time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
8918	2348352000	2044	06	01	1	0.4	0.4	1251148	-1111	0.895366	-1111	5.82005	6.17514	4.96808	-1111	45220	-1111	14163	-1111	35160	-1111	21844	-1111	0.00454113	0	0.0017066	0	0.00172608	0	0.000324264	0	0.00314473	0	0.00127411	0	0.00188263	0	0.00131443	0	8.42245e-05	0	1.26337e-05	0	0	0	5.26403e-05	0	2.52674e-05	0	1.26337e-05	0	1.57921e-05	0	9.47526e-05	0	0.000242146	0	1.89505e-05	0	3.15842e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.323818	0	0.144789	0	0.0381367	0	0.0200506	0	0.282443	0	0.0963685	0	0.0353847	0	0.0304096	0	0.000909836	0	0.000850668	0	0.000459024	0	0.000614839	0	0.00124442	0	0.000183188	0	0.000324264	0	0.000708012	0	0.00222563	0	0.000350795	0	0.00102385	0	0.000161079	0	0.00064537	0	0.00209666	0	4.73763e-05	0	0.000249515	0	0	0	0	0	2.84258e-05	0	0	0	0	0	0	0	0	0	0	0	
8948	2350944000	2044	07	01	1	0.4	0.4	1251996	-1111	0.895366	-1111	5.79294	6.24703	4.96767	-1111	43653	-1111	13412	-1111	33863	-1111	21232	-1111	0.00481503	0	0.0016415	0	0.00185002	0	0.000269461	0	0.00338236	0	0.00124678	0	0.0018978	0	0.00124626	0	7.47332e-05	0	1.89465e-05	0	1.89465e-05	0	5.47342e-05	0	1.89465e-05	0	1.89465e-05	0	1.2631e-05	0	8.5259e-05	0	0.000247356	0	1.89465e-05	0	9.47323e-06	0	0	0	0	0	6.31548e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.325221	0	0.144702	0	0.039003	0	0.0197094	0	0.28081	0	0.0955905	0	0.0356234	0	0.030075	0	0.000890483	0	0.000834381	0	0.000534711	0	0.000594708	0	0.00113152	0	0.000156835	0	0.000369456	0	0.00068944	0	0.0023162	0	0.00043861	0	0.00109942	0	0.000157887	0	0.000692072	0	0.00211937	0	5.05239e-05	0	0.000227357	0	0	0	6.31548e-06	0	1.89465e-05	0	3.15774e-06	0	0	0	0	0	0	0	0	0	
8979	2353622400	2044	08	01	1	0.4	0.4	1252793	-1111	0.895366	-1111	5.75456	6.24244	4.97049	-1111	45309	-1111	13965	-1111	35248	-1111	22072	-1111	0.00513176	0	0.00173826	0	0.00197585	0	0.0002895	0	0.00354545	0	0.00128515	0	0.0019666	0	0.00121842	0	7.14554e-05	0	6.30489e-06	0	1.89147e-05	0	8.61669e-05	0	6.30489e-06	0	1.89147e-05	0	6.30489e-06	0	5.35916e-05	0	0.00022561	0	1.89147e-05	0	9.45734e-06	0	0	0	0	0	1.26098e-05	0	6.30489e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.326278	0	0.144409	0	0.039693	0	0.0202066	0	0.277901	0	0.0954369	0	0.0359856	0	0.0299087	0	0.000937327	0	0.000822788	0	0.00055483	0	0.000587931	0	0.00114013	0	0.000123996	0	0.000463935	0	0.000762629	0	0.00228521	0	0.000491256	0	0.00112059	0	0.000176537	0	0.000683555	0	0.00207063	0	5.98965e-05	0	0.000185994	0	0	0	6.30489e-06	0	1.57622e-05	0	0	0	0	0	0	0	0	0	0	0	
9010	2356300800	2044	09	01	1	0.4	0.4	1253644	-1111	0.895366	-1111	5.62401	6.14729	4.9404	-1111	45021	-1111	14115	-1111	34994	-1111	21652	-1111	0.00553475	0	0.00176025	0	0.00232277	0	0.000338369	0	0.00346009	0	0.00133162	0	0.00216577	0	0.001447	0	4.30842e-05	0	6.30501e-06	0	6.30501e-06	0	8.51177e-05	0	6.30501e-06	0	6.30501e-06	0	6.30501e-06	0	5.04401e-05	0	0.00018915	0	6.30501e-06	0	1.261e-05	0	0	0	0	0	1.261e-05	0	6.30501e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.328129	0	0.144757	0	0.0401233	0	0.020692	0	0.274608	0	0.094928	0	0.0356355	0	0.0292365	0	0.00114121	0	0.000650467	0	0.000586891	0	0.000633338	0	0.00111861	0	0.000106134	0	0.000560621	0	0.000784448	0	0.00245233	0	0.000488849	0	0.00127277	0	0.000223828	0	0.00074294	0	0.0020754	0	5.35926e-05	0	0.00017654	0	6.30501e-06	0	6.30501e-06	0	1.261e-05	0	0	0	0	0	0	0	0	0	0	0	
9040	2358892800	2044	10	01	1	0.4	0.4	1254393	-1111	0.895366	-1111	5.74965	6.24174	4.9274	-1111	43714	-1111	13419	-1111	33601	-1111	20991	-1111	0.00602239	0	0.00186863	0	0.00240057	0	0.000370046	0	0.00341998	0	0.00142657	0	0.00221239	0	0.00134373	0	4.09994e-05	0	1.26152e-05	0	1.26152e-05	0	8.305e-05	0	6.3076e-06	0	6.3076e-06	0	6.3076e-06	0	4.7307e-05	0	0.000148754	0	2.10253e-06	0	9.46139e-06	0	0	0	6.3076e-06	0	9.46139e-06	0	6.3076e-06	0	6.3076e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.329608	0	0.144969	0	0.0402419	0	0.0209693	0	0.272691	0	0.0940998	0	0.0354381	0	0.0288094	0	0.00123471	0	0.000595542	0	0.000679854	0	0.000740091	0	0.00103077	0	0.000147177	0	0.000629708	0	0.000750078	0	0.0025961	0	0.000488839	0	0.00154978	0	0.000275957	0	0.000759014	0	0.00202526	0	2.83842e-05	0	0.000148229	0	6.3076e-06	0	1.26152e-05	0	6.3076e-06	0	0	0	0	0	0	0	0	0	0	0	
9071	2361571200	2044	11	01	1	0.4	0.4	1255196	-1111	0.895366	-1111	5.73843	6.20591	4.94265	-1111	45235	-1111	13889	-1111	34883	-1111	21800	-1111	0.00642481	0	0.00191184	0	0.00246335	0	0.000405734	0	0.00351131	0	0.00139286	0	0.00220728	0	0.00123951	0	4.42045e-05	0	6.31493e-06	0	6.31493e-06	0	6.94642e-05	0	6.31493e-06	0	9.47239e-06	0	6.31493e-06	0	6.94642e-05	0	0.00014577	0	0	0	3.15746e-06	0	0	0	6.31493e-06	0	3.15746e-06	0	6.31493e-06	0	6.31493e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.329085	0	0.144806	0	0.0410411	0	0.021503	0	0.271012	0	0.0937083	0	0.0363054	0	0.0284759	0	0.00141107	0	0.000538874	0	0.000714113	0	0.000861461	0	0.00100249	0	9.68289e-05	0	0.000678854	0	0.000778315	0	0.00263385	0	0.000475198	0	0.00158841	0	0.000328902	0	0.000834096	0	0.00199552	0	3.15746e-05	0	0.000116826	0	6.31493e-06	0	1.89448e-05	0	6.31493e-06	0	0	0	0	0	0	0	0	0	0	0	
9101	2364163200	2044	12	01	1	0.4	0.4	1255932	-1111	0.895366	-1111	5.7716	6.23964	4.9611	-1111	43795	-1111	13488	-1111	33702	-1111	20999	-1111	0.00669813	0	0.00205235	0	0.0026299	0	0.000448792	0	0.00357299	0	0.001524	0	0.00216355	0	0.00121153	0	5.99089e-05	0	6.3062e-06	0	0	0	5.67558e-05	0	6.3062e-06	0	3.1531e-06	0	6.3062e-06	0	8.19807e-05	0	0.000146094	0	0	0	6.3062e-06	0	3.1531e-06	0	6.3062e-06	0	0	0	6.3062e-06	0	6.3062e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.328163	0	0.144065	0	0.0415985	0	0.0223829	0	0.270252	0	0.0932912	0	0.0366985	0	0.0281053	0	0.0014251	0	0.000532349	0	0.000788801	0	0.00105103	0	0.00106154	0	8.19807e-05	0	0.000748336	0	0.000784807	0	0.00267141	0	0.000482425	0	0.00166505	0	0.000415158	0	0.000882869	0	0.00196691	0	4.30924e-05	0	0.00012192	0	6.3062e-06	0	1.57655e-05	0	0	0	0	0	3.1531e-06	0	0	0	0	0	0	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1256829	-1111	0.895366	-1111	5.73996	6.32793	4.97037	-1111	45269	-1111	14262	-1111	35315	-1111	21895	-1111	0.00700222	0	0.00224297	0	0.00271723	0	0.000491603	0	0.00362893	0	0.00153601	0	0.00224266	0	0.00117196	0	0.000109362	0	0	0	0	0	5.04748e-05	0	0	0	3.15467e-06	0	9.46402e-06	0	7.78153e-05	0	0.00014827	0	0	0	0	0	3.15467e-06	0	6.30935e-06	0	0	0	6.30935e-06	0	6.30935e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.327776	0	0.143899	0	0.0417021	0	0.0228172	0	0.269554	0	0.0931767	0	0.0366057	0	0.0277547	0	0.00154842	0	0.000507587	0	0.000891195	0	0.00121665	0	0.00120656	0	5.99388e-05	0	0.000729781	0	0.000751023	0	0.00264267	0	0.000459741	0	0.00171825	0	0.000464263	0	0.00093799	0	0.00194559	0	2.62889e-05	0	0.000117774	0	0	0	2.33446e-05	0	0	0	0	0	6.30935e-06	0	0	0	6.30935e-06	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1257693	-1111	0.906755	-1111	5.72987	6.27599	4.97936	-1111	45686	-1111	14094	-1111	35127	-1111	21986	-1111	0.00698012	0	0.00238956	0	0.00275744	0	0.000558539	0	0.00366195	0	0.00147536	0	0.00229309	0	0.00111082	0	7.40546e-05	0	0	0	0	0	4.6936e-05	0	0	0	0	0	0	0	4.5893e-05	0	0.000113689	0	1.56453e-05	0	0	0	3.12907e-06	0	6.25814e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32082	0	0.148119	0	0.0416108	0	0.02414	0	0.266579	0	0.0963265	0	0.0363682	0	0.0293438	0	0.0014983	0	0.000468839	0	0.000821589	0	0.00141747	0	0.00117809	0	5.00651e-05	0	0.00074524	0	0.000708585	0	0.00261319	0	0.000362972	0	0.00164954	0	0.000611941	0	0.00103207	0	0.0018111	0	4.06779e-05	0	0.000114732	0	0	0	3.04563e-05	0	0	0	0	0	0	0	0	0	6.25814e-06	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1258426	-1111	0.906755	-1111	5.73516	6.27503	4.98877	-1111	41261	-1111	12729	-1111	31520	-1111	20085	-1111	0.00690508	0	0.00252938	0	0.00290733	0	0.00058714	0	0.00354524	0	0.00161178	0	0.00242286	0	0.00109634	0	7.32626e-05	0	0	0	0	0	3.42931e-05	0	0	0	0	0	0	0	3.42931e-05	0	0.000107036	0	1.55878e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31401	0	0.152107	0	0.0417897	0	0.0257419	0	0.262264	0	0.100413	0	0.0359189	0	0.0307924	0	0.0014824	0	0.000435938	0	0.000815969	0	0.00157904	0	0.00115111	0	4.05282e-05	0	0.000834986	0	0.000740791	0	0.00254247	0	0.00034449	0	0.00158632	0	0.00068711	0	0.001021	0	0.00160908	0	3.32539e-05	0	0.000120546	0	0	0	6.85863e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1259175	-1111	0.906755	-1111	5.69077	6.1734	4.97135	-1111	45801	-1111	13858	-1111	34883	-1111	22485	-1111	0.00687234	0	0.00265226	0	0.00294531	0	0.000702934	0	0.00371291	0	0.00181586	0	0.00242435	0	0.00114936	0	8.51572e-05	0	0	0	0	0	2.4773e-05	0	0	0	0	0	0	0	3.09663e-05	0	9.08344e-05	0	1.44509e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306042	0	0.156492	0	0.0408679	0	0.0276611	0	0.258149	0	0.104856	0	0.0356972	0	0.0326501	0	0.0014229	0	0.000445914	0	0.000726882	0	0.00164792	0	0.00121047	0	4.02562e-05	0	0.000836605	0	0.000747835	0	0.00256463	0	0.00028489	0	0.0015158	0	0.000782931	0	0.00113079	0	0.00145531	0	3.61273e-05	0	0.000150703	0	0	0	6.3997e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1260087	-1111	0.906755	-1111	5.76445	6.19175	4.94379	-1111	43590	-1111	13290	-1111	33775	-1111	21963	-1111	0.00695804	0	0.00260783	0	0.00309313	0	0.000788818	0	0.00367407	0	0.00197893	0	0.00240549	0	0.00119812	0	6.93298e-05	0	6.16264e-06	0	0	0	2.05421e-05	0	0	0	0	0	0	0	1.23253e-05	0	6.05993e-05	0	1.12982e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298286	0	0.161582	0	0.0406754	0	0.0291869	0	0.253407	0	0.108942	0	0.0352017	0	0.0346625	0	0.00144278	0	0.000467847	0	0.000730479	0	0.00172934	0	0.00123407	0	4.31385e-05	0	0.000791386	0	0.000782861	0	0.00250018	0	0.000264994	0	0.00142275	0	0.000922856	0	0.00115447	0	0.0013769	0	5.80316e-05	0	0.000167419	0	0	0	8.21686e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1260878	-1111	0.906755	-1111	5.66643	6.02482	4.87851	-1111	44954	-1111	13726	-1111	34291	-1111	22082	-1111	0.00697232	0	0.00274553	0	0.00315912	0	0.000912132	0	0.00361693	0	0.00203921	0	0.00253827	0	0.00132767	0	6.15612e-05	0	3.07806e-06	0	0	0	2.46245e-05	0	0	0	0	0	0	0	1.23122e-05	0	4.10408e-05	0	1.12862e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293782	0	0.164857	0	0.0406726	0	0.0310138	0	0.246745	0	0.112495	0	0.0350921	0	0.0367543	0	0.00136204	0	0.00045504	0	0.000756895	0	0.00173551	0	0.00121994	0	4.30928e-05	0	0.00079773	0	0.000855393	0	0.0024134	0	0.000245219	0	0.00137918	0	0.00103679	0	0.00108266	0	0.00139339	0	7.48995e-05	0	0.000184171	0	0	0	8.82377e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1261657	-1111	0.906755	-1111	5.63287	6.15359	4.8678	-1111	43046	-1111	13316	-1111	33162	-1111	21355	-1111	0.0071061	0	0.0026735	0	0.00329607	0	0.00101132	0	0.00353316	0	0.00207063	0	0.00249805	0	0.00142899	0	6.15282e-05	0	3.07641e-06	0	0	0	1.53821e-05	0	0	0	0	0	0	0	0	0	4.40952e-05	0	9.22924e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288228	0	0.168584	0	0.0411521	0	0.0327534	0	0.241493	0	0.115274	0	0.0343173	0	0.0387335	0	0.00141617	0	0.000485253	0	0.00071988	0	0.00182226	0	0.0013285	0	5.74264e-05	0	0.000694756	0	0.00100312	0	0.00247723	0	0.00025124	0	0.00133383	0	0.00108597	0	0.0010992	0	0.00154288	0	7.28084e-05	0	0.00022427	0	0	0	9.74197e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1262500	-1111	0.906755	-1111	5.60934	6.11544	4.79881	-1111	44049	-1111	13583	-1111	33780	-1111	21797	-1111	0.00695743	0	0.0028217	0	0.00364279	0	0.00110262	0	0.00330589	0	0.00217651	0	0.00258269	0	0.00156767	0	4.63197e-05	0	3.08798e-06	0	0	0	9.26395e-06	0	0	0	0	0	0	0	0	0	3.49971e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.282645	0	0.172556	0	0.0409866	0	0.0342219	0	0.237033	0	0.117593	0	0.0339419	0	0.0408505	0	0.00145413	0	0.000520222	0	0.000709207	0	0.00189746	0	0.00139546	0	4.83784e-05	0	0.000638904	0	0.00110673	0	0.00251485	0	0.000277918	0	0.00116489	0	0.00112557	0	0.00103746	0	0.0015969	0	5.09517e-05	0	0.000265258	0	0	0	0.000116314	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1263292	-1111	0.906755	-1111	5.59147	5.98842	4.7582	-1111	43665	-1111	13308	-1111	33525	-1111	21824	-1111	0.00711406	0	0.00296263	0	0.00393758	0	0.00108652	0	0.00315841	0	0.00221415	0	0.00255425	0	0.0015915	0	3.71918e-05	0	0	0	0	0	9.29794e-06	0	0	0	0	0	0	0	0	0	3.30594e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.277659	0	0.17595	0	0.0410095	0	0.0355312	0	0.230842	0	0.12077	0	0.034039	0	0.0432893	0	0.00153054	0	0.000501056	0	0.000783093	0	0.00191662	0	0.0015228	0	8.57477e-05	0	0.000631227	0	0.00115083	0	0.00243265	0	0.00028617	0	0.00116762	0	0.00104963	0	0.00102164	0	0.00163427	0	5.78539e-05	0	0.000282038	0	0	0	0.000158065	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1264167	-1111	0.906755	-1111	5.54745	5.84058	4.73189	-1111	42099	-1111	12920	-1111	32233	-1111	20914	-1111	0.00719437	0	0.00313231	0	0.0041583	0	0.00107109	0	0.00311714	0	0.00221131	0	0.00252074	0	0.00170169	0	3.74181e-05	0	0	0	0	0	9.35454e-06	0	0	0	0	0	0	0	0	0	2.49454e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.272081	0	0.179416	0	0.0406558	0	0.0377921	0	0.225294	0	0.123079	0	0.0341639	0	0.0459343	0	0.00156844	0	0.00053165	0	0.000821328	0	0.00194263	0	0.00168018	0	0.000129924	0	0.00066729	0	0.00119915	0	0.00246596	0	0.000254651	0	0.00109853	0	0.00102588	0	0.000975678	0	0.00157229	0	7.0159e-05	0	0.000265045	0	0	0	0.00013616	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1264969	-1111	0.906755	-1111	5.51462	5.91222	4.69853	-1111	43193	-1111	13292	-1111	32923	-1111	21304	-1111	0.00697317	0	0.00333279	0	0.00457548	0	0.00123325	0	0.00298668	0	0.00211088	0	0.00254121	0	0.0018824	0	3.13124e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.87875e-05	0	0	0	3.13124e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.267326	0	0.183664	0	0.0397195	0	0.0392232	0	0.219321	0	0.126175	0	0.0342896	0	0.0487055	0	0.0016486	0	0.000544314	0	0.000762353	0	0.00188313	0	0.00175297	0	0.000139862	0	0.000557361	0	0.00117756	0	0.00231503	0	0.000233799	0	0.000905138	0	0.000889273	0	0.00101348	0	0.001527	0	7.64023e-05	0	0.000330868	0	0	0	0.000129947	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1265734	-1111	0.906755	-1111	5.52065	5.93591	4.71142	-1111	41927	-1111	12719	-1111	31911	-1111	20841	-1111	0.0069	0	0.00342094	0	0.00474325	0	0.00135306	0	0.00273574	0	0.00199724	0	0.00230004	0	0.00205935	0	9.42637e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.88527e-05	0	0	0	3.14212e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.261566	0	0.187519	0	0.0403407	0	0.0410916	0	0.213891	0	0.128282	0	0.034454	0	0.0516101	0	0.00172262	0	0.000490171	0	0.000665293	0	0.00191094	0	0.00179384	0	0.000153964	0	0.0004886	0	0.00119945	0	0.00227123	0	0.000217854	0	0.000806688	0	0.000870054	0	0.00101543	0	0.00151	0	7.45731e-05	0	0.00039486	0	0	0	0.000118353	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1266516	-1111	0.906755	-1111	5.3906	5.88639	4.68253	-1111	42845	-1111	13109	-1111	32830	-1111	21466	-1111	0.00662703	0	0.00337335	0	0.00496578	0	0.00142985	0	0.00270168	0	0.00193755	0	0.00227682	0	0.00227304	0	9.46223e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.89245e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.255321	0	0.191316	0	0.0396687	0	0.0434528	0	0.208652	0	0.130818	0	0.034744	0	0.0549288	0	0.00161121	0	0.00051832	0	0.00065731	0	0.00195311	0	0.00185901	0	0.000151396	0	0.000464701	0	0.00126973	0	0.00214256	0	0.000220785	0	0.000786627	0	0.000803974	0	0.000964622	0	0.00143321	0	5.33039e-05	0	0.000504652	0	0	0	9.04169e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1267271	-1111	0.878667	-1111	5.4213	5.91942	4.70326	-1111	43501	-1111	13037	-1111	32752	-1111	21468	-1111	0.00625676	0	0.00331912	0	0.00496109	0	0.00158576	0	0.00268171	0	0.00196375	0	0.00221842	0	0.00250146	0	6.3062e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.250196	0	0.194491	0	0.0395564	0	0.0460551	0	0.203172	0	0.132691	0	0.0348663	0	0.0578826	0	0.00174419	0	0.000542859	0	0.000606447	0	0.00204426	0	0.00182481	0	0.000157655	0	0.000490307	0	0.00126387	0	0.00208473	0	0.000229125	0	0.000727316	0	0.00071176	0	0.00104157	0	0.00141049	0	5.25517e-05	0	0.00058963	0	0	0	7.46234e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1268001	-1111	0.878667	-1111	5.38258	5.89722	4.71632	-1111	39223	-1111	11764	-1111	29663	-1111	19530	-1111	0.00619732	0	0.00323333	0	0.00508648	0	0.00172863	0	0.00243854	0	0.00200447	0	0.00206492	0	0.00256384	0	6.29164e-06	0	0	0	6.29164e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.244265	0	0.196414	0	0.0391127	0	0.0484256	0	0.199431	0	0.134844	0	0.0346993	0	0.0617096	0	0.00180885	0	0.000587744	0	0.000618154	0	0.00214566	0	0.00182531	0	0.000159388	0	0.000490748	0	0.00131705	0	0.00203377	0	0.000240131	0	0.000738219	0	0.000660622	0	0.000984642	0	0.00141163	0	4.08957e-05	0	0.000633883	0	0	0	7.13053e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1268844	-1111	0.878667	-1111	5.45572	5.98297	4.74668	-1111	43630	-1111	13173	-1111	33096	-1111	21731	-1111	0.00596338	0	0.00322937	0	0.00494289	0	0.00192048	0	0.00230307	0	0.00222277	0	0.00208546	0	0.00275719	0	0	0	0	0	6.26515e-06	0	6.26515e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.237563	0	0.199881	0	0.0386869	0	0.0516065	0	0.194081	0	0.137037	0	0.0350788	0	0.0650732	0	0.00193541	0	0.000570129	0	0.000616282	0	0.00227885	0	0.00178891	0	0.000140966	0	0.000447958	0	0.00122745	0	0.00179549	0	0.00027149	0	0.000725192	0	0.000658572	0	0.000939773	0	0.00135432	0	3.13258e-05	0	0.00070483	0	0	0	6.16073e-05	0	0	0	6.26515e-06	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1269619	-1111	0.878667	-1111	5.57716	6.04245	4.76308	-1111	42583	-1111	12732	-1111	32031	-1111	21258	-1111	0.00581549	0	0.00336964	0	0.00496761	0	0.00205382	0	0.00230502	0	0.00236847	0	0.00202469	0	0.002865	0	0	0	0	0	6.24103e-06	0	6.24103e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.232732	0	0.201854	0	0.0386507	0	0.0542715	0	0.189709	0	0.13816	0	0.0346728	0	0.0686051	0	0.00189176	0	0.00060902	0	0.000698475	0	0.00236098	0	0.0017645	0	0.000133142	0	0.000522166	0	0.00124925	0	0.00167384	0	0.000262123	0	0.000687241	0	0.00062119	0	0.000826624	0	0.00133506	0	3.74462e-05	0	0.000826416	0	0	0	4.78479e-05	0	0	0	1.56026e-05	0	0	0	0	0	0	0	0	0	
