time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9071	2361571200	2044	11	01	1	0.4	0.4	1257504	-1111	0.90165	-1111	5.69022	6.30194	4.9867	-1111	45684	-1111	14264	-1111	35739	-1111	22323	-1111	0.00551324	0	0.00279874	0	0.00199684	0	0.00107262	0	0.00264868	0	0.000785887	0	0.000343237	0	0.00055619	0	0.000158538	0	0.000108308	0	6.27873e-06	0	2.19755e-05	0	1.25575e-05	0	0	0	0.000127667	0	0	0	0.00017999	0	0	0	0.000163247	0	6.27873e-06	0	0.000230743	0	0	0	3.13936e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319697	0	0.165256	0	0.0344514	0	0.0335873	0	0.252579	0	0.118425	0	0.0251439	0	0.0182475	0	0.00237378	0	0.00188623	0	0.00143333	0	0.00165099	0	0.00152311	0	0.000808909	0	0.000267369	0	0	0	0.00209992	0	0.00070374	0	0.000163247	0	0.000357364	0	0.00155053	0	0.00091931	0	4.08117e-05	0	4.70904e-05	0	0	0	0	0	0	0	0	0	0	0	2.40684e-05	0	0	0	0	0	
9101	2364163200	2044	12	01	1	0.4	0.4	1258394	-1111	0.90165	-1111	5.6808	6.21324	4.93597	-1111	43878	-1111	13665	-1111	33962	-1111	21075	-1111	0.00550767	0	0.00300964	0	0.00203959	0	0.00109381	0	0.00261877	0	0.000903403	0	0.000425808	0	0.000525407	0	0.000165301	0	7.37579e-05	0	0	0	1.77856e-05	0	2.51091e-05	0	6.27727e-06	0	0.000161117	0	0	0	0.000193549	0	0	0	0.000140192	0	6.27727e-06	0	0.000213113	0	0	0	3.76636e-05	0	6.27727e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321064	0	0.164242	0	0.0359695	0	0.0346885	0	0.249385	0	0.117814	0	0.0251865	0	0.0183789	0	0.00236956	0	0.00188946	0	0.00141992	0	0.00164747	0	0.00141919	0	0.000836446	0	0.000264691	0	0	0	0.00235324	0	0.000662252	0	0.00016007	0	0.000436793	0	0.00161504	0	0.000932174	0	3.4525e-05	0	4.70795e-05	0	0	0	0	0	0	0	0	0	0	0	1.25545e-05	0	0	0	0	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1259241	-1111	0.90165	-1111	5.8253	6.27431	4.95918	-1111	45353	-1111	14227	-1111	35336	-1111	21922	-1111	0.00534876	0	0.00304858	0	0.00208074	0	0.000988993	0	0.00247636	0	0.000963122	0	0.000434897	0	0.000580656	0	0.000166543	0	3.45655e-05	0	0	0	2.72335e-05	0	2.51386e-05	0	6.28464e-06	0	0.000189587	0	0	0	0.00021682	0	6.28464e-06	0	0.00012674	0	6.28464e-06	0	0.000211059	0	0	0	4.39925e-05	0	6.28464e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321927	0	0.164144	0	0.03684	0	0.0355367	0	0.246859	0	0.117612	0	0.0252981	0	0.0183838	0	0.00251522	0	0.0018812	0	0.00144285	0	0.00158216	0	0.00139414	0	0.000872518	0	0.000314232	0	1.25693e-05	0	0.00242064	0	0.000751389	0	0.000172828	0	0.000488631	0	0.00159022	0	0.000871994	0	2.51386e-05	0	5.97041e-05	0	0	0	0	0	0	0	0	0	0	0	1.46642e-05	0	0	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1260098	-1111	0.906456	-1111	5.80958	6.30677	4.97223	-1111	45389	-1111	13944	-1111	34927	-1111	21952	-1111	0.0049316	0	0.00298756	0	0.00210314	0	0.000905497	0	0.00239663	0	0.000965711	0	0.000384333	0	0.00071167	0	0.000158841	0	2.49162e-05	0	0	0	2.80307e-05	0	2.49162e-05	0	0	0	0.000175971	0	0	0	0.000193101	0	0	0	0.000120428	0	0	0	0.000187079	0	0	0	4.67179e-05	0	6.22905e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31631	0	0.167508	0	0.0376857	0	0.0378662	0	0.242175	0	0.121656	0	0.0248557	0	0.019529	0	0.00243857	0	0.00181214	0	0.00148781	0	0.00159412	0	0.00136468	0	0.000806663	0	0.000358171	0	3.11453e-05	0	0.00229946	0	0.000748525	0	0.000179604	0	0.000553348	0	0.00142645	0	0.000875182	0	6.22905e-06	0	6.85196e-05	0	0	0	0	0	0	0	0	0	0	0	1.14199e-05	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1260799	-1111	0.906456	-1111	5.77058	6.22806	4.97224	-1111	41280	-1111	12443	-1111	31392	-1111	20351	-1111	0.00459566	0	0.00299711	0	0.00217459	0	0.000839533	0	0.00238481	0	0.000950212	0	0.000392174	0	0.000764852	0	0.000182574	0	4.33227e-05	0	0	0	1.85669e-05	0	1.85669e-05	0	0	0	0.000207846	0	0	0	0.000243432	0	0	0	0.000100055	0	0	0	0.000145647	0	0	0	4.95117e-05	0	6.18896e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.312459	0	0.171051	0	0.0377528	0	0.0401053	0	0.23676	0	0.124691	0	0.0247668	0	0.0205148	0	0.00244072	0	0.00172363	0	0.0014051	0	0.00164987	0	0.00128524	0	0.0008876	0	0.00036257	0	3.71338e-05	0	0.00215087	0	0.000733598	0	0.00016607	0	0.00059053	0	0.00134197	0	0.000915451	0	6.18896e-06	0	8.3551e-05	0	0	0	0	0	0	0	0	0	0	0	5.15747e-06	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1261597	-1111	0.906456	-1111	5.68118	6.27048	4.94175	-1111	45567	-1111	13984	-1111	34862	-1111	22423	-1111	0.00432974	0	0.00300942	0	0.00220446	0	0.000848027	0	0.00245948	0	0.000963667	0	0.000318711	0	0.000795295	0	0.000144936	0	3.70048e-05	0	0	0	1.54187e-05	0	2.3642e-05	0	0	0	0.000178857	0	0	0	0.000221001	0	0	0	0.000121294	0	0	0	0.000120266	0	0	0	5.75631e-05	0	1.85024e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306324	0	0.175328	0	0.0382145	0	0.0431441	0	0.231434	0	0.127931	0	0.0242474	0	0.0220809	0	0.00215898	0	0.00163746	0	0.00138614	0	0.0015614	0	0.00124326	0	0.000990907	0	0.000351546	0	5.44793e-05	0	0.00214515	0	0.000735985	0	0.000146477	0	0.000648612	0	0.00131419	0	0.00093283	0	0	0	0.000117182	0	0	0	0	0	0	0	0	0	0	0	5.13956e-06	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1262414	-1111	0.906456	-1111	5.61349	6.15191	4.88572	-1111	42971	-1111	13255	-1111	33284	-1111	21561	-1111	0.0040859	0	0.0029142	0	0.00210317	0	0.000920019	0	0.00234351	0	0.00100643	0	0.000331166	0	0.000826837	0	0.000132384	0	2.77083e-05	0	0	0	6.15741e-06	0	2.05247e-05	0	0	0	0.000202168	0	0	0	0.000213457	0	0	0	0.000110833	0	3.0787e-06	0	9.03087e-05	0	0	0	4.8233e-05	0	3.0787e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.300449	0	0.180009	0	0.0380572	0	0.0464834	0	0.226554	0	0.129897	0	0.0238635	0	0.0239645	0	0.00214991	0	0.00150928	0	0.00128382	0	0.00161632	0	0.00112475	0	0.00111654	0	0.000354051	0	6.87577e-05	0	0.00224797	0	0.000652685	0	0.000198782	0	0.000649607	0	0.00118592	0	0.00102008	0	0	0	0.000122122	0	0	0	0	0	0	0	0	0	0	0	5.13117e-06	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1263291	-1111	0.906456	-1111	5.52572	6.09066	4.79098	-1111	43889	-1111	13638	-1111	33747	-1111	21793	-1111	0.0039675	0	0.00280659	0	0.00198573	0	0.00101977	0	0.00238232	0	0.000990652	0	0.000314576	0	0.000842265	0	9.05551e-05	0	2.16097e-05	0	0	0	0	0	2.05807e-05	0	0	0	0.000219185	0	0	0	0.000139949	0	0	0	0.000108049	0	6.17421e-06	0	8.23228e-05	0	0	0	5.55679e-05	0	5.8655e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.294696	0	0.183994	0	0.0376366	0	0.0491233	0	0.221788	0	0.132899	0	0.0237496	0	0.0257736	0	0.00213113	0	0.00154685	0	0.00125409	0	0.00164543	0	0.00112216	0	0.00110745	0	0.000334951	0	5.45389e-05	0	0.0022541	0	0.000627197	0	0.000246968	0	0.000721354	0	0.00100845	0	0.00101669	0	6.17421e-06	0	0.000150239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1264147	-1111	0.906456	-1111	5.46666	6.00599	4.74905	-1111	42019	-1111	13026	-1111	32283	-1111	20888	-1111	0.00373273	0	0.00280351	0	0.00199372	0	0.00117205	0	0.00228684	0	0.000896814	0	0.000286294	0	0.000888029	0	7.49326e-05	0	1.24026e-05	0	0	0	0	0	1.3953e-05	0	0	0	0.000225315	0	0	0	0.000121959	0	0	0	9.30198e-05	0	0	0	9.81876e-05	0	0	0	4.34092e-05	0	9.30198e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290112	0	0.187031	0	0.0370694	0	0.0523031	0	0.216308	0	0.136201	0	0.0231961	0	0.0276084	0	0.00218204	0	0.00158702	0	0.00115727	0	0.00176138	0	0.00110352	0	0.00111004	0	0.000318024	0	5.63287e-05	0	0.00217759	0	0.000573105	0	0.0002803	0	0.000778782	0	0.00092348	0	0.00112037	0	6.20132e-06	0	0.000199476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1265008	-1111	0.906456	-1111	5.43858	5.93834	4.73104	-1111	43385	-1111	13222	-1111	33125	-1111	21562	-1111	0.00380629	0	0.00284821	0	0.00202138	0	0.00120544	0	0.00225333	0	0.000905192	0	0.000239738	0	0.000966424	0	7.31668e-05	0	1.24539e-05	0	0	0	0	0	6.22696e-06	0	0	0	0.000268797	0	0	0	7.47235e-05	0	0	0	7.67992e-05	0	0	0	9.34044e-05	0	0	0	2.80213e-05	0	0.000142182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284013	0	0.191052	0	0.0363766	0	0.0558157	0	0.211556	0	0.138466	0	0.0226824	0	0.029582	0	0.0020248	0	0.00163561	0	0.00113019	0	0.00184059	0	0.00104976	0	0.00114323	0	0.000309272	0	5.34481e-05	0	0.00228187	0	0.000568729	0	0.000261532	0	0.00086918	0	0.000867831	0	0.001133	0	0	0	0.000266203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1265840	-1111	0.906456	-1111	5.40952	5.9462	4.72082	-1111	43135	-1111	13251	-1111	32962	-1111	21477	-1111	0.00378151	0	0.00301096	0	0.00217136	0	0.00132613	0	0.00222122	0	0.000894669	0	0.000156138	0	0.000936827	0	6.55779e-05	0	6.24551e-06	0	0	0	0	0	0	0	0	0	0.0002951	0	0	0	5.62096e-05	0	0	0	8.11916e-05	0	0	0	9.99282e-05	0	0	0	2.4982e-05	0	0.000208184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27778	0	0.194153	0	0.0358703	0	0.0592784	0	0.206361	0	0.141627	0	0.0227419	0	0.0312812	0	0.00205217	0	0.00154753	0	0.00107027	0	0.0018657	0	0.00112419	0	0.00112613	0	0.000310194	0	5.98528e-05	0	0.00228502	0	0.000502764	0	0.000281256	0	0.00108724	0	0.000791619	0	0.00113096	0	0	0	0.000335696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1266776	-1111	0.906456	-1111	5.46929	5.87124	4.70944	-1111	42019	-1111	12692	-1111	31861	-1111	20958	-1111	0.00369662	0	0.0031624	0	0.00235735	0	0.00140667	0	0.00210237	0	0.000977556	0	0.000115044	0	0.000896294	0	4.39257e-05	0	0	0	0	0	0	0	0	0	0	0	0.000354543	0	0	0	4.70633e-05	0	0	0	9.0989e-05	0	0	0	0.000109814	0	0	0	2.19629e-05	0	0.000223812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.271671	0	0.197709	0	0.0353756	0	0.0624751	0	0.201605	0	0.144313	0	0.022325	0	0.0331765	0	0.00200228	0	0.00159754	0	0.00103926	0	0.00183233	0	0.00120377	0	0.00111577	0	0.000259894	0	6.48427e-05	0	0.00236875	0	0.000478999	0	0.000324064	0	0.00126862	0	0.000710655	0	0.00103487	0	0	0	0.000440826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1267603	-1111	0.906456	-1111	5.46217	5.94777	4.71118	-1111	43223	-1111	13258	-1111	32861	-1111	21376	-1111	0.00375559	0	0.00348488	0	0.00241609	0	0.00161195	0	0.00196219	0	0.000948007	0	9.42353e-05	0	0.000840265	0	1.88471e-05	0	0	0	0	0	0	0	0	0	0	0	0.000352859	0	0	0	2.51294e-05	0	0	0	9.10941e-05	0	0	0	0.000117271	0	0	0	1.25647e-05	0	0.0002314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.265566	0	0.201721	0	0.0348173	0	0.0654138	0	0.196771	0	0.146051	0	0.0226218	0	0.0350909	0	0.0019336	0	0.00168043	0	0.00100308	0	0.00197371	0	0.00126223	0	0.00116977	0	0.000230353	0	4.18824e-05	0	0.00232835	0	0.000488453	0	0.000340145	0	0.00137636	0	0.000666139	0	0.000971671	0	0	0	0.000518818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1268376	-1111	0.906456	-1111	5.46995	5.92548	4.7225	-1111	41920	-1111	12695	-1111	31764	-1111	20856	-1111	0.00392005	0	0.00369532	0	0.00266171	0	0.00184967	0	0.00181442	0	0.000972573	0	8.78453e-05	0	0.000826687	0	9.412e-06	0	0	0	0	0	0	0	0	0	0	0	0.000351591	0	0	0	1.56867e-05	0	0	0	9.72573e-05	0	0	0	0.000106669	0	0	0	1.25493e-05	0	0.000247326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259398	0	0.204784	0	0.034771	0	0.068463	0	0.192236	0	0.147572	0	0.0226254	0	0.037393	0	0.00172815	0	0.00180836	0	0.00101623	0	0.00204606	0	0.00136945	0	0.00115454	0	0.000203927	0	6.17009e-05	0	0.00227216	0	0.000442364	0	0.000311492	0	0.00142926	0	0.000645977	0	0.000942246	0	0	0	0.000657271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1269195	-1111	0.906456	-1111	5.46881	5.95857	4.74301	-1111	43766	-1111	13031	-1111	32717	-1111	21619	-1111	0.00419574	0	0.00391045	0	0.00263936	0	0.0019808	0	0.00176207	0	0.00101514	0	9.60338e-05	0	0.000734032	0	0	0	0	0	0	0	6.26307e-06	0	0	0	0	0	0.000392173	0	0	0	6.26307e-06	0	0	0	0.000111691	0	0	0	0.000101253	0	0	0	1.25261e-05	0	0.000327768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.252432	0	0.207695	0	0.0349589	0	0.072598	0	0.188356	0	0.148881	0	0.0225639	0	0.0390209	0	0.00158978	0	0.00201274	0	0.000957207	0	0.00201587	0	0.00130637	0	0.00120982	0	0.000138831	0	9.08146e-05	0	0.00224917	0	0.000378916	0	0.000297496	0	0.00147673	0	0.00067	0	0.000982259	0	2.08769e-06	0	0.00082516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1270040	-1111	0.872108	-1111	5.5945	6.06751	4.77016	-1111	43802	-1111	13257	-1111	33386	-1111	22042	-1111	0.00413219	0	0.00394962	0	0.00260921	0	0.00209928	0	0.00159861	0	0.000970306	0	8.64113e-05	0	0.000668907	0	0	0	0	0	0	0	6.2466e-06	0	0	0	0	0	0.000423207	0	6.2466e-06	0	6.2466e-06	0	0	0	0.000102028	0	0	0	0.000118685	0	0	0	1.24932e-05	0	0.000309207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.246234	0	0.210637	0	0.0352139	0	0.0767181	0	0.183361	0	0.150828	0	0.0225252	0	0.0410211	0	0.00146951	0	0.00220422	0	0.0009195	0	0.00201505	0	0.00133178	0	0.00127222	0	0.000139507	0	0.00011348	0	0.00225711	0	0.000301399	0	0.000267042	0	0.00156009	0	0.000668238	0	0.000906278	0	2.0822e-06	0	0.00093647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1270825	-1111	0.872108	-1111	5.66823	6.15282	4.81294	-1111	40183	-1111	11939	-1111	30266	-1111	20081	-1111	0.00406599	0	0.00409036	0	0.00267348	0	0.00223739	0	0.00156959	0	0.00107107	0	0.00010457	0	0.000610029	0	0	0	0	0	0	0	6.21211e-06	0	0	0	0	0	0.000477814	0	6.21211e-06	0	6.21211e-06	0	0	0	0.000107677	0	0	0	0.000111818	0	0	0	6.21211e-06	0	0.000382045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.239554	0	0.211815	0	0.0351109	0	0.080585	0	0.18062	0	0.153514	0	0.0218404	0	0.0430312	0	0.00135527	0	0.00245119	0	0.000866278	0	0.00199771	0	0.00132494	0	0.0012507	0	0.000141325	0	0.000137702	0	0.00225448	0	0.000328724	0	0.000259355	0	0.00158844	0	0.000688198	0	0.000832629	0	1.55303e-06	0	0.000924568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1271627	-1111	0.872108	-1111	5.606	6.1295	4.85929	-1111	44609	-1111	13184	-1111	33685	-1111	22581	-1111	0.00397826	0	0.00391949	0	0.00280792	0	0.00221021	0	0.00150994	0	0.00109545	0	0.000115992	0	0.00061609	0	0	0	0	0	0	0	6.15885e-06	0	0	0	0	0	0.000414388	0	0	0	0	0	0	0	0.000128309	0	0	0	0.000113939	0	0	0	0	0	0.000439331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.233156	0	0.213988	0	0.0349502	0	0.0854735	0	0.176679	0	0.154527	0	0.0214573	0	0.045951	0	0.00120098	0	0.00260006	0	0.000914589	0	0.00204186	0	0.00123762	0	0.00126051	0	0.000168855	0	0.000166289	0	0.00213887	0	0.000340276	0	0.000196057	0	0.0016051	0	0.000724383	0	0.00089406	0	1.53971e-06	0	0.000971558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1272412	-1111	0.872108	-1111	5.63882	6.1364	4.87602	-1111	43235	-1111	12886	-1111	32814	-1111	21992	-1111	0.00394033	0	0.00385946	0	0.00277778	0	0.00229696	0	0.00155128	0	0.00119612	0	0.000139618	0	0.00058191	0	0	0	0	0	0	0	6.11464e-06	0	0	0	0	0	0.000419362	0	0	0	0	0	0	0	9.88533e-05	0	0	0	0.000154904	0	0	0	0	0	0.000580381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.226621	0	0.214784	0	0.0347586	0	0.0902939	0	0.17285	0	0.156542	0	0.0210158	0	0.0488203	0	0.00121687	0	0.00266975	0	0.000756686	0	0.00204932	0	0.00126257	0	0.00128071	0	0.000178344	0	0.000212993	0	0.00219434	0	0.000326624	0	0.000227261	0	0.00162496	0	0.000772177	0	0.000938597	0	2.03821e-06	0	0.000998215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1273186	-1111	0.872108	-1111	5.68536	6.17204	4.90078	-1111	44997	-1111	13610	-1111	34100	-1111	22696	-1111	0.00377133	0	0.00388855	0	0.00272468	0	0.00217997	0	0.00157912	0	0.0012469	0	0.00017193	0	0.000527925	0	0	0	0	0	0	0	6.06811e-06	0	0	0	0	0	0.000424768	0	0	0	0	0	0	0	9.93147e-05	0	0	0	0.000185077	0	6.06811e-06	0	0	0	0.000593663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.221504	0	0.214657	0	0.0349405	0	0.095433	0	0.168228	0	0.157678	0	0.020545	0	0.052459	0	0.00111436	0	0.00283371	0	0.00077419	0	0.00214275	0	0.00130768	0	0.00133468	0	0.000205304	0	0.000265985	0	0.00214912	0	0.000371672	0	0.000157771	0	0.00182266	0	0.000818183	0	0.0009355	0	2.0227e-06	0	0.000915273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1273985	-1111	0.872108	-1111	5.67622	6.15666	4.89142	-1111	43857	-1111	13163	-1111	32996	-1111	22114	-1111	0.00368102	0	0.00381513	0	0.00277438	0	0.00220035	0	0.00162391	0	0.00130715	0	0.000162491	0	0.000520573	0	0	0	0	0	0	0	6.01819e-06	0	1.50455e-06	0	0	0	0.000469419	0	0	0	0	0	0	0	8.54583e-05	0	0	0	0.000204618	0	8.02425e-06	0	0	0	0.00060884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215363	0	0.216488	0	0.0343008	0	0.0996368	0	0.16351	0	0.159257	0	0.0206186	0	0.0557606	0	0.00114281	0	0.00300207	0	0.000739234	0	0.00229684	0	0.00134105	0	0.00134075	0	0.000183555	0	0.000322976	0	0.0020845	0	0.000402717	0	0.000146443	0	0.00192803	0	0.00088668	0	0.000901223	0	7.52273e-06	0	0.000869628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1274823	-1111	0.872108	-1111	5.7165	6.31973	4.91653	-1111	45273	-1111	13723	-1111	34393	-1111	23089	-1111	0.00348291	0	0.00374351	0	0.002763	0	0.00221733	0	0.00162423	0	0.00143003	0	0.000166747	0	0.000505731	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000500739	0	0	0	0	0	0	0	8.98634e-05	0	0	0	0.000214674	0	1.04841e-05	0	0	0	0.000643023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.207913	0	0.218165	0	0.0346466	0	0.10456	0	0.157939	0	0.161307	0	0.0205335	0	0.0596406	0	0.00105625	0	0.00299385	0	0.000694644	0	0.0026337	0	0.00147226	0	0.00135963	0	0.000153966	0	0.000353463	0	0.00209681	0	0.000419862	0	0.000110832	0	0.00190301	0	0.000876068	0	0.000979012	0	0	0	0.000798786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1275686	-1111	0.872108	-1111	5.74944	6.35955	4.88576	-1111	44782	-1111	13761	-1111	34191	-1111	22912	-1111	0.00337663	0	0.00371271	0	0.00266747	0	0.00232449	0	0.00175966	0	0.00159311	0	0.000207814	0	0.000509293	0	0	0	5.96595e-06	0	0	0	5.96595e-06	0	2.98297e-06	0	0	0	0.000495174	0	0	0	0	0	0	0	9.74438e-05	0	0	0	0.000248084	0	2.23723e-05	0	0	0	0.000649791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201773	0	0.219457	0	0.034379	0	0.108857	0	0.152639	0	0.16319	0	0.0199313	0	0.0634308	0	0.00110022	0	0.00318253	0	0.000676041	0	0.00284675	0	0.00151684	0	0.00139305	0	0.000132245	0	0.000380826	0	0.00218055	0	0.000492887	0	9.14778e-05	0	0.00206044	0	0.000860091	0	0.000969466	0	1.19319e-05	0	0.000767817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1276346	-1111	0.872108	-1111	5.80893	6.36924	4.90204	-1111	43595	-1111	13079	-1111	32766	-1111	22167	-1111	0.00315981	0	0.00378471	0	0.00254573	0	0.00244756	0	0.00161037	0	0.00177746	0	0.00021035	0	0.000473288	0	0	0	5.9533e-06	0	0	0	1.19066e-05	0	2.97665e-06	0	0	0	0.000512976	0	0	0	0	0	0	0	0.000127004	0	0	0	0.000296673	0	2.82782e-05	0	0	0	0.000592354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.196118	0	0.220971	0	0.03372	0	0.113347	0	0.147426	0	0.165181	0	0.0200423	0	0.0664366	0	0.00106316	0	0.00320377	0	0.000738706	0	0.00314999	0	0.00155282	0	0.00139456	0	0.000100214	0	0.000394902	0	0.00219975	0	0.00051893	0	7.73929e-05	0	0.00219578	0	0.000731264	0	0.000976242	0	5.9533e-06	0	0.000867694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
