time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9010	2356300800	2044	09	01	1	0.4	0.4	1255114	-1111	0.910502	-1111	5.80333	6.29915	4.98242	-1111	45894	-1111	14110	-1111	35233	-1111	21898	-1111	0.00568875	0	0.00261049	0	0.00216932	0	0.000763255	0	0.00456165	0	0.00294129	0	0.000874675	0	0.000222419	0	0.000132717	0	1.88847e-05	0	0.000503067	0	0.00110182	0	1.25898e-05	0	0	0	0	0	6.18998e-05	0	6.29489e-06	0	2.51796e-05	0	0	0	6.29489e-06	0	6.29489e-06	0	3.14745e-06	0	0	0	0	0	0	0	0	0	0	0	6.29489e-06	0	0	0	0	0	0	0	0	0	0.288736	0	0.121498	0	0.0304163	0	0.0172371	0	0.307335	0	0.144715	0	0.0255478	0	0.0271262	0	0.00143366	0	0.00220867	0	0.000591195	0	0.000724962	0	0.00194103	0	0.00117662	0	0.000482084	0	0.000485756	0	0.00276923	0	0.00140764	0	0.000107013	0	0.000829562	0	0.000887265	0	0.000162618	0	0.000125898	0	0.000339609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9040	2358892800	2044	10	01	1	0.4	0.4	1255989	-1111	0.910502	-1111	5.83212	6.29068	4.99423	-1111	44061	-1111	13758	-1111	34441	-1111	21468	-1111	0.00600322	0	0.00270876	0	0.00223923	0	0.000813077	0	0.00465748	0	0.00293755	0	0.00096585	0	0.000225651	0	0.000162301	0	6.28263e-06	0	0.000576431	0	0.00106438	0	0	0	0	0	0	0	5.65437e-05	0	6.28263e-06	0	2.51305e-05	0	0	0	6.28263e-06	0	5.23553e-06	0	1.25653e-05	0	0	0	0	0	0	0	0	0	0	0	6.28263e-06	0	0	0	0	0	0	0	0	0	0.288791	0	0.121731	0	0.0307882	0	0.0172083	0	0.307895	0	0.142055	0	0.0252506	0	0.0271466	0	0.00155411	0	0.00228939	0	0.000608368	0	0.000814857	0	0.00188228	0	0.00139789	0	0.000539259	0	0.000487427	0	0.00290436	0	0.00146699	0	9.9475e-05	0	0.000886898	0	0.00105831	0	0.000209421	0	9.73808e-05	0	0.000357796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9071	2361571200	2044	11	01	1	0.4	0.4	1256827	-1111	0.910502	-1111	5.83637	6.34608	4.95804	-1111	45399	-1111	14296	-1111	35677	-1111	22198	-1111	0.00623585	0	0.00281859	0	0.00240689	0	0.000864226	0	0.00478565	0	0.00295861	0	0.00101043	0	0.000292096	0	0.000153127	0	2.51716e-05	0	0.000578948	0	0.00101075	0	6.29291e-06	0	6.29291e-06	0	3.14645e-06	0	5.66362e-05	0	1.25858e-05	0	3.77575e-05	0	0	0	1.25858e-05	0	8.39055e-06	0	2.83181e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.287114	0	0.122669	0	0.0314504	0	0.01738	0	0.307884	0	0.139845	0	0.0254158	0	0.0275151	0	0.00169646	0	0.00234316	0	0.000671244	0	0.000866324	0	0.00182285	0	0.00147831	0	0.000588911	0	0.000408515	0	0.00302836	0	0.00147726	0	0.000121139	0	0.000933973	0	0.00123236	0	0.000275839	0	0.000100687	0	0.000347159	0	6.29291e-06	0	0	0	0	0	0	0	6.29291e-06	0	6.29291e-06	0	3.14645e-06	0	0	0	
9101	2364163200	2044	12	01	1	0.4	0.4	1257697	-1111	0.910502	-1111	5.88899	6.40967	4.96837	-1111	44353	-1111	13558	-1111	33879	-1111	21074	-1111	0.00648128	0	0.00303491	0	0.0024543	0	0.000927228	0	0.00469879	0	0.00299903	0	0.00107387	0	0.000245273	0	0.000147478	0	1.25513e-05	0	0.000609261	0	0.0010495	0	6.27565e-06	0	1.8827e-05	0	3.13783e-06	0	4.60214e-05	0	3.03323e-05	0	3.97458e-05	0	1.25513e-05	0	1.25513e-05	0	6.27565e-06	0	3.13783e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286521	0	0.122383	0	0.0320088	0	0.017502	0	0.308607	0	0.137807	0	0.0253462	0	0.0275632	0	0.00184891	0	0.00252062	0	0.000709149	0	0.000868655	0	0.00180948	0	0.00159192	0	0.000675679	0	0.000483434	0	0.00315341	0	0.00153513	0	0.000122898	0	0.000914676	0	0.00136903	0	0.000230107	0	0.000109824	0	0.000338048	0	6.27565e-06	0	0	0	0	0	6.27565e-06	0	3.13783e-06	0	6.27565e-06	0	1.7781e-05	0	0	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1258495	-1111	0.910502	-1111	5.88922	6.41212	4.97785	-1111	45555	-1111	14078	-1111	35377	-1111	22079	-1111	0.00669763	0	0.00318479	0	0.00262012	0	0.00104451	0	0.00480213	0	0.00312872	0	0.0010419	0	0.000285057	0	0.000166327	0	0	0	0.000638632	0	0.00112788	0	0	0	2.82442e-05	0	6.27648e-06	0	3.03363e-05	0	3.66128e-05	0	2.6675e-05	0	1.2553e-05	0	1.2553e-05	0	0	0	2.82442e-05	0	6.27648e-06	0	0	0	0	0	0	0	0	0	3.13824e-06	0	0	0	0	0	0	0	0	0	0.285935	0	0.121785	0	0.0321604	0	0.017952	0	0.308275	0	0.137049	0	0.0254196	0	0.0273496	0	0.00218338	0	0.00276594	0	0.000814373	0	0.000902244	0	0.0016209	0	0.00156692	0	0.000722841	0	0.000492599	0	0.00324588	0	0.00161724	0	0.000140175	0	0.000865631	0	0.00144641	0	0.000271981	0	6.79952e-05	0	0.000364036	0	6.27648e-06	0	0	0	6.27648e-06	0	6.27648e-06	0	2.09216e-06	0	6.27648e-06	0	2.35368e-05	0	6.27648e-06	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1259340	-1111	0.909889	-1111	5.90263	6.39863	5.03851	-1111	45878	-1111	14004	-1111	35203	-1111	22106	-1111	0.00642902	0	0.00336072	0	0.00272576	0	0.000984947	0	0.00463437	0	0.00337915	0	0.00100254	0	0.000314686	0	0.000160449	0	0	0	0.000701315	0	0.00121993	0	0	0	1.86327e-05	0	6.21091e-06	0	2.48436e-05	0	3.10546e-05	0	1.44921e-05	0	1.55273e-05	0	1.55273e-05	0	0	0	3.10546e-05	0	0	0	0	0	0	0	0	0	1.55273e-06	0	3.10546e-06	0	0	0	0	0	0	0	0	0	0.280095	0	0.124486	0	0.0321013	0	0.0193042	0	0.304921	0	0.139329	0	0.0253605	0	0.0294009	0	0.00232392	0	0.00291509	0	0.00084986	0	0.000850895	0	0.00172042	0	0.00157488	0	0.000696657	0	0.00049532	0	0.00333277	0	0.0017256	0	0.000123183	0	0.00100254	0	0.00149683	0	0.000270175	0	4.65818e-05	0	0.000443045	0	0	0	0	0	6.21091e-06	0	6.21091e-06	0	2.0703e-06	0	6.21091e-06	0	2.95018e-05	0	9.31637e-06	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1260100	-1111	0.909889	-1111	5.89073	6.3936	5.01246	-1111	41429	-1111	12679	-1111	31895	-1111	20542	-1111	0.00651227	0	0.0034943	0	0.0026873	0	0.00111924	0	0.00453906	0	0.00331011	0	0.000860158	0	0.000372392	0	0.000179758	0	0	0	0.000657222	0	0.00133505	0	0	0	3.09039e-05	0	0	0	1.85423e-05	0	2.3693e-05	0	1.85423e-05	0	9.27116e-06	0	6.18078e-06	0	0	0	2.16327e-05	0	0	0	0	0	0	0	0	0	4.63558e-06	0	3.09039e-06	0	0	0	0	0	0	0	0	0	0.27562	0	0.126365	0	0.0316559	0	0.02087	0	0.30206	0	0.141429	0	0.025382	0	0.0311504	0	0.00233314	0	0.00321802	0	0.000898273	0	0.000943083	0	0.00165645	0	0.00154313	0	0.000733452	0	0.000500128	0	0.00340515	0	0.00170589	0	0.000115374	0	0.000989954	0	0.00141488	0	0.000291012	0	1.54519e-05	0	0.000437805	0	0	0	0	0	6.18078e-06	0	0	0	5.15065e-06	0	6.18078e-06	0	2.78135e-05	0	1.85423e-05	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1260964	-1111	0.909889	-1111	5.78713	6.24632	4.97516	-1111	45809	-1111	13828	-1111	34824	-1111	22471	-1111	0.00643867	0	0.00359508	0	0.00260905	0	0.00130801	0	0.00440705	0	0.00329438	0	0.000800592	0	0.000371594	0	0.000217318	0	0	0	0.000677069	0	0.00147612	0	0	0	3.69031e-05	0	0	0	6.15052e-06	0	1.84515e-05	0	1.2301e-05	0	1.2301e-05	0	6.15052e-06	0	0	0	1.2301e-05	0	0	0	0	0	0	0	0	0	8.20069e-06	0	2.15268e-05	0	0	0	0	0	0	0	0	0	0.268021	0	0.129076	0	0.0308249	0	0.0230544	0	0.299347	0	0.145131	0	0.0249456	0	0.0338989	0	0.00217503	0	0.00342825	0	0.000934878	0	0.000945642	0	0.00171446	0	0.00152846	0	0.000728324	0	0.000492554	0	0.00345491	0	0.00177391	0	7.89316e-05	0	0.00095743	0	0.00136131	0	0.000331615	0	9.22577e-06	0	0.000398758	0	0	0	0	0	6.15052e-06	0	0	0	7.68814e-06	0	6.15052e-06	0	2.05017e-05	0	1.84515e-05	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1261742	-1111	0.909889	-1111	5.71398	6.1959	4.9186	-1111	43905	-1111	13514	-1111	33659	-1111	21589	-1111	0.00648017	0	0.00347914	0	0.00266687	0	0.00149524	0	0.00428916	0	0.00346835	0	0.000837152	0	0.000329148	0	0.000180187	0	0	0	0.000702524	0	0.00158943	0	0	0	3.99278e-05	0	0	0	0	0	6.14273e-06	0	1.84282e-05	0	6.14273e-06	0	6.14273e-06	0	0	0	1.22855e-05	0	0	0	0	0	0	0	0	0	8.19031e-06	0	2.14996e-05	0	0	0	0	0	0	0	0	0	0.263732	0	0.13225	0	0.0302073	0	0.0248863	0	0.293751	0	0.148245	0	0.024296	0	0.036716	0	0.00207031	0	0.00355244	0	0.000922946	0	0.000945469	0	0.00156885	0	0.00151367	0	0.000664951	0	0.000489883	0	0.00354016	0	0.00186074	0	5.01656e-05	0	0.000968504	0	0.00126919	0	0.00034041	0	2.14996e-05	0	0.000458145	0	0	0	0	0	0	0	0	0	1.04426e-05	0	0	0	2.04758e-05	0	1.22855e-05	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1262602	-1111	0.909889	-1111	5.62472	6.0649	4.85751	-1111	44610	-1111	13757	-1111	34274	-1111	22019	-1111	0.00652043	0	0.00363031	0	0.00263003	0	0.00155399	0	0.00423412	0	0.00334343	0	0.000807871	0	0.000368255	0	0.000210607	0	0	0	0.000705124	0	0.00170581	0	0	0	3.57827e-05	0	0	0	0	0	6.13418e-06	0	3.3738e-05	0	6.13418e-06	0	0	0	0	0	6.13418e-06	0	0	0	0	0	0	0	0	0	8.17891e-06	0	1.84025e-05	0	0	0	0	0	0	0	0	0	0.258306	0	0.135437	0	0.0294411	0	0.0270241	0	0.288163	0	0.152502	0	0.0236667	0	0.0396034	0	0.00202142	0	0.00356672	0	0.000957954	0	0.000873609	0	0.00144225	0	0.00154326	0	0.000640511	0	0.000456996	0	0.00368449	0	0.00192051	0	3.78274e-05	0	0.000928817	0	0.00110875	0	0.000343718	0	3.06709e-05	0	0.000418658	0	0	0	0	0	0	0	0	0	2.26965e-05	0	0	0	1.53354e-05	0	1.84025e-05	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1263436	-1111	0.909889	-1111	5.55409	6.03283	4.81536	-1111	42952	-1111	13222	-1111	32748	-1111	21126	-1111	0.00630504	0	0.00365315	0	0.00257933	0	0.00164567	0	0.00396571	0	0.00315872	0	0.00086976	0	0.000412008	0	0.000252312	0	0	0	0.000701551	0	0.0019028	0	0	0	3.07698e-05	0	0	0	0	0	0	0	3.69238e-05	0	0	0	0	0	0	0	6.15396e-06	0	0	0	0	0	0	0	0	0	6.15396e-06	0	1.84619e-05	0	0	0	0	0	0	0	0	0	0.254371	0	0.138142	0	0.0291624	0	0.0295856	0	0.281924	0	0.15644	0	0.0229484	0	0.0422262	0	0.00195563	0	0.00350571	0	0.000980941	0	0.000854375	0	0.00147295	0	0.00157336	0	0.000535394	0	0.000380007	0	0.00370756	0	0.00190824	0	4.5129e-05	0	0.000833041	0	0.00104617	0	0.000325339	0	3.28211e-05	0	0.000437444	0	0	0	0	0	0	0	0	0	1.84619e-05	0	0	0	2.46158e-05	0	1.84619e-05	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1264295	-1111	0.909889	-1111	5.62288	6.02974	4.80268	-1111	44401	-1111	13451	-1111	33539	-1111	21690	-1111	0.00634416	0	0.00369277	0	0.00263388	0	0.00171848	0	0.00389498	0	0.00294315	0	0.000913442	0	0.000487546	0	0.000327257	0	0	0	0.000735685	0	0.00202488	0	0	0	4.31547e-05	0	0	0	0	0	0	0	4.93197e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.16496e-06	0	2.46598e-05	0	0	0	0	0	0	0	0	0	0.250444	0	0.140362	0	0.0288524	0	0.0319813	0	0.275645	0	0.159531	0	0.022923	0	0.0448995	0	0.00186151	0	0.00346866	0	0.00101352	0	0.0008857	0	0.00149264	0	0.00159107	0	0.00048395	0	0.000375241	0	0.00363609	0	0.00205036	0	6.67871e-05	0	0.000758496	0	0.00106705	0	0.000294582	0	4.52097e-05	0	0.000377296	0	0	0	0	0	0	0	0	0	1.74674e-05	0	0	0	2.46598e-05	0	1.23299e-05	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1265221	-1111	0.909889	-1111	5.66101	6.15069	4.79964	-1111	43861	-1111	13428	-1111	33607	-1111	21815	-1111	0.00635952	0	0.0038265	0	0.00267835	0	0.00187382	0	0.0037002	0	0.00282223	0	0.000897871	0	0.000532224	0	0.000279005	0	0	0	0.000735625	0	0.00222874	0	0	0	4.33206e-05	0	0	0	0	0	0	0	4.84778e-05	0	0	0	0	0	0	0	0	0	6.18865e-06	0	0	0	0	0	0	0	6.18865e-06	0	2.47546e-05	0	0	0	0	0	0	0	0	0	0.245867	0	0.142968	0	0.0284296	0	0.0346486	0	0.268754	0	0.163348	0	0.0225247	0	0.048184	0	0.00165289	0	0.00350182	0	0.00102391	0	0.000839078	0	0.00146929	0	0.00163195	0	0.000440942	0	0.000412061	0	0.00339314	0	0.00218356	0	0.000106239	0	0.000767909	0	0.00100978	0	0.000288494	0	4.33206e-05	0	0.000384212	0	0	0	0	0	0	0	0	0	1.8566e-05	0	0	0	3.40376e-05	0	1.23773e-05	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1265945	-1111	0.909889	-1111	5.54517	6.08587	4.78504	-1111	42544	-1111	12926	-1111	32420	-1111	21175	-1111	0.0064705	0	0.00401645	0	0.00273138	0	0.00195157	0	0.00367965	0	0.00278091	0	0.000841338	0	0.000571407	0	0.000268587	0	0	0	0.000736365	0	0.00237933	0	0	0	3.72319e-05	0	0	0	0	0	0	0	4.65399e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.20532e-06	0	1.8616e-05	0	0	0	0	0	0	0	0	0	0.242031	0	0.144987	0	0.0281223	0	0.0376144	0	0.262912	0	0.165138	0	0.022127	0	0.0514485	0	0.00148948	0	0.00357964	0	0.00101271	0	0.000864091	0	0.00127778	0	0.00161897	0	0.000386798	0	0.000418032	0	0.0033606	0	0.00241408	0	0.000156167	0	0.000776596	0	0.00099492	0	0.000259279	0	4.96426e-05	0	0.000376456	0	0	0	0	0	0	0	0	0	1.24106e-05	0	0	0	3.61977e-05	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1266766	-1111	0.909889	-1111	5.51571	6.10185	4.74642	-1111	43776	-1111	13475	-1111	33302	-1111	21603	-1111	0.00660411	0	0.00404769	0	0.00275236	0	0.00216483	0	0.00350847	0	0.00287682	0	0.000800848	0	0.000508121	0	0.000289613	0	0	0	0.000686871	0	0.00249015	0	0	0	3.63314e-05	0	0	0	0	0	0	0	5.294e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.24565e-05	0	0	0	0	0	0	0	0	0	0.237473	0	0.147304	0	0.0272833	0	0.0409929	0	0.255995	0	0.168435	0	0.0217415	0	0.0548701	0	0.00142544	0	0.00362854	0	0.00101302	0	0.000865725	0	0.00126018	0	0.00150267	0	0.000351896	0	0.000490162	0	0.00338733	0	0.00236227	0	0.000157263	0	0.000875275	0	0.000916589	0	0.000279752	0	4.67118e-05	0	0.000464004	0	0	0	0	0	0	0	0	0	6.22824e-06	0	0	0	3.94455e-05	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1267556	-1111	0.909889	-1111	5.52678	6.05352	4.72658	-1111	42161	-1111	12962	-1111	32214	-1111	20986	-1111	0.00664784	0	0.00393812	0	0.00270248	0	0.0021962	0	0.00342051	0	0.00289249	0	0.000878813	0	0.000535608	0	0.000309405	0	6.24009e-06	0	0.00069161	0	0.00265537	0	0	0	4.83607e-05	0	0	0	0	0	0	0	3.12005e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.24009e-06	0	0	0	0	0	0	0	0	0	0.234409	0	0.149306	0	0.026587	0	0.0438224	0	0.248631	0	0.170784	0	0.0215714	0	0.05884	0	0.00138145	0	0.00391323	0	0.00103471	0	0.000991655	0	0.00102254	0	0.00153746	0	0.000358805	0	0.000596137	0	0.00320106	0	0.00224217	0	0.000179403	0	0.000898574	0	0.000829932	0	0.000337485	0	4.36807e-05	0	0.000463327	0	0	0	0	0	0	0	0	0	0	0	0	0	5.61608e-05	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1268447	-1111	0.909889	-1111	5.52691	6.00503	4.7499	-1111	43639	-1111	13299	-1111	33137	-1111	21638	-1111	0.00663313	0	0.00397912	0	0.00262701	0	0.00228005	0	0.00335286	0	0.00286344	0	0.000821069	0	0.000583282	0	0.000326763	0	6.24387e-06	0	0.000656127	0	0.00266926	0	0	0	5.1512e-05	0	0	0	0	0	6.24387e-06	0	2.18536e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.24387e-06	0	0	0	0	0	0	0	0	0	0.229338	0	0.151497	0	0.0261484	0	0.0474583	0	0.242656	0	0.172347	0	0.0210123	0	0.0635857	0	0.00132068	0	0.00387221	0	0.000912646	0	0.00109892	0	0.000965407	0	0.00152985	0	0.000333527	0	0.000759671	0	0.00317647	0	0.00222719	0	0.000133203	0	0.000970402	0	0.000754468	0	0.000396486	0	4.37071e-05	0	0.000532811	0	0	0	0	0	0	0	0	0	0	0	0	0	4.37071e-05	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1269284	-1111	0.88221	-1111	5.56256	6.09617	4.75615	-1111	43774	-1111	13346	-1111	33302	-1111	21881	-1111	0.00653886	0	0.00400249	0	0.00249295	0	0.00249326	0	0.00324606	0	0.00273062	0	0.000825304	0	0.000587944	0	0.000338639	0	1.24653e-05	0	0.000644038	0	0.00275783	0	0	0	5.76518e-05	0	0	0	0	0	6.23263e-06	0	6.23263e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.23263e-06	0	0	0	0	0	0	0	0	0	0.225192	0	0.153114	0	0.0257535	0	0.0499365	0	0.236223	0	0.174783	0	0.0208128	0	0.0684432	0	0.00123427	0	0.00384771	0	0.00079279	0	0.0012512	0	0.000893863	0	0.00162059	0	0.000338639	0	0.000892304	0	0.00306874	0	0.00210787	0	0.000104916	0	0.00102579	0	0.000645077	0	0.000489261	0	3.11631e-05	0	0.000616718	0	0	0	0	0	0	0	0	0	0	0	0	0	3.42794e-05	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1270055	-1111	0.88221	-1111	5.48502	5.94259	4.76657	-1111	39794	-1111	12058	-1111	29921	-1111	19648	-1111	0.00639917	0	0.00390799	0	0.0024196	0	0.00279157	0	0.00318125	0	0.00272476	0	0.000800181	0	0.000626679	0	0.000332503	0	1.8645e-05	0	0.000590425	0	0.00283943	0	0	0	5.90425e-05	0	0	0	0	0	6.215e-06	0	6.215e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.219578	0	0.15464	0	0.0256539	0	0.0524678	0	0.230912	0	0.176486	0	0.021073	0	0.0730568	0	0.00119369	0	0.00379467	0	0.000773975	0	0.00136181	0	0.0007776	0	0.00161082	0	0.000291069	0	0.00106401	0	0.00309476	0	0.00231457	0	9.52967e-05	0	0.00113527	0	0.000627715	0	0.000551063	0	1.8645e-05	0	0.000691937	0	0	0	0	0	0	0	0	0	0	0	0	0	3.1075e-05	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1270904	-1111	0.88221	-1111	5.56563	6.03148	4.80036	-1111	44270	-1111	13402	-1111	33484	-1111	22124	-1111	0.00602696	0	0.00383834	0	0.00211038	0	0.00293358	0	0.00303192	0	0.00276108	0	0.000760769	0	0.000574011	0	0.000351203	0	2.68567e-05	0	0.000556244	0	0.00304876	0	0	0	5.57794e-05	0	0	0	0	0	6.19771e-06	0	6.19771e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.213384	0	0.15649	0	0.0253382	0	0.055613	0	0.225075	0	0.179459	0	0.0210886	0	0.0782518	0	0.00113976	0	0.00376283	0	0.000688978	0	0.00135317	0	0.000781428	0	0.00150563	0	0.000228282	0	0.00113026	0	0.00310577	0	0.00224305	0	7.64384e-05	0	0.00120463	0	0.0005862	0	0.00061378	0	6.19771e-06	0	0.000767999	0	0	0	0	0	0	0	0	0	0	0	0	0	1.85931e-05	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1271817	-1111	0.88221	-1111	5.63723	6.07975	4.80722	-1111	42541	-1111	13168	-1111	32575	-1111	21476	-1111	0.00585599	0	0.00385387	0	0.00209121	0	0.00308407	0	0.00286714	0	0.00265331	0	0.000691486	0	0.00062141	0	0.000415304	0	3.2977e-05	0	0.000567822	0	0.00296638	0	0	0	4.22518e-05	0	0	0	0	0	6.18318e-06	0	6.18318e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.208171	0	0.157508	0	0.0248456	0	0.0590193	0	0.220226	0	0.181013	0	0.0214419	0	0.083257	0	0.00109597	0	0.00363891	0	0.000649749	0	0.00134433	0	0.000809482	0	0.00140327	0	0.000177767	0	0.00123251	0	0.00310932	0	0.00210898	0	5.46181e-05	0	0.00115007	0	0.000555971	0	0.000629345	0	5.15265e-06	0	0.000784234	0	0	0	0	0	0	0	0	0	0	0	0	0	1.23664e-05	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1272593	-1111	0.88221	-1111	5.56514	6.11946	4.81568	-1111	44370	-1111	13413	-1111	33458	-1111	22301	-1111	0.00558765	0	0.00374913	0	0.00213874	0	0.00328721	0	0.0028494	0	0.00253483	0	0.00063263	0	0.000640832	0	0.000483957	0	4.46019e-05	0	0.000558293	0	0.00289677	0	0	0	5.22919e-05	0	0	0	0	0	6.15199e-06	0	6.15199e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.203011	0	0.158095	0	0.024906	0	0.0626756	0	0.214786	0	0.182581	0	0.0215209	0	0.0883364	0	0.00106635	0	0.003578	0	0.00070307	0	0.00138676	0	0.000731574	0	0.00141178	0	0.000114837	0	0.00133139	0	0.00305621	0	0.00205323	0	4.20386e-05	0	0.00118836	0	0.000533026	0	0.000631809	0	8.20265e-06	0	0.000764385	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8456e-05	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1273470	-1111	0.88221	-1111	5.56356	6.03044	4.81605	-1111	42762	-1111	12931	-1111	32424	-1111	21758	-1111	0.00537489	0	0.00381753	0	0.00213477	0	0.00345095	0	0.0027373	0	0.00246165	0	0.000639065	0	0.00070292	0	0.000476106	0	4.10718e-05	0	0.000531277	0	0.0029917	0	0	0	2.65638e-05	0	0	0	0	0	6.13012e-06	0	6.13012e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.197096	0	0.159202	0	0.0251916	0	0.0661546	0	0.210254	0	0.183686	0	0.0213116	0	0.0933372	0	0.000989503	0	0.00350193	0	0.000661031	0	0.001357	0	0.000716202	0	0.00131563	0	8.17349e-05	0	0.00141299	0	0.00307374	0	0.00199505	0	3.5759e-05	0	0.00128855	0	0.00050048	0	0.000642845	0	6.13012e-06	0	0.000778525	0	0	0	0	0	0	0	0	0	0	0	0	0	1.22602e-05	0	0	0	
