time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
8948	2350944000	2044	07	01	1	0.4	0.4	1251125	-1111	0.900441	-1111	5.85011	6.31141	4.98264	-1111	44059	-1111	13392	-1111	33929	-1111	21259	-1111	0.0074866	0	0.00149677	0	0.000556441	0	0.000502262	0	0.00428435	0	0.00116864	0	0.000550222	0	0.000752602	0	0.00029303	0	7.48386e-05	0	3.95274e-05	0	0	0	2.84598e-05	0	9.48659e-06	0	1.26488e-05	0	1.26488e-05	0	1.05407e-05	0	1.26488e-05	0	6.32439e-06	0	0	0	0.000274057	0	6.32439e-06	0	3.1622e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317219	0	0.105578	0	0.0262977	0	0.0077711	0	0.338383	0	0.128537	0	0.0275436	0	0.0176915	0	0.001745	0	0.000872977	0	7.27305e-05	0	1.26488e-05	0	0.00170253	0	0.000765251	0	0.000112785	0	0.000349633	0	0.00350413	0	0.001355	0	0.000343625	0	9.06496e-05	0	0.00101875	0	0.00118108	0	0.000138083	0	0.000111204	0	6.32439e-06	0	0	0	0	0	0	0	1.5811e-05	0	0	0	0	0	0	0	
8979	2353622400	2044	08	01	1	0.4	0.4	1252010	-1111	0.900441	-1111	5.78227	6.31302	5.01426	-1111	46035	-1111	14006	-1111	35232	-1111	21916	-1111	0.00794963	0	0.00155207	0	0.000592226	0	0.000445852	0	0.00428176	0	0.00132515	0	0.000531763	0	0.000750272	0	0.000308311	0	9.14838e-05	0	5.52057e-05	0	0	0	3.47008e-05	0	0	0	6.30923e-06	0	1.26185e-05	0	1.78761e-05	0	1.26185e-05	0	5.25769e-06	0	0	0	0.000337544	0	3.15461e-06	0	9.46384e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317289	0	0.105886	0	0.0262675	0	0.00808959	0	0.337174	0	0.127494	0	0.0280232	0	0.0176552	0	0.00182757	0	0.000822303	0	0.00010936	0	1.26185e-05	0	0.00183146	0	0.000733448	0	0.000118824	0	0.000311781	0	0.00359794	0	0.00132546	0	0.0004101	0	8.4123e-05	0	0.00105469	0	0.00128908	0	0.000118824	0	0.000106205	0	2.20823e-05	0	0	0	0	0	0	0	2.20823e-05	0	0	0	0	0	0	0	
9010	2356300800	2044	09	01	1	0.4	0.4	1252821	-1111	0.900441	-1111	5.74046	6.35518	5.04094	-1111	46136	-1111	14109	-1111	35667	-1111	22256	-1111	0.00849777	0	0.00159026	0	0.000543755	0	0.000377695	0	0.00441563	0	0.00138925	0	0.0005733	0	0.000791012	0	0.000306452	0	0.000112104	0	5.1861e-05	0	0	0	6.18142e-05	0	0	0	0	0	0	0	6.28618e-06	0	6.28618e-06	0	5.23849e-06	0	0	0	0.000419079	0	1.57155e-05	0	9.42928e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319895	0	0.105778	0	0.0268233	0	0.00832982	0	0.334231	0	0.126096	0	0.0280534	0	0.0174192	0	0.0018979	0	0.000712434	0	0.000142487	0	1.25724e-05	0	0.00176904	0	0.000792059	0	0.000112104	0	0.00037979	0	0.00366595	0	0.00143294	0	0.000440033	0	6.18142e-05	0	0.00108562	0	0.00142539	0	0.00013201	0	8.48635e-05	0	2.51447e-05	0	0	0	0	0	0	0	2.82878e-05	0	0	0	0	0	0	0	
9040	2358892800	2044	10	01	1	0.4	0.4	1253624	-1111	0.900441	-1111	5.71999	6.2755	5.00262	-1111	44357	-1111	13917	-1111	34341	-1111	21108	-1111	0.00849437	0	0.00155796	0	0.000590462	0	0.00039324	0	0.00458432	0	0.00143462	0	0.000520404	0	0.000720511	0	0.000300685	0	0.000143158	0	5.15999e-05	0	0	0	0.000114317	0	0	0	0	0	3.14634e-06	0	6.29267e-06	0	6.29267e-06	0	3.14634e-06	0	0	0	0.000574731	0	3.7756e-05	0	9.43901e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32065	0	0.105884	0	0.027189	0	0.00855101	0	0.333725	0	0.124612	0	0.028286	0	0.0171345	0	0.00193783	0	0.000722084	0	0.00018039	0	1.8878e-05	0	0.00165288	0	0.000734145	0	8.70486e-05	0	0.000458841	0	0.00346071	0	0.00145696	0	0.000510755	0	5.45365e-05	0	0.00117568	0	0.00169871	0	0.000142634	0	6.50243e-05	0	2.8317e-05	0	8.39023e-06	0	0	0	0	0	2.8317e-05	0	0	0	0	0	0	0	
9071	2361571200	2044	11	01	1	0.4	0.4	1254455	-1111	0.900441	-1111	5.76353	6.32239	4.97523	-1111	45766	-1111	14569	-1111	35580	-1111	21775	-1111	0.0087839	0	0.00165084	0	0.000576253	0	0.000339949	0	0.00467095	0	0.00149794	0	0.000544163	0	0.000717826	0	0.000297303	0	0.000159925	0	3.5131e-05	0	0	0	0.000149962	0	0	0	0	0	3.14606e-06	0	8.38949e-06	0	6.29212e-06	0	3.14606e-06	0	0	0	0.000609811	0	5.24343e-05	0	3.14606e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.322842	0	0.105868	0	0.0277219	0	0.00855797	0	0.330285	0	0.124316	0	0.0285953	0	0.0172681	0	0.00198695	0	0.000693182	0	0.000187191	0	1.88764e-05	0	0.00165745	0	0.00065438	0	9.75278e-05	0	0.000432478	0	0.00336382	0	0.00143355	0	0.000516163	0	4.50935e-05	0	0.0011803	0	0.0018417	0	0.000135281	0	7.76028e-05	0	7.76028e-05	0	8.38949e-06	0	0	0	0	0	2.83145e-05	0	0	0	0	0	0	0	
9101	2364163200	2044	12	01	1	0.4	0.4	1255281	-1111	0.900441	-1111	5.86098	6.3638	4.97896	-1111	44274	-1111	13703	-1111	34004	-1111	21044	-1111	0.00912766	0	0.00169268	0	0.000583573	0	0.00033377	0	0.00474814	0	0.00145242	0	0.000577485	0	0.000663342	0	0.000241406	0	0.000165311	0	1.25951e-05	0	0	0	0.000184728	0	0	0	0	0	2.09918e-06	0	1.46943e-05	0	6.29755e-06	0	0	0	0	0	0.000609812	0	5.98267e-05	0	3.14877e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.324383	0	0.105172	0	0.0283619	0	0.00863278	0	0.327385	0	0.124104	0	0.0289014	0	0.0173944	0	0.00216846	0	0.00065442	0	0.000257675	0	2.20414e-05	0	0.00166465	0	0.000635003	0	8.39673e-05	0	0.000457097	0	0.00344754	0	0.00171556	0	0.000514824	0	6.35003e-05	0	0.00132658	0	0.00186728	0	0.000113881	0	7.13722e-05	0	8.71161e-05	0	9.44632e-06	0	0	0	0	0	2.51902e-05	0	0	0	0	0	0	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1256127	-1111	0.900441	-1111	5.85985	6.31436	5.01629	-1111	46115	-1111	14049	-1111	35372	-1111	22091	-1111	0.00934725	0	0.00167886	0	0.000500096	0	0.000341951	0	0.00498682	0	0.00136581	0	0.000576446	0	0.000678351	0	0.000235124	0	0.000175426	0	2.09464e-06	0	0	0	0.00018171	0	3.14197e-06	0	0	0	2.09464e-06	0	1.57098e-05	0	9.4259e-06	0	0	0	0	0	0.000544608	0	6.28393e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.325205	0	0.105298	0	0.0279728	0	0.00890517	0	0.326605	0	0.123269	0	0.0290387	0	0.0170949	0	0.00236192	0	0.000636248	0	0.000292412	0	1.88518e-05	0	0.00162534	0	0.000607656	0	9.63536e-05	0	0.000495593	0	0.00346842	0	0.00185942	0	0.000548535	0	6.96469e-05	0	0.00148468	0	0.00200918	0	0.000119395	0	7.22652e-05	0	0.00010578	0	1.25679e-05	0	0	0	0	0	1.25679e-05	0	6.28393e-06	0	0	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1256978	-1111	0.914329	-1111	5.87927	6.31603	5.04193	-1111	46197	-1111	14227	-1111	35497	-1111	22115	-1111	0.00943557	0	0.00177394	0	0.000509854	0	0.000329508	0	0.00506382	0	0.00131803	0	0.000491871	0	0.000724502	0	0.000190637	0	0.000137728	0	3.11837e-06	0	0	0	0.000227122	0	3.11837e-06	0	0	0	0	0	9.35512e-06	0	0	0	0	0	0	0	0.000487506	0	4.9894e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321552	0	0.107643	0	0.0273756	0	0.00976571	0	0.321387	0	0.12738	0	0.0289709	0	0.018932	0	0.00238109	0	0.000634069	0	0.000258825	0	1.55919e-05	0	0.00169109	0	0.000607043	0	9.71893e-05	0	0.000557357	0	0.00322628	0	0.00212008	0	0.00061276	0	8.52355e-05	0	0.00154765	0	0.00214779	0	8.10777e-05	0	7.79593e-05	0	7.79593e-05	0	1.24735e-05	0	0	0	0	0	6.23675e-06	0	0	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1257842	-1111	0.914329	-1111	5.77494	6.23217	5.02496	-1111	41787	-1111	12736	-1111	31834	-1111	20278	-1111	0.00929977	0	0.00171085	0	0.000512625	0	0.000338301	0	0.00513783	0	0.00139842	0	0.000460586	0	0.000729882	0	0.000170909	0	0.000140183	0	0	0	0	0	0.000228121	0	6.20736e-06	0	0	0	0	0	9.31104e-06	0	0	0	0	0	0	0	0.000460379	0	2.79331e-05	0	3.10368e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317325	0	0.110936	0	0.0268545	0	0.0106046	0	0.318313	0	0.129748	0	0.0284174	0	0.0209274	0	0.00227158	0	0.00066574	0	0.000218292	0	1.86221e-05	0	0.00174499	0	0.000580906	0	9.88005e-05	0	0.000571595	0	0.00303685	0	0.00217506	0	0.000644531	0	0.000103456	0	0.0016016	0	0.00223248	0	8.06957e-05	0	8.89722e-05	0	9.31104e-05	0	6.20736e-06	0	0	0	0	0	6.20736e-06	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1258587	-1111	0.914329	-1111	5.66575	6.14346	4.94388	-1111	45212	-1111	14245	-1111	35079	-1111	22156	-1111	0.00910877	0	0.00170656	0	0.000502447	0	0.000377869	0	0.00484107	0	0.00151923	0	0.000411469	0	0.000809498	0	0.000138535	0	0.000128713	0	0	0	0	0	0.000252257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000373734	0	2.48122e-05	0	2.17107e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311511	0	0.115117	0	0.0262712	0	0.0117802	0	0.313013	0	0.133581	0	0.0282192	0	0.0233632	0	0.00238497	0	0.000695259	0	0.000216073	0	1.86092e-05	0	0.00169085	0	0.000577401	0	0.000118892	0	0.000604281	0	0.00299411	0	0.00239045	0	0.000677166	0	0.00010752	0	0.00163543	0	0.0025051	0	9.92488e-05	0	9.61473e-05	0	0.000104418	0	6.20305e-06	0	0	0	0	0	6.20305e-06	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1259460	-1111	0.914329	-1111	5.5467	6.10554	4.87137	-1111	43162	-1111	13346	-1111	33524	-1111	21440	-1111	0.00904165	0	0.00168337	0	0.000531106	0	0.000474109	0	0.00484099	0	0.00146015	0	0.000306228	0	0.00093858	0	0.000140937	0	0.000113475	0	0	0	0	0	0.000270993	0	0	0	0	0	0	0	0	0	0	0	0	0	6.21782e-06	0	0.000296383	0	1.55446e-05	0	2.79802e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.309066	0	0.117659	0	0.0255238	0	0.0126954	0	0.307043	0	0.137029	0	0.028056	0	0.0254363	0	0.00233993	0	0.000763756	0	0.000236795	0	1.24356e-05	0	0.00171146	0	0.000538049	0	0.000129538	0	0.000591211	0	0.00290828	0	0.00268765	0	0.000775673	0	9.94852e-05	0	0.00171011	0	0.00251925	0	7.92772e-05	0	0.000104667	0	0.000135756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1260308	-1111	0.914329	-1111	5.53422	6.11566	4.76312	-1111	43698	-1111	13386	-1111	33549	-1111	21494	-1111	0.00904908	0	0.00172781	0	0.000498357	0	0.000518125	0	0.00459675	0	0.00150756	0	0.000256982	0	0.00098683	0	0.000139623	0	8.27127e-05	0	0	0	0	0	0.000347497	0	3.12124e-06	0	0	0	0	0	0	0	0	0	0	0	6.24247e-06	0	0.000292356	0	9.36371e-06	0	3.74548e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305201	0	0.12135	0	0.0251011	0	0.0135966	0	0.301382	0	0.139617	0	0.0282082	0	0.027814	0	0.00232923	0	0.000787592	0	0.000206522	0	6.24247e-06	0	0.00167028	0	0.000614883	0	0.000125057	0	0.000638293	0	0.0028913	0	0.00289599	0	0.000817243	0	0.000134213	0	0.00174633	0	0.00252508	0	4.36973e-05	0	9.25966e-05	0	0.000145658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1261181	-1111	0.914329	-1111	5.57244	6.1332	4.71027	-1111	41940	-1111	12904	-1111	32194	-1111	20522	-1111	0.00886737	0	0.00175626	0	0.000512423	0	0.000579943	0	0.00461829	0	0.00157914	0	0.000247052	0	0.0010395	0	0.00013211	0	0.000103636	0	0	0	0	0	0.000354875	0	0	0	0	0	0	0	0	0	0	0	0	0	6.28097e-06	0	0.000268512	0	0	0	5.33883e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302002	0	0.123639	0	0.0246335	0	0.0145386	0	0.296567	0	0.142727	0	0.028433	0	0.0296439	0	0.00237552	0	0.00085997	0	0.000221928	0	6.28097e-06	0	0.00156993	0	0.000626527	0	0.000128969	0	0.000715193	0	0.00282487	0	0.00291819	0	0.000806268	0	0.000169586	0	0.00165137	0	0.00257331	0	3.45454e-05	0	9.00273e-05	0	0.000124573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1261937	-1111	0.914329	-1111	5.40864	5.95821	4.65522	-1111	42984	-1111	13099	-1111	32713	-1111	20905	-1111	0.00849043	0	0.00175228	0	0.000498989	0	0.000683362	0	0.00460719	0	0.00159497	0	0.000215665	0	0.00106289	0	0.000135531	0	0.000145891	0	0	0	0	0	0.000423401	0	0	0	0	0	0	0	0	0	0	0	0	0	6.34308e-06	0	0.000271695	0	3.17154e-06	0	5.70878e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298472	0	0.126908	0	0.0243693	0	0.0150847	0	0.291153	0	0.145665	0	0.028618	0	0.0318831	0	0.00221152	0	0.000852299	0	0.000215665	0	6.34308e-06	0	0.00146694	0	0.000643823	0	0.000143777	0	0.000778085	0	0.00295419	0	0.002997	0	0.000802612	0	0.000229408	0	0.00175651	0	0.00262657	0	2.85439e-05	0	7.6117e-05	0	0.00010889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1262690	-1111	0.914329	-1111	5.37158	5.95709	4.66718	-1111	42975	-1111	13032	-1111	32630	-1111	20953	-1111	0.00829138	0	0.00175167	0	0.000537559	0	0.000753433	0	0.00434684	0	0.00150921	0	0.000180781	0	0.00112723	0	0.000162916	0	0.000145689	0	0	0	0	0	0.000416329	0	0	0	0	0	0	0	0	0	0	0	0	0	6.38052e-06	0	0.000271172	0	1.2761e-05	0	9.46444e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295633	0	0.129809	0	0.0241427	0	0.0160013	0	0.285016	0	0.148369	0	0.0289861	0	0.0345476	0	0.00231517	0	0.000762366	0	0.000218001	0	6.38052e-06	0	0.00141594	0	0.000643369	0	0.000174401	0	0.000833721	0	0.00313326	0	0.00297428	0	0.000768747	0	0.00028287	0	0.00169796	0	0.00249372	0	1.91416e-05	0	6.38052e-05	0	8.40102e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1263415	-1111	0.914329	-1111	5.31295	5.88338	4.60997	-1111	40685	-1111	12616	-1111	31532	-1111	20144	-1111	0.00845927	0	0.00174491	0	0.000453181	0	0.000779407	0	0.00418673	0	0.00151114	0	0.000169273	0	0.00114817	0	0.000192522	0	0.000144632	0	0	0	0	0	0.000442467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000231412	0	1.92843e-05	0	0.000101778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291428	0	0.133239	0	0.0234543	0	0.0168359	0	0.279882	0	0.151558	0	0.0292594	0	0.0370487	0	0.00221727	0	0.000717697	0	0.000237304	0	6.4281e-06	0	0.00128444	0	0.000704412	0	0.000241589	0	0.000884399	0	0.00307981	0	0.00288954	0	0.000796227	0	0.000341761	0	0.00167077	0	0.00245093	0	6.4281e-06	0	9.64215e-05	0	8.4101e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1264132	-1111	0.914329	-1111	5.27073	5.81559	4.6026	-1111	42280	-1111	12849	-1111	32256	-1111	20770	-1111	0.00820955	0	0.00167483	0	0.000446189	0	0.000791069	0	0.00389607	0	0.00139429	0	0.00012933	0	0.00126981	0	0.000155735	0	0.000197228	0	0	0	0	0	0.000388529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00024465	0	1.2933e-05	0	0.000120169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28517	0	0.137687	0	0.0235554	0	0.0177366	0	0.274995	0	0.155125	0	0.0295195	0	0.0395306	0	0.00223849	0	0.000733625	0	0.000203156	0	0	0	0.0010909	0	0.000854118	0	0.000278599	0	0.000994225	0	0.00288482	0	0.00291036	0	0.000772963	0	0.000349191	0	0.00176212	0	0.00246859	0	3.23325e-06	0	0.000108853	0	9.5381e-05	0	2.1555e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1264847	-1111	0.914329	-1111	5.24688	5.73202	4.56941	-1111	40621	-1111	12438	-1111	31187	-1111	20173	-1111	0.00788902	0	0.00169269	0	0.00040761	0	0.000739437	0	0.00370963	0	0.00131345	0	0.000165642	0	0.00131345	0	0.000188919	0	0.000181882	0	0	0	0	0	0.000403821	0	3.24789e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000270658	0	1.29916e-05	0	0.000159147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.281079	0	0.141334	0	0.0235868	0	0.0186536	0	0.26946	0	0.158528	0	0.0295662	0	0.041801	0	0.00210269	0	0.000697214	0	0.000217609	0	6.49578e-06	0	0.00102926	0	0.00098357	0	0.000331285	0	0.00108101	0	0.00265645	0	0.00297009	0	0.000714266	0	0.000345359	0	0.00172734	0	0.00242536	0	6.49578e-06	0	0.000119089	0	0.000119631	0	6.49578e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1265664	-1111	0.914329	-1111	5.24541	5.74795	4.57878	-1111	42115	-1111	12773	-1111	32069	-1111	20747	-1111	0.00803349	0	0.00179959	0	0.000495414	0	0.00069801	0	0.00337173	0	0.00124659	0	0.000153433	0	0.00145026	0	0.000209619	0	0.000199895	0	0	0	0	0	0.0003382	0	0	0	0	0	0	0	6.48307e-06	0	0	0	0	0	0	0	0.000225827	0	1.29661e-05	0	0.000158835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.277702	0	0.145524	0	0.0234174	0	0.0199953	0	0.262674	0	0.161749	0	0.0290326	0	0.0442401	0	0.00197809	0	0.000672294	0	0.000238793	0	6.48307e-06	0	0.000976998	0	0.00105696	0	0.000318211	0	0.00111617	0	0.00247048	0	0.00307351	0	0.000649657	0	0.000340361	0	0.00165966	0	0.0024298	0	6.48307e-06	0	0.000137765	0	0.00012696	0	6.48307e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1266437	-1111	0.865312	-1111	5.32226	5.86103	4.60947	-1111	42292	-1111	12825	-1111	32187	-1111	20860	-1111	0.00784342	0	0.00175911	0	0.00048807	0	0.000655269	0	0.00296056	0	0.00126671	0	0.000161247	0	0.00159483	0	0.000206699	0	0.000169905	0	0	0	0	0	0.000322494	0	0	0	0	0	0	0	6.49317e-06	0	0	0	0	0	0	0	0.000199124	0	3.57124e-05	0	0.000168822	0	9.73975e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.272421	0	0.150133	0	0.0228619	0	0.0215117	0	0.257079	0	0.1649	0	0.028783	0	0.046926	0	0.00193929	0	0.000653105	0	0.000343597	0	9.73975e-06	0	0.000946055	0	0.00106813	0	0.000294898	0	0.00128132	0	0.00236243	0	0.00322494	0	0.000583303	0	0.000334398	0	0.00159407	0	0.00253277	0	6.49317e-06	0	0.000174233	0	0.000181268	0	6.49317e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1267145	-1111	0.865312	-1111	5.29508	5.81639	4.61526	-1111	38468	-1111	11674	-1111	29174	-1111	18966	-1111	0.00781774	0	0.00183626	0	0.000477133	0	0.000679455	0	0.00284679	0	0.00121555	0	0.000200158	0	0.00161987	0	0.000216387	0	0.000141733	0	0	0	0	0	0.00030727	0	0	0	0	0	0	0	6.49161e-06	0	0	0	0	0	0	0	0.000155799	0	4.43593e-05	0	0.000129832	0	9.73741e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26894	0	0.153541	0	0.0226815	0	0.0233292	0	0.250135	0	0.167707	0	0.0281858	0	0.0499907	0	0.00196285	0	0.000630768	0	0.000312138	0	9.73741e-06	0	0.000927759	0	0.00106192	0	0.000270484	0	0.00136324	0	0.0024376	0	0.00333761	0	0.000599392	0	0.000321876	0	0.00155474	0	0.00261991	0	0	0	0.000177437	0	0.000192043	0	6.49161e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1267979	-1111	0.865312	-1111	5.35945	5.81934	4.64322	-1111	42846	-1111	12987	-1111	32566	-1111	21117	-1111	0.00777125	0	0.00192946	0	0.000500645	0	0.000689747	0	0.00273659	0	0.00130896	0	0.000173379	0	0.00166702	0	0.00022507	0	0.000105535	0	0	0	0	0	0.000286452	0	0	0	0	0	0	0	6.46133e-06	0	0	0	0	0	0	0	0.00014861	0	3.55373e-05	0	0.000100151	0	1.29227e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.264121	0	0.156885	0	0.0223807	0	0.0251135	0	0.245762	0	0.169786	0	0.0278387	0	0.052611	0	0.00197254	0	0.000586904	0	0.000320374	0	0	0	0.000893494	0	0.000996659	0	0.000255222	0	0.00152164	0	0.00233814	0	0.00325312	0	0.000525521	0	0.000288067	0	0.00147178	0	0.00296166	0	0	0	0.000172302	0	0.000237454	0	9.69199e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1268723	-1111	0.865312	-1111	5.36619	5.80414	4.66359	-1111	41888	-1111	12658	-1111	31649	-1111	20566	-1111	0.00754547	0	0.00204798	0	0.000494335	0	0.000679014	0	0.00284972	0	0.00141344	0	0.000164528	0	0.00174818	0	0.000258851	0	6.32389e-05	0	0	0	0	0	0.000269033	0	0	0	0	0	0	0	6.43107e-06	0	0	0	0	0	0	0	0.000125942	0	3.53709e-05	0	7.07418e-05	0	1.60777e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.258527	0	0.160137	0	0.0224946	0	0.0265512	0	0.240381	0	0.17323	0	0.027709	0	0.0553071	0	0.00207188	0	0.000610952	0	0.000292614	0	6.43107e-06	0	0.000857691	0	0.000957694	0	0.000273321	0	0.00157347	0	0.00233094	0	0.0031919	0	0.000582763	0	0.000300653	0	0.00132212	0	0.00303975	0	0	0	0.00024706	0	0.000205258	0	9.64661e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1269526	-1111	0.865312	-1111	5.4855	5.94074	4.72901	-1111	43758	-1111	13325	-1111	33131	-1111	21486	-1111	0.00737041	0	0.00215676	0	0.000523222	0	0.000691419	0	0.00284605	0	0.00147865	0	0.000200666	0	0.00184485	0	0.000249635	0	5.42916e-05	0	0	0	0	0	0.000228876	0	0	0	0	0	0	0	6.38725e-06	0	0	0	0	0	0	0	0.00010539	0	4.47107e-05	0	5.42916e-05	0	1.27745e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.251901	0	0.163777	0	0.0223346	0	0.0288665	0	0.234624	0	0.176649	0	0.0269671	0	0.058936	0	0.00206574	0	0.000627015	0	0.000273587	0	6.38725e-06	0	0.000860149	0	0.00092828	0	0.000249103	0	0.00157712	0	0.00226183	0	0.00341127	0	0.00060945	0	0.000311059	0	0.00133355	0	0.00307131	0	0	0	0.000301265	0	0.000183633	0	6.38725e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
