time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9040	2358892800	2044	10	01	1	0.4	0.4	1255300	-1111	0.908005	-1111	5.77228	6.28634	4.99363	-1111	44210	-1111	13608	-1111	34167	-1111	21325	-1111	0.00439884	0	0.0014184	0	0.00100974	0	0.000791292	0	0.00250697	0	0.00184171	0	0.000918907	0	0.000660727	0	0.000103272	0	3.16138e-06	0	0	0	6.32275e-06	0	1.26455e-05	0	3.79365e-05	0	0	0	1.47531e-05	0	4.74206e-05	0	0	0	6.32275e-06	0	6.32275e-06	0	1.26455e-05	0	0	0	6.32275e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333049	0	0.143965	0	0.0374692	0	0.0155061	0	0.260489	0	0.120284	0	0.0368673	0	0.0218352	0	0.00243995	0	0.000995306	0	7.48192e-05	0	0.000725536	0	0.00159671	0	0.00187459	0	0.00024448	0	0.000612464	0	0.0041316	0	0.00104852	0	0.000933133	0	0.000240791	0	0.00102049	0	0.000200747	0	0.000299277	0	0.000286104	0	0	0	0	0	0	0	0	0	0	0	0	0	6.32275e-06	0	0	0	
9071	2361571200	2044	11	01	1	0.4	0.4	1256118	-1111	0.908005	-1111	5.79168	6.2976	4.96872	-1111	45562	-1111	14270	-1111	35446	-1111	21996	-1111	0.00430497	0	0.00143738	0	0.000938494	0	0.00084954	0	0.00269179	0	0.00192278	0	0.000985866	0	0.000681106	0	0.0001358	0	0	0	0	0	0	0	1.26326e-05	0	3.05287e-05	0	0	0	1.4738e-05	0	4.4214e-05	0	3.15814e-06	0	6.31628e-06	0	3.15814e-06	0	1.26326e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.334292	0	0.144481	0	0.0373629	0	0.0153188	0	0.258436	0	0.120262	0	0.0365605	0	0.022216	0	0.0026122	0	0.00112535	0	9.36915e-05	0	0.00066742	0	0.00162381	0	0.0018053	0	0.000220543	0	0.000590257	0	0.00421843	0	0.000938494	0	0.000989024	0	0.000201068	0	0.00109419	0	0.0002037	0	0.000280022	0	0.000313709	0	6.31628e-06	0	0	0	0	0	0	0	0	0	0	0	1.26326e-05	0	0	0	
9101	2364163200	2044	12	01	1	0.4	0.4	1256912	-1111	0.908005	-1111	5.78682	6.3502	4.99048	-1111	44586	-1111	13842	-1111	34280	-1111	21218	-1111	0.00437657	0	0.00168185	0	0.00100678	0	0.000904532	0	0.00260316	0	0.00202143	0	0.000900861	0	0.000709677	0	0.000125848	0	0	0	2.09747e-06	0	0	0	9.43859e-06	0	2.20234e-05	0	0	0	2.09747e-06	0	3.1462e-05	0	6.2924e-06	0	6.2924e-06	0	2.09747e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.335183	0	0.145488	0	0.0380445	0	0.0152208	0	0.255456	0	0.12024	0	0.0363203	0	0.0223207	0	0.00278701	0	0.00113494	0	0.000134238	0	0.000662275	0	0.0016528	0	0.00174478	0	0.000219185	0	0.000659128	0	0.00431029	0	0.000897191	0	0.00102147	0	0.000197686	0	0.00108879	0	0.000190345	0	0.000265329	0	0.000314095	0	6.2924e-06	0	0	0	0	0	0	0	3.1462e-06	0	0	0	2.51696e-05	0	0	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1257653	-1111	0.908005	-1111	5.84009	6.36267	5.02142	-1111	46083	-1111	14318	-1111	35608	-1111	22152	-1111	0.00471162	0	0.00179408	0	0.00109911	0	0.000981327	0	0.00265711	0	0.0018827	0	0.000845989	0	0.000721312	0	0.000155716	0	9.40569e-06	0	2.09015e-06	0	0	0	9.40569e-06	0	1.56761e-05	0	0	0	2.09015e-06	0	3.76227e-05	0	6.27046e-06	0	6.27046e-06	0	2.09015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.335643	0	0.146804	0	0.0385535	0	0.0154823	0	0.253739	0	0.119589	0	0.0359473	0	0.0218227	0	0.00287005	0	0.00118951	0	0.000148923	0	0.000622865	0	0.00163711	0	0.00160127	0	0.00021006	0	0.000686615	0	0.00438326	0	0.000901901	0	0.00119055	0	0.000179231	0	0.00108583	0	0.000165645	0	0.000230962	0	0.000301504	0	6.27046e-06	0	0	0	0	0	0	0	8.36061e-06	0	0	0	5.95693e-05	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1258494	-1111	0.904607	-1111	5.85426	6.42713	5.0771	-1111	46532	-1111	14005	-1111	35661	-1111	22533	-1111	0.00471211	0	0.0018529	0	0.00119455	0	0.000980398	0	0.00254821	0	0.00185827	0	0.000884888	0	0.000629541	0	0.000171402	0	9.29287e-06	0	3.09762e-06	0	0	0	3.09762e-06	0	1.54881e-05	0	0	0	9.29287e-06	0	5.57572e-05	0	6.19525e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.331243	0	0.150919	0	0.0389126	0	0.0165559	0	0.249163	0	0.12311	0	0.0351518	0	0.0229952	0	0.00283324	0	0.00121788	0	0.000127519	0	0.000723295	0	0.00164071	0	0.00151371	0	0.000203927	0	0.000711937	0	0.00408411	0	0.000878693	0	0.0011551	0	0.000161593	0	0.00104896	0	0.000151784	0	0.000225094	0	0.000252973	0	6.19525e-06	0	0	0	0	0	0	0	3.09762e-06	0	0	0	7.4343e-05	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1259247	-1111	0.904607	-1111	5.77319	6.32229	5.02872	-1111	41880	-1111	12899	-1111	31998	-1111	20393	-1111	0.00455657	0	0.00186066	0	0.00122531	0	0.00101822	0	0.00255063	0	0.00202165	0	0.000834227	0	0.000688635	0	0.000169412	0	6.16044e-06	0	3.08022e-06	0	0	0	3.08022e-06	0	1.54011e-05	0	0	0	0	0	4.00429e-05	0	6.16044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.324441	0	0.154322	0	0.0385072	0	0.0179167	0	0.24702	0	0.126661	0	0.0347076	0	0.0246174	0	0.00289167	0	0.00137943	0	0.000146824	0	0.000784943	0	0.0017547	0	0.00145746	0	0.000134503	0	0.000776216	0	0.0036977	0	0.000894291	0	0.00110991	0	0.000135016	0	0.000980742	0	0.000149904	0	0.000201241	0	0.00022691	0	6.16044e-06	0	0	0	0	0	0	0	0	0	0	0	8.00858e-05	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1260007	-1111	0.904607	-1111	5.8299	6.32105	5.01156	-1111	46143	-1111	13994	-1111	35336	-1111	22754	-1111	0.0045047	0	0.00177359	0	0.00123043	0	0.00107487	0	0.00253193	0	0.00197998	0	0.000735843	0	0.000779308	0	0.000193804	0	6.13629e-06	0	0	0	0	0	0	0	1.53407e-05	0	0	0	0	0	2.65906e-05	0	6.13629e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318999	0	0.159184	0	0.0380701	0	0.0189875	0	0.241362	0	0.131048	0	0.0341051	0	0.0271202	0	0.00275826	0	0.00137709	0	0.00013193	0	0.000752718	0	0.0017514	0	0.00142106	0	0.000138066	0	0.000828399	0	0.00348081	0	0.000877489	0	0.00106055	0	0.000129373	0	0.000909705	0	0.000137044	0	0.00020352	0	0.000183066	0	6.13629e-06	0	0	0	0	0	0	0	0	0	0	0	0.000113521	0	6.13629e-06	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1260754	-1111	0.904607	-1111	5.79376	6.26175	4.98995	-1111	44514	-1111	13479	-1111	33687	-1111	21642	-1111	0.00462532	0	0.00171775	0	0.00119293	0	0.00118887	0	0.00239357	0	0.00214751	0	0.000617942	0	0.000835771	0	0.000208181	0	6.0931e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43724e-05	0	6.0931e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.313	0	0.164134	0	0.0371168	0	0.0202724	0	0.23679	0	0.135222	0	0.0334396	0	0.0292614	0	0.00256773	0	0.00152145	0	0.000131002	0	0.00077555	0	0.00175014	0	0.00133439	0	0.000129986	0	0.000870298	0	0.00319857	0	0.000842575	0	0.00104091	0	0.000132017	0	0.000907872	0	0.000136079	0	0.000194472	0	0.000151312	0	6.0931e-06	0	0	0	0	0	0	0	0	0	3.04655e-06	0	0.000106629	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1261537	-1111	0.904607	-1111	5.75281	6.27991	4.92716	-1111	45357	-1111	13913	-1111	34723	-1111	22299	-1111	0.00452505	0	0.00167872	0	0.00105564	0	0.00109301	0	0.00237554	0	0.0020736	0	0.000582967	0	0.000809451	0	0.00021582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43749e-05	0	6.09373e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.308163	0	0.168944	0	0.0370249	0	0.0221836	0	0.230109	0	0.139251	0	0.0325069	0	0.0316653	0	0.00247304	0	0.00165902	0	9.9531e-05	0	0.000847943	0	0.00167527	0	0.00124566	0	0.000133047	0	0.000944529	0	0.00303986	0	0.000803865	0	0.00106488	0	0.00013457	0	0.00099988	0	0.000146757	0	0.000203328	0	0.000137109	0	6.09373e-06	0	0	0	0	0	0	0	0	0	3.04687e-06	0	9.44529e-05	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1262350	-1111	0.904607	-1111	5.69278	6.18181	4.87757	-1111	43467	-1111	13416	-1111	33378	-1111	21427	-1111	0.0047213	0	0.00180989	0	0.000993837	0	0.000992412	0	0.00227109	0	0.00221054	0	0.000510352	0	0.000938782	0	0.000209839	0	6.1059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.22118e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303217	0	0.171982	0	0.0369796	0	0.0238685	0	0.225123	0	0.142515	0	0.0319687	0	0.0339492	0	0.00235128	0	0.00178669	0	8.54826e-05	0	0.000960356	0	0.00177091	0	0.00124835	0	0.000122118	0	0.00108532	0	0.00272781	0	0.000875179	0	0.000932168	0	0.000144506	0	0.00104971	0	0.000153665	0	0.000167098	0	0.000142471	0	0	0	0	0	0	0	0	0	0	0	9.15885e-06	0	0.000108889	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1263196	-1111	0.904607	-1111	5.76444	6.21872	4.84145	-1111	44375	-1111	13611	-1111	34063	-1111	22044	-1111	0.0050499	0	0.00173025	0	0.000886778	0	0.00100199	0	0.00218467	0	0.00228119	0	0.000525509	0	0.00100761	0	0.000195087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.12839e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298601	0	0.174275	0	0.0369261	0	0.0256287	0	0.21956	0	0.146878	0	0.0313644	0	0.0361103	0	0.00237077	0	0.00183545	0	9.24365e-05	0	0.000905834	0	0.00178949	0	0.00129309	0	0.000106225	0	0.00120239	0	0.00261652	0	0.000822736	0	0.000878913	0	0.000145754	0	0.00109851	0	0.000155253	0	0.000198866	0	0.00015321	0	0	0	0	0	0	0	0	0	0	0	2.75778e-05	0	9.499e-05	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1264042	-1111	0.904607	-1111	5.69238	6.13453	4.81827	-1111	44477	-1111	13431	-1111	33595	-1111	21758	-1111	0.00521738	0	0.00171552	0	0.000869341	0	0.00100573	0	0.0022084	0	0.00217561	0	0.000493385	0	0.00110358	0	0.000219999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.1481e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293701	0	0.177296	0	0.03664	0	0.0273607	0	0.215912	0	0.149261	0	0.0309509	0	0.038444	0	0.00253957	0	0.00180365	0	8.29993e-05	0	0.000791055	0	0.00173889	0	0.00122091	0	7.58265e-05	0	0.00132594	0	0.00236568	0	0.000734697	0	0.00087098	0	0.000155752	0	0.0010585	0	0.000153702	0	0.000222356	0	0.0001619	0	0	0	0	0	0	0	0	0	0	0	4.30367e-05	0	7.37771e-05	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1264729	-1111	0.904607	-1111	5.53951	6.08059	4.80759	-1111	42914	-1111	12962	-1111	32870	-1111	21510	-1111	0.00536011	0	0.00160191	0	0.000741726	0	0.00091154	0	0.00237215	0	0.00226316	0	0.000426078	0	0.00114084	0	0.000208408	0	1.54376e-06	0	0	0	0	0	0	0	6.17505e-06	0	0	0	0	0	6.17505e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.287138	0	0.180895	0	0.0366962	0	0.0294497	0	0.210947	0	0.15305	0	0.03064	0	0.040688	0	0.00255925	0	0.00185766	0	7.92465e-05	0	0.000875313	0	0.00183296	0	0.00116863	0	5.81484e-05	0	0.00145834	0	0.00218772	0	0.000753871	0	0.000756135	0	0.000184222	0	0.000994183	0	0.000136057	0	0.000278083	0	0.000153347	0	0	0	0	0	0	0	0	0	0	0	4.63129e-05	0	7.71881e-05	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1265561	-1111	0.904607	-1111	5.48293	5.92194	4.76263	-1111	43585	-1111	13489	-1111	33459	-1111	21604	-1111	0.00515778	0	0.00157013	0	0.000762352	0	0.000913068	0	0.00233465	0	0.00218455	0	0.000423965	0	0.0011313	0	0.000221428	0	1.54845e-06	0	0	0	0	0	0	0	6.19379e-06	0	0	0	0	0	6.19379e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.281857	0	0.183598	0	0.0366972	0	0.0320777	0	0.206915	0	0.155208	0	0.0301521	0	0.0434032	0	0.00241919	0	0.00193504	0	6.70994e-05	0	0.00088468	0	0.00176781	0	0.00113677	0	4.33565e-05	0	0.0015244	0	0.00206976	0	0.000751513	0	0.000770611	0	0.000180652	0	0.00105728	0	0.000121811	0	0.000330852	0	0.000164652	0	0	0	0	0	0	0	0	0	0	0	7.12286e-05	0	8.05193e-05	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1266443	-1111	0.904607	-1111	5.4922	5.92487	4.70475	-1111	41932	-1111	13022	-1111	32318	-1111	20968	-1111	0.00516604	0	0.00147402	0	0.000762406	0	0.000957561	0	0.00213442	0	0.00230335	0	0.00045224	0	0.00121589	0	0.000204731	0	1.56124e-06	0	0	0	0	0	0	0	2.18574e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276752	0	0.186713	0	0.036486	0	0.0346838	0	0.202957	0	0.156656	0	0.0298068	0	0.0456135	0	0.00239911	0	0.00211236	0	7.18171e-05	0	0.000857642	0	0.00178554	0	0.00118935	0	4.37148e-05	0	0.00160412	0	0.00201868	0	0.000747314	0	0.000705161	0	0.000156645	0	0.00108819	0	0.000145195	0	0.00036533	0	0.000170696	0	0	0	0	0	0	0	0	0	0	0	7.49396e-05	0	0.000103042	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1267217	-1111	0.904607	-1111	5.40278	5.82059	4.6771	-1111	42984	-1111	13216	-1111	32783	-1111	21202	-1111	0.00526956	0	0.00136657	0	0.000773661	0	0.00103642	0	0.00202604	0	0.00232537	0	0.00043045	0	0.00114404	0	0.000192971	0	2.08956e-06	0	0	0	0	0	0	0	3.44778e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.270121	0	0.190903	0	0.0360795	0	0.0374318	0	0.198763	0	0.158483	0	0.0295932	0	0.0483469	0	0.00242933	0	0.00226456	0	7.52243e-05	0	0.000820153	0	0.00176568	0	0.00130357	0	5.95525e-05	0	0.00158587	0	0.00191613	0	0.000732914	0	0.000669914	0	0.000156717	0	0.00104844	0	0.000124329	0	0.000400151	0	0.000152538	0	0	0	0	0	0	0	0	0	0	0	6.89556e-05	0	0.000103433	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1268053	-1111	0.889202	-1111	5.35242	5.83063	4.67749	-1111	43177	-1111	12907	-1111	32747	-1111	21532	-1111	0.005133	0	0.00131014	0	0.000830246	0	0.00119279	0	0.00209539	0	0.0022804	0	0.000403926	0	0.00114847	0	0.000196417	0	0	0	0	0	0	0	0	0	5.65078e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26402	0	0.193931	0	0.0360145	0	0.0397945	0	0.194945	0	0.16063	0	0.0295223	0	0.0504929	0	0.00227967	0	0.00245307	0	5.96471e-05	0	0.000739834	0	0.00179276	0	0.00141479	0	6.80187e-05	0	0.00167556	0	0.00200885	0	0.000683326	0	0.000695883	0	0.000169523	0	0.00106109	0	0.000115632	0	0.00046462	0	0.000169523	0	0	0	0	0	0	0	0	0	0	0	6.48793e-05	0	8.58082e-05	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1268702	-1111	0.889202	-1111	5.39824	5.90369	4.70268	-1111	39212	-1111	11731	-1111	29349	-1111	19223	-1111	0.0051422	0	0.00125505	0	0.000847172	0	0.00127756	0	0.00203039	0	0.00230925	0	0.00038484	0	0.00114824	0	0.000182419	0	0	0	0	0	0	0	0	0	6.59726e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.257549	0	0.197234	0	0.0357323	0	0.0425223	0	0.190969	0	0.162224	0	0.0295989	0	0.0529913	0	0.00225344	0	0.00264592	0	5.02648e-05	0	0.000677004	0	0.0018132	0	0.00163329	0	0.000120426	0	0.00172461	0	0.00206976	0	0.000679622	0	0.000664438	0	0.00020263	0	0.00109556	0	0.000124091	0	0.000475422	0	0.000153936	0	0	0	0	0	0	0	0	0	0	0	6.70198e-05	0	8.58691e-05	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1269478	-1111	0.889202	-1111	5.46856	6.05111	4.7091	-1111	43401	-1111	13149	-1111	32924	-1111	21686	-1111	0.00490829	0	0.00125536	0	0.000839032	0	0.00143693	0	0.00218	0	0.00222207	0	0.000354472	0	0.00106593	0	0.000147252	0	0	0	0	0	0	0	0	0	5.02352e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.250611	0	0.199463	0	0.0363969	0	0.0453096	0	0.18651	0	0.165474	0	0.0296008	0	0.0557685	0	0.00207032	0	0.00272683	0	6.2794e-05	0	0.000763844	0	0.0017778	0	0.00169073	0	0.000135007	0	0.00171051	0	0.00213238	0	0.000675035	0	0.000669279	0	0.000185451	0	0.000939293	0	0.000107796	0	0.000446884	0	0.000151752	0	0	0	0	0	0	0	0	0	0	0	7.84924e-05	0	8.26787e-05	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1270251	-1111	0.889202	-1111	5.50114	6.09746	4.72773	-1111	42030	-1111	12951	-1111	32028	-1111	20920	-1111	0.00482231	0	0.00128719	0	0.000941507	0	0.00152928	0	0.00206605	0	0.00213431	0	0.000388017	0	0.00103956	0	0.000109757	0	0	0	0	0	0	0	0	0	4.07669e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.244968	0	0.202298	0	0.0360977	0	0.0482475	0	0.182206	0	0.166895	0	0.0291509	0	0.059095	0	0.00189263	0	0.00297128	0	3.44951e-05	0	0.000854015	0	0.00169705	0	0.00185489	0	0.000178747	0	0.00166513	0	0.00217183	0	0.000693769	0	0.000655929	0	0.000243556	0	0.000894259	0	8.57151e-05	0	0.000510632	0	0.000122823	0	0	0	0	0	0	0	0	0	0	0	8.15338e-05	0	7.42167e-05	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1271025	-1111	0.889202	-1111	5.48427	6.16354	4.74467	-1111	43753	-1111	13099	-1111	32836	-1111	21747	-1111	0.00475189	0	0.00142304	0	0.000867697	0	0.00167751	0	0.0020954	0	0.00225852	0	0.00042707	0	0.001021	0	8.7604e-05	0	0	0	0	0	6.25743e-06	0	0	0	3.44159e-05	0	6.25743e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238096	0	0.204514	0	0.0350139	0	0.051652	0	0.178156	0	0.170331	0	0.0287044	0	0.0624145	0	0.00175944	0	0.00305071	0	2.1901e-05	0	0.000912542	0	0.00161045	0	0.00187587	0	0.00018668	0	0.00176653	0	0.0021098	0	0.000704482	0	0.000640865	0	0.000227353	0	0.000773836	0	8.13466e-05	0	0.000461486	0	0.000119934	0	0	0	0	0	0	0	0	0	1.25149e-05	0	6.15314e-05	0	8.34324e-05	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1271841	-1111	0.889202	-1111	5.51806	6.1739	4.74595	-1111	42574	-1111	12894	-1111	32154	-1111	21188	-1111	0.00452354	0	0.00152669	0	0.000905394	0	0.00173719	0	0.00200401	0	0.00227135	0	0.000462743	0	0.00108997	0	5.82984e-05	0	0	0	0	0	3.12313e-06	0	0	0	3.12313e-05	0	6.24625e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.231753	0	0.205464	0	0.0345283	0	0.0553027	0	0.173591	0	0.174427	0	0.0284588	0	0.0655598	0	0.00167675	0	0.00310616	0	2.18619e-05	0	0.00105718	0	0.00142852	0	0.00192697	0	0.000250058	0	0.0018628	0	0.00202014	0	0.000686567	0	0.000560601	0	0.000232152	0	0.000767456	0	5.30931e-05	0	0.000392161	0	0.000101502	0	0	0	0	0	0	0	0	0	9.36938e-06	0	7.18319e-05	0	7.07909e-05	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1272616	-1111	0.889202	-1111	5.56123	6.12703	4.77795	-1111	43857	-1111	13245	-1111	33268	-1111	22051	-1111	0.00454753	0	0.00157349	0	0.000899314	0	0.00186241	0	0.00191492	0	0.00233387	0	0.00049514	0	0.00104455	0	5.78869e-05	0	0	0	0	0	3.10108e-06	0	0	0	2.68761e-05	0	6.20217e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22573	0	0.207667	0	0.0346028	0	0.0584315	0	0.169392	0	0.176325	0	0.0282363	0	0.068801	0	0.00170921	0	0.00309953	0	1.55054e-05	0	0.00106471	0	0.00136623	0	0.00193115	0	0.00023041	0	0.00188914	0	0.00209912	0	0.000693609	0	0.000448623	0	0.000197436	0	0.000709321	0	5.68532e-05	0	0.000319618	0	8.88977e-05	0	0	0	0	0	0	0	0	0	9.30325e-06	0	4.85836e-05	0	7.13249e-05	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1273462	-1111	0.889202	-1111	5.58889	6.03171	4.82127	-1111	44378	-1111	13341	-1111	33420	-1111	22270	-1111	0.00452492	0	0.0016363	0	0.000889073	0	0.00184341	0	0.00188196	0	0.00237932	0	0.00049233	0	0.00104736	0	4.93358e-05	0	0	0	0	0	3.08349e-06	0	0	0	1.74731e-05	0	6.16698e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.220915	0	0.208702	0	0.0341549	0	0.062137	0	0.165599	0	0.178267	0	0.0275182	0	0.0718353	0	0.00157895	0	0.00325586	0	1.2334e-05	0	0.00111314	0	0.00113287	0	0.00210674	0	0.00026261	0	0.00201968	0	0.00198063	0	0.000658839	0	0.000446078	0	0.000171648	0	0.000688851	0	0.00013259	0	0.000292109	0	7.40037e-05	0	0	0	0	0	0	0	0	0	6.16698e-06	0	7.55455e-05	0	9.25047e-05	0	0	0	
