time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9010	2356300800	2044	09	01	1	0.4	0.4	1253753	-1111	0.891548	-1111	5.76623	6.24516	4.96398	-1111	45566	-1111	14014	-1111	35089	-1111	21839	-1111	0.00559555	0	0.0022748	0	0.00069264	0	0.00122822	0	0.0020454	0	0.00101058	0	0.000416113	0	0.000187458	0	2.75361e-05	0	7.51948e-05	0	0	0	1.2709e-05	0	0	0	0	0	0	0	0	0	9.53174e-06	0	0	0	1.2709e-05	0	0	0	3.17725e-06	0	7.30767e-05	0	6.35449e-06	0	6.35449e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.339371	0	0.157931	0	0.0262302	0	0.0176836	0	0.278122	0	0.119435	0	0.0169784	0	0.0179727	0	0.00161775	0	0.00209207	0	0.000129208	0	0.000316666	0	0.000881156	0	0.000719707	0	3.38906e-05	0	0.000153037	0	0.00402631	0	0.000825554	0	0.00054225	0	9.21401e-05	0	0.000740722	0	0.000105908	0	4.13042e-05	0	0.000280869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9040	2358892800	2044	10	01	1	0.4	0.4	1254509	-1111	0.891548	-1111	5.70729	6.2272	4.97238	-1111	43920	-1111	13634	-1111	34164	-1111	21222	-1111	0.00574658	0	0.00230543	0	0.000753699	0	0.00129047	0	0.00217517	0	0.00102625	0	0.000339059	0	0.00015834	0	3.1668e-05	0	9.07817e-05	0	0	0	6.3336e-06	0	0	0	6.3336e-06	0	0	0	0	0	2.21676e-05	0	6.3336e-06	0	6.3336e-06	0	0	0	0	0	7.49476e-05	0	6.3336e-06	0	6.3336e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33955	0	0.158121	0	0.0270229	0	0.0179142	0	0.277704	0	0.118579	0	0.0169365	0	0.0176787	0	0.00175599	0	0.00206323	0	0.00013195	0	0.000296835	0	0.000823896	0	0.000679656	0	4.59186e-05	0	0.000121394	0	0.00410576	0	0.000737337	0	0.000512494	0	6.22804e-05	0	0.000690574	0	0.000115588	0	3.1668e-05	0	0.000267067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9071	2361571200	2044	11	01	1	0.4	0.4	1255398	-1111	0.891548	-1111	5.72589	6.28014	4.95389	-1111	45484	-1111	14188	-1111	35240	-1111	21845	-1111	0.00581506	0	0.00227946	0	0.00079657	0	0.00130268	0	0.00217971	0	0.00103048	0	0.000399551	0	0.000113946	0	2.53214e-05	0	0.000101286	0	0	0	6.33036e-06	0	0	0	6.33036e-06	0	0	0	0	0	2.21562e-05	0	1.58259e-05	0	6.33036e-06	0	0	0	0	0	6.11934e-05	0	6.33036e-06	0	9.49553e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.337264	0	0.158698	0	0.0277425	0	0.0181905	0	0.276934	0	0.118449	0	0.0174469	0	0.0179995	0	0.00192306	0	0.00196505	0	0.000132937	0	0.000336775	0	0.00100178	0	0.000677348	0	6.80513e-05	0	0.000100231	0	0.00436868	0	0.000754895	0	0.000613517	0	6.85789e-05	0	0.000649389	0	0.000139479	0	2.21562e-05	0	0.00027537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9101	2364163200	2044	12	01	1	0.4	0.4	1256303	-1111	0.891548	-1111	5.77352	6.31043	4.94889	-1111	43746	-1111	13548	-1111	33903	-1111	21101	-1111	0.00589305	0	0.00244487	0	0.000749164	0	0.0013647	0	0.0022524	0	0.00118734	0	0.00044229	0	0.000109598	0	1.89689e-05	0	0.000133836	0	0	0	6.32295e-06	0	6.32295e-06	0	1.26459e-05	0	0	0	0	0	3.16148e-05	0	2.21303e-05	0	6.32295e-06	0	0	0	0	0	6.79717e-05	0	6.32295e-06	0	6.32295e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.335691	0	0.158853	0	0.0285669	0	0.0184396	0	0.276773	0	0.117943	0	0.0176338	0	0.0180997	0	0.00197951	0	0.00202672	0	0.000142266	0	0.000325105	0	0.000962142	0	0.000696789	0	7.16601e-05	0	7.16601e-05	0	0.0044052	0	0.000774562	0	0.000620914	0	5.26913e-05	0	0.000584346	0	0.000161235	0	3.79377e-05	0	0.000317728	0	0	0	0	0	0	0	0	0	6.32295e-06	0	0	0	0	0	0	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1257025	-1111	0.891548	-1111	5.77208	6.16887	4.97961	-1111	45648	-1111	14103	-1111	35553	-1111	22237	-1111	0.00585737	0	0.0025929	0	0.000852073	0	0.00142152	0	0.0023281	0	0.00129141	0	0.000459827	0	0.00012192	0	3.36331e-05	0	0.000197594	0	0	0	3.1531e-06	0	2.20717e-05	0	1.26124e-05	0	0	0	0	0	3.78372e-05	0	2.10207e-05	0	0	0	0	0	0	0	6.67407e-05	0	6.3062e-06	0	6.3062e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.334206	0	0.158134	0	0.0294601	0	0.0187763	0	0.276173	0	0.11801	0	0.0181496	0	0.0183514	0	0.00202135	0	0.00197794	0	0.000128226	0	0.000357352	0	0.000915135	0	0.000720169	0	8.72358e-05	0	8.72358e-05	0	0.00451303	0	0.000726264	0	0.000565982	0	7.93531e-05	0	0.000560201	0	0.00023896	0	3.46841e-05	0	0.000387832	0	0	0	0	0	0	0	0	0	6.3062e-06	0	0	0	0	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1257879	-1111	0.90191	-1111	5.81778	6.30286	5.02719	-1111	46130	-1111	14226	-1111	35301	-1111	21984	-1111	0.00549333	0	0.00296838	0	0.000760317	0	0.00152407	0	0.00222844	0	0.00139794	0	0.000504313	0	0.000102942	0	3.95132e-05	0	0.000244358	0	0	0	6.23893e-06	0	1.24779e-05	0	6.23893e-06	0	0	0	0	0	3.24424e-05	0	1.24779e-05	0	0	0	0	0	3.11946e-06	0	5.97897e-05	0	0	0	6.23893e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.327089	0	0.161692	0	0.03023	0	0.0200025	0	0.27153	0	0.122903	0	0.0181526	0	0.0196791	0	0.00197795	0	0.00197847	0	0.000153374	0	0.00034678	0	0.00091629	0	0.000744408	0	8.83848e-05	0	7.79866e-05	0	0.00443161	0	0.000777786	0	0.000508992	0	7.90264e-05	0	0.000507953	0	0.000280752	0	2.18362e-05	0	0.000421127	0	0	0	0	0	0	0	0	0	6.23893e-06	0	0	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1258644	-1111	0.90191	-1111	5.78519	6.16293	4.98235	-1111	41302	-1111	12884	-1111	31980	-1111	20399	-1111	0.00523806	0	0.00310927	0	0.000697733	0	0.0015911	0	0.00208845	0	0.00139898	0	0.000491873	0	7.02381e-05	0	2.78886e-05	0	0.000260294	0	0	0	9.29621e-06	0	1.85924e-05	0	0	0	0	0	0	0	3.40861e-05	0	1.85924e-05	0	0	0	0	0	0	0	6.30077e-05	0	0	0	6.19748e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3216	0	0.164929	0	0.0302061	0	0.0212146	0	0.266842	0	0.126922	0	0.0186871	0	0.0214375	0	0.00177165	0	0.00202647	0	0.000135312	0	0.000371849	0	0.000992319	0	0.000696906	0	9.60609e-05	0	5.57773e-05	0	0.00425054	0	0.00078708	0	0.000492183	0	0.000108456	0	0.00041678	0	0.000327433	0	2.16912e-05	0	0.000481854	0	0	0	0	0	0	0	0	0	6.19748e-06	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1259466	-1111	0.90191	-1111	5.81054	6.17822	4.93153	-1111	45296	-1111	13725	-1111	34597	-1111	22343	-1111	0.00494962	0	0.00318819	0	0.000740001	0	0.00161698	0	0.00206078	0	0.00142074	0	0.000432054	0	6.849e-05	0	2.16284e-05	0	0.000320307	0	0	0	1.23591e-05	0	9.26933e-06	0	0	0	0	0	0	0	3.60474e-05	0	1.54489e-05	0	0	0	0	0	0	0	9.06334e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.315989	0	0.168314	0	0.0297607	0	0.022535	0	0.261754	0	0.131824	0	0.0188063	0	0.0234143	0	0.00170607	0	0.00210002	0	0.00013698	0	0.000352235	0	0.000836814	0	0.000648853	0	0.000108142	0	4.94364e-05	0	0.00408087	0	0.000761115	0	0.000409395	0	0.00013183	0	0.000422784	0	0.000318762	0	2.67781e-05	0	0.000528867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1260209	-1111	0.90191	-1111	5.70958	6.15932	4.89117	-1111	43292	-1111	13386	-1111	33300	-1111	21260	-1111	0.00489529	0	0.00332848	0	0.000702354	0	0.00168287	0	0.00213709	0	0.0014445	0	0.000438071	0	7.14694e-05	0	1.234e-05	0	0.000296675	0	0	0	1.234e-05	0	3.08501e-06	0	0	0	0	0	0	0	3.29068e-05	0	1.85101e-05	0	0	0	0	0	0	0	8.43236e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.310236	0	0.172872	0	0.0298061	0	0.0238794	0	0.255863	0	0.135727	0	0.0186659	0	0.0252623	0	0.00154631	0	0.00213123	0	0.000148595	0	0.000323926	0	0.000846835	0	0.000580496	0	0.000117436	0	4.93602e-05	0	0.00402178	0	0.000779994	0	0.000388197	0	0.000149623	0	0.000459152	0	0.000375857	0	3.39351e-05	0	0.000575354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1261016	-1111	0.90191	-1111	5.5686	6.04937	4.84173	-1111	44513	-1111	13575	-1111	33999	-1111	21860	-1111	0.00464242	0	0.00347965	0	0.000726536	0	0.00179225	0	0.00214954	0	0.00153978	0	0.000385667	0	8.67106e-05	0	6.1789e-06	0	0.000313579	0	0	0	1.23578e-05	0	0	0	0	0	0	0	0	0	3.3984e-05	0	1.85367e-05	0	0	0	0	0	6.1789e-06	0	0.000132846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303992	0	0.177319	0	0.0295383	0	0.0261235	0	0.251569	0	0.138886	0	0.0186341	0	0.0266947	0	0.00141997	0	0.00211524	0	0.000127182	0	0.000325937	0	0.000791415	0	0.000546892	0	0.000123063	0	4.32523e-05	0	0.00377743	0	0.000726021	0	0.000342105	0	0.000148809	0	0.000467022	0	0.000357347	0	3.3984e-05	0	0.000571549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1261725	-1111	0.90191	-1111	5.55211	6.00418	4.81682	-1111	42566	-1111	13033	-1111	32722	-1111	21139	-1111	0.00433928	0	0.00374312	0	0.000822659	0	0.00182162	0	0.00205329	0	0.00161609	0	0.000334124	0	9.76036e-05	0	6.19705e-06	0	0.000304688	0	0	0	1.23941e-05	0	0	0	0	0	0	0	0	0	2.68539e-05	0	3.09853e-05	0	0	0	0	0	6.19705e-06	0	0.000138401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298632	0	0.180155	0	0.0298515	0	0.0288835	0	0.246175	0	0.142644	0	0.0181431	0	0.0286436	0	0.00129054	0	0.00206878	0	0.000113096	0	0.000307787	0	0.000873785	0	0.000544308	0	0.000138607	0	1.85912e-05	0	0.00353635	0	0.000815429	0	0.000295599	0	0.000126007	0	0.000408179	0	0.000352406	0	4.02809e-05	0	0.000589237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1262435	-1111	0.90191	-1111	5.47169	5.99118	4.77823	-1111	44197	-1111	13490	-1111	33530	-1111	21572	-1111	0.00416112	0	0.00387059	0	0.000773704	0	0.00183337	0	0.00205443	0	0.00166727	0	0.000310021	0	0.000114054	0	6.22115e-06	0	0.000313131	0	0	0	0	0	0	0	0	0	0	0	0	0	3.11057e-05	0	3.11057e-05	0	0	0	0	0	0	0	0.000166934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292666	0	0.183448	0	0.0297524	0	0.0316092	0	0.241174	0	0.145741	0	0.0181957	0	0.0307396	0	0.00140546	0	0.00209103	0	0.000130126	0	0.000303281	0	0.000901548	0	0.000523613	0	0.000102856	0	1.55529e-05	0	0.00333495	0	0.000741354	0	0.000258178	0	9.64278e-05	0	0.000452278	0	0.000383638	0	3.00689e-05	0	0.00057079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1263175	-1111	0.90191	-1111	5.49983	6.0019	4.75983	-1111	43632	-1111	13420	-1111	33336	-1111	21573	-1111	0.0039499	0	0.00391433	0	0.000772216	0	0.00201733	0	0.00205654	0	0.00176565	0	0.000290166	0	0.000137283	0	6.24013e-06	0	0.000372328	0	0	0	0	0	0	0	0	0	0	0	0	0	4.05609e-05	0	3.74408e-05	0	0	0	0	0	0	0	0.000192924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288203	0	0.187378	0	0.0293135	0	0.0337557	0	0.236185	0	0.147824	0	0.0180531	0	0.0326458	0	0.00135931	0	0.00208992	0	0.000137283	0	0.000305767	0	0.000884019	0	0.000504099	0	0.000146123	0	3.43207e-05	0	0.00318964	0	0.000692135	0	0.000234733	0	8.42418e-05	0	0.000432129	0	0.000364008	0	1.56003e-05	0	0.000615173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1264031	-1111	0.90191	-1111	5.55105	5.9453	4.76634	-1111	42437	-1111	12798	-1111	32013	-1111	20776	-1111	0.00397281	0	0.00415931	0	0.000875299	0	0.0022376	0	0.00200533	0	0.00175112	0	0.000351576	0	0.000159145	0	6.24099e-06	0	0.000352096	0	0	0	0	0	0	0	0	0	0	0	0	0	2.80845e-05	0	4.36869e-05	0	0	0	0	0	0	0	0.000221035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28361	0	0.191654	0	0.0279948	0	0.0359904	0	0.230262	0	0.150297	0	0.017973	0	0.035069	0	0.00133141	0	0.00218643	0	0.000144063	0	0.000321931	0	0.000981604	0	0.000459753	0	0.000100896	0	5.30484e-05	0	0.00301481	0	0.000641262	0	0.000223843	0	6.24099e-05	0	0.000416066	0	0.000417106	0	1.2482e-05	0	0.000618898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1264787	-1111	0.90191	-1111	5.51236	5.95323	4.72491	-1111	43089	-1111	13251	-1111	33322	-1111	21737	-1111	0.00381425	0	0.00432418	0	0.000843966	0	0.00230942	0	0.00213968	0	0.00183228	0	0.0003332	0	0.000186968	0	0	0	0.000403704	0	0	0	0	0	0	0	0	0	0	0	0	0	3.76025e-05	0	5.32702e-05	0	0	0	0	0	0	0	0.000242327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.277818	0	0.197347	0	0.0269185	0	0.0387658	0	0.225136	0	0.152159	0	0.0174003	0	0.0371775	0	0.00125289	0	0.00213028	0	0.000128475	0	0.000326933	0	0.00100587	0	0.000459063	0	8.98281e-05	0	6.58043e-05	0	0.00289357	0	0.000609473	0	0.000230524	0	2.19348e-05	0	0.000454781	0	0.000446007	0	9.40062e-06	0	0.00063193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1265588	-1111	0.90191	-1111	5.47898	5.921	4.68557	-1111	41471	-1111	12741	-1111	31765	-1111	20628	-1111	0.00379817	0	0.00447196	0	0.000804161	0	0.00248099	0	0.00204251	0	0.00180598	0	0.000289108	0	0.000183311	0	0	0	0.000487084	0	0	0	0	0	0	0	0	0	0	0	0	0	4.39947e-05	0	5.55171e-05	0	0	0	0	0	0	0	0.000195358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.272925	0	0.200808	0	0.026228	0	0.0410507	0	0.221634	0	0.153652	0	0.0169732	0	0.0392904	0	0.00123185	0	0.0020732	0	0.000106844	0	0.000332055	0	0.00101712	0	0.000440471	0	7.96095e-05	0	8.17045e-05	0	0.00290512	0	0.000611736	0	0.000243752	0	2.19974e-05	0	0.000498607	0	0.000456183	0	9.42744e-06	0	0.000670396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1266442	-1111	0.90191	-1111	5.42912	5.93442	4.66488	-1111	43127	-1111	13127	-1111	32722	-1111	21325	-1111	0.0037048	0	0.0045292	0	0.000800118	0	0.00263276	0	0.00201533	0	0.00192819	0	0.000257526	0	0.000201291	0	0	0	0.000412042	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5227e-05	0	5.57097e-05	0	0	0	0	0	0	0	0.000189203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.267698	0	0.20482	0	0.0252214	0	0.0439686	0	0.219126	0	0.153984	0	0.01662	0	0.0410239	0	0.00118672	0	0.00186543	0	0.000126135	0	0.00037788	0	0.0010259	0	0.000458291	0	0.000101959	0	0.000116675	0	0.00292087	0	0.000618273	0	0.000245123	0	2.5227e-05	0	0.000504391	0	0.000504541	0	0	0	0.000709721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1267202	-1111	0.877407	-1111	5.4341	5.90974	4.66682	-1111	42892	-1111	13020	-1111	32528	-1111	21316	-1111	0.00366525	0	0.00443841	0	0.000749763	0	0.00297029	0	0.00198426	0	0.00205792	0	0.000182304	0	0.000256806	0	0	0	0.00037936	0	0	0	0	0	0	0	0	0	0	0	0	0	2.52907e-05	0	3.95167e-05	0	0	0	0	0	0	0	0.000169658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.261891	0	0.209241	0	0.0249642	0	0.0464775	0	0.214607	0	0.155593	0	0.0169827	0	0.0427614	0	0.00113545	0	0.00170944	0	0.000116969	0	0.000408339	0	0.00102111	0	0.000445748	0	9.03088e-05	0	0.000126453	0	0.00278014	0	0.000654396	0	0.000289262	0	3.16134e-05	0	0.000460238	0	0.000571675	0	0	0	0.000721838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1268049	-1111	0.877407	-1111	5.41152	5.86999	4.67569	-1111	39010	-1111	11856	-1111	29689	-1111	19429	-1111	0.00372821	0	0.0044392	0	0.000670905	0	0.00317937	0	0.00187316	0	0.00214152	0	0.00015851	0	0.000289321	0	0	0	0.00039338	0	0	0	0	0	0	0	0	0	0	0	0	0	2.84371e-05	0	3.00169e-05	0	0	0	0	0	0	0	0.000157984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.256233	0	0.213441	0	0.0244701	0	0.0490579	0	0.211755	0	0.156263	0	0.0169917	0	0.0443442	0	0.00113854	0	0.00161554	0	0.000115855	0	0.000403912	0	0.00101847	0	0.00039991	0	9.65808e-05	0	0.000142185	0	0.00264981	0	0.000640361	0	0.000279631	0	2.52774e-05	0	0.000482114	0	0.000562423	0	0	0	0.000784127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1268878	-1111	0.877407	-1111	5.50366	5.98161	4.66814	-1111	43133	-1111	13000	-1111	32463	-1111	21285	-1111	0.00383114	0	0.00455464	0	0.000630407	0	0.00326768	0	0.00171538	0	0.00212567	0	0.00013968	0	0.000300128	0	0	0	0.000416406	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42464e-05	0	2.05567e-05	0	0	0	0	0	0	0	0.000141262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.249553	0	0.218302	0	0.0243004	0	0.0521286	0	0.207786	0	0.15764	0	0.0166618	0	0.0464668	0	0.00107201	0	0.00154165	0	0.000103311	0	0.000416933	0	0.000947191	0	0.000405548	0	0.000104892	0	0.000100148	0	0.00247756	0	0.000642214	0	0.000240356	0	5.06012e-05	0	0.000535529	0	0.000569791	0	1.26503e-05	0	0.000773777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1269609	-1111	0.877407	-1111	5.40606	5.88203	4.71523	-1111	41921	-1111	12670	-1111	31894	-1111	21122	-1111	0.00384911	0	0.00455342	0	0.000540896	0	0.00318158	0	0.00153819	0	0.00205051	0	9.35296e-05	0	0.000348582	0	0	0	0.000511996	0	0	0	0	0	0	0	0	0	0	0	0	0	1.26107e-05	0	1.15598e-05	0	0	0	0	0	0	0	0.000127158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.243441	0	0.222587	0	0.0238184	0	0.0552675	0	0.204046	0	0.159502	0	0.0161704	0	0.0485421	0	0.00109577	0	0.00151697	0	7.56644e-05	0	0.000440325	0	0.000896098	0	0.000465757	0	0.000102147	0	8.30207e-05	0	0.00238732	0	0.000619713	0	0.000234875	0	7.56644e-05	0	0.000451885	0	0.000543313	0	2.52215e-05	0	0.000793951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1270489	-1111	0.877407	-1111	5.39988	5.94703	4.71637	-1111	43135	-1111	13083	-1111	32955	-1111	21845	-1111	0.00375992	0	0.00451882	0	0.000522386	0	0.00320033	0	0.00143585	0	0.00201797	0	8.06894e-05	0	0.000304943	0	0	0	0.000465484	0	0	0	0	0	0	0	0	0	0	0	0	0	6.28749e-06	0	6.28749e-06	0	0	0	0	0	0	0	0.000134133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.237597	0	0.226883	0	0.0232576	0	0.0586247	0	0.200033	0	0.160516	0	0.0160064	0	0.0513461	0	0.00114642	0	0.00145943	0	5.97311e-05	0	0.000423358	0	0.000789604	0	0.000413402	0	0.000135181	0	6.91624e-05	0	0.00222263	0	0.000591967	0	0.000216918	0	0.0001006	0	0.000435409	0	0.000474181	0	2.515e-05	0	0.000720441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1271287	-1111	0.877407	-1111	5.4599	5.9702	4.70334	-1111	41869	-1111	12914	-1111	31984	-1111	20933	-1111	0.00361392	0	0.00450553	0	0.000451086	0	0.00332403	0	0.00137699	0	0.00203161	0	3.97249e-05	0	0.000257375	0	0	0	0.000517991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.27235e-06	0	0	0	0	0	0	0	0.000152627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.232416	0	0.230611	0	0.0221948	0	0.0622458	0	0.19671	0	0.161092	0	0.0155714	0	0.0538663	0	0.00116457	0	0.00139612	0	4.70426e-05	0	0.000452132	0	0.000726547	0	0.000343934	0	0.000111857	0	6.42915e-05	0	0.00220159	0	0.000538063	0	0.000202283	0	0.000146355	0	0.000415543	0	0.000495515	0	3.65887e-05	0	0.000672186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1272047	-1111	0.877407	-1111	5.46461	5.85994	4.7172	-1111	43262	-1111	13369	-1111	33027	-1111	21713	-1111	0.0033374	0	0.00474	0	0.000433428	0	0.0034369	0	0.00124871	0	0.00201982	0	2.70893e-05	0	0.000294856	0	0	0	0.000513654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.12568e-06	0	0	0	0	0	0	0	0.000177122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.226248	0	0.235089	0	0.0218423	0	0.0655166	0	0.190715	0	0.163088	0	0.0149742	0	0.0571535	0	0.0011018	0	0.00142187	0	4.37596e-05	0	0.00058294	0	0.000644412	0	0.000353202	0	0.000118776	0	6.56394e-05	0	0.00219631	0	0.000432907	0	0.000184624	0	0.000164619	0	0.000458955	0	0.000580856	0	4.8969e-05	0	0.000740787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
