time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
8918	2348352000	2044	06	01	1	0.4	0.4	1250903	-1111	0.902601	-1111	5.85086	6.32886	5.00462	-1111	45812	-1111	14413	-1111	35506	-1111	21983	-1111	0.00798226	0	0.00284926	0	0.00193753	0	0.00215037	0	0.00451106	0	0.0018783	0	0.000577695	0	0.000420428	0	1.25814e-05	0	0	0	0	0	1.25814e-05	0	0	0	0	0	6.29069e-06	0	6.29069e-06	0	1.25814e-05	0	4.40349e-05	0	1.88721e-05	0	8.70213e-05	0	1.57267e-05	0	0	0	6.29069e-06	0	6.29069e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.296312	0	0.157781	0	0.0484915	0	0.0334463	0	0.261761	0	0.117176	0	0.028881	0	0.0202459	0	0.00206565	0	0.00084138	0	0.00147664	0	0.000156219	0	0.00120991	0	0.000305099	0	8.02063e-05	0	0.000307929	0	0.0025925	0	0.00176789	0	0.00105159	0	0.000381635	0	0.000876563	0	0.000187672	0	4.71802e-05	0	2.20174e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8948	2350944000	2044	07	01	1	0.4	0.4	1251712	-1111	0.902601	-1111	5.91089	6.31643	5.02464	-1111	44547	-1111	13580	-1111	34241	-1111	21501	-1111	0.00834893	0	0.00296397	0	0.00191005	0	0.00222353	0	0.00456474	0	0.00195309	0	0.00052455	0	0.000410427	0	1.25641e-05	0	0	0	6.28204e-06	0	6.28204e-06	0	6.28204e-06	0	0	0	6.28204e-06	0	6.28204e-06	0	1.25641e-05	0	6.17734e-05	0	1.88461e-05	0	8.6378e-05	0	1.57051e-05	0	0	0	6.28204e-06	0	6.28204e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295323	0	0.158006	0	0.0491585	0	0.0333437	0	0.261445	0	0.116407	0	0.0293267	0	0.0201788	0	0.00211254	0	0.00089362	0	0.00159061	0	0.000187414	0	0.00108627	0	0.000305726	0	7.74785e-05	0	0.000303632	0	0.00265835	0	0.00190241	0	0.00100429	0	0.000445187	0	0.000862419	0	0.000171709	0	3.76922e-05	0	2.09401e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8979	2353622400	2044	08	01	1	0.4	0.4	1252571	-1111	0.902601	-1111	5.88432	6.40718	5.02159	-1111	45515	-1111	14018	-1111	35406	-1111	22216	-1111	0.00886181	0	0.00277575	0	0.00190315	0	0.00231579	0	0.00470999	0	0.00197978	0	0.000592774	0	0.000356501	0	6.27274e-06	0	0	0	1.88182e-05	0	6.27274e-06	0	0	0	0	0	0	0	0	0	2.5091e-05	0	7.1091e-05	0	1.88182e-05	0	8.15456e-05	0	1.25455e-05	0	0	0	0	0	6.27274e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293067	0	0.158918	0	0.0496505	0	0.0329782	0	0.261181	0	0.116576	0	0.0295909	0	0.0199277	0	0.00219661	0	0.0010464	0	0.00162798	0	0.000194455	0	0.00106375	0	0.000304751	0	4.39092e-05	0	0.00027966	0	0.00283413	0	0.0023253	0	0.000914774	0	0.000466483	0	0.000861665	0	0.000145318	0	3.45001e-05	0	2.19546e-05	0	6.27274e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9010	2356300800	2044	09	01	1	0.4	0.4	1253450	-1111	0.902601	-1111	5.78433	6.28311	5.01775	-1111	45705	-1111	14149	-1111	35397	-1111	22092	-1111	0.00923568	0	0.00275377	0	0.00204449	0	0.00224939	0	0.00488513	0	0.00203355	0	0.000626046	0	0.000341669	0	2.18751e-05	0	0	0	2.50002e-05	0	1.25001e-05	0	0	0	0	0	0	0	0	0	1.25001e-05	0	8.43755e-05	0	3.12502e-06	0	5.00003e-05	0	0	0	0	0	0	0	6.25004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290939	0	0.160365	0	0.0497625	0	0.0334666	0	0.260324	0	0.116257	0	0.0298808	0	0.0196671	0	0.00226918	0	0.00115303	0	0.00159188	0	0.000168751	0	0.00102938	0	0.000322398	0	5.00003e-05	0	0.000202085	0	0.0030421	0	0.00240179	0	0.000927089	0	0.000620004	0	0.000909902	0	0.000172918	0	4.89586e-05	0	3.64586e-05	0	6.25004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9040	2358892800	2044	10	01	1	0.4	0.4	1254289	-1111	0.902601	-1111	5.79974	6.30449	5.0254	-1111	44363	-1111	13758	-1111	34384	-1111	21461	-1111	0.00932729	0	0.00272011	0	0.00217395	0	0.00227871	0	0.00518445	0	0.00210764	0	0.000650615	0	0.000308679	0	6.23593e-06	0	0	0	1.87078e-05	0	1.24719e-05	0	0	0	0	0	0	0	0	0	1.24719e-05	0	0.000103413	0	9.3539e-06	0	5.61234e-05	0	0	0	0	0	0	0	1.24719e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290502	0	0.16079	0	0.050265	0	0.0340698	0	0.258673	0	0.115433	0	0.0303595	0	0.0194293	0	0.00236674	0	0.00122474	0	0.00150338	0	0.000186039	0	0.00101822	0	0.000310757	0	4.36515e-05	0	0.000205786	0	0.00331959	0	0.00244054	0	0.000933311	0	0.000697281	0	0.00101074	0	0.000149662	0	5.5084e-05	0	2.39044e-05	0	6.23593e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9071	2361571200	2044	11	01	1	0.4	0.4	1255102	-1111	0.902601	-1111	5.86842	6.38539	5.00892	-1111	45935	-1111	14162	-1111	35419	-1111	22137	-1111	0.00938119	0	0.00267094	0	0.00236017	0	0.00239107	0	0.0054224	0	0.00212333	0	0.000684762	0	0.000325509	0	1.86895e-05	0	0	0	1.86895e-05	0	2.18044e-05	0	0	0	0	0	0	0	0	0	3.01108e-05	0	9.24092e-05	0	1.24597e-05	0	4.98386e-05	0	6.22983e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289956	0	0.15944	0	0.050668	0	0.0339592	0	0.258719	0	0.115815	0	0.0307642	0	0.0191691	0	0.00246047	0	0.00119447	0	0.00141002	0	0.000198316	0	0.000962924	0	0.000277124	0	3.42641e-05	0	0.000193125	0	0.00346181	0	0.00257261	0	0.000970504	0	0.00078309	0	0.001125	0	0.000139133	0	8.30644e-05	0	2.18044e-05	0	6.22983e-06	0	0	0	0	0	0	0	0	0	6.22983e-06	0	0	0	0	0	
9101	2364163200	2044	12	01	1	0.4	0.4	1255945	-1111	0.902601	-1111	5.89201	6.37838	4.99831	-1111	44455	-1111	13661	-1111	34388	-1111	21568	-1111	0.00944662	0	0.00270151	0	0.00254147	0	0.00234432	0	0.00539627	0	0.0021177	0	0.000791906	0	0.000301506	0	2.49092e-05	0	0	0	0	0	3.11365e-05	0	6.22731e-06	0	0	0	0	0	0	0	5.13753e-05	0	0.000110535	0	1.24546e-05	0	3.11365e-05	0	9.34096e-06	0	0	0	0	0	6.22731e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288835	0	0.158582	0	0.05114	0	0.0344874	0	0.257512	0	0.116349	0	0.0314465	0	0.0192482	0	0.00269404	0	0.00113763	0	0.001337	0	0.000194084	0	0.00100696	0	0.000262274	0	3.11365e-05	0	0.000211729	0	0.00363903	0	0.00256866	0	0.000991699	0	0.000775404	0	0.00136119	0	0.000159834	0	7.78414e-05	0	1.55683e-05	0	6.22731e-06	0	0	0	0	0	0	0	0	0	6.22731e-06	0	0	0	0	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1256716	-1111	0.902601	-1111	5.78638	6.31561	4.99142	-1111	45393	-1111	14334	-1111	35514	-1111	21970	-1111	0.00926031	0	0.00276466	0	0.00270166	0	0.00227963	0	0.00566	0	0.00217644	0	0.000859974	0	0.000324361	0	3.11886e-05	0	6.23772e-06	0	0	0	3.74263e-05	0	0	0	0	0	0	0	0	0	3.74263e-05	0	0.00016322	0	1.24754e-05	0	3.11886e-05	0	9.35658e-06	0	0	0	0	0	6.23772e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289472	0	0.15771	0	0.0517936	0	0.0350135	0	0.25532	0	0.116363	0	0.031875	0	0.0192993	0	0.00264053	0	0.00114483	0	0.0013777	0	0.000233914	0	0.00105054	0	0.000226377	0	1.24754e-05	0	0.000250029	0	0.00369393	0	0.00247554	0	0.00104066	0	0.000829617	0	0.00156463	0	0.000123715	0	0.000106041	0	8.31696e-06	0	6.23772e-06	0	0	0	0	0	6.23772e-06	0	0	0	0	0	0	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1257515	-1111	0.913774	-1111	5.78029	6.30574	5.01139	-1111	45706	-1111	13977	-1111	35057	-1111	22086	-1111	0.00891783	0	0.00283118	0	0.00287505	0	0.00230425	0	0.00569963	0	0.00232613	0	0.000882998	0	0.000364775	0	2.78061e-05	0	9.2687e-06	0	0	0	1.85374e-05	0	0	0	0	0	0	0	3.08957e-06	0	3.39852e-05	0	0.000171471	0	6.17913e-06	0	1.85374e-05	0	3.08957e-06	0	0	0	0	0	6.17913e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284716	0	0.161217	0	0.051299	0	0.0369085	0	0.25077	0	0.11977	0	0.0319309	0	0.0202598	0	0.00262459	0	0.00112192	0	0.00128845	0	0.000273942	0	0.000973728	0	0.000247165	0	1.85374e-05	0	0.0002518	0	0.00357166	0	0.00245595	0	0.00107362	0	0.000925068	0	0.0015798	0	0.000128732	0	8.23884e-05	0	0	0	6.17913e-06	0	0	0	0	0	6.17913e-06	0	0	0	0	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1258292	-1111	0.913774	-1111	5.78631	6.25676	4.96999	-1111	40965	-1111	12682	-1111	31633	-1111	20316	-1111	0.0082674	0	0.00291432	0	0.00298242	0	0.00226471	0	0.00565133	0	0.00230638	0	0.000827379	0	0.000372119	0	2.16349e-05	0	1.23628e-05	0	0	0	1.85442e-05	0	0	0	0	0	0	0	6.18139e-06	0	3.70883e-05	0	0.000186163	0	6.18139e-06	0	1.23628e-05	0	9.27208e-06	0	0	0	0	0	6.18139e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.279311	0	0.165381	0	0.0507326	0	0.0391505	0	0.245652	0	0.123488	0	0.0319248	0	0.0219616	0	0.00260638	0	0.00107906	0	0.0013289	0	0.000299797	0	0.000960175	0	0.000195744	0	1.23628e-05	0	0.000263224	0	0.00353565	0	0.00241146	0	0.00110853	0	0.000888059	0	0.00158367	0	0.000119507	0	9.16906e-05	0	0	0	6.18139e-06	0	0	0	0	0	6.18139e-06	0	0	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1259083	-1111	0.913774	-1111	5.75958	6.24095	4.93192	-1111	45091	-1111	13577	-1111	34196	-1111	22244	-1111	0.00780941	0	0.00292917	0	0.00293989	0	0.00231693	0	0.00547785	0	0.00222497	0	0.000904897	0	0.000408703	0	1.54034e-05	0	1.84841e-05	0	0	0	6.16135e-06	0	0	0	0	0	0	0	3.08068e-06	0	1.84841e-05	0	0.000224581	0	6.16135e-06	0	1.23227e-05	0	9.24203e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.275034	0	0.168861	0	0.0492767	0	0.0421474	0	0.240352	0	0.127025	0	0.0319748	0	0.0235571	0	0.00238064	0	0.00106489	0	0.00139093	0	0.000378923	0	0.000964765	0	0.00016841	0	1.23227e-05	0	0.000268276	0	0.00342058	0	0.0024285	0	0.00114088	0	0.000974007	0	0.00162783	0	0.000125281	0	8.77993e-05	0	0	0	6.16135e-06	0	0	0	0	0	6.16135e-06	0	0	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1259860	-1111	0.913774	-1111	5.60883	6.09199	4.88316	-1111	42878	-1111	13283	-1111	33275	-1111	21526	-1111	0.00735755	0	0.00308528	0	0.00298132	0	0.00257566	0	0.00553806	0	0.00220295	0	0.000905447	0	0.00046674	0	9.20793e-06	0	1.84159e-05	0	0	0	6.13862e-06	0	0	0	0	0	0	0	0	0	1.22772e-05	0	0.000206872	0	6.13862e-06	0	1.22772e-05	0	6.13862e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.269362	0	0.171812	0	0.0483039	0	0.0453658	0	0.23665	0	0.130679	0	0.0310992	0	0.0253899	0	0.00227088	0	0.0011072	0	0.00147368	0	0.000433796	0	0.000981668	0	0.000149373	0	1.22772e-05	0	0.000258589	0	0.00296854	0	0.00229503	0	0.00102566	0	0.00107272	0	0.00171851	0	0.000111518	0	6.29209e-05	0	0	0	6.13862e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1260674	-1111	0.913774	-1111	5.63206	6.07185	4.80838	-1111	44028	-1111	13508	-1111	33800	-1111	21950	-1111	0.0067083	0	0.00306473	0	0.00314899	0	0.0026577	0	0.00553667	0	0.00227828	0	0.000936728	0	0.000522347	0	0	0	2.46778e-05	0	0	0	6.16945e-06	0	0	0	0	0	0	0	0	0	1.23389e-05	0	0.000244722	0	0	0	6.16945e-06	0	6.16945e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.263704	0	0.176111	0	0.0469988	0	0.048682	0	0.232135	0	0.133469	0	0.0306216	0	0.0273757	0	0.00206821	0	0.00115523	0	0.00152735	0	0.000442658	0	0.00108366	0	0.000133671	0	6.16945e-06	0	0.000272337	0	0.00268011	0	0.00216815	0	0.00104624	0	0.00120243	0	0.00179171	0	0.000129764	0	3.51659e-05	0	0	0	6.16945e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1261523	-1111	0.913774	-1111	5.55377	6.05201	4.77082	-1111	42278	-1111	12886	-1111	32376	-1111	21021	-1111	0.00621721	0	0.00291488	0	0.00331752	0	0.00284765	0	0.00538829	0	0.00224416	0	0.000874436	0	0.000590053	0	0	0	1.55005e-05	0	0	0	6.2002e-06	0	0	0	0	0	0	0	0	0	6.2002e-06	0	0.000264542	0	0	0	6.2002e-06	0	6.2002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.258058	0	0.180421	0	0.0468529	0	0.0519008	0	0.226699	0	0.136247	0	0.0299878	0	0.0294339	0	0.00201372	0	0.00120491	0	0.00163272	0	0.000454165	0	0.00109558	0	0.000132271	0	6.2002e-06	0	0.000304696	0	0.00248112	0	0.00214812	0	0.00108194	0	0.0013255	0	0.00163448	0	0.000166372	0	1.86006e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1262347	-1111	0.913774	-1111	5.54693	5.99718	4.72754	-1111	42907	-1111	13101	-1111	33093	-1111	21708	-1111	0.00589027	0	0.00296838	0	0.0032751	0	0.00311604	0	0.00537505	0	0.00238896	0	0.000791641	0	0.000625828	0	0	0	1.2475e-05	0	0	0	6.23749e-06	0	0	0	0	0	0	0	0	0	0	0	0.000253658	0	0	0	6.23749e-06	0	6.23749e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.253807	0	0.183781	0	0.0464468	0	0.0554102	0	0.220995	0	0.138701	0	0.0291058	0	0.0312926	0	0.00192775	0	0.00129168	0	0.00171136	0	0.00039712	0	0.00106453	0	0.000133066	0	9.35623e-06	0	0.000353665	0	0.00231827	0	0.00205276	0	0.00110476	0	0.00140364	0	0.00175523	0	0.000202718	0	1.87125e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1263166	-1111	0.913774	-1111	5.39811	5.83889	4.67302	-1111	42927	-1111	13268	-1111	32633	-1111	21101	-1111	0.00571728	0	0.00316787	0	0.00333469	0	0.00315331	0	0.00534815	0	0.00250157	0	0.000791067	0	0.000648299	0	0	0	6.26174e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000235859	0	0	0	6.26174e-06	0	6.26174e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.248465	0	0.187651	0	0.0455679	0	0.05874	0	0.216068	0	0.140651	0	0.0286335	0	0.0336893	0	0.00190618	0	0.00137289	0	0.00169276	0	0.000365999	0	0.00113306	0	0.000105406	0	0	0	0.000321436	0	0.00211981	0	0.00215529	0	0.00117199	0	0.0014282	0	0.00166865	0	0.000156544	0	9.39261e-06	0	9.39261e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1263900	-1111	0.913774	-1111	5.35795	5.81426	4.65219	-1111	41139	-1111	12553	-1111	31552	-1111	20701	-1111	0.00548644	0	0.00315246	0	0.00342274	0	0.00335324	0	0.00518167	0	0.00255871	0	0.000897626	0	0.00068839	0	0	0	6.29913e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000228344	0	0	0	6.29913e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.242262	0	0.190338	0	0.0451222	0	0.0621188	0	0.210942	0	0.143157	0	0.0286286	0	0.0360799	0	0.00191704	0	0.0016026	0	0.00189551	0	0.000321256	0	0.00121468	0	9.65867e-05	0	0	0	0.000311807	0	0.00218737	0	0.00219147	0	0.00117899	0	0.00153646	0	0.00171	0	0.00018005	0	9.4487e-06	0	1.57478e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1264819	-1111	0.913774	-1111	5.46923	5.96443	4.67925	-1111	42734	-1111	12785	-1111	32261	-1111	21314	-1111	0.00526619	0	0.00338571	0	0.00342255	0	0.00336066	0	0.00530903	0	0.00279951	0	0.000988398	0	0.000761561	0	0	0	6.31564e-06	0	6.31564e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000260731	0	0	0	6.31564e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.237482	0	0.194569	0	0.0442048	0	0.0654135	0	0.204554	0	0.145734	0	0.0281957	0	0.0380351	0	0.00190859	0	0.00162333	0	0.0017847	0	0.000311045	0	0.0012026	0	9.3682e-05	0	0	0	0.000308414	0	0.0021149	0	0.00223279	0	0.00119755	0	0.00151754	0	0.00169122	0	0.000196311	0	1.57891e-05	0	4.10517e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1265613	-1111	0.913774	-1111	5.42554	5.9428	4.68437	-1111	41452	-1111	12678	-1111	31631	-1111	20717	-1111	0.00515185	0	0.00355824	0	0.00324998	0	0.00344057	0	0.00510715	0	0.00296368	0	0.000948723	0	0.000790778	0	0	0	6.3178e-06	0	3.1589e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0002982	0	0	0	6.3178e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.232698	0	0.197823	0	0.0437212	0	0.0680628	0	0.199298	0	0.148081	0	0.0282785	0	0.0399957	0	0.00191134	0	0.00172634	0	0.00191398	0	0.000251132	0	0.00110561	0	9.68729e-05	0	0	0	0.000306413	0	0.00210688	0	0.00230305	0	0.00120301	0	0.00151259	0	0.00173887	0	0.000245341	0	2.42182e-05	0	7.16017e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1266359	-1111	0.913774	-1111	5.39865	5.86275	4.6933	-1111	43085	-1111	13062	-1111	32564	-1111	21454	-1111	0.00490336	0	0.00375496	0	0.0033689	0	0.0033976	0	0.00511442	0	0.00296529	0	0.00103268	0	0.00084191	0	6.30644e-06	0	6.30644e-06	0	3.15322e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000284	0	0	0	9.45966e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.226396	0	0.200215	0	0.0431353	0	0.0720374	0	0.193928	0	0.152065	0	0.0277611	0	0.0419019	0	0.00195941	0	0.00167226	0	0.00192767	0	0.000226506	0	0.00106842	0	8.67136e-05	0	0	0	0.000312169	0	0.00224184	0	0.00245468	0	0.00116007	0	0.00162443	0	0.00173164	0	0.000262768	0	4.41451e-05	0	9.93265e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1267149	-1111	0.866948	-1111	5.37693	5.88787	4.68335	-1111	42957	-1111	13220	-1111	32830	-1111	21553	-1111	0.00455113	0	0.00393315	0	0.00322424	0	0.00360098	0	0.00479406	0	0.00298447	0	0.000941215	0	0.000945209	0	9.4605e-06	0	6.307e-06	0	3.1535e-06	0	0	0	6.307e-06	0	0	0	0	0	0	0	0	0	0.00024303	0	0	0	1.2614e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.223085	0	0.203173	0	0.0422646	0	0.0762103	0	0.187689	0	0.154186	0	0.0273004	0	0.0440004	0	0.00187339	0	0.00161428	0	0.00194729	0	0.000244922	0	0.000980738	0	7.88375e-05	0	0	0	0.000294327	0	0.00221607	0	0.00251902	0	0.00111319	0	0.0017607	0	0.00172801	0	0.000265945	0	5.88653e-05	0	0.000140331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1267936	-1111	0.866948	-1111	5.40191	5.90562	4.71152	-1111	39150	-1111	11989	-1111	29803	-1111	19685	-1111	0.00439417	0	0.00402583	0	0.00310431	0	0.00363403	0	0.00454508	0	0.00288794	0	0.00091241	0	0.00100771	0	1.57095e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000220143	0	0	0	1.88514e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218121	0	0.205861	0	0.0410959	0	0.0799889	0	0.183852	0	0.156724	0	0.0267595	0	0.0456093	0	0.00184556	0	0.00179979	0	0.00199794	0	0.000245069	0	0.000968964	0	9.42572e-05	0	0	0	0.000338279	0	0.00227286	0	0.00244168	0	0.00103945	0	0.00180345	0	0.00184231	0	0.000317333	0	7.54058e-05	0	0.000138768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1268642	-1111	0.866948	-1111	5.49582	5.94901	4.73664	-1111	43674	-1111	13326	-1111	32986	-1111	21764	-1111	0.00420814	0	0.00399184	0	0.00296793	0	0.00391567	0	0.00418727	0	0.00297846	0	0.000856654	0	0.00104395	0	3.13028e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000153384	0	0	0	1.25211e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.212156	0	0.208261	0	0.0406118	0	0.0851492	0	0.17987	0	0.15785	0	0.0263104	0	0.0482776	0	0.00168743	0	0.00185574	0	0.00216407	0	0.000316159	0	0.000897348	0	0.000100169	0	0	0	0.000341722	0	0.00212358	0	0.00244392	0	0.00102538	0	0.00182808	0	0.00184186	0	0.000263987	0	0.000107473	0	0.000169557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1269452	-1111	0.866948	-1111	5.47587	5.92878	4.77781	-1111	42247	-1111	12855	-1111	32020	-1111	21251	-1111	0.00395164	0	0.00405171	0	0.00286523	0	0.00414235	0	0.00396999	0	0.00307586	0	0.000832431	0	0.0011283	0	4.25186e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000117185	0	0	0	6.22223e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.207866	0	0.209742	0	0.0399004	0	0.0892039	0	0.175181	0	0.159624	0	0.0260332	0	0.0512364	0	0.00153274	0	0.00190525	0	0.00223316	0	0.000304889	0	0.000776742	0	7.05186e-05	0	0	0	0.00038526	0	0.00204058	0	0.00237451	0	0.00100437	0	0.00192132	0	0.00186117	0	0.000263408	0	0.000125482	0	0.000230741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
