time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
8979	2353622400	2044	08	01	1	0.4	0.4	1252954	-1111	0.911855	-1111	5.67436	6.21511	4.92197	-1111	44778	-1111	13892	-1111	34841	-1111	21836	-1111	0.00682458	0	0.0027387	0	0.00272031	0	0.00303621	0	0.00735205	0	0.00141547	0	0.00162147	0	0.00116156	0	0.000159679	0	3.62428e-05	0	6.3031e-06	0	6.3031e-06	0	6.3031e-05	0	4.41217e-05	0	0.000413904	0	5.8829e-05	0	0.000179638	0	6.3031e-06	0	0.000173335	0	3.78186e-05	0	1.89093e-05	0	0	0	6.3031e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.312579	0	0.107731	0	0.055592	0	0.0420649	0	0.248045	0	0.101327	0	0.0537023	0	0.0369106	0	0.00191163	0	0.000730845	0	0.00179638	0	0.000455924	0	0.00139288	0	0.000485339	0	0.000432288	0	0.000254225	0	0.00138406	0	0.000855121	0	0.00090418	0	0.00101638	0	0.00107363	0	0.000950193	0	0.000210314	0	0.000107153	0	0	0	6.3031e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9010	2356300800	2044	09	01	1	0.4	0.4	1253887	-1111	0.911855	-1111	5.68982	6.22047	4.89909	-1111	44366	-1111	13625	-1111	34665	-1111	21921	-1111	0.00722463	0	0.00274015	0	0.00273867	0	0.00307581	0	0.00755297	0	0.00155114	0	0.00157603	0	0.00110623	0	0.000111783	0	4.32366e-05	0	6.32731e-06	0	0	0	4.32366e-05	0	4.74548e-05	0	0.000444494	0	5.58913e-05	0	0.000157128	0	6.32731e-06	0	0.000188765	0	6.01095e-05	0	6.32731e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.312752	0	0.108028	0	0.0556601	0	0.0423043	0	0.246518	0	0.100261	0	0.0543107	0	0.0373007	0	0.00192572	0	0.000731226	0	0.00185179	0	0.000460312	0	0.00128413	0	0.000489312	0	0.000421294	0	0.000248874	0	0.00154355	0	0.000878969	0	0.000946144	0	0.000976515	0	0.00111361	0	0.000870005	0	0.000299493	0	8.12005e-05	0	0	0	6.32731e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9040	2358892800	2044	10	01	1	0.4	0.4	1254657	-1111	0.911855	-1111	5.71986	6.21416	4.87018	-1111	43125	-1111	13352	-1111	33367	-1111	20831	-1111	0.00729201	0	0.0026954	0	0.00280154	0	0.00320339	0	0.0076296	0	0.00170213	0	0.00167552	0	0.0010202	0	0.000136238	0	5.38616e-05	0	1.26733e-05	0	0	0	6.44226e-05	0	4.11882e-05	0	0.000457295	0	3.69638e-05	0	0.000189044	0	1.26733e-05	0	0.000174258	0	4.64688e-05	0	6.33665e-06	0	6.33665e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.313752	0	0.106755	0	0.055861	0	0.0423149	0	0.245821	0	0.0988034	0	0.0555281	0	0.0379197	0	0.00191378	0	0.000737375	0	0.00177849	0	0.000464688	0	0.00132489	0	0.000509573	0	0.000389704	0	0.000300991	0	0.00158173	0	0.000832742	0	0.000897376	0	0.00098535	0	0.00106424	0	0.000799474	0	0.000327394	0	7.28715e-05	0	0	0	6.33665e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9071	2361571200	2044	11	01	1	0.4	0.4	1255540	-1111	0.911855	-1111	5.59888	6.10696	4.82541	-1111	44207	-1111	14048	-1111	34341	-1111	21164	-1111	0.00783374	0	0.00283469	0	0.00284101	0	0.00304067	0	0.00747556	0	0.00172606	0	0.00181931	0	0.000956596	0	0.000118951	0	3.50479e-05	0	6.37235e-06	0	0	0	9.66473e-05	0	2.86756e-05	0	0.000486423	0	2.76135e-05	0	0.000170991	0	1.9117e-05	0	0.000177364	0	6.90338e-05	0	6.37235e-06	0	1.27447e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31522	0	0.105635	0	0.0559002	0	0.042607	0	0.245513	0	0.0971555	0	0.056011	0	0.0379329	0	0.00193709	0	0.000878853	0	0.00176726	0	0.000488016	0	0.00122986	0	0.000540057	0	0.000343045	0	0.000314369	0	0.001696	0	0.000838495	0	0.000900094	0	0.00101267	0	0.00104029	0	0.000796544	0	0.000377031	0	7.64682e-05	0	0	0	6.37235e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9101	2364163200	2044	12	01	1	0.4	0.4	1256386	-1111	0.911855	-1111	5.63548	6.10886	4.85965	-1111	43387	-1111	13309	-1111	33147	-1111	20702	-1111	0.00806619	0	0.00302878	0	0.00290327	0	0.00310206	0	0.00745824	0	0.00168397	0	0.00200439	0	0.00093082	0	0.00010083	0	1.91046e-05	0	1.27364e-05	0	6.36821e-06	0	0.000129487	0	6.36821e-06	0	0.000522724	0	2.12274e-05	0	0.000183617	0	1.91046e-05	0	0.000161328	0	8.59708e-05	0	1.27364e-05	0	1.27364e-05	0	2.75956e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31497	0	0.10595	0	0.0573588	0	0.0423811	0	0.244259	0	0.0955412	0	0.0566489	0	0.0380062	0	0.00197792	0	0.00087616	0	0.00165902	0	0.000506273	0	0.0013421	0	0.000518478	0	0.000355558	0	0.000319472	0	0.00182768	0	0.00085196	0	0.000918614	0	0.00103271	0	0.00094292	0	0.00078329	0	0.000396952	0	7.64185e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1257326	-1111	0.911855	-1111	5.73495	6.09612	4.89881	-1111	44636	-1111	13695	-1111	34287	-1111	21482	-1111	0.00856589	0	0.00288241	0	0.00312455	0	0.00309637	0	0.00745576	0	0.00161647	0	0.00204683	0	0.000935532	0	8.79379e-05	0	1.90709e-05	0	1.90709e-05	0	6.35696e-06	0	0.000128199	0	6.35696e-06	0	0.000475394	0	1.48329e-05	0	0.000164221	0	1.58924e-05	0	0.000159454	0	9.53543e-05	0	9.53543e-06	0	1.58924e-05	0	2.06601e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.313582	0	0.105571	0	0.0578529	0	0.0429428	0	0.243791	0	0.0947066	0	0.0575472	0	0.0386676	0	0.00206304	0	0.000861368	0	0.00162357	0	0.000523389	0	0.00134153	0	0.000487896	0	0.000379298	0	0.000330562	0	0.00187371	0	0.000857341	0	0.000904277	0	0.00102707	0	0.000919322	0	0.000713568	0	0.000340097	0	0.000123961	0	0	0	6.35696e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1258155	-1111	0.90587	-1111	5.81747	6.13207	4.92523	-1111	44838	-1111	13978	-1111	34786	-1111	21812	-1111	0.00840712	0	0.00284728	0	0.0031635	0	0.00317805	0	0.00758789	0	0.00154581	0	0.00200665	0	0.00091494	0	6.85151e-05	0	6.32447e-06	0	1.89734e-05	0	1.26489e-05	0	7.48396e-05	0	1.26489e-05	0	0.000440078	0	1.15949e-05	0	0.000182356	0	9.48671e-06	0	0.000173396	0	9.3813e-05	0	8.43263e-06	0	2.10816e-05	0	1.73923e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.308482	0	0.109055	0	0.0581596	0	0.0448216	0	0.239464	0	0.0964283	0	0.0575424	0	0.0414694	0	0.00186256	0	0.000837992	0	0.00134595	0	0.00056077	0	0.00130147	0	0.000456943	0	0.00034363	0	0.000299358	0	0.00195637	0	0.000882791	0	0.000872777	0	0.00109571	0	0.000827135	0	0.000685678	0	0.000326237	0	0.000106462	0	0	0	1.26489e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1258822	-1111	0.90587	-1111	5.7507	6.22103	4.90149	-1111	40522	-1111	12481	-1111	31031	-1111	19983	-1111	0.00838167	0	0.00297388	0	0.00311968	0	0.0033884	0	0.00748849	0	0.00167342	0	0.00183958	0	0.000946296	0	6.29814e-05	0	6.29814e-06	0	1.25963e-05	0	1.25963e-05	0	7.24286e-05	0	1.25963e-05	0	0.000428274	0	1.46957e-05	0	0.000146957	0	6.29814e-06	0	0.000179497	0	7.87268e-05	0	1.57454e-06	0	1.25963e-05	0	2.20435e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303216	0	0.112013	0	0.0580633	0	0.0472508	0	0.235559	0	0.0988009	0	0.0566294	0	0.0441703	0	0.00175141	0	0.000839752	0	0.00113566	0	0.00052537	0	0.00122016	0	0.00044087	0	0.000351121	0	0.000286565	0	0.00190519	0	0.000911656	0	0.000955218	0	0.00115046	0	0.000769423	0	0.000722187	0	0.000319631	0	0.000124913	0	0	0	6.29814e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1259793	-1111	0.90587	-1111	5.65801	6.21673	4.89954	-1111	45079	-1111	13661	-1111	34113	-1111	22056	-1111	0.00815658	0	0.0031569	0	0.00301862	0	0.00359521	0	0.00713891	0	0.00163988	0	0.00164363	0	0.00100843	0	4.0671e-05	0	6.25708e-06	0	1.25142e-05	0	6.25708e-06	0	5.21423e-05	0	3.12854e-06	0	0.000334232	0	9.38562e-06	0	0.000151213	0	6.25708e-06	0	0.000202312	0	6.56993e-05	0	0	0	1.25142e-05	0	2.18998e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.296231	0	0.11577	0	0.0577658	0	0.0503054	0	0.231684	0	0.101262	0	0.0558407	0	0.0476291	0	0.00166908	0	0.000848043	0	0.000991434	0	0.000521423	0	0.00126362	0	0.00039576	0	0.000358739	0	0.000252369	0	0.00201426	0	0.000944297	0	0.000927612	0	0.00115881	0	0.000689843	0	0.000775356	0	0.000269054	0	0.00014287	0	0	0	6.25708e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1260628	-1111	0.90587	-1111	5.54383	6.06266	4.84655	-1111	42969	-1111	13333	-1111	33141	-1111	21397	-1111	0.00810471	0	0.00303243	0	0.00293797	0	0.00371507	0	0.0068644	0	0.00174811	0	0.00148156	0	0.00115557	0	2.49403e-05	0	6.23507e-06	0	1.24701e-05	0	6.23507e-06	0	3.94888e-05	0	0	0	0.000259275	0	9.35261e-06	0	0.000129897	0	0	0	0.000239531	0	6.54683e-05	0	0	0	6.23507e-06	0	9.35261e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288859	0	0.120073	0	0.05706	0	0.0537423	0	0.227288	0	0.104011	0	0.0553862	0	0.0510898	0	0.00153435	0	0.00079518	0	0.000863038	0	0.000572588	0	0.00114767	0	0.000398006	0	0.000357997	0	0.000218228	0	0.0020212	0	0.00097475	0	0.000850049	0	0.00119713	0	0.000612077	0	0.000718073	0	0.000221345	0	0.000154838	0	0	0	6.23507e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1261519	-1111	0.90587	-1111	5.54633	6.00429	4.7985	-1111	44004	-1111	13551	-1111	33539	-1111	21688	-1111	0.00826867	0	0.00291384	0	0.00300202	0	0.00392656	0	0.0066352	0	0.00187973	0	0.00135992	0	0.00126007	0	2.49108e-05	0	0	0	6.2277e-06	0	0	0	1.86831e-05	0	0	0	0.000253779	0	0	0	0.000166591	0	0	0	0.00030879	0	4.67077e-05	0	0	0	6.2277e-06	0	9.34155e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28064	0	0.123045	0	0.0561412	0	0.0570242	0	0.224304	0	0.106856	0	0.0546973	0	0.0546315	0	0.00148946	0	0.000802543	0	0.000713798	0	0.000648926	0	0.00115378	0	0.000412585	0	0.000373662	0	0.000232501	0	0.00212935	0	0.00103349	0	0.000768498	0	0.00120402	0	0.000498942	0	0.000731235	0	0.000222121	0	0.000158806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1262351	-1111	0.90587	-1111	5.56316	5.96923	4.78409	-1111	42477	-1111	12926	-1111	32462	-1111	21232	-1111	0.00817037	0	0.00301344	0	0.0029044	0	0.00407704	0	0.00616981	0	0.00182035	0	0.00122537	0	0.00134941	0	3.11402e-05	0	0	0	0	0	0	0	1.24561e-05	0	0	0	0.000280262	0	0	0	0.000223172	0	0	0	0.00032199	0	2.49122e-05	0	0	0	0	0	9.34207e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27465	0	0.125799	0	0.0557345	0	0.0598645	0	0.220192	0	0.109739	0	0.0541343	0	0.0575136	0	0.00140131	0	0.000798747	0	0.000587201	0	0.000751725	0	0.00114876	0	0.000442191	0	0.000359877	0	0.000187879	0	0.002215	0	0.00115707	0	0.000686331	0	0.00144979	0	0.000406069	0	0.00070844	0	0.000264173	0	0.000174385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1263129	-1111	0.90587	-1111	5.56035	5.99384	4.76586	-1111	43628	-1111	13234	-1111	33198	-1111	21731	-1111	0.00831579	0	0.00314684	0	0.00285226	0	0.00425722	0	0.00568802	0	0.00200112	0	0.00108404	0	0.00135973	0	1.24603e-05	0	0	0	0	0	0	0	6.23014e-06	0	0	0	0.000232073	0	0	0	0.000253878	0	0	0	0.000403609	0	1.24603e-05	0	0	0	0	0	9.34521e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26867	0	0.128335	0	0.0554522	0	0.063461	0	0.215044	0	0.112774	0	0.0538397	0	0.0603244	0	0.00133117	0	0.000816875	0	0.000446701	0	0.000855295	0	0.00107096	0	0.000396652	0	0.00034785	0	0.000186904	0	0.00209634	0	0.00123191	0	0.000659876	0	0.0014511	0	0.000416589	0	0.000720101	0	0.000246091	0	0.000190019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1263911	-1111	0.90587	-1111	5.56483	6.04984	4.77644	-1111	43549	-1111	13250	-1111	33341	-1111	21923	-1111	0.00823507	0	0.00330001	0	0.00282437	0	0.00439013	0	0.00514192	0	0.00199388	0	0.000961365	0	0.00146672	0	1.2465e-05	0	0	0	0	0	0	0	0	0	0	0	0.000276308	0	0	0	0.00025813	0	0	0	0.000420591	0	6.23251e-06	0	0	0	0	0	3.11626e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.262115	0	0.131645	0	0.0551726	0	0.0670475	0	0.210477	0	0.114764	0	0.0534317	0	0.0638017	0	0.00114886	0	0.00082373	0	0.000377586	0	0.000966766	0	0.00108456	0	0.000395764	0	0.00030799	0	0.00019113	0	0.00205891	0	0.00123705	0	0.000654414	0	0.00155813	0	0.00032602	0	0.000699807	0	0.000237874	0	0.000186975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1264750	-1111	0.90587	-1111	5.49958	6.04715	4.77375	-1111	42454	-1111	12641	-1111	32026	-1111	21245	-1111	0.00829394	0	0.00339923	0	0.00265876	0	0.00461266	0	0.00489118	0	0.00203763	0	0.000956602	0	0.00154416	0	1.24571e-05	0	0	0	0	0	0	0	0	0	0	0	0.000304161	0	0	0	0.000228899	0	0	0	0.00039707	0	6.22855e-06	0	0	0	0	0	6.22855e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.256075	0	0.134665	0	0.0550342	0	0.0706321	0	0.20552	0	0.117224	0	0.0526057	0	0.0665822	0	0.00100176	0	0.000824245	0	0.000302974	0	0.000963868	0	0.00112124	0	0.000375789	0	0.000298451	0	0.000232533	0	0.00203113	0	0.00135782	0	0.000608841	0	0.00171358	0	0.000343608	0	0.000682753	0	0.000248104	0	0.000205542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1265591	-1111	0.90587	-1111	5.52459	6.02026	4.78551	-1111	43927	-1111	13269	-1111	33223	-1111	21831	-1111	0.00796493	0	0.00348866	0	0.0026158	0	0.0049114	0	0.00446802	0	0.00206416	0	0.000934768	0	0.00152777	0	1.24428e-05	0	0	0	0	0	0	0	0	0	0	0	0.000272706	0	0	0	0.00022366	0	0	0	0.000399726	0	6.22142e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25001	0	0.138136	0	0.0549203	0	0.0738947	0	0.200874	0	0.119674	0	0.0516588	0	0.0696758	0	0.000929584	0	0.000772493	0	0.000318848	0	0.00100134	0	0.000988895	0	0.000401282	0	0.000244709	0	0.000271669	0	0.00199127	0	0.00141226	0	0.000544893	0	0.00191257	0	0.000359805	0	0.000690578	0	0.000226045	0	0.000198567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1266461	-1111	0.90587	-1111	5.4643	6.0254	4.79975	-1111	42682	-1111	12803	-1111	32249	-1111	21396	-1111	0.00775716	0	0.00381934	0	0.00262256	0	0.00504713	0	0.00410971	0	0.00196072	0	0.00100438	0	0.00145388	0	6.1999e-06	0	0	0	0	0	0	0	3.09995e-06	0	0	0	0.000295528	0	0	0	0.000231153	0	0	0	0.000421076	0	6.1999e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.244697	0	0.140225	0	0.054582	0	0.0776465	0	0.196503	0	0.12178	0	0.0509061	0	0.0729694	0	0.000761037	0	0.000757627	0	0.000299662	0	0.00106091	0	0.000971524	0	0.000464992	0	0.000212863	0	0.000266079	0	0.00186793	0	0.00141606	0	0.000500642	0	0.00200102	0	0.000322601	0	0.000617613	0	0.00023043	0	0.00020253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1267271	-1111	0.90587	-1111	5.49066	6.04224	4.79408	-1111	44068	-1111	13465	-1111	33307	-1111	21884	-1111	0.00740121	0	0.00410804	0	0.0026562	0	0.00521354	0	0.00367552	0	0.00187612	0	0.00103512	0	0.00154818	0	6.19521e-06	0	0	0	0	0	0	0	1.5488e-05	0	0	0	0.000320086	0	0	0	0.000191019	0	0	0	0.000349513	0	1.23904e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.239675	0	0.142264	0	0.0547555	0	0.0818087	0	0.190803	0	0.12311	0	0.0505452	0	0.0765162	0	0.000658964	0	0.00077564	0	0.000299435	0	0.00113192	0	0.000876313	0	0.000473417	0	0.000208572	0	0.000321118	0	0.0018882	0	0.00143337	0	0.000434697	0	0.00224287	0	0.000273622	0	0.00062933	0	0.000204442	0	0.000261748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1268033	-1111	0.875773	-1111	5.60001	6.11695	4.81801	-1111	44165	-1111	13510	-1111	33689	-1111	22270	-1111	0.00711696	0	0.00426287	0	0.0025265	0	0.00514183	0	0.00335473	0	0.00183793	0	0.00113478	0	0.0017337	0	6.1617e-06	0	0	0	0	0	0	0	9.24254e-06	0	0	0	0.00033992	0	0	0	0.000162258	0	0	0	0.000328829	0	1.23234e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.232587	0	0.143906	0	0.0534159	0	0.0863103	0	0.186853	0	0.125449	0	0.0504085	0	0.0812697	0	0.000562255	0	0.000759121	0	0.00019204	0	0.00112903	0	0.00076785	0	0.000474964	0	0.00020539	0	0.000345055	0	0.00177878	0	0.00142592	0	0.000393835	0	0.00251387	0	0.00029494	0	0.000562255	0	0.000162771	0	0.000265466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1268742	-1111	0.875773	-1111	5.64206	6.05828	4.8515	-1111	40337	-1111	12160	-1111	30427	-1111	20346	-1111	0.00672383	0	0.00447938	0	0.00249672	0	0.00527251	0	0.00337592	0	0.00179979	0	0.00118217	0	0.00185805	0	6.1332e-06	0	0	0	0	0	0	0	9.1998e-06	0	0	0	0.000349081	0	6.1332e-06	0	0.00015333	0	0	0	0.000301549	0	1.22664e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.227592	0	0.145274	0	0.0522126	0	0.0901318	0	0.182306	0	0.127111	0	0.0501444	0	0.0854172	0	0.000508545	0	0.00068283	0	0.000193196	0	0.00114946	0	0.00076205	0	0.000518255	0	0.000183996	0	0.00036697	0	0.00166067	0	0.00141442	0	0.00032506	0	0.00270934	0	0.000292349	0	0.000606165	0	0.000126242	0	0.000285194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1269544	-1111	0.875773	-1111	5.66284	6.13334	4.86513	-1111	44455	-1111	13437	-1111	33752	-1111	22565	-1111	0.00665511	0	0.0047221	0	0.00243137	0	0.00542969	0	0.00342096	0	0.00171848	0	0.00133865	0	0.00195319	0	6.11486e-06	0	0	0	0	0	0	0	0	0	0	0	0.000349566	0	6.11486e-06	0	0.000117202	0	3.05743e-06	0	0.000292494	0	1.22297e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.222539	0	0.146046	0	0.0520051	0	0.094228	0	0.176656	0	0.129054	0	0.0497893	0	0.0894065	0	0.000447608	0	0.00062392	0	0.000140642	0	0.00111158	0	0.000712381	0	0.000545242	0	0.000180388	0	0.000420906	0	0.00156306	0	0.00138716	0	0.000294532	0	0.00311776	0	0.000290456	0	0.000577549	0	8.25506e-05	0	0.000323069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1270401	-1111	0.875773	-1111	5.7258	6.25163	4.89397	-1111	43447	-1111	12975	-1111	32651	-1111	21888	-1111	0.00619263	0	0.00480164	0	0.00236461	0	0.00562167	0	0.0033395	0	0.00164391	0	0.00134096	0	0.00212154	0	6.06907e-06	0	0	0	0	0	0	0	0	0	0	0	0.000339058	0	1.21381e-05	0	0.000102163	0	3.03453e-06	0	0.000348971	0	6.06907e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218341	0	0.147746	0	0.0509446	0	0.0984363	0	0.17106	0	0.12996	0	0.0492917	0	0.0942566	0	0.00039803	0	0.000629362	0	0.000136554	0	0.00109971	0	0.000694402	0	0.000504441	0	0.000151221	0	0.000432421	0	0.00149993	0	0.00134126	0	0.000234165	0	0.00328994	0	0.000317311	0	0.000566143	0	6.97943e-05	0	0.000355546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1271294	-1111	0.875773	-1111	5.78613	6.25316	4.92207	-1111	45090	-1111	13564	-1111	34108	-1111	22991	-1111	0.00582531	0	0.00484471	0	0.00238805	0	0.00593549	0	0.00326757	0	0.00160091	0	0.00140538	0	0.00220881	0	6.03169e-06	0	0	0	0	0	0	0	0	0	0	0	0.000345817	0	6.03169e-06	0	0.000107565	0	3.01585e-06	0	0.000347325	0	1.80951e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.212365	0	0.148473	0	0.0498483	0	0.103561	0	0.166006	0	0.130597	0	0.0492407	0	0.099662	0	0.0002855	0	0.000640364	0	8.44437e-05	0	0.00114803	0	0.000710734	0	0.000581254	0	0.000160845	0	0.000468964	0	0.00150732	0	0.00132597	0	0.000224178	0	0.00342902	0	0.000326214	0	0.000594122	0	5.42852e-05	0	0.000395578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1272117	-1111	0.875773	-1111	5.70409	6.24896	4.88917	-1111	43431	-1111	13343	-1111	33112	-1111	22213	-1111	0.00562269	0	0.00483712	0	0.00236655	0	0.00630283	0	0.00328169	0	0.00161494	0	0.00142471	0	0.00244026	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000353052	0	6.00089e-06	0	8.70129e-05	0	0	0	0.000354252	0	1.20018e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.205077	0	0.149559	0	0.0490385	0	0.109282	0	0.161364	0	0.131242	0	0.0479782	0	0.105326	0	0.000247037	0	0.000705304	0	7.20107e-05	0	0.00125809	0	0.000698603	0	0.000665599	0	0.000163024	0	0.000491573	0	0.00151212	0	0.00126989	0	0.000210031	0	0.00357453	0	0.000375556	0	0.000698803	0	5.70084e-05	0	0.000431564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
