time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9071	2361571200	2044	11	01	1	0.4	0.4	1254809	-1111	0.894169	-1111	5.79851	6.44662	5.04475	-1111	46203	-1111	14200	-1111	35436	-1111	22086	-1111	0.00666355	0	0.00244399	0	0.00177816	0	0.00274775	0	0.00567951	0	0.000819689	0	0.000849316	0	0.00145694	0	6.75711e-05	0	0	0	1.8712e-05	0	2.49493e-05	0	1.24747e-05	0	0	0	6.23733e-06	0	0	0	0.000740163	0	0	0	1.24747e-05	0	1.8712e-05	0	5.6136e-05	0	6.23733e-06	0	1.8712e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299076	0	0.115689	0	0.0529976	0	0.0313166	0	0.286892	0	0.113714	0	0.0315297	0	0.0340319	0	0.000904413	0	0.00105744	0	0.000746401	0	3.63844e-05	0	0.000539529	0	0.000852435	0	0.000400229	0	2.70284e-05	0	0.00287541	0	0.000363324	0	0.000258849	0	0.000215708	0	0.00060814	0	0.00058423	0	0.00169603	0	0.000158012	0	0	0	6.23733e-06	0	2.07911e-06	0	0	0	0	0	0	0	0	0	0	0	
9101	2364163200	2044	12	01	1	0.4	0.4	1255649	-1111	0.894169	-1111	5.83213	6.33365	5.03278	-1111	44698	-1111	13794	-1111	34783	-1111	21827	-1111	0.00703879	0	0.00246159	0	0.00183116	0	0.00267125	0	0.00569308	0	0.000755976	0	0.00091174	0	0.00144861	0	4.67293e-05	0	6.23057e-06	0	1.86917e-05	0	1.86917e-05	0	6.23057e-06	0	0	0	9.34585e-06	0	0	0	0.000747357	0	0	0	0	0	1.86917e-05	0	3.11528e-05	0	6.23057e-06	0	2.1807e-05	0	6.23057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298369	0	0.115982	0	0.0532152	0	0.0312402	0	0.28674	0	0.113053	0	0.0319994	0	0.0338803	0	0.000951408	0	0.00111444	0	0.000788167	0	7.9959e-05	0	0.000539152	0	0.000901356	0	0.000375911	0	2.69991e-05	0	0.0028872	0	0.00037643	0	0.000305298	0	0.000245588	0	0.000653171	0	0.000621499	0	0.00173417	0	0.000161476	0	6.23057e-06	0	0	0	2.07686e-06	0	0	0	0	0	0	0	0	0	0	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1256466	-1111	0.894169	-1111	5.8232	6.31345	5.03595	-1111	45989	-1111	14178	-1111	35656	-1111	22315	-1111	0.00715175	0	0.00247738	0	0.00198356	0	0.00263925	0	0.00570216	0	0.000692277	0	0.000836847	0	0.00129076	0	2.79812e-05	0	6.21805e-06	0	1.86542e-05	0	1.24361e-05	0	1.24361e-05	0	0	0	1.24361e-05	0	3.10903e-06	0	0.000812492	0	6.21805e-06	0	6.21805e-06	0	9.32708e-06	0	2.17632e-05	0	0	0	1.55451e-05	0	6.21805e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.297973	0	0.116361	0	0.054009	0	0.0318814	0	0.285091	0	0.112758	0	0.0321761	0	0.0337959	0	0.00100681	0	0.00111293	0	0.000856019	0	0.000112961	0	0.00052698	0	0.000823581	0	0.000334739	0	2.48722e-05	0	0.00319318	0	0.000404174	0	0.000369974	0	0.000283958	0	0.000645849	0	0.00066813	0	0.00167628	0	0.000154933	0	1.24361e-05	0	0	0	2.07268e-06	0	0	0	0	0	0	0	0	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1257291	-1111	0.918334	-1111	5.87547	6.32617	5.05818	-1111	45992	-1111	14139	-1111	35545	-1111	22400	-1111	0.0070047	0	0.00243379	0	0.00211516	0	0.00275407	0	0.00564158	0	0.000651536	0	0.000826866	0	0.00121489	0	2.46366e-05	0	0	0	1.84775e-05	0	1.84775e-05	0	6.15915e-06	0	0	0	3.07958e-06	0	3.07958e-06	0	0.000852529	0	6.15915e-06	0	1.23183e-05	0	8.2122e-06	0	2.46366e-05	0	0	0	1.23183e-05	0	6.15915e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29238	0	0.118971	0	0.0532442	0	0.0333943	0	0.281614	0	0.116414	0	0.0326563	0	0.0354828	0	0.00103833	0	0.00123019	0	0.000760655	0	0.000129342	0	0.000515316	0	0.000652357	0	0.000290507	0	3.38753e-05	0	0.00323191	0	0.000478361	0	0.000381354	0	0.000323356	0	0.000658003	0	0.0006695	0	0.00166092	0	0.000134475	0	1.53979e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1257979	-1111	0.918334	-1111	5.76067	6.32694	5.04325	-1111	41500	-1111	12719	-1111	31922	-1111	20664	-1111	0.00677371	0	0.00253234	0	0.00213831	0	0.00284024	0	0.0055996	0	0.000682692	0	0.00080289	0	0.00123109	0	3.06369e-05	0	0	0	1.83821e-05	0	1.53184e-05	0	6.12738e-06	0	0	0	0	0	3.06369e-06	0	0.000768475	0	6.12738e-06	0	6.12738e-06	0	6.12738e-06	0	3.06369e-05	0	0	0	1.22548e-05	0	6.12738e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288499	0	0.122044	0	0.0523794	0	0.0350095	0	0.276282	0	0.120341	0	0.0324607	0	0.0372727	0	0.00117952	0	0.00129543	0	0.000760816	0	0.00012459	0	0.000470276	0	0.000701074	0	0.00026552	0	4.59553e-05	0	0.00318807	0	0.000522359	0	0.000378365	0	0.000352324	0	0.00059793	0	0.000643068	0	0.00151959	0	0.00014144	0	1.53184e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1258820	-1111	0.918334	-1111	5.67342	6.24855	4.96989	-1111	45561	-1111	14028	-1111	34916	-1111	22451	-1111	0.00643919	0	0.00252464	0	0.00213393	0	0.00303883	0	0.00536579	0	0.000731727	0	0.00081768	0	0.00114673	0	3.05523e-05	0	0	0	1.83314e-05	0	2.03682e-05	0	0	0	0	0	0	0	3.05523e-06	0	0.000744151	0	1.22209e-05	0	0	0	0	0	3.05523e-05	0	0	0	6.11045e-06	0	6.11045e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.283786	0	0.12479	0	0.0508155	0	0.0373797	0	0.271241	0	0.123839	0	0.0322271	0	0.0405455	0	0.00125315	0	0.00133636	0	0.000770935	0	0.000114062	0	0.000425186	0	0.000673168	0	0.000235252	0	5.80493e-05	0	0.0031864	0	0.000587316	0	0.000425186	0	0.000394633	0	0.000661456	0	0.000603916	0	0.00142445	0	0.000144614	0	1.22209e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1259588	-1111	0.918334	-1111	5.63897	6.2272	4.92185	-1111	43489	-1111	13168	-1111	33351	-1111	21792	-1111	0.00643951	0	0.00253541	0	0.00207511	0	0.00321528	0	0.00518279	0	0.000852255	0	0.000736519	0	0.00119092	0	1.83062e-05	0	0	0	1.22041e-05	0	3.20358e-05	0	0	0	0	0	0	0	0	0	0.000807506	0	9.15309e-06	0	0	0	0	0	3.55954e-05	0	0	0	6.10206e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.278597	0	0.127687	0	0.0506393	0	0.0401372	0	0.265686	0	0.127017	0	0.0318275	0	0.043407	0	0.00132059	0	0.00127737	0	0.000711094	0	9.9667e-05	0	0.000375785	0	0.000535456	0	0.000244083	0	4.57655e-05	0	0.00311612	0	0.000638683	0	0.000440874	0	0.000359513	0	0.00057817	0	0.000571763	0	0.00135435	0	0.000169536	0	1.42381e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1260403	-1111	0.918334	-1111	5.62998	6.18645	4.85964	-1111	44396	-1111	13603	-1111	34304	-1111	22275	-1111	0.00627679	0	0.00244098	0	0.00207364	0	0.00349841	0	0.00516226	0	0.00102111	0	0.000867333	0	0.00116039	0	6.12235e-06	0	0	0	6.12235e-06	0	4.10197e-05	0	0	0	0	0	0	0	0	0	0.000874373	0	6.12235e-06	0	0	0	0	0	4.79584e-05	0	0	0	6.12235e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.272031	0	0.131115	0	0.0505665	0	0.0427501	0	0.259406	0	0.13108	0	0.0311272	0	0.0468689	0	0.00126753	0	0.00127753	0	0.000718356	0	8.77537e-05	0	0.000335709	0	0.000548971	0	0.000203058	0	6.12235e-05	0	0.00288995	0	0.000647949	0	0.000396932	0	0.000426013	0	0.000601011	0	0.000620092	0	0.00129916	0	0.000161426	0	2.3469e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1261271	-1111	0.918334	-1111	5.55321	6.04668	4.83504	-1111	42594	-1111	12915	-1111	32466	-1111	21169	-1111	0.00580126	0	0.00235109	0	0.00198815	0	0.00361995	0	0.0050082	0	0.00111876	0	0.000850915	0	0.00112797	0	3.06931e-06	0	0	0	0	0	5.37129e-05	0	0	0	0	0	0	0	0	0	0.000834341	0	6.13862e-06	0	0	0	0	0	3.58086e-05	0	0	0	6.13862e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.267787	0	0.134222	0	0.0498704	0	0.0455764	0	0.253833	0	0.134001	0	0.0308621	0	0.0494838	0	0.00131111	0	0.00124767	0	0.000843549	0	0.00011203	0	0.000276238	0	0.00048444	0	0.000167994	0	8.28714e-05	0	0.00281527	0	0.000682615	0	0.000381618	0	0.000465512	0	0.000621536	0	0.000613102	0	0.001253	0	0.000176997	0	2.35314e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1262148	-1111	0.918334	-1111	5.55599	6.09155	4.76648	-1111	43853	-1111	13529	-1111	33449	-1111	21635	-1111	0.00538248	0	0.00237012	0	0.00186986	0	0.0036829	0	0.00491942	0	0.00126996	0	0.000852859	0	0.0011762	0	3.09119e-06	0	0	0	0	0	5.4611e-05	0	0	0	0	0	0	0	0	0	0.000807007	0	0	0	6.18238e-06	0	0	0	3.40031e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.261929	0	0.136147	0	0.0495497	0	0.0495875	0	0.247501	0	0.138291	0	0.0304546	0	0.0527323	0	0.00133539	0	0.00118465	0	0.000889748	0	8.24317e-05	0	0.000215353	0	0.000436373	0	0.00016713	0	9.27357e-05	0	0.00279701	0	0.000756517	0	0.000334879	0	0.000510046	0	0.000552808	0	0.000647295	0	0.00118238	0	0.000171046	0	2.47295e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1262954	-1111	0.918334	-1111	5.48292	5.94998	4.72266	-1111	43468	-1111	13447	-1111	33113	-1111	21347	-1111	0.00522746	0	0.00232832	0	0.00180756	0	0.00386591	0	0.00470754	0	0.00150328	0	0.000859874	0	0.00130526	0	0	0	0	0	0	0	5.28738e-05	0	0	0	0	0	0	0	0	0	0.000760347	0	0	0	9.33068e-06	0	0	0	2.7992e-05	0	6.22045e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254271	0	0.139559	0	0.0494638	0	0.0535747	0	0.242472	0	0.140867	0	0.0305854	0	0.0558075	0	0.00126296	0	0.00124896	0	0.00082421	0	8.08659e-05	0	0.000203201	0	0.00038826	0	0.000162976	0	7.77557e-05	0	0.00266743	0	0.000751534	0	0.000349382	0	0.000577465	0	0.000501472	0	0.000604939	0	0.00107925	0	0.000137887	0	1.86614e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1263813	-1111	0.918334	-1111	5.51218	5.93891	4.7151	-1111	41709	-1111	12631	-1111	31835	-1111	20987	-1111	0.00514528	0	0.00233964	0	0.00158126	0	0.00401042	0	0.00437727	0	0.00169297	0	0.000822673	0	0.00145049	0	0	0	0	0	0	0	4.68908e-05	0	0	0	0	0	0	0	0	0	0.000832989	0	6.25211e-06	0	3.12606e-06	0	0	0	2.18824e-05	0	6.25211e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.248464	0	0.14264	0	0.049063	0	0.057718	0	0.236567	0	0.143574	0	0.0299784	0	0.0592445	0	0.00110193	0	0.00136994	0	0.000772865	0	7.39833e-05	0	0.000162034	0	0.000363664	0	0.000137546	0	5.31429e-05	0	0.0024676	0	0.000742646	0	0.000375648	0	0.000657514	0	0.000484747	0	0.000573631	0	0.000953134	0	0.000102118	0	2.18824e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1264622	-1111	0.918334	-1111	5.48368	5.95003	4.75154	-1111	43976	-1111	13076	-1111	32885	-1111	21596	-1111	0.00487603	0	0.00245416	0	0.00160996	0	0.00427286	0	0.00429035	0	0.00181672	0	0.000811908	0	0.00151237	0	0	0	0	0	0	0	3.12473e-05	0	0	0	0	0	0	0	0	0	0.000824095	0	2.49978e-05	0	9.37418e-06	0	0	0	1.24989e-05	0	6.24945e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.240761	0	0.146486	0	0.0484003	0	0.0616287	0	0.231305	0	0.146549	0	0.029883	0	0.0625298	0	0.000944709	0	0.00139227	0	0.000709209	0	8.02013e-05	0	0.000125197	0	0.000328617	0	0.000130718	0	4.06214e-05	0	0.00232771	0	0.000796284	0	0.000408818	0	0.000691606	0	0.000386633	0	0.000563864	0	0.000865549	0	9.27002e-05	0	1.87484e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1265302	-1111	0.918334	-1111	5.53091	6.0305	4.77562	-1111	42500	-1111	13070	-1111	32389	-1111	21182	-1111	0.00470106	0	0.00249652	0	0.00169357	0	0.00450478	0	0.00407993	0	0.00203491	0	0.000761192	0	0.00155987	0	0	0	0	0	0	0	2.81152e-05	0	0	0	0	0	0	0	0	0	0.000745572	0	5.62303e-05	0	2.18673e-05	0	0	0	1.24956e-05	0	6.24781e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23448	0	0.149194	0	0.0473411	0	0.0659238	0	0.225285	0	0.149331	0	0.0297147	0	0.0665556	0	0.000890313	0	0.00141586	0	0.000714333	0	7.60151e-05	0	8.76776e-05	0	0.000262929	0	0.000116105	0	3.4363e-05	0	0.00215018	0	0.000854909	0	0.000436826	0	0.000653105	0	0.000348003	0	0.000583501	0	0.000749738	0	8.01803e-05	0	1.87434e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1266215	-1111	0.918334	-1111	5.53675	6.0121	4.79176	-1111	44339	-1111	13419	-1111	33198	-1111	21809	-1111	0.00447582	0	0.00270903	0	0.00160018	0	0.00469188	0	0.00400382	0	0.00221667	0	0.000694397	0	0.00153941	0	0	0	0	0	0	0	4.3627e-05	0	0	0	0	0	0	0	0	0	0.000669467	0	0.000116339	0	1.86973e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.229207	0	0.15168	0	0.0469997	0	0.0698603	0	0.219059	0	0.151466	0	0.0296684	0	0.0700361	0	0.000872748	0	0.00147833	0	0.000636955	0	8.72541e-05	0	7.21923e-05	0	0.000218343	0	0.000110626	0	1.86973e-05	0	0.00195615	0	0.000950965	0	0.000428168	0	0.000611817	0	0.000328241	0	0.000585389	0	0.000816449	0	5.92081e-05	0	1.24649e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1267003	-1111	0.882273	-1111	5.57136	6.02708	4.83843	-1111	44483	-1111	13386	-1111	33474	-1111	22097	-1111	0.00409622	0	0.00300295	0	0.00159974	0	0.00488191	0	0.00393217	0	0.00225366	0	0.000679696	0	0.00158675	0	0	0	0	0	0	0	6.18655e-05	0	0	0	0	0	0	0	0	0	0.000654434	0	0.00017477	0	2.16529e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.222737	0	0.154023	0	0.0467434	0	0.0744567	0	0.213471	0	0.153497	0	0.0294174	0	0.073768	0	0.000810953	0	0.00159479	0	0.000611953	0	7.9394e-05	0	4.48525e-05	0	0.000217045	0	0.000117544	0	1.23731e-05	0	0.00182901	0	0.00105708	0	0.000366037	0	0.000556789	0	0.000276539	0	0.000555965	0	0.000757337	0	4.02126e-05	0	1.23731e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1267787	-1111	0.882273	-1111	5.66986	6.0757	4.84585	-1111	40327	-1111	12314	-1111	30592	-1111	20218	-1111	0.00384879	0	0.00336982	0	0.0016925	0	0.00508172	0	0.00377122	0	0.00237145	0	0.000653812	0	0.00155316	0	0	0	0	0	0	0	6.15642e-05	0	0	0	0	0	0	0	0	0	0.000665407	0	0.000185206	0	2.46257e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218161	0	0.155902	0	0.0459835	0	0.0788593	0	0.20866	0	0.154612	0	0.0290265	0	0.0764778	0	0.000756214	0	0.00164551	0	0.000567417	0	8.10596e-05	0	3.20134e-05	0	0.00019444	0	0.000174432	0	1.84693e-05	0	0.00188151	0	0.00113453	0	0.000391959	0	0.000606408	0	0.000265752	0	0.000549314	0	0.000694137	0	3.89907e-05	0	6.15642e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1268593	-1111	0.882273	-1111	5.75509	6.22883	4.8631	-1111	44555	-1111	13451	-1111	33692	-1111	22489	-1111	0.00369396	0	0.00366759	0	0.00150878	0	0.00536627	0	0.00370878	0	0.00235679	0	0.00073129	0	0.00158339	0	0	0	0	0	0	0	9.19862e-05	0	0	0	0	0	0	0	0	0	0.00057338	0	0.000181417	0	1.5331e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211936	0	0.156838	0	0.0452362	0	0.0855865	0	0.202408	0	0.157167	0	0.0283421	0	0.0799119	0	0.000712382	0	0.00166158	0	0.000597399	0	5.41696e-05	0	1.83972e-05	0	0.000181928	0	0.000145134	0	1.5331e-05	0	0.00206427	0	0.00109739	0	0.000441023	0	0.000613241	0	0.000251429	0	0.000521109	0	0.000702672	0	1.83972e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1269311	-1111	0.882273	-1111	5.7052	6.26292	4.87367	-1111	43537	-1111	13282	-1111	32817	-1111	21753	-1111	0.00348609	0	0.00413016	0	0.00150119	0	0.00568924	0	0.00361253	0	0.00246749	0	0.000764408	0	0.00157431	0	0	0	0	0	0	0	9.74932e-05	0	0	0	0	0	0	0	0	0	0.000509808	0	0.000165535	0	6.09333e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.206177	0	0.158056	0	0.0441471	0	0.0909698	0	0.197447	0	0.15918	0	0.027394	0	0.0832051	0	0.000636753	0	0.00175386	0	0.000698701	0	6.90577e-05	0	1.21867e-05	0	0.000197018	0	0.00017366	0	1.52333e-05	0	0.00213591	0	0.00109121	0	0.000464616	0	0.000623753	0	0.000293858	0	0.000502046	0	0.000734449	0	1.828e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1270209	-1111	0.882273	-1111	5.72026	6.27625	4.89053	-1111	44694	-1111	13394	-1111	33641	-1111	22666	-1111	0.00329007	0	0.004195	0	0.00139742	0	0.00596219	0	0.00341259	0	0.00247207	0	0.000823553	0	0.00164943	0	0	0	0	0	0	0	0.000148597	0	0	0	0	0	0	0	0	0	0.000409401	0	0.000123326	0	6.0652e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.198626	0	0.159626	0	0.0433461	0	0.0970297	0	0.191929	0	0.161172	0	0.0271096	0	0.0880529	0	0.000488249	0	0.00179075	0	0.000577913	0	7.88476e-05	0	6.0652e-06	0	0.000179934	0	0.00018701	0	1.5163e-05	0	0.00207319	0	0.00103462	0	0.000453879	0	0.000748749	0	0.000294162	0	0.000418499	0	0.000852666	0	1.81956e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1270978	-1111	0.882273	-1111	5.70503	6.20852	4.9314	-1111	43644	-1111	13185	-1111	33033	-1111	22126	-1111	0.00325794	0	0.00449706	0	0.00141438	0	0.00631621	0	0.00346384	0	0.00254262	0	0.000930267	0	0.00153491	0	0	0	0	0	0	0	0.000158694	0	0	0	0	0	0	0	0	0	0.000309352	0	0.000126553	0	6.02635e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.191837	0	0.160267	0	0.0428488	0	0.102832	0	0.187099	0	0.162948	0	0.0267422	0	0.0916717	0	0.00046202	0	0.00197112	0	0.000559647	0	6.02635e-05	0	0	0	0.000174764	0	0.000188826	0	1.50659e-05	0	0.00197112	0	0.00100188	0	0.000440928	0	0.000757813	0	0.000312868	0	0.000321405	0	0.000938804	0	2.00878e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1271752	-1111	0.882273	-1111	5.69368	6.21378	4.94389	-1111	45173	-1111	13574	-1111	34287	-1111	23288	-1111	0.00311355	0	0.00471387	0	0.00144297	0	0.00644673	0	0.00342264	0	0.00251757	0	0.000872379	0	0.0016185	0	0	0	5.99779e-06	0	0	0	0.000141948	0	0	0	0	0	0	0	0	0	0.000279897	0	8.09702e-05	0	5.99779e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18478	0	0.160593	0	0.0420412	0	0.108671	0	0.182079	0	0.165091	0	0.0264428	0	0.0965187	0	0.000426843	0	0.00198127	0	0.000522308	0	6.19772e-05	0	0	0	0.000209123	0	0.000202925	0	7.99706e-06	0	0.0019038	0	0.000980839	0	0.000469827	0	0.000850387	0	0.000306587	0	0.000336876	0	0.000846189	0	1.39948e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1272405	-1111	0.882273	-1111	5.7849	6.25917	4.97271	-1111	45270	-1111	13819	-1111	34371	-1111	23180	-1111	0.00280013	0	0.00489225	0	0.00136884	0	0.00690388	0	0.00335579	0	0.00250624	0	0.00093222	0	0.00162417	0	0	0	0	0	0	0	0.000164539	0	0	0	0	0	0	0	0	0	0.000233285	0	5.5507e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.178591	0	0.160924	0	0.0413014	0	0.113614	0	0.176885	0	0.167183	0	0.0258147	0	0.101818	0	0.000415807	0	0.00207001	0	0.000444056	0	7.63221e-05	0	0	0	0.00019477	0	0.00020716	0	5.94718e-06	0	0.00180893	0	0.00100874	0	0.000450003	0	0.000930733	0	0.000301819	0	0.00028596	0	0.000807329	0	2.37887e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1273188	-1111	0.882273	-1111	5.66635	6.22207	4.91993	-1111	43593	-1111	13458	-1111	33200	-1111	22441	-1111	0.00269274	0	0.0047832	0	0.00146239	0	0.00747228	0	0.00332952	0	0.00242655	0	0.000956502	0	0.00167049	0	0	0	0	0	0	0	0.000195749	0	0	0	0	0	0	0	0	0	0.000180129	0	3.16362e-05	0	0	0	0	0	0	0	5.9318e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.172867	0	0.16172	0	0.0408278	0	0.118817	0	0.171656	0	0.166853	0	0.025058	0	0.108214	0	0.000385567	0	0.00211192	0	0.0004088	0	7.26645e-05	0	0	0	0.000193278	0	0.000176965	0	0	0	0.00165201	0	0.00102541	0	0.00046268	0	0.000923877	0	0.000341078	0	0.000269897	0	0.000729314	0	2.66931e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
