time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
8887	2345673600	2044	05	01	1	0.4	0.4	1252055	-1111	0.904737	-1111	5.86836	6.40731	5.01472	-1111	44470	-1111	13520	-1111	34071	-1111	21398	-1111	0.00441365	0	0.00331583	0	0.0026815	0	0.000726682	0	0.00181304	0	0.00138342	0	0.00059056	0	0.000610455	0	1.25651e-05	0	6.28255e-06	0	0	0	6.28255e-05	0	1.88477e-05	0	0	0	0	0	0	0	2.51302e-05	0	6.28255e-06	0	8.06261e-05	0	0	0	6.28255e-06	0	0	0	0	0	3.97895e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280233	0	0.139268	0	0.0428324	0	0.0405671	0	0.249917	0	0.136516	0	0.0445159	0	0.0389392	0	0.000886049	0	0.00201618	0	0.00026282	0	0.000610455	0	0.000722493	0	0.000647626	0	0.000751288	0	0.000246067	0	0.00185482	0	0.000293186	0	0.000783225	0	8.79557e-05	0	0.00104521	0	8.95264e-05	0	0.000746577	0	0.000375382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8918	2348352000	2044	06	01	1	0.4	0.4	1252932	-1111	0.904737	-1111	5.88512	6.40985	5.03547	-1111	46067	-1111	14145	-1111	35502	-1111	22223	-1111	0.00464458	0	0.00337236	0	0.00276097	0	0.000730829	0	0.00196541	0	0.0014246	0	0.000689068	0	0.000721955	0	6.26425e-06	0	6.26425e-06	0	3.13213e-06	0	8.19573e-05	0	6.26425e-06	0	0	0	0	0	0	0	2.19249e-05	0	9.39638e-06	0	9.60519e-05	0	6.26425e-06	0	6.26425e-06	0	0	0	0	0	3.13213e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.281958	0	0.139616	0	0.043626	0	0.0405839	0	0.24771	0	0.134721	0	0.0448561	0	0.0387604	0	0.000910091	0	0.00201208	0	0.000302772	0	0.000603978	0	0.000745968	0	0.000762673	0	0.000745446	0	0.000185839	0	0.00184023	0	0.000285023	0	0.000766327	0	9.39638e-05	0	0.00108758	0	0.000115889	0	0.000733961	0	0.000388906	0	0	0	0	0	0	0	0	0	0	0	0	0	3.13213e-06	0	0	0	
8948	2350944000	2044	07	01	1	0.4	0.4	1253744	-1111	0.904737	-1111	5.76607	6.33271	5.02072	-1111	44161	-1111	13857	-1111	34595	-1111	21542	-1111	0.00458263	0	0.00351393	0	0.00273583	0	0.000766602	0	0.00194467	0	0.00154784	0	0.000693965	0	0.000701804	0	6.27077e-06	0	3.13539e-06	0	3.13539e-06	0	8.30877e-05	0	0	0	0	0	6.27077e-06	0	0	0	1.88123e-05	0	9.40616e-06	0	8.152e-05	0	6.27077e-06	0	0	0	0	0	0	0	2.82185e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.282862	0	0.138407	0	0.0442157	0	0.0403814	0	0.247505	0	0.133204	0	0.0458621	0	0.0392375	0	0.000837148	0	0.00195585	0	0.000332351	0	0.000668882	0	0.000663134	0	0.000862231	0	0.000773395	0	0.000147363	0	0.00195063	0	0.000265463	0	0.000667837	0	0.000106603	0	0.0010584	0	0.000129805	0	0.000743609	0	0.000420664	0	0	0	0	0	0	0	6.27077e-06	0	0	0	0	0	3.13539e-06	0	0	0	
8979	2353622400	2044	08	01	1	0.4	0.4	1254577	-1111	0.904737	-1111	5.81015	6.34302	5.00647	-1111	45600	-1111	14176	-1111	35645	-1111	22337	-1111	0.0045024	0	0.00355136	0	0.00273812	0	0.000827583	0	0.00206186	0	0.00151741	0	0.000730005	0	0.000710177	0	6.26166e-06	0	3.13083e-06	0	0	0	0.000110101	0	1.25233e-05	0	0	0	6.26166e-06	0	0	0	1.25233e-05	0	3.13083e-06	0	7.51399e-05	0	6.26166e-06	0	0	0	0	0	0	0	1.8785e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28445	0	0.138456	0	0.0449569	0	0.0403048	0	0.246099	0	0.132074	0	0.046495	0	0.0388093	0	0.000840628	0	0.00196554	0	0.00033813	0	0.000648082	0	0.000720091	0	0.000807441	0	0.000721657	0	0.000110623	0	0.00190563	0	0.000250466	0	0.000644429	0	0.000141931	0	0.00098903	0	0.000122311	0	0.000809171	0	0.000443221	0	0	0	0	0	0	0	0	0	0	0	0	0	3.13083e-06	0	0	0	
9010	2356300800	2044	09	01	1	0.4	0.4	1255401	-1111	0.904737	-1111	5.86417	6.39767	4.99641	-1111	45713	-1111	14113	-1111	35221	-1111	21919	-1111	0.00437307	0	0.00349593	0	0.00274239	0	0.000740509	0	0.00215655	0	0.00151074	0	0.000706091	0	0.000749374	0	1.25156e-05	0	3.12891e-06	0	6.25782e-06	0	0.000149145	0	2.19024e-05	0	0	0	1.25156e-05	0	0	0	9.38673e-06	0	0	0	8.76095e-05	0	6.25782e-06	0	0	0	0	0	0	0	1.87735e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284759	0	0.136933	0	0.0455204	0	0.0408938	0	0.247151	0	0.130434	0	0.0475049	0	0.0386224	0	0.000859929	0	0.00188454	0	0.000354819	0	0.000678974	0	0.000671151	0	0.000770755	0	0.000718607	0	0.000106383	0	0.0019441	0	0.000338965	0	0.000639028	0	0.000156446	0	0.000896955	0	0.000131101	0	0.000831307	0	0.000386942	0	6.25782e-06	0	0	0	0	0	0	0	0	0	0	0	3.12891e-06	0	0	0	
9040	2358892800	2044	10	01	1	0.4	0.4	1256233	-1111	0.904737	-1111	5.85311	6.34645	4.98021	-1111	44345	-1111	13703	-1111	34189	-1111	21310	-1111	0.00457671	0	0.00362876	0	0.00270996	0	0.000745743	0	0.00214654	0	0.0017266	0	0.000712736	0	0.000837686	0	3.12375e-06	0	3.12375e-06	0	6.2475e-06	0	0.000164518	0	2.39488e-05	0	0	0	1.87425e-05	0	0	0	3.12375e-06	0	0	0	6.76813e-05	0	6.2475e-06	0	0	0	3.12375e-06	0	6.2475e-06	0	1.56188e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284667	0	0.137717	0	0.0466514	0	0.0416899	0	0.245593	0	0.128811	0	0.0478062	0	0.038251	0	0.000902243	0	0.00189143	0	0.000362355	0	0.000728354	0	0.000704614	0	0.00079968	0	0.000845495	0	0.000109331	0	0.00188466	0	0.000297798	0	0.000579664	0	0.00017493	0	0.000810613	0	0.000118911	0	0.000817902	0	0.000369644	0	6.2475e-06	0	0	0	0	0	0	0	0	0	0	0	3.12375e-06	0	0	0	
9071	2361571200	2044	11	01	1	0.4	0.4	1257082	-1111	0.904737	-1111	5.79496	6.38521	4.98615	-1111	45602	-1111	13910	-1111	35214	-1111	22149	-1111	0.00482383	0	0.00351028	0	0.00262136	0	0.000719888	0	0.0021155	0	0.00191033	0	0.000745717	0	0.000718221	0	2.18716e-05	0	3.12451e-06	0	6.24902e-06	0	0.000210905	0	2.91621e-05	0	0	0	1.56226e-05	0	0	0	8.33203e-06	0	0	0	6.0928e-05	0	1.2498e-05	0	0	0	6.24902e-06	0	1.2498e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285058	0	0.138312	0	0.0477178	0	0.042173	0	0.24428	0	0.12738	0	0.0479298	0	0.0381523	0	0.000845701	0	0.0019171	0	0.000400458	0	0.000799875	0	0.000729782	0	0.000772275	0	0.000845701	0	0.000105192	0	0.00192928	0	0.000305681	0	0.000558246	0	0.000141645	0	0.000812373	0	0.000130709	0	0.000794147	0	0.000350154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.24902e-06	0	
9101	2364163200	2044	12	01	1	0.4	0.4	1257768	-1111	0.904737	-1111	5.78962	6.39448	4.96403	-1111	43891	-1111	13677	-1111	34151	-1111	21282	-1111	0.00494917	0	0.00369135	0	0.00259663	0	0.000858977	0	0.00213952	0	0.00212232	0	0.000728494	0	0.000734955	0	4.06456e-05	0	9.37975e-06	0	6.25317e-06	0	0.000270971	0	3.80401e-05	0	0	0	1.45907e-05	0	0	0	9.37975e-06	0	0	0	5.31519e-05	0	8.33755e-06	0	0	0	0	0	6.25317e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.283854	0	0.139303	0	0.0490693	0	0.0432588	0	0.24223	0	0.126139	0	0.0478086	0	0.0383654	0	0.000753506	0	0.00198017	0	0.000392907	0	0.000834798	0	0.000767576	0	0.000776956	0	0.000827502	0	0.000122979	0	0.00199935	0	0.000307968	0	0.000570601	0	0.000131316	0	0.000851681	0	0.000155808	0	0.000843865	0	0.000369979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.25317e-06	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1258506	-1111	0.904737	-1111	5.80028	6.28787	4.96136	-1111	45444	-1111	14086	-1111	35253	-1111	22009	-1111	0.00506119	0	0.00360149	0	0.00249671	0	0.00106771	0	0.00207193	0	0.00223869	0	0.000797778	0	0.000774179	0	4.07243e-05	0	1.87958e-05	0	1.25305e-05	0	0.000323706	0	2.24506e-05	0	0	0	1.4619e-05	0	0	0	1.56632e-05	0	0	0	4.07243e-05	0	0	0	0	0	6.26527e-06	0	3.13264e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.283344	0	0.139801	0	0.0499433	0	0.044313	0	0.240976	0	0.125232	0	0.0478451	0	0.0381925	0	0.000771673	0	0.00196521	0	0.000360253	0	0.000786292	0	0.000779504	0	0.000837145	0	0.000869306	0	0.00012896	0	0.00193827	0	0.000361819	0	0.000544034	0	0.000148278	0	0.000860117	0	0.000180127	0	0.000879957	0	0.000326838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.26527e-06	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1259343	-1111	0.913108	-1111	5.83513	6.29429	5.00396	-1111	45753	-1111	14195	-1111	35058	-1111	21935	-1111	0.00501968	0	0.00365368	0	0.00224292	0	0.00115082	0	0.0019837	0	0.00225656	0	0.000772385	0	0.000842903	0	4.34273e-05	0	6.2039e-06	0	6.2039e-06	0	0.000372751	0	1.60267e-05	0	0	0	1.24078e-05	0	0	0	1.55097e-05	0	0	0	4.03253e-05	0	0	0	0	0	6.2039e-06	0	0	0	0	0	0	0	6.2039e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.277064	0	0.144335	0	0.049389	0	0.0474331	0	0.23807	0	0.126061	0	0.0474382	0	0.0404499	0	0.000700006	0	0.00198597	0	0.000324671	0	0.000794616	0	0.000770524	0	0.000912386	0	0.000937822	0	0.000150445	0	0.00180244	0	0.000321052	0	0.000476356	0	0.000109085	0	0.000773109	0	0.000179913	0	0.000740539	0	0.000326739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.2039e-06	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1260037	-1111	0.913108	-1111	5.79118	6.22973	4.98104	-1111	41283	-1111	12670	-1111	31437	-1111	20438	-1111	0.00496347	0	0.0035846	0	0.00218897	0	0.00132394	0	0.00178808	0	0.00231087	0	0.000750436	0	0.000975721	0	3.0861e-05	0	0	0	6.17219e-06	0	0.000414051	0	7.71524e-06	0	0	0	6.17219e-06	0	0	0	9.25829e-06	0	0	0	3.0861e-05	0	0	0	0	0	6.17219e-06	0	0	0	0	0	0	0	6.17219e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.270663	0	0.147835	0	0.0493061	0	0.0503513	0	0.235473	0	0.127459	0	0.0469513	0	0.0426287	0	0.000637999	0	0.00196193	0	0.0003441	0	0.000751464	0	0.000770701	0	0.0009463	0	0.00092192	0	0.00013013	0	0.00172009	0	0.000311181	0	0.000427424	0	6.94372e-05	0	0.000711859	0	0.000184137	0	0.000729553	0	0.000311696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1260871	-1111	0.913108	-1111	5.6697	6.16163	4.92073	-1111	45030	-1111	13860	-1111	34830	-1111	22770	-1111	0.00488821	0	0.00354513	0	0.00217049	0	0.00160131	0	0.00159147	0	0.00237839	0	0.000619201	0	0.00116715	0	1.2302e-05	0	0	0	6.15101e-06	0	0.000449536	0	6.15101e-06	0	0	0	0	0	0	0	9.22651e-06	0	0	0	1.8453e-05	0	0	0	0	0	6.15101e-06	0	0	0	0	0	0	0	6.15101e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.265013	0	0.151722	0	0.0494833	0	0.054214	0	0.229464	0	0.129849	0	0.045613	0	0.0454471	0	0.000653545	0	0.0019796	0	0.000301092	0	0.000732175	0	0.000740376	0	0.00101922	0	0.00096458	0	0.000125583	0	0.00155221	0	0.000316264	0	0.000405966	0	3.38305e-05	0	0.000683479	0	0.000162489	0	0.00076375	0	0.000285509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1261625	-1111	0.913108	-1111	5.7694	6.25279	4.88378	-1111	43297	-1111	13225	-1111	32964	-1111	21482	-1111	0.0045045	0	0.00334739	0	0.00201914	0	0.00199186	0	0.00147456	0	0.00238288	0	0.00051955	0	0.00136983	0	6.13038e-06	0	0	0	0	0	0.000465398	0	0	0	0	0	0	0	0	0	6.13038e-06	0	0	0	1.22608e-05	0	0	0	0	0	6.13038e-06	0	0	0	0	0	0	0	6.13038e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259095	0	0.153721	0	0.0496642	0	0.0586317	0	0.225869	0	0.131572	0	0.0448674	0	0.0478839	0	0.00059669	0	0.00194384	0	0.000361692	0	0.000762415	0	0.000740448	0	0.00101325	0	0.00094837	0	0.000122608	0	0.00154726	0	0.000330019	0	0.000378551	0	1.5326e-05	0	0.000607316	0	0.000162966	0	0.000794089	0	0.000259519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1262445	-1111	0.913108	-1111	5.65974	6.18441	4.84647	-1111	44530	-1111	13686	-1111	33873	-1111	22028	-1111	0.00430404	0	0.0032176	0	0.00197144	0	0.00224794	0	0.0014704	0	0.00227534	0	0.00050871	0	0.00159433	0	6.1352e-06	0	0	0	0	0	0.000486214	0	0	0	0	0	0	0	0	0	0	0	0	0	6.1352e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.252773	0	0.156284	0	0.0500351	0	0.0625112	0	0.22106	0	0.134185	0	0.0437387	0	0.05077	0	0.000590513	0	0.00195968	0	0.000421283	0	0.000847373	0	0.000741336	0	0.00100024	0	0.00095116	0	0.000150312	0	0.0014476	0	0.000316985	0	0.000374758	0	6.1352e-06	0	0.000552883	0	0.000168922	0	0.000728043	0	0.000297557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1263222	-1111	0.913108	-1111	5.68839	6.22155	4.85584	-1111	42989	-1111	13033	-1111	32628	-1111	21381	-1111	0.00409029	0	0.0031617	0	0.00188024	0	0.00239868	0	0.00133842	0	0.00242247	0	0.000512932	0	0.00162985	0	9.18684e-06	0	0	0	0	0	0.000352877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24685	0	0.158198	0	0.0502462	0	0.0662894	0	0.218146	0	0.135578	0	0.0427992	0	0.0534252	0	0.000492517	0	0.00195884	0	0.000448114	0	0.00101464	0	0.000715757	0	0.000931444	0	0.00100086	0	0.00020109	0	0.00143897	0	0.000311332	0	0.000306228	0	6.12456e-06	0	0.000543919	0	0.000217932	0	0.000777717	0	0.000305718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1263989	-1111	0.913108	-1111	5.69983	6.18943	4.86333	-1111	44620	-1111	13381	-1111	33676	-1111	22263	-1111	0.00410636	0	0.00301554	0	0.00188906	0	0.00278809	0	0.00128505	0	0.00254147	0	0.000594121	0	0.00170084	0	9.17168e-06	0	0	0	0	0	0.000319174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.240998	0	0.160529	0	0.0497837	0	0.0703813	0	0.213272	0	0.13791	0	0.0425123	0	0.0557836	0	0.000521257	0	0.00193594	0	0.000520747	0	0.0011166	0	0.000666883	0	0.000819846	0	0.0010257	0	0.000245088	0	0.00133448	0	0.000311327	0	0.000309289	0	1.22289e-05	0	0.000543116	0	0.000228273	0	0.000669736	0	0.000321009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1264804	-1111	0.913108	-1111	5.70009	6.18292	4.87277	-1111	44530	-1111	13399	-1111	33827	-1111	22472	-1111	0.00396396	0	0.00289984	0	0.00188728	0	0.00304655	0	0.00129996	0	0.00252524	0	0.000616869	0	0.00176167	0	1.52816e-05	0	0	0	0	0	0.000302576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23599	0	0.162524	0	0.0505741	0	0.0744537	0	0.207795	0	0.139482	0	0.0416466	0	0.0586765	0	0.000523651	0	0.00193211	0	0.000506332	0	0.00123679	0	0.000632864	0	0.000772232	0	0.000914046	0	0.000284442	0	0.00129252	0	0.000296464	0	0.000270994	0	1.22253e-05	0	0.00057261	0	0.000256732	0	0.0007271	0	0.00030767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1265702	-1111	0.913108	-1111	5.61612	6.19893	4.81583	-1111	42706	-1111	13091	-1111	32706	-1111	21594	-1111	0.00379168	0	0.00290965	0	0.00182856	0	0.00327485	0	0.00135655	0	0.00244336	0	0.000542231	0	0.00180883	0	2.86191e-05	0	0	0	0	0	0.000307145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.231176	0	0.165112	0	0.0503357	0	0.0782809	0	0.202023	0	0.141077	0	0.0418217	0	0.0615484	0	0.000560629	0	0.00179657	0	0.000511056	0	0.00129778	0	0.000596096	0	0.000663862	0	0.000930122	0	0.000376648	0	0.00121345	0	0.0003097	0	0.00025655	0	1.8398e-05	0	0.000518722	0	0.00025144	0	0.000708017	0	0.000324214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1266416	-1111	0.913108	-1111	5.59552	6.18958	4.83396	-1111	44272	-1111	13362	-1111	33633	-1111	22357	-1111	0.00380259	0	0.00306148	0	0.00174103	0	0.0033788	0	0.00133299	0	0.00248504	0	0.000519046	0	0.00176651	0	3.77155e-05	0	0	0	0	0	0.000371039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22545	0	0.166598	0	0.0502204	0	0.082902	0	0.197593	0	0.142524	0	0.0408943	0	0.0649936	0	0.000532094	0	0.00176855	0	0.000490811	0	0.00148568	0	0.000570319	0	0.000586119	0	0.000894162	0	0.000513236	0	0.0011334	0	0.000326697	0	0.000201829	0	1.2232e-05	0	0.000561858	0	0.000256873	0	0.000692639	0	0.000301724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1267209	-1111	0.913108	-1111	5.52905	6.00756	4.80947	-1111	42576	-1111	12719	-1111	32112	-1111	21451	-1111	0.00384551	0	0.00324294	0	0.00172382	0	0.00360532	0	0.00120316	0	0.00254497	0	0.000532873	0	0.0017593	0	2.95192e-05	0	0	0	0	0	0.000402785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.219435	0	0.167482	0	0.050129	0	0.0876235	0	0.192928	0	0.144629	0	0.0395875	0	0.0688111	0	0.000472511	0	0.00178999	0	0.000531855	0	0.00161592	0	0.000537454	0	0.000547633	0	0.000906953	0	0.000667237	0	0.00115095	0	0.000353722	0	0.000216508	0	1.83223e-05	0	0.000491852	0	0.000266691	0	0.000615527	0	0.000301154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1268140	-1111	0.913108	-1111	5.56847	6.04935	4.77936	-1111	43599	-1111	13324	-1111	33409	-1111	22203	-1111	0.00351968	0	0.00335707	0	0.00160416	0	0.00386304	0	0.00112806	0	0.0026157	0	0.000493431	0	0.00176341	0	2.87495e-05	0	0	0	0	0	0.000413096	0	0	0	0	0	0	0	6.11692e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21399	0	0.168571	0	0.0496013	0	0.0923006	0	0.188399	0	0.145057	0	0.0396028	0	0.0728138	0	0.00041595	0	0.00182794	0	0.000643806	0	0.00179144	0	0.000486295	0	0.000566325	0	0.000928752	0	0.000838528	0	0.00113826	0	0.000324706	0	0.000164137	0	3.67015e-05	0	0.000542367	0	0.000294632	0	0.000584675	0	0.000287495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1269012	-1111	0.884388	-1111	5.56707	6.12021	4.78624	-1111	43787	-1111	13270	-1111	33200	-1111	22220	-1111	0.00330311	0	0.00327437	0	0.00157303	0	0.00420942	0	0.000982952	0	0.00256821	0	0.000417844	0	0.00172029	0	4.28035e-05	0	6.11479e-06	0	0	0	0.000448622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.209607	0	0.170763	0	0.0492534	0	0.097068	0	0.182764	0	0.145496	0	0.0387456	0	0.0764797	0	0.000385741	0	0.00195622	0	0.000695251	0	0.00188988	0	0.000466762	0	0.000540343	0	0.000960225	0	0.00101862	0	0.00123315	0	0.00036332	0	0.000165099	0	3.516e-05	0	0.000455755	0	0.000250197	0	0.000522814	0	0.000337842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1269815	-1111	0.884388	-1111	5.53047	6.11291	4.7792	-1111	39333	-1111	11948	-1111	29952	-1111	20118	-1111	0.00316076	0	0.0034104	0	0.00158232	0	0.00444651	0	0.000877365	0	0.00259435	0	0.000448374	0	0.00149305	0	3.97875e-05	0	6.12115e-06	0	0	0	0.000408587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20319	0	0.172567	0	0.0493314	0	0.101759	0	0.177456	0	0.146518	0	0.0388586	0	0.0807659	0	0.000315953	0	0.00195285	0	0.000692608	0	0.00197954	0	0.000430521	0	0.00048	0	0.00100642	0	0.00107549	0	0.00115435	0	0.000329012	0	0.000119362	0	3.26461e-05	0	0.000472859	0	0.000244846	0	0.000467758	0	0.000331562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1270679	-1111	0.884388	-1111	5.54731	6.0751	4.80908	-1111	43829	-1111	13157	-1111	32962	-1111	22119	-1111	0.00301929	0	0.00356076	0	0.00148691	0	0.00470707	0	0.000813837	0	0.00256488	0	0.000461228	0	0.00152119	0	4.7801e-05	0	0	0	0	0	0.000438853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19736	0	0.173782	0	0.0489083	0	0.107559	0	0.172338	0	0.14629	0	0.0380961	0	0.0857198	0	0.00029006	0	0.00216121	0	0.00075434	0	0.00203445	0	0.000370203	0	0.000370203	0	0.000986734	0	0.00123672	0	0.00117875	0	0.000314774	0	0.000105264	0	2.94942e-05	0	0.00047801	0	0.000223749	0	0.000451058	0	0.000339692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1271418	-1111	0.884388	-1111	5.5074	6.04622	4.7985	-1111	42339	-1111	12836	-1111	32156	-1111	21719	-1111	0.0031569	0	0.00368931	0	0.00147759	0	0.00500597	0	0.000755639	0	0.00259963	0	0.000430228	0	0.00157267	0	6.49401e-05	0	0	0	0	0	0.000427184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.192008	0	0.174413	0	0.0480735	0	0.113115	0	0.167849	0	0.146843	0	0.0373736	0	0.0901737	0	0.000255702	0	0.00207611	0	0.000766293	0	0.00208758	0	0.000369042	0	0.000333833	0	0.000989017	0	0.00129779	0	0.00111819	0	0.000282083	0	5.98666e-05	0	1.52203e-05	0	0.000408412	0	0.000207504	0	0.000411659	0	0.000292738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
