time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9283	2379888000	2045	06	01	1	0.4	0.4	1261521	-1111	0.917289	-1111	5.71759	6.15381	4.89774	-1111	44881	-1111	14054	-1111	35032	-1111	21992	-1111	0.00134263	0	0.00259143	0	0.000750387	0	0.00191184	0	0.0020349	0	0.000984458	0	0.000374094	0	0.000967178	0	3.14189e-06	0	0.000128817	0	1.25676e-05	0	6.59796e-05	0	0	0	6.28378e-06	0	0	0	5.55067e-05	0	0	0	6.28378e-06	0	0	0	0.000129027	0	6.28378e-06	0	1.25676e-05	0	6.28378e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136849	0	0.162073	0	0.0515079	0	0.103191	0	0.143964	0	0.187374	0	0.0567462	0	0.139949	0	0.000424678	0	0.000651104	0	0.000807465	0	0.000578107	0	0.000190084	0	0.000521553	0	6.65033e-05	0	0.000748817	0	0.000361527	0	0.000436932	0	9.42566e-05	0	0.000851452	0	0.000266013	0	0.000400591	0	5.34121e-05	0	0.000497466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.28378e-06	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1262296	-1111	0.917289	-1111	5.61187	6.16567	4.88895	-1111	43185	-1111	13276	-1111	33617	-1111	21343	-1111	0.00132403	0	0.00271602	0	0.000807402	0	0.00193294	0	0.00210239	0	0.00106116	0	0.000351272	0	0.00107793	0	2.09715e-06	0	0.000103809	0	1.25829e-05	0	6.92059e-05	0	0	0	6.29144e-06	0	0	0	6.18659e-05	0	0	0	1.25829e-05	0	0	0	0.000199439	0	1.25829e-05	0	0	0	3.14572e-06	0	3.14572e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136387	0	0.162065	0	0.0521188	0	0.102654	0	0.143986	0	0.186378	0	0.0570596	0	0.140217	0	0.00047081	0	0.000675282	0	0.000750255	0	0.000655883	0	0.000203423	0	0.000512753	0	6.7633e-05	0	0.000766508	0	0.00047081	0	0.000432537	0	0.000105067	0	0.000884997	0	0.000309329	0	0.000394264	0	4.40401e-05	0	0.00052219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.38859e-06	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1263038	-1111	0.917289	-1111	5.68395	6.15419	4.86137	-1111	44644	-1111	13833	-1111	34360	-1111	21554	-1111	0.00130929	0	0.00266019	0	0.000939937	0	0.00192233	0	0.00193872	0	0.0010261	0	0.000332051	0	0.00116186	0	0	0	8.1962e-05	0	1.26095e-05	0	7.14541e-05	0	1.26095e-05	0	0	0	0	0	5.6743e-05	0	0	0	1.26095e-05	0	0	0	0.000278986	0	1.26095e-05	0	1.57619e-05	0	3.15239e-06	0	9.45716e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136219	0	0.162374	0	0.0522973	0	0.103296	0	0.143398	0	0.185169	0	0.0571706	0	0.140693	0	0.000454469	0	0.000687746	0	0.000777964	0	0.000628376	0	0.000233277	0	0.000524347	0	6.62001e-05	0	0.000827501	0	0.000528025	0	0.000424521	0	0.000111594	0	0.000901057	0	0.0004158	0	0.000344661	0	5.6743e-05	0	0.000540634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.10159e-06	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1263795	-1111	0.917289	-1111	5.65464	6.16635	4.86827	-1111	44537	-1111	13663	-1111	34428	-1111	21719	-1111	0.00132719	0	0.00275124	0	0.000961814	0	0.00176103	0	0.00205299	0	0.00105226	0	0.000331297	0	0.00114008	0	6.31042e-06	0	6.94146e-05	0	3.15521e-06	0	5.67938e-05	0	8.4139e-06	0	6.31042e-06	0	0	0	4.4173e-05	0	0	0	1.26208e-05	0	6.31042e-06	0	0.000290805	0	1.26208e-05	0	2.20865e-05	0	0	0	1.57761e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13538	0	0.162632	0	0.0527988	0	0.104807	0	0.143144	0	0.184218	0	0.0572687	0	0.140308	0	0.000381255	0	0.000661017	0	0.000812467	0	0.000601594	0	0.000267141	0	0.000501679	0	4.73282e-05	0	0.000826876	0	0.000559524	0	0.00039966	0	0.000118005	0	0.000949719	0	0.000447199	0	0.000344444	0	5.04834e-05	0	0.000534493	0	0	0	6.31042e-06	0	0	0	0	0	0	0	0	0	0	0	2.10347e-06	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1264552	-1111	0.917289	-1111	5.71294	6.19003	4.88734	-1111	43584	-1111	13269	-1111	33375	-1111	21072	-1111	0.00127326	0	0.00283422	0	0.00103105	0	0.00166111	0	0.00208132	0	0.000998472	0	0.000353595	0	0.00130615	0	6.30481e-06	0	5.88449e-05	0	0	0	5.35909e-05	0	5.25401e-06	0	6.30481e-06	0	0	0	2.52192e-05	0	6.30481e-06	0	8.40642e-06	0	0	0	0.000316291	0	1.26096e-05	0	1.5762e-05	0	0	0	1.5762e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.134609	0	0.162625	0	0.0529602	0	0.106017	0	0.143896	0	0.182245	0	0.0579876	0	0.139994	0	0.000393525	0	0.000625753	0	0.000846421	0	0.000609991	0	0.000251142	0	0.000529604	0	5.88449e-05	0	0.000743968	0	0.000649396	0	0.000374086	0	0.000120842	0	0.00103977	0	0.000467607	0	0.00038039	0	5.35909e-05	0	0.000449428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.15241e-06	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1265474	-1111	0.917289	-1111	5.72931	6.27141	4.92495	-1111	45905	-1111	13957	-1111	34943	-1111	21955	-1111	0.00130244	0	0.00286308	0	0.00102421	0	0.00153684	0	0.00211258	0	0.00109151	0	0.000334939	0	0.00143578	0	3.14497e-06	0	4.40296e-05	0	1.25799e-05	0	3.77396e-05	0	3.14497e-06	0	6.28994e-06	0	0	0	3.14497e-05	0	6.28994e-06	0	2.09665e-06	0	0	0	0.000296676	0	6.28994e-06	0	2.51598e-05	0	6.28994e-06	0	2.20148e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.134455	0	0.163411	0	0.05337	0	0.106872	0	0.143431	0	0.180197	0	0.0585166	0	0.13955	0	0.000430022	0	0.000559805	0	0.000898099	0	0.000697135	0	0.000264178	0	0.000598069	0	6.65685e-05	0	0.000776808	0	0.000701179	0	0.000355382	0	0.000109026	0	0.00118356	0	0.00051892	0	0.000371107	0	6.18511e-05	0	0.000394903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.28994e-06	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1266278	-1111	0.917289	-1111	5.84415	6.32264	4.9561	-1111	44149	-1111	13512	-1111	34020	-1111	21526	-1111	0.00131779	0	0.00283149	0	0.00102499	0	0.00152352	0	0.00205154	0	0.00115273	0	0.00037602	0	0.00156147	0	3.13611e-06	0	4.07695e-05	0	1.25445e-05	0	3.6588e-05	0	0	0	6.27223e-06	0	0	0	2.8225e-05	0	0	0	0	0	0	0	0.000312252	0	1.25445e-05	0	1.88167e-05	0	6.27223e-06	0	2.19528e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133922	0	0.163414	0	0.0536888	0	0.108456	0	0.142685	0	0.178464	0	0.0591678	0	0.139828	0	0.000398286	0	0.000494461	0	0.000794169	0	0.000759313	0	0.000291659	0	0.000580704	0	4.70417e-05	0	0.000797096	0	0.000725958	0	0.000423375	0	9.61742e-05	0	0.0012487	0	0.00050596	0	0.000319884	0	6.89945e-05	0	0.000471462	0	0	0	0	0	6.27223e-06	0	0	0	0	0	0	0	0	0	6.27223e-06	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1267130	-1111	0.917289	-1111	5.80963	6.30567	4.96729	-1111	45519	-1111	14146	-1111	35627	-1111	22504	-1111	0.00126182	0	0.00302079	0	0.00111389	0	0.00163791	0	0.00192472	0	0.0012064	0	0.000444014	0	0.00172303	0	0	0	3.5942e-05	0	1.25016e-05	0	4.27137e-05	0	0	0	6.25078e-06	0	0	0	2.50031e-05	0	6.25078e-06	0	0	0	0	0	0.000270555	0	1.25016e-05	0	2.50031e-05	0	0	0	2.18777e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133858	0	0.164176	0	0.0535113	0	0.109538	0	0.141414	0	0.176788	0	0.0597261	0	0.140054	0	0.000370359	0	0.000466204	0	0.000824582	0	0.00071817	0	0.000276597	0	0.000597991	0	7.08422e-05	0	0.000811039	0	0.000723215	0	0.000495583	0	9.37617e-05	0	0.00129183	0	0.000529754	0	0.000286494	0	7.1884e-05	0	0.000509439	0	0	0	0	0	6.25078e-06	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1267932	-1111	0.893665	-1111	5.73259	6.35034	4.94995	-1111	45469	-1111	13907	-1111	35166	-1111	22340	-1111	0.00120779	0	0.0031627	0	0.00104032	0	0.00174591	0	0.00197104	0	0.00109288	0	0.000459739	0	0.00180898	0	0	0	3.90315e-05	0	1.24901e-05	0	4.05928e-05	0	0	0	6.24504e-06	0	0	0	3.43477e-05	0	0	0	0	0	6.24504e-06	0	0.000258128	0	6.24504e-06	0	2.49802e-05	0	0	0	1.87351e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133899	0	0.164466	0	0.054263	0	0.11148	0	0.141099	0	0.174875	0	0.0592289	0	0.139575	0	0.000422581	0	0.000405928	0	0.000741078	0	0.000712307	0	0.00024824	0	0.000587554	0	9.26348e-05	0	0.000818309	0	0.000766995	0	0.00058235	0	9.05531e-05	0	0.00127087	0	0.000555809	0	0.000292997	0	5.62054e-05	0	0.000532078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1268719	-1111	0.893665	-1111	5.86492	6.38528	4.96241	-1111	41301	-1111	12820	-1111	31973	-1111	20080	-1111	0.00121764	0	0.00320381	0	0.000991221	0	0.00191772	0	0.00189408	0	0.00123682	0	0.000441834	0	0.00188816	0	0	0	3.57823e-05	0	6.22301e-06	0	4.66726e-05	0	0	0	6.22301e-06	0	0	0	3.63009e-05	0	3.1115e-06	0	0	0	0	0	0.000276405	0	6.22301e-06	0	1.8669e-05	0	0	0	1.8669e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132949	0	0.165037	0	0.0552279	0	0.112367	0	0.140972	0	0.172982	0	0.0594204	0	0.139448	0	0.000431462	0	0.000365602	0	0.000768541	0	0.000764808	0	0.000264996	0	0.000630806	0	8.60849e-05	0	0.000764911	0	0.000792085	0	0.000707349	0	8.40106e-05	0	0.00123527	0	0.000505101	0	0.000338117	0	6.22301e-05	0	0.000549906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1269534	-1111	0.893665	-1111	5.86189	6.40497	4.98096	-1111	46214	-1111	14317	-1111	35568	-1111	22313	-1111	0.00110262	0	0.00356446	0	0.00100389	0	0.00199691	0	0.00177846	0	0.00127207	0	0.000489536	0	0.00213442	0	0	0	3.41176e-05	0	1.24064e-05	0	4.03208e-05	0	0	0	6.2032e-06	0	6.2032e-06	0	3.72192e-05	0	0	0	6.2032e-06	0	0	0	0.000324634	0	1.24064e-05	0	1.24064e-05	0	0	0	6.2032e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132047	0	0.165786	0	0.0558324	0	0.114327	0	0.139848	0	0.171171	0	0.0596944	0	0.139036	0	0.000446631	0	0.000329804	0	0.000785739	0	0.000791322	0	0.000299822	0	0.00059985	0	9.82174e-05	0	0.000818823	0	0.000755757	0	0.000826577	0	8.47771e-05	0	0.00114191	0	0.000416338	0	0.000375501	0	4.96256e-05	0	0.000596025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1270409	-1111	0.893665	-1111	5.90555	6.4068	5.0135	-1111	44864	-1111	13800	-1111	34511	-1111	21757	-1111	0.00103453	0	0.00357882	0	0.00105308	0	0.00210719	0	0.00170811	0	0.00132655	0	0.000521902	0	0.00234593	0	6.18246e-06	0	2.47298e-05	0	1.23649e-05	0	2.16386e-05	0	0	0	6.18246e-06	0	6.18246e-06	0	4.22468e-05	0	0	0	1.13345e-05	0	0	0	0.000404951	0	1.23649e-05	0	1.23649e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131989	0	0.165958	0	0.0570424	0	0.116163	0	0.138458	0	0.169297	0	0.0602169	0	0.138254	0	0.000409588	0	0.000293667	0	0.000775589	0	0.000899238	0	0.000285423	0	0.00050284	0	0.000113345	0	0.000806295	0	0.000741895	0	0.000886873	0	0.000102011	0	0.00105668	0	0.000398253	0	0.000395883	0	6.49158e-05	0	0.00065328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1271339	-1111	0.893665	-1111	5.8504	6.47185	5.03265	-1111	46825	-1111	14362	-1111	36027	-1111	22752	-1111	0.00110511	0	0.00371569	0	0.00118724	0	0.00235599	0	0.00163913	0	0.00132654	0	0.000542237	0	0.00255125	0	6.15946e-06	0	2.15581e-05	0	6.15946e-06	0	2.15581e-05	0	0	0	6.15946e-06	0	6.15946e-06	0	7.59666e-05	0	6.15946e-06	0	2.56644e-05	0	0	0	0.00049173	0	1.84784e-05	0	6.15946e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131555	0	0.165801	0	0.0577278	0	0.11661	0	0.137939	0	0.168099	0	0.0608941	0	0.137803	0	0.000431162	0	0.000315159	0	0.000755663	0	0.000942089	0	0.000268963	0	0.000467151	0	0.000147006	0	0.000840766	0	0.000788924	0	0.000912318	0	0.000109844	0	0.00103294	0	0.00033415	0	0.000361047	0	7.08337e-05	0	0.000679285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1272086	-1111	0.893665	-1111	5.84256	6.43888	5.03842	-1111	45211	-1111	13974	-1111	34766	-1111	21826	-1111	0.00114112	0	0.00371958	0	0.00131055	0	0.00248966	0	0.00144736	0	0.00144296	0	0.000657472	0	0.00258439	0	6.13504e-06	0	2.76077e-05	0	1.22701e-05	0	9.20257e-06	0	0	0	0	0	0	0	9.81607e-05	0	3.06752e-06	0	3.73215e-05	0	0	0	0.000552665	0	1.84051e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132461	0	0.165804	0	0.0583627	0	0.116668	0	0.137227	0	0.166425	0	0.0617317	0	0.137357	0	0.000450926	0	0.00030164	0	0.000731809	0	0.000954204	0	0.000247447	0	0.000420616	0	0.000144685	0	0.000829969	0	0.000760234	0	0.000973938	0	0.000132926	0	0.000992855	0	0.000292437	0	0.000386201	0	9.50932e-05	0	0.000684773	0	0	0	0	0	0	0	0	0	0	0	0	0	6.13504e-06	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1273002	-1111	0.893665	-1111	5.80863	6.41233	5.02112	-1111	46551	-1111	14409	-1111	36143	-1111	22791	-1111	0.00127943	0	0.00372992	0	0.00134685	0	0.00269172	0	0.0013065	0	0.0015912	0	0.000757957	0	0.00270055	0	1.83871e-05	0	3.37097e-05	0	1.22581e-05	0	0	0	0	0	0	0	0	0	0.000110323	0	6.12903e-06	0	3.57527e-05	0	9.19354e-06	0	0.000598091	0	1.22581e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133323	0	0.165815	0	0.0592626	0	0.117104	0	0.13545	0	0.164467	0	0.0629837	0	0.136869	0	0.000503091	0	0.000272231	0	0.000680526	0	0.00104725	0	0.000211451	0	0.000312274	0	0.00014914	0	0.000844171	0	0.000853161	0	0.0010307	0	0.000143011	0	0.00104806	0	0.000261505	0	0.000381532	0	0.000101129	0	0.000633333	0	0	0	0	0	0	0	6.12903e-06	0	0	0	0	0	6.12903e-06	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1273726	-1111	0.893665	-1111	5.82869	6.4038	5.0123	-1111	46552	-1111	14445	-1111	36017	-1111	22607	-1111	0.00146142	0	0.00376422	0	0.00142117	0	0.00292213	0	0.00126425	0	0.00167735	0	0.000832712	0	0.00270845	0	1.83417e-05	0	3.56644e-05	0	9.17083e-06	0	0	0	0	0	0	0	6.11389e-06	0	0.000119221	0	6.11389e-06	0	3.26074e-05	0	1.52847e-05	0	0.000639309	0	6.11389e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132052	0	0.167168	0	0.0594942	0	0.117458	0	0.134538	0	0.162376	0	0.0647744	0	0.136505	0	0.000535984	0	0.000256274	0	0.000694334	0	0.00109561	0	0.000237932	0	0.000246797	0	0.000185455	0	0.000885699	0	0.000894666	0	0.00110152	0	0.000138581	0	0.00105617	0	0.000223666	0	0.000393531	0	0.000105974	0	0.000636354	0	0	0	0	0	0	0	6.11389e-06	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1274583	-1111	0.893665	-1111	5.84723	6.36542	4.99685	-1111	45020	-1111	14035	-1111	34762	-1111	21760	-1111	0.0015193	0	0.00365044	0	0.00156954	0	0.00294516	0	0.0011609	0	0.00176255	0	0.000909197	0	0.0027817	0	2.44572e-05	0	2.95525e-05	0	1.52858e-05	0	6.1143e-06	0	0	0	6.1143e-06	0	6.1143e-06	0	0.00011821	0	6.1143e-06	0	3.56668e-05	0	1.83429e-05	0	0.000709972	0	0	0	3.05715e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132283	0	0.167404	0	0.0598442	0	0.117956	0	0.133684	0	0.160833	0	0.0659831	0	0.136035	0	0.000581062	0	0.000218077	0	0.00076174	0	0.00114358	0	0.000229796	0	0.000197186	0	0.000200447	0	0.000865377	0	0.00094415	0	0.00106491	0	0.000119738	0	0.0011021	0	0.000207886	0	0.000334248	0	0.000142667	0	0.000583406	0	0	0	0	0	0	0	0	0	3.05715e-06	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1275443	-1111	0.893665	-1111	5.87607	6.36134	5.00853	-1111	46188	-1111	14358	-1111	35976	-1111	22678	-1111	0.00155643	0	0.00369287	0	0.00171027	0	0.0030174	0	0.0012134	0	0.00175917	0	0.000988243	0	0.00295913	0	2.44514e-05	0	3.56583e-05	0	2.44514e-05	0	1.83385e-05	0	0	0	1.22257e-05	0	6.11284e-06	0	0.000124294	0	6.11284e-06	0	2.75078e-05	0	2.44514e-05	0	0.00071724	0	2.03761e-06	0	6.11284e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131916	0	0.168571	0	0.0605252	0	0.118477	0	0.132391	0	0.159411	0	0.0671933	0	0.134875	0	0.000625548	0	0.000265603	0	0.000771746	0	0.00107454	0	0.0002167	0	0.000155877	0	0.000246551	0	0.000864865	0	0.000892475	0	0.00112476	0	0.000119404	0	0.00115074	0	0.000211912	0	0.000299733	0	0.000164028	0	0.000527233	0	0	0	0	0	0	0	0	0	3.05642e-06	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1276225	-1111	0.893665	-1111	5.81488	6.30477	4.96966	-1111	44641	-1111	13813	-1111	34716	-1111	21971	-1111	0.00173846	0	0.00357147	0	0.00191218	0	0.00315657	0	0.00115952	0	0.00178023	0	0.00110266	0	0.00306915	0	2.44538e-05	0	2.75105e-05	0	1.83403e-05	0	9.17016e-06	0	0	0	6.11344e-06	0	6.11344e-06	0	0.000135515	0	6.11344e-06	0	2.59821e-05	0	3.66806e-05	0	0.000681037	0	2.03781e-06	0	6.11344e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131334	0	0.168285	0	0.0617913	0	0.119147	0	0.131479	0	0.157862	0	0.0678671	0	0.134893	0	0.000695913	0	0.000265629	0	0.000805446	0	0.00102247	0	0.000217537	0	0.000100872	0	0.00028937	0	0.000901936	0	0.000885634	0	0.00107668	0	0.000109532	0	0.00120282	0	0.000199706	0	0.000334915	0	0.000228235	0	0.000526469	0	0	0	0	0	0	0	0	0	3.05672e-06	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1277012	-1111	0.893665	-1111	5.81167	6.29864	4.91922	-1111	45617	-1111	14307	-1111	35506	-1111	22279	-1111	0.00180184	0	0.00355972	0	0.00221719	0	0.00334321	0	0.00108053	0	0.00180726	0	0.00129388	0	0.00320807	0	6.13358e-06	0	3.37347e-05	0	2.45343e-05	0	1.22672e-05	0	0	0	6.13358e-06	0	0	0	0.000151295	0	6.13358e-06	0	2.65788e-05	0	3.68015e-05	0	0.000724989	0	1.53339e-06	0	6.13358e-06	0	3.06679e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131377	0	0.168205	0	0.0621246	0	0.120224	0	0.130714	0	0.15721	0	0.068664	0	0.133242	0	0.000808099	0	0.000249125	0	0.000817299	0	0.00104782	0	0.000233587	0	8.63812e-05	0	0.000310768	0	0.000839278	0	0.000798387	0	0.0010513	0	0.000106315	0	0.00130717	0	0.000213653	0	0.000316901	0	0.000217742	0	0.000481486	0	0	0	0	0	0	0	0	0	3.06679e-06	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1277831	-1111	0.908606	-1111	5.75387	6.25369	4.8994	-1111	45216	-1111	14098	-1111	35276	-1111	22300	-1111	0.00177327	0	0.00335026	0	0.00228342	0	0.00350155	0	0.0011811	0	0.00181776	0	0.00147759	0	0.00329084	0	6.14594e-06	0	3.07297e-05	0	1.84378e-05	0	1.53649e-05	0	0	0	6.14594e-06	0	0	0	0.000157746	0	6.14594e-06	0	1.84378e-05	0	3.68756e-05	0	0.000753902	0	0	0	0	0	3.07297e-06	0	6.14594e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130822	0	0.169095	0	0.0627295	0	0.122173	0	0.129597	0	0.155699	0	0.0690642	0	0.131926	0	0.000831239	0	0.000239692	0	0.000849164	0	0.00105884	0	0.00024174	0	0.000116773	0	0.000283738	0	0.000960303	0	0.000799485	0	0.00104706	0	0.000133162	0	0.00138796	0	0.000210498	0	0.000311394	0	0.000199743	0	0.000483481	0	0	0	0	0	2.04865e-06	0	0	0	3.07297e-06	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1278532	-1111	0.908606	-1111	5.72392	6.26964	4.87645	-1111	40758	-1111	12627	-1111	31702	-1111	20052	-1111	0.00165805	0	0.0033014	0	0.00254154	0	0.00348244	0	0.00118198	0	0.00176306	0	0.00154667	0	0.00342353	0	6.16816e-06	0	3.39249e-05	0	6.16816e-06	0	2.15885e-05	0	0	0	6.16816e-06	0	0	0	0.00017168	0	6.16816e-06	0	2.46726e-05	0	1.85045e-05	0	0.000774823	0	0	0	0	0	0	0	9.25223e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130499	0	0.169282	0	0.0639898	0	0.123833	0	0.128839	0	0.154284	0	0.0692518	0	0.130521	0	0.000858916	0	0.000273969	0	0.000859944	0	0.00113155	0	0.000305324	0	0.000144129	0	0.000326912	0	0.000998727	0	0.000782328	0	0.00103491	0	0.000179905	0	0.00142269	0	0.000253922	0	0.000311492	0	0.000205605	0	0.000429715	0	0	0	0	0	2.05605e-06	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1279382	-1111	0.908606	-1111	5.75325	6.32777	4.87267	-1111	45439	-1111	14038	-1111	34962	-1111	21963	-1111	0.0017044	0	0.00319455	0	0.00258774	0	0.00355317	0	0.00107142	0	0.00181838	0	0.0016641	0	0.00366669	0	6.19199e-06	0	2.6832e-05	0	1.548e-05	0	3.40559e-05	0	0	0	0	0	0	0	0.00019608	0	6.19199e-06	0	1.2384e-05	0	1.4448e-05	0	0.000907126	0	0	0	0	0	6.19199e-06	0	6.19199e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130376	0	0.169945	0	0.0646957	0	0.125098	0	0.127884	0	0.153976	0	0.0690896	0	0.128676	0	0.00088597	0	0.000254078	0	0.000881533	0	0.00119681	0	0.000368423	0	0.000167184	0	0.000335399	0	0.00104129	0	0.000762131	0	0.00102013	0	0.000217752	0	0.00153118	0	0.000250776	0	0.000278123	0	0.000177504	0	0.000393191	0	0	0	0	0	6.19199e-06	0	0	0	0	0	0	0	0	0	0	0	
