time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9283	2379888000	2045	06	01	1	0.4	0.4	1261868	-1111	0.897826	-1111	5.85159	6.44717	5.0892	-1111	46723	-1111	14409	-1111	36247	-1111	22869	-1111	0.00128018	0	0.00190763	0	0.000754219	0	0.00197168	0	0.000417345	0	0.000728926	0	0.000143807	0	0.000784307	0	0	0	0	0	1.22389e-05	0	1.42787e-05	0	0	0	6.11943e-06	0	0	0	9.17914e-06	0	0	0	1.83583e-05	0	0	0	4.18161e-05	0	0	0	0	0	0	0	1.83583e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.127931	0	0.180795	0	0.0457013	0	0.133337	0	0.13169	0	0.183535	0	0.0480092	0	0.134666	0	0.000569311	0	0.000412551	0	0.000308521	0	0.000663448	0	0.000154516	0	0.000303422	0	7.85326e-05	0	0.000315354	0	0.000362066	0	0.000716993	0	0.00010352	0	0.000557378	0	0.0002101	0	0.00100991	0	3.87564e-05	0	0.00042224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1262637	-1111	0.897826	-1111	5.90595	6.43577	5.08745	-1111	45264	-1111	13841	-1111	34806	-1111	22032	-1111	0.00140907	0	0.00208809	0	0.000800099	0	0.00210669	0	0.000457693	0	0.000809249	0	0.000190113	0	0.000792678	0	0	0	0	0	0	0	8.13316e-06	0	0	0	0	0	0	0	6.09987e-06	0	0	0	1.21997e-05	0	0	0	8.59065e-05	0	0	0	0	0	0	0	1.21997e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.128106	0	0.180053	0	0.0462461	0	0.136209	0	0.131001	0	0.180233	0	0.0478348	0	0.135092	0	0.000698943	0	0.000413266	0	0.00029991	0	0.000736051	0	0.000172321	0	0.000336001	0	5.43905e-05	0	0.000300113	0	0.000357452	0	0.000654719	0	0.000164696	0	0.000498156	0	0.000186046	0	0.00111953	0	6.09987e-05	0	0.000394966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1263555	-1111	0.897826	-1111	5.9131	6.37811	5.07077	-1111	46698	-1111	14464	-1111	36160	-1111	22777	-1111	0.00157529	0	0.00219771	0	0.000935001	0	0.00217781	0	0.000454506	0	0.00075531	0	0.000212685	0	0.000812263	0	0	0	0	0	3.0456e-06	0	2.0304e-06	0	0	0	0	0	0	0	1.82736e-05	0	0	0	6.09121e-06	0	0	0	0.00013756	0	0	0	0	0	0	0	1.21824e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.127254	0	0.179601	0	0.0474138	0	0.138402	0	0.130371	0	0.177341	0	0.0472023	0	0.136131	0	0.000727392	0	0.000529428	0	0.000314713	0	0.000768508	0	0.0002137	0	0.000354813	0	3.90853e-05	0	0.000300195	0	0.000413187	0	0.000610136	0	0.000243648	0	0.000575619	0	0.000197964	0	0.00127174	0	4.56841e-05	0	0.00037867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1264333	-1111	0.897826	-1111	6.00431	6.39879	5.05539	-1111	46335	-1111	14385	-1111	35987	-1111	22661	-1111	0.00160578	0	0.00226953	0	0.00106547	0	0.00258896	0	0.000489912	0	0.00070256	0	0.000236219	0	0.000891128	0	0	0	0	0	3.04798e-06	0	8.12795e-06	0	0	0	0	0	0	0	1.52399e-05	0	0	0	1.21919e-05	0	0	0	0.000187959	0	0	0	6.09596e-06	0	0	0	6.09596e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12542	0	0.179962	0	0.0488635	0	0.140159	0	0.128455	0	0.175467	0	0.0472015	0	0.136865	0	0.000712212	0	0.000629916	0	0.00028905	0	0.000802635	0	0.000314145	0	0.000350518	0	4.92757e-05	0	0.000300734	0	0.000528317	0	0.000587956	0	0.000295146	0	0.000606548	0	0.000232663	0	0.00130626	0	7.31516e-05	0	0.000440636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1265147	-1111	0.897826	-1111	5.95351	6.50088	5.03546	-1111	44860	-1111	13913	-1111	34951	-1111	22111	-1111	0.00172598	0	0.00224269	0	0.00110245	0	0.00276488	0	0.000415581	0	0.000626066	0	0.000261835	0	0.000950336	0	0	0	0	0	9.15153e-06	0	1.83031e-05	0	0	0	0	0	9.15153e-06	0	8.13469e-06	0	0	0	1.2202e-05	0	6.10102e-06	0	0.000246075	0	0	0	2.44041e-05	0	0	0	3.05051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124712	0	0.178728	0	0.0497265	0	0.142496	0	0.127269	0	0.174047	0	0.0473442	0	0.137339	0	0.000662978	0	0.000720937	0	0.000295391	0	0.000863294	0	0.000348267	0	0.000361994	0	4.85031e-05	0	0.000279122	0	0.000636031	0	0.000590477	0	0.000401651	0	0.000643658	0	0.000228992	0	0.00128732	0	0.000103717	0	0.000439782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1266022	-1111	0.897826	-1111	5.84421	6.45942	4.99707	-1111	45815	-1111	14277	-1111	35478	-1111	22289	-1111	0.00181023	0	0.00223937	0	0.00120536	0	0.003032	0	0.000436477	0	0.000586319	0	0.000341985	0	0.00111576	0	0	0	0	0	1.529e-05	0	2.34446e-05	0	2.03866e-06	0	0	0	1.529e-05	0	1.12126e-05	0	0	0	1.2232e-05	0	1.2232e-05	0	0.0002742	0	0	0	3.05799e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123062	0	0.179181	0	0.0507063	0	0.144542	0	0.125641	0	0.172673	0	0.0470683	0	0.137479	0	0.000738505	0	0.000787433	0	0.000308857	0	0.000942983	0	0.000383778	0	0.000376133	0	5.70825e-05	0	0.000289694	0	0.000769595	0	0.000524649	0	0.00043923	0	0.000631985	0	0.000252794	0	0.00138517	0	0.000115184	0	0.000481328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1266827	-1111	0.897826	-1111	5.72549	6.35983	4.95521	-1111	44159	-1111	13805	-1111	34400	-1111	21655	-1111	0.00191509	0	0.0023872	0	0.0013289	0	0.00330416	0	0.000441259	0	0.00059675	0	0.000417684	0	0.00118305	0	3.07497e-06	0	0	0	6.14995e-06	0	3.84372e-05	0	0	0	0	0	1.53749e-05	0	9.22492e-06	0	0	0	1.22999e-05	0	1.53749e-05	0	0.000275723	0	0	0	1.43499e-05	0	0	0	1.84498e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122277	0	0.178175	0	0.0517509	0	0.146342	0	0.124073	0	0.17171	0	0.0472205	0	0.137581	0	0.000778993	0	0.000772843	0	0.00028341	0	0.000983889	0	0.000462476	0	0.000377709	0	5.84245e-05	0	0.000329022	0	0.000728461	0	0.000663374	0	0.000436339	0	0.000627295	0	0.000218177	0	0.00150079	0	0.000123204	0	0.00054017	0	0	0	0	0	0	0	3.07497e-06	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1267642	-1111	0.897826	-1111	5.79089	6.39421	4.94248	-1111	45729	-1111	14093	-1111	35159	-1111	22126	-1111	0.00204045	0	0.00243767	0	0.00137547	0	0.00355689	0	0.000469039	0	0.000584835	0	0.000428968	0	0.00137835	0	9.24722e-06	0	0	0	6.16481e-06	0	3.23653e-05	0	0	0	0	0	1.84944e-05	0	9.24722e-06	0	0	0	6.16481e-06	0	1.5412e-05	0	0.000240941	0	0	0	1.23296e-05	0	0	0	1.23296e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121146	0	0.177604	0	0.0523869	0	0.148341	0	0.122851	0	0.171027	0	0.0471656	0	0.137818	0	0.000749538	0	0.000788582	0	0.000271765	0	0.00112806	0	0.00049935	0	0.000353346	0	8.32249e-05	0	0.000271252	0	0.000680903	0	0.000707104	0	0.00043688	0	0.000589767	0	0.00020021	0	0.00149332	0	0.000125043	0	0.000638777	0	0	0	0	0	0	0	3.08241e-06	0	0	0	0	0	0	0	6.16481e-06	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1268494	-1111	0.919711	-1111	5.71467	6.27985	4.94744	-1111	45368	-1111	14008	-1111	35102	-1111	22141	-1111	0.00202664	0	0.00244558	0	0.00138154	0	0.00381157	0	0.000443865	0	0.000601947	0	0.000442835	0	0.00143201	0	9.26864e-06	0	3.08955e-06	0	1.23582e-05	0	3.3985e-05	0	9.26864e-06	0	0	0	1.23582e-05	0	9.26864e-06	0	6.17909e-06	0	0	0	1.85373e-05	0	0.000222962	0	0	0	1.23582e-05	0	0	0	1.85373e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120257	0	0.177895	0	0.0525262	0	0.150861	0	0.122178	0	0.169468	0	0.0461718	0	0.138115	0	0.00078217	0	0.000876402	0	0.00031534	0	0.00128824	0	0.000492474	0	0.000356387	0	7.10596e-05	0	0.000291447	0	0.000720997	0	0.000736548	0	0.000432537	0	0.000656014	0	0.000203807	0	0.00146558	0	0.000176104	0	0.000698959	0	0	0	0	0	0	0	3.08955e-06	0	0	0	0	0	0	0	6.17909e-06	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1269282	-1111	0.919711	-1111	5.68458	6.16269	4.93641	-1111	41040	-1111	12833	-1111	31857	-1111	19982	-1111	0.00198697	0	0.00268359	0	0.00145134	0	0.00388032	0	0.000478963	0	0.000659813	0	0.000505285	0	0.0015365	0	6.19348e-06	0	3.09674e-06	0	9.29023e-06	0	3.40642e-05	0	6.19348e-06	0	0	0	6.19348e-06	0	6.19348e-06	0	1.2387e-05	0	0	0	2.06449e-05	0	0.000200256	0	0	0	1.54837e-05	0	0	0	2.68384e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120667	0	0.177537	0	0.0530332	0	0.151605	0	0.121678	0	0.168211	0	0.0453506	0	0.138216	0	0.000798959	0	0.000965667	0	0.000317932	0	0.00144102	0	0.00047535	0	0.000344977	0	5.57414e-05	0	0.0002689	0	0.00073847	0	0.00086812	0	0.000469673	0	0.000671477	0	0.000202527	0	0.00159678	0	0.000201288	0	0.000742186	0	0	0	0	0	0	0	6.19348e-06	0	0	0	0	0	0	0	6.19348e-06	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1270010	-1111	0.919711	-1111	5.7612	6.28156	4.93264	-1111	45858	-1111	13996	-1111	35296	-1111	22404	-1111	0.00201409	0	0.00282963	0	0.00157646	0	0.0039591	0	0.000499463	0	0.000594082	0	0.000547031	0	0.00173313	0	0	0	3.10226e-06	0	9.30677e-06	0	2.17158e-05	0	6.20451e-06	0	0	0	6.20451e-06	0	6.20451e-06	0	2.79203e-05	0	0	0	4.54998e-05	0	0.000184067	0	6.20451e-06	0	1.2409e-05	0	0	0	3.25737e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12083	0	0.176996	0	0.053704	0	0.152375	0	0.120408	0	0.166903	0	0.0452196	0	0.138438	0	0.000781769	0	0.00106031	0	0.000296266	0	0.00175898	0	0.000598425	0	0.000341248	0	4.34316e-05	0	0.000249732	0	0.000741336	0	0.000964802	0	0.000477748	0	0.000823132	0	0.000187687	0	0.00179848	0	0.000212505	0	0.000675258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1270773	-1111	0.919711	-1111	5.74386	6.30752	4.9466	-1111	44395	-1111	13565	-1111	33941	-1111	21415	-1111	0.00203729	0	0.00297717	0	0.00153756	0	0.00403548	0	0.000486595	0	0.000576054	0	0.000574502	0	0.00181545	0	0	0	3.10262e-06	0	9.30787e-06	0	2.17184e-05	0	0	0	6.20524e-06	0	0	0	6.20524e-06	0	3.41288e-05	0	0	0	3.61973e-05	0	0.000145823	0	0	0	1.24105e-05	0	0	0	3.77486e-05	0	0	0	0	0	0	0	6.20524e-06	0	0	0	0	0	0	0	0	0	0.120954	0	0.176953	0	0.0546181	0	0.154144	0	0.119314	0	0.165039	0	0.0455272	0	0.137391	0	0.000726531	0	0.00109905	0	0.000311296	0	0.001944	0	0.000601909	0	0.000330119	0	4.9642e-05	0	0.00025183	0	0.000900795	0	0.00100391	0	0.000498488	0	0.000858392	0	0.000200119	0	0.00201071	0	0.000248417	0	0.000663961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1271518	-1111	0.919711	-1111	5.76675	6.26344	4.95542	-1111	45777	-1111	14189	-1111	35437	-1111	22378	-1111	0.00202977	0	0.00324004	0	0.00145072	0	0.00418688	0	0.000601631	0	0.000566574	0	0.000603693	0	0.00193708	0	6.18643e-06	0	0	0	9.27965e-06	0	2.47457e-05	0	0	0	6.18643e-06	0	0	0	6.18643e-06	0	2.16525e-05	0	1.23729e-05	0	3.60875e-05	0	0.000129915	0	6.18643e-06	0	9.27965e-06	0	0	0	3.76341e-05	0	0	0	0	0	0	0	6.18643e-06	0	0	0	0	0	0	0	0	0	0.120744	0	0.175651	0	0.0552447	0	0.15568	0	0.117878	0	0.163439	0	0.0460214	0	0.13788	0	0.000709068	0	0.00124853	0	0.000350565	0	0.00209431	0	0.000687725	0	0.000345615	0	4.02118e-05	0	0.000177344	0	0.00102695	0	0.00100169	0	0.000487697	0	0.000963743	0	0.000206214	0	0.00225021	0	0.000247457	0	0.000695974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1272300	-1111	0.919711	-1111	5.69728	6.28953	4.93838	-1111	44188	-1111	13508	-1111	34235	-1111	21820	-1111	0.00202458	0	0.00318318	0	0.00145775	0	0.00455212	0	0.000663271	0	0.00058766	0	0.000613758	0	0.00210679	0	6.18915e-06	0	0	0	1.23783e-05	0	2.78512e-05	0	3.09458e-06	0	0	0	0	0	1.54729e-05	0	2.78512e-05	0	1.85675e-05	0	3.71349e-05	0	0.000102121	0	0	0	6.18915e-06	0	1.39256e-05	0	1.70202e-05	0	0	0	0	0	0	0	6.18915e-06	0	0	0	0	0	0	0	0	0	0.119487	0	0.174482	0	0.056312	0	0.15752	0	0.117362	0	0.1613	0	0.0462078	0	0.138438	0	0.000796544	0	0.00132726	0	0.000379601	0	0.00213701	0	0.000778492	0	0.00033834	0	3.40403e-05	0	0.000206305	0	0.00114809	0	0.0010666	0	0.000547224	0	0.000963342	0	0.000215073	0	0.00234734	0	0.000342673	0	0.00077055	0	0	0	6.18915e-06	0	0	0	3.09458e-06	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1273068	-1111	0.919711	-1111	5.79553	6.36338	4.93956	-1111	46056	-1111	14048	-1111	35214	-1111	22268	-1111	0.00199452	0	0.00328786	0	0.0014078	0	0.00479478	0	0.000655223	0	0.000541898	0	0.000699523	0	0.00212268	0	6.18135e-06	0	1.23627e-05	0	6.18135e-06	0	3.09067e-05	0	9.27202e-06	0	6.18135e-06	0	0	0	2.16347e-05	0	3.39974e-05	0	1.8544e-05	0	4.01788e-05	0	7.52064e-05	0	0	0	6.18135e-06	0	9.27202e-06	0	2.36952e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.118675	0	0.173526	0	0.0573279	0	0.160055	0	0.117863	0	0.158727	0	0.0459673	0	0.138234	0	0.000795024	0	0.00143428	0	0.000379123	0	0.00231049	0	0.00082727	0	0.000398697	0	4.01788e-05	0	0.000213257	0	0.001118	0	0.00124214	0	0.000518409	0	0.000924112	0	0.0002045	0	0.00224702	0	0.000395606	0	0.000763912	0	0	0	6.18135e-06	0	0	0	3.09067e-06	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1273921	-1111	0.919711	-1111	5.74477	6.21509	4.95101	-1111	45794	-1111	14110	-1111	35474	-1111	22434	-1111	0.00180244	0	0.0033462	0	0.00126104	0	0.0049286	0	0.000605607	0	0.000511607	0	0.000831823	0	0.00217916	0	1.23279e-05	0	1.84918e-05	0	6.16394e-06	0	3.08197e-05	0	3.08197e-06	0	0	0	6.16394e-06	0	2.15738e-05	0	2.46557e-05	0	2.46557e-05	0	4.93115e-05	0	4.93115e-05	0	0	0	6.16394e-06	0	1.69508e-05	0	3.59563e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.118147	0	0.170982	0	0.0587641	0	0.163046	0	0.116615	0	0.157517	0	0.0459762	0	0.138719	0	0.000747069	0	0.00152003	0	0.000385246	0	0.00233048	0	0.000895825	0	0.000478732	0	4.31476e-05	0	0.000198273	0	0.00118471	0	0.00143147	0	0.000557528	0	0.00097647	0	0.000215943	0	0.00227706	0	0.000417607	0	0.000793093	0	0	0	3.08197e-06	0	0	0	6.16394e-06	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1274752	-1111	0.919711	-1111	5.71029	6.20822	4.93688	-1111	44302	-1111	13797	-1111	34358	-1111	21598	-1111	0.00170006	0	0.00325022	0	0.00123313	0	0.00501886	0	0.000640029	0	0.000545438	0	0.000999062	0	0.00246799	0	1.23379e-05	0	1.54224e-05	0	0	0	3.08448e-05	0	3.08448e-06	0	0	0	9.25343e-06	0	3.08448e-05	0	1.54224e-05	0	1.85069e-05	0	5.24361e-05	0	4.11264e-05	0	0	0	6.16896e-06	0	3.2387e-05	0	5.60347e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.117224	0	0.168641	0	0.0597087	0	0.164797	0	0.116248	0	0.157742	0	0.0463892	0	0.138376	0	0.00075436	0	0.0016429	0	0.000358828	0	0.0024609	0	0.000836408	0	0.000524875	0	5.55206e-05	0	0.000197407	0	0.0011757	0	0.00150502	0	0.000635608	0	0.000960301	0	0.000229999	0	0.00217158	0	0.000403552	0	0.00077626	0	0	0	6.16896e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1275467	-1111	0.919711	-1111	5.78619	6.28177	4.93772	-1111	45894	-1111	14177	-1111	35353	-1111	22272	-1111	0.00161998	0	0.00335498	0	0.00119335	0	0.00530225	0	0.000610715	0	0.000551462	0	0.00112777	0	0.00245206	0	1.23232e-05	0	6.16158e-06	0	3.08079e-06	0	3.08079e-05	0	6.16158e-06	0	0	0	3.08079e-06	0	3.38887e-05	0	6.16158e-06	0	1.23232e-05	0	5.8535e-05	0	2.9781e-05	0	0	0	0	0	3.7483e-05	0	5.54542e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.115948	0	0.166878	0	0.0606755	0	0.167208	0	0.115776	0	0.156348	0	0.0469982	0	0.13822	0	0.000773689	0	0.00172843	0	0.000404611	0	0.00250489	0	0.000834894	0	0.000598187	0	6.46966e-05	0	0.000225925	0	0.00122205	0	0.00160314	0	0.000797103	0	0.000975584	0	0.000265359	0	0.002223	0	0.000423609	0	0.000788682	0	0	0	6.16158e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1276270	-1111	0.919711	-1111	5.82404	6.31576	4.92294	-1111	44072	-1111	13885	-1111	34489	-1111	21672	-1111	0.0015421	0	0.00361109	0	0.001054	0	0.0053627	0	0.000597079	0	0.000537907	0	0.00131467	0	0.00256702	0	6.17455e-06	0	6.17455e-06	0	5.14546e-06	0	3.70473e-05	0	6.17455e-06	0	6.17455e-06	0	3.08728e-06	0	2.77855e-05	0	3.08728e-06	0	6.17455e-06	0	6.99783e-05	0	2.00673e-05	0	0	0	0	0	6.94637e-05	0	5.24837e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.115107	0	0.164056	0	0.0612375	0	0.169421	0	0.114324	0	0.155607	0	0.047264	0	0.139913	0	0.000834079	0	0.00180184	0	0.000547477	0	0.00261873	0	0.00082739	0	0.000608194	0	8.9531e-05	0	0.000273739	0	0.00127453	0	0.00164675	0	0.000875963	0	0.000974551	0	0.000292674	0	0.00218667	0	0.000475441	0	0.000823789	0	0	0	1.23491e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1277020	-1111	0.919711	-1111	5.71647	6.22635	4.89201	-1111	45482	-1111	14162	-1111	35246	-1111	22251	-1111	0.00145616	0	0.00359854	0	0.000944856	0	0.00563644	0	0.000546783	0	0.000579062	0	0.0014244	0	0.00243407	0	6.18766e-06	0	6.18766e-06	0	5.15638e-06	0	3.7126e-05	0	6.18766e-06	0	1.23753e-05	0	6.18766e-06	0	2.78445e-05	0	6.18766e-06	0	1.23753e-05	0	7.63145e-05	0	2.62976e-05	0	0	0	0	0	8.71429e-05	0	4.33136e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.114279	0	0.162833	0	0.0619389	0	0.171844	0	0.111875	0	0.155087	0	0.0485481	0	0.140046	0	0.00080749	0	0.00193849	0	0.000612578	0	0.00274113	0	0.000772426	0	0.00070694	0	0.000101065	0	0.000240803	0	0.00135015	0	0.0017378	0	0.000908967	0	0.00100189	0	0.000339702	0	0.00200831	0	0.000440871	0	0.000849256	0	0	0	6.18766e-06	0	0	0	6.18766e-06	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1277925	-1111	0.899931	-1111	5.69094	6.15531	4.87486	-1111	45049	-1111	13963	-1111	35130	-1111	22327	-1111	0.00146935	0	0.00361268	0	0.000833648	0	0.00572733	0	0.000580418	0	0.000643132	0	0.00159055	0	0.00251668	0	1.54723e-05	0	1.23778e-05	0	2.06297e-06	0	2.47557e-05	0	6.18892e-06	0	6.18892e-06	0	0	0	2.78502e-05	0	6.18892e-06	0	6.18892e-06	0	0.000105212	0	1.44408e-05	0	0	0	6.18892e-06	0	0.000106759	0	4.0228e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11396	0	0.161055	0	0.0629414	0	0.173593	0	0.109879	0	0.155112	0	0.0488031	0	0.140618	0	0.000887595	0	0.00184946	0	0.000635396	0	0.00293551	0	0.000692128	0	0.000715336	0	6.49837e-05	0	0.000289023	0	0.00147234	0	0.00162686	0	0.000934424	0	0.00108193	0	0.000312025	0	0.00195457	0	0.000391965	0	0.000815391	0	6.18892e-06	0	1.23778e-05	0	0	0	6.18892e-06	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1278757	-1111	0.899931	-1111	5.71026	6.14391	4.8519	-1111	40736	-1111	12518	-1111	31472	-1111	19976	-1111	0.00153824	0	0.00357889	0	0.000843242	0	0.00587054	0	0.000615297	0	0.000722602	0	0.0017636	0	0.0025486	0	9.30388e-06	0	1.86078e-05	0	0	0	3.10129e-05	0	0	0	6.20259e-06	0	0	0	1.86078e-05	0	1.86078e-05	0	6.20259e-06	0	0.000117849	0	1.24052e-05	0	0	0	6.20259e-06	0	9.35557e-05	0	2.79117e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113837	0	0.158937	0	0.0642808	0	0.175895	0	0.108582	0	0.154378	0	0.0479259	0	0.141075	0	0.000920051	0	0.00182459	0	0.000674532	0	0.00309344	0	0.000699549	0	0.000702133	0	4.34181e-05	0	0.000328737	0	0.0016043	0	0.00165402	0	0.00102487	0	0.00119855	0	0.000270846	0	0.00191526	0	0.000376807	0	0.000882318	0	9.30388e-06	0	1.24052e-05	0	0	0	6.20259e-06	0	0	0	0	0	0	0	1.24052e-06	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1279582	-1111	0.899931	-1111	5.68881	6.08027	4.87722	-1111	45140	-1111	13973	-1111	34765	-1111	21874	-1111	0.00157228	0	0.00340155	0	0.000848606	0	0.00595502	0	0.000621037	0	0.000738592	0	0.00185629	0	0.00259009	0	9.29696e-06	0	1.85939e-05	0	0	0	1.85939e-05	0	0	0	0	0	0	0	3.09899e-05	0	1.85939e-05	0	6.19798e-06	0	0.000147718	0	9.29696e-06	0	1.2396e-05	0	0	0	9.11102e-05	0	3.71879e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113343	0	0.157947	0	0.0649514	0	0.175952	0	0.107929	0	0.15329	0	0.0487764	0	0.142208	0	0.000983412	0	0.0019849	0	0.000694173	0	0.00331614	0	0.000649238	0	0.000733944	0	5.16498e-05	0	0.000360516	0	0.00148545	0	0.00149061	0	0.00107638	0	0.00139248	0	0.000223334	0	0.00184741	0	0.000319712	0	0.000944675	0	1.85939e-05	0	1.2396e-05	0	0	0	6.19798e-06	0	0	0	0	0	0	0	2.89239e-05	0	
