time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9313	2382480000	2045	07	01	1	0.4	0.4	1262807	-1111	0.923898	-1111	5.81918	6.41465	4.98105	-1111	44191	-1111	13709	-1111	34497	-1111	21711	-1111	0.0023074	0	0.00164755	0	0.00147077	0	0.00169286	0	0.00076177	0	0.00102409	0	0.000699871	0	0.0022906	0	0	0	3.31791e-05	0	0	0	1.86632e-05	0	0	0	3.42159e-05	0	6.22107e-06	0	0	0	3.42159e-05	0	4.6658e-05	0	1.86632e-05	0	6.22107e-06	0	6.22107e-06	0	6.22107e-06	0	0	0	1.86632e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1092	0	0.190023	0	0.0316708	0	0.0817711	0	0.16346	0	0.188351	0	0.0623392	0	0.151172	0	0.000582707	0	0.000821182	0	0.000709721	0	0.000819108	0	0.000251642	0	0.000306077	0	0.000598778	0	0.000596704	0	0.000582189	0	0.000650102	0	0.000369117	0	0.000499759	0	0.00117288	0	0.00036414	0	0.00106121	0	0.000494575	0	0	0	0	0	9.33161e-06	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1263525	-1111	0.923898	-1111	5.81639	6.32753	4.97173	-1111	45661	-1111	14101	-1111	35306	-1111	22173	-1111	0.00231545	0	0.00166031	0	0.00154677	0	0.00172158	0	0.000674185	0	0.00101583	0	0.00087704	0	0.00238724	0	0	0	3.31193e-05	0	1.24197e-05	0	1.86296e-05	0	0	0	4.03641e-05	0	6.20987e-06	0	0	0	3.10493e-05	0	4.34691e-05	0	6.20987e-06	0	1.24197e-05	0	1.24197e-05	0	6.20987e-06	0	0	0	1.86296e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109735	0	0.190225	0	0.0327646	0	0.0825762	0	0.162796	0	0.186723	0	0.062886	0	0.149701	0	0.000468845	0	0.000871452	0	0.000721897	0	0.000831087	0	0.000220657	0	0.000366382	0	0.000546986	0	0.0006924	0	0.000569238	0	0.000619952	0	0.000416061	0	0.000659281	0	0.00120937	0	0.000409334	0	0.000997719	0	0.000537671	0	0	0	0	0	9.3148e-06	0	0	0	0	0	6.20987e-06	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1264319	-1111	0.923898	-1111	5.73706	6.18477	4.9728	-1111	45960	-1111	14238	-1111	35341	-1111	22084	-1111	0.00228664	0	0.00164965	0	0.00165514	0	0.00175322	0	0.000787693	0	0.000953103	0	0.00101142	0	0.00225366	0	0	0	2.69297e-05	0	2.17509e-05	0	1.55363e-05	0	0	0	4.03945e-05	0	6.21454e-06	0	3.10727e-06	0	3.10727e-05	0	6.52527e-05	0	6.21454e-06	0	9.32181e-06	0	1.24291e-05	0	0	0	1.24291e-05	0	1.86436e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109299	0	0.190668	0	0.0334231	0	0.0829151	0	0.161717	0	0.186031	0	0.0630823	0	0.149893	0	0.000355264	0	0.000943056	0	0.000706904	0	0.000859678	0	0.000181775	0	0.000392552	0	0.00061265	0	0.000798568	0	0.000520468	0	0.000682563	0	0.000432428	0	0.000727101	0	0.00126466	0	0.000429321	0	0.00090784	0	0.000530825	0	0	0	0	0	0	0	0	0	0	0	6.21454e-06	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1265106	-1111	0.923898	-1111	5.81096	6.25535	4.99563	-1111	44867	-1111	13706	-1111	34443	-1111	21711	-1111	0.00228053	0	0.00160783	0	0.00182291	0	0.00174283	0	0.000754962	0	0.000970976	0	0.00101221	0	0.00239714	0	0	0	1.45046e-05	0	3.10812e-05	0	1.24325e-05	0	0	0	4.04055e-05	0	9.32436e-06	0	9.32436e-06	0	2.4865e-05	0	7.7703e-05	0	6.21624e-06	0	0	0	1.24325e-05	0	0	0	1.86487e-05	0	2.17568e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109211	0	0.189232	0	0.0348212	0	0.0830518	0	0.160952	0	0.18661	0	0.0644447	0	0.148227	0	0.000339303	0	0.000885296	0	0.000700881	0	0.000935544	0	0.000213942	0	0.00042892	0	0.000643899	0	0.000842818	0	0.000452646	0	0.000806246	0	0.000429438	0	0.000816606	0	0.00119217	0	0.000456375	0	0.000818471	0	0.000603493	0	0	0	6.21624e-06	0	0	0	0	0	6.21624e-06	0	3.10812e-06	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1265910	-1111	0.923898	-1111	5.86333	6.32166	5.0265	-1111	46510	-1111	14237	-1111	35512	-1111	22234	-1111	0.00230654	0	0.00156164	0	0.00184266	0	0.00179621	0	0.000661725	0	0.000962453	0	0.00105337	0	0.00254752	0	0	0	9.2881e-06	0	3.40564e-05	0	1.23841e-05	0	0	0	3.09603e-05	0	1.23841e-05	0	9.2881e-06	0	2.47683e-05	0	0.000131272	0	6.19207e-06	0	0	0	9.2881e-06	0	6.19207e-06	0	1.85762e-05	0	2.47683e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109899	0	0.187798	0	0.0353407	0	0.0851754	0	0.159844	0	0.18545	0	0.0648689	0	0.148015	0	0.000272451	0	0.000865341	0	0.000633655	0	0.000883092	0	0.000203306	0	0.000475241	0	0.000672355	0	0.000846765	0	0.000478956	0	0.000910234	0	0.000444281	0	0.000814979	0	0.00109393	0	0.000503105	0	0.000816321	0	0.000620755	0	0	0	0	0	0	0	0	0	6.19207e-06	0	3.09603e-06	0	3.09603e-06	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1266691	-1111	0.923898	-1111	5.89373	6.3786	5.0088	-1111	44848	-1111	14106	-1111	34984	-1111	21806	-1111	0.0023399	0	0.00153757	0	0.00194075	0	0.0019019	0	0.000702743	0	0.00112583	0	0.000987452	0	0.00256368	0	1.23831e-05	0	9.28735e-06	0	3.45696e-05	0	6.19157e-06	0	0	0	2.47663e-05	0	1.85747e-05	0	2.78621e-05	0	2.16705e-05	0	0.000133635	0	6.19157e-06	0	0	0	0	0	6.19157e-06	0	2.16705e-05	0	1.54789e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109681	0	0.187392	0	0.0362445	0	0.0868768	0	0.158966	0	0.18508	0	0.065388	0	0.146253	0	0.000276041	0	0.000847729	0	0.000629682	0	0.000970941	0	0.000192971	0	0.000503581	0	0.000624832	0	0.000790457	0	0.000480569	0	0.000977236	0	0.000446825	0	0.000790663	0	0.00121871	0	0.00048934	0	0.00074918	0	0.000689844	0	0	0	1.23831e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1267456	-1111	0.923898	-1111	5.91064	6.38559	5.00593	-1111	46466	-1111	14310	-1111	35637	-1111	22344	-1111	0.00244864	0	0.00161172	0	0.00199412	0	0.00201498	0	0.000700523	0	0.00126924	0	0.00104306	0	0.00250649	0	1.85432e-05	0	9.27162e-06	0	1.85432e-05	0	9.27162e-06	0	0	0	1.44225e-05	0	1.54527e-05	0	1.54527e-05	0	2.47243e-05	0	0.000181312	0	8.24144e-06	0	0	0	0	0	6.18108e-06	0	2.78149e-05	0	9.27162e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.110249	0	0.186012	0	0.0370909	0	0.0874196	0	0.158042	0	0.184475	0	0.0664114	0	0.145568	0	0.000338782	0	0.000786749	0	0.000594929	0	0.00102097	0	0.000210672	0	0.000480579	0	0.000584112	0	0.000834961	0	0.0005359	0	0.00104481	0	0.000474398	0	0.000746778	0	0.00127639	0	0.000460697	0	0.000648498	0	0.000738124	0	0	0	1.23622e-06	0	0	0	0	0	6.18108e-06	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1268314	-1111	0.913319	-1111	5.91149	6.3993	4.99135	-1111	46025	-1111	14354	-1111	35854	-1111	22446	-1111	0.00245414	0	0.00158841	0	0.00213429	0	0.00200161	0	0.000844614	0	0.00148189	0	0.00100114	0	0.00254533	0	1.85358e-05	0	8.23813e-06	0	2.67739e-05	0	1.23572e-05	0	0	0	3.0893e-06	0	1.23572e-05	0	2.47144e-05	0	2.47144e-05	0	0.00021934	0	1.44167e-05	0	3.0893e-06	0	0	0	6.1786e-06	0	3.91311e-05	0	1.54465e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.110784	0	0.185449	0	0.0378414	0	0.0886405	0	0.157012	0	0.183912	0	0.0669927	0	0.144203	0	0.000277213	0	0.000795701	0	0.000541348	0	0.000963038	0	0.000212132	0	0.000536508	0	0.000607047	0	0.000832051	0	0.000565239	0	0.00101473	0	0.000468029	0	0.000709509	0	0.00133118	0	0.000461335	0	0.000615285	0	0.00074864	0	0	0	6.1786e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1269133	-1111	0.913319	-1111	5.83972	6.25513	4.9548	-1111	41161	-1111	12970	-1111	32173	-1111	20083	-1111	0.00247951	0	0.00168191	0	0.00237184	0	0.00196536	0	0.000878535	0	0.00171455	0	0.00123542	0	0.00270985	0	1.23883e-05	0	8.25885e-06	0	2.68413e-05	0	1.85824e-05	0	0	0	6.19414e-06	0	1.85824e-05	0	3.40678e-05	0	2.47765e-05	0	0.000268413	0	1.4453e-05	0	3.09707e-05	0	0	0	6.19414e-06	0	2.47765e-05	0	2.16795e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.110956	0	0.184476	0	0.0386186	0	0.0890656	0	0.154742	0	0.183764	0	0.0675584	0	0.14418	0	0.000283588	0	0.000894227	0	0.000579358	0	0.000975577	0	0.000215762	0	0.000541987	0	0.00059825	0	0.00096164	0	0.000606509	0	0.00104877	0	0.000434622	0	0.000739167	0	0.00135507	0	0.000472303	0	0.000563666	0	0.000809367	0	0	0	6.19414e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1269943	-1111	0.913319	-1111	5.79042	6.19325	4.9355	-1111	45628	-1111	14112	-1111	35421	-1111	22287	-1111	0.00244803	0	0.0017001	0	0.00276666	0	0.00198461	0	0.000846483	0	0.00184339	0	0.00142304	0	0.00285224	0	2.06838e-06	0	1.86154e-05	0	2.79231e-05	0	2.48205e-05	0	0	0	0	0	1.86154e-05	0	4.55043e-05	0	2.1718e-05	0	0.000246654	0	1.55128e-05	0	4.03333e-05	0	0	0	6.20513e-06	0	4.9641e-05	0	1.24103e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.111097	0	0.183901	0	0.0388845	0	0.0899777	0	0.152758	0	0.183154	0	0.0681483	0	0.144515	0	0.000312325	0	0.000983513	0	0.000641714	0	0.00090063	0	0.000212009	0	0.000523299	0	0.000568286	0	0.00106004	0	0.000638094	0	0.00100265	0	0.000455043	0	0.00068153	0	0.00131259	0	0.00045556	0	0.000491239	0	0.000932321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1270661	-1111	0.913319	-1111	5.78436	6.25714	4.92295	-1111	44145	-1111	13676	-1111	34091	-1111	21396	-1111	0.00243448	0	0.00161349	0	0.00277465	0	0.00203952	0	0.000923711	0	0.00186451	0	0.00166258	0	0.00303075	0	1.86399e-05	0	1.24266e-05	0	3.0031e-05	0	1.86399e-05	0	0	0	0	0	1.86399e-05	0	4.76353e-05	0	1.86399e-05	0	0.000282187	0	1.55333e-05	0	7.76663e-05	0	0	0	6.2133e-06	0	4.34931e-05	0	6.2133e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.112023	0	0.182566	0	0.0393151	0	0.0916455	0	0.151176	0	0.182195	0	0.068284	0	0.144286	0	0.000375387	0	0.0011272	0	0.000726128	0	0.000808247	0	0.00024149	0	0.000562304	0	0.000506384	0	0.00112378	0	0.00061704	0	0.00103193	0	0.000452743	0	0.000740936	0	0.00132727	0	0.000429236	0	0.000474282	0	0.00101867	0	0	0	6.2133e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1271521	-1111	0.913319	-1111	5.73673	6.31458	4.89595	-1111	45438	-1111	14194	-1111	35134	-1111	21925	-1111	0.00246017	0	0.00158317	0	0.00286405	0	0.00204299	0	0.000968097	0	0.00196895	0	0.00172739	0	0.00297781	0	1.55977e-05	0	1.24782e-05	0	2.18368e-05	0	1.24782e-05	0	0	0	0	0	1.87172e-05	0	5.51119e-05	0	1.87172e-05	0	0.000347829	0	2.49563e-05	0	0.000115423	0	6.23908e-06	0	0	0	6.44705e-05	0	6.23908e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113851	0	0.181733	0	0.0399626	0	0.0927823	0	0.149319	0	0.180895	0	0.0682801	0	0.144208	0	0.000438711	0	0.0012213	0	0.000774894	0	0.000772086	0	0.000248731	0	0.000571396	0	0.000565677	0	0.00115163	0	0.000571136	0	0.00107156	0	0.000435904	0	0.000823559	0	0.00114435	0	0.000332751	0	0.000548207	0	0.000971945	0	0	0	6.23908e-06	0	0	0	6.23908e-06	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1272317	-1111	0.913319	-1111	5.78348	6.35297	4.88141	-1111	43542	-1111	13655	-1111	33996	-1111	21318	-1111	0.0024013	0	0.00167742	0	0.00305275	0	0.0021031	0	0.000974206	0	0.00200656	0	0.00185281	0	0.00314336	0	1.87247e-05	0	6.24157e-06	0	1.45637e-05	0	1.24831e-05	0	6.24157e-06	0	0	0	1.24831e-05	0	6.65768e-05	0	1.24831e-05	0	0.000443152	0	2.49663e-05	0	0.000140435	0	2.49663e-05	0	0	0	8.7382e-05	0	1.24831e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.114861	0	0.179997	0	0.0401825	0	0.0951728	0	0.147562	0	0.18032	0	0.0678879	0	0.14403	0	0.000453242	0	0.00121763	0	0.000787166	0	0.000739627	0	0.000316968	0	0.000595238	0	0.000677211	0	0.00118788	0	0.000586708	0	0.00121471	0	0.000394259	0	0.000821495	0	0.00108135	0	0.000281391	0	0.000616876	0	0.000908669	0	0	0	6.24157e-06	0	0	0	6.24157e-06	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1273156	-1111	0.913319	-1111	5.73674	6.27905	4.89563	-1111	45403	-1111	14002	-1111	34872	-1111	21840	-1111	0.00245037	0	0.00167309	0	0.00303871	0	0.00230323	0	0.000961846	0	0.00202909	0	0.00197179	0	0.00323498	0	6.239e-06	0	0	0	1.2478e-05	0	6.239e-06	0	6.239e-06	0	0	0	2.18365e-05	0	6.291e-05	0	9.35851e-06	0	0.000565878	0	1.55975e-05	0	0.000163254	0	4.67925e-05	0	0	0	8.21469e-05	0	6.239e-06	0	0	0	0	0	0	0	6.239e-06	0	0	0	0	0	0	0	0	0	0.114818	0	0.180567	0	0.0405416	0	0.0969566	0	0.14528	0	0.178542	0	0.0687035	0	0.143721	0	0.000509935	0	0.0012426	0	0.000805351	0	0.000775716	0	0.000291154	0	0.000784555	0	0.000752216	0	0.00111002	0	0.000539674	0	0.00131903	0	0.0003785	0	0.000963778	0	0.00103256	0	0.000305191	0	0.000558391	0	0.00081419	0	0	0	6.239e-06	0	0	0	6.239e-06	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1273921	-1111	0.913319	-1111	5.67381	6.14146	4.88052	-1111	45284	-1111	14104	-1111	35022	-1111	21933	-1111	0.00256227	0	0.00179768	0	0.00310335	0	0.00253649	0	0.000981313	0	0.00198236	0	0.00224279	0	0.00328709	0	6.2637e-06	0	6.2637e-06	0	1.25274e-05	0	1.87911e-05	0	1.25274e-05	0	0	0	2.40109e-05	0	4.48899e-05	0	9.39555e-06	0	0.000561123	0	1.25274e-05	0	0.000221317	0	5.95052e-05	0	0	0	0.000100741	0	6.2637e-06	0	0	0	0	0	0	0	6.2637e-06	0	0	0	0	0	0	0	0	0	0.114861	0	0.179804	0	0.0412008	0	0.0988637	0	0.143046	0	0.177787	0	0.0687856	0	0.143756	0	0.000515398	0	0.00116192	0	0.000828061	0	0.000816891	0	0.000293872	0	0.000803842	0	0.000783485	0	0.00103455	0	0.000538678	0	0.00134409	0	0.000357553	0	0.00108244	0	0.00099906	0	0.000328322	0	0.000590876	0	0.000809583	0	0	0	6.2637e-06	0	0	0	6.2637e-06	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1274732	-1111	0.913319	-1111	5.70435	6.1028	4.88981	-1111	44034	-1111	13530	-1111	33903	-1111	21385	-1111	0.00262859	0	0.00198118	0	0.00314869	0	0.00270337	0	0.000842289	0	0.00181794	0	0.00243621	0	0.00329939	0	6.26625e-06	0	6.26625e-06	0	6.26625e-06	0	2.19319e-05	0	1.25325e-05	0	0	0	3.13313e-05	0	5.43075e-05	0	9.39938e-06	0	0.000563963	0	1.87988e-05	0	0.00025065	0	7.83282e-05	0	0	0	9.71269e-05	0	2.19319e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.114924	0	0.178854	0	0.0426939	0	0.101048	0	0.141048	0	0.176807	0	0.0689135	0	0.143083	0	0.000525008	0	0.00113941	0	0.000732316	0	0.000945369	0	0.00027676	0	0.000890539	0	0.000901818	0	0.00107017	0	0.000505478	0	0.00137074	0	0.000318012	0	0.00114735	0	0.000967092	0	0.00031018	0	0.000608349	0	0.000872054	0	0	0	6.26625e-06	0	0	0	6.26625e-06	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1275641	-1111	0.913319	-1111	5.75051	6.18957	4.89401	-1111	45148	-1111	14241	-1111	35342	-1111	22152	-1111	0.00285842	0	0.0021478	0	0.00326783	0	0.00280289	0	0.000866218	0	0.00173682	0	0.00258526	0	0.00345047	0	1.25236e-05	0	1.25236e-05	0	6.26182e-06	0	1.56545e-05	0	8.34909e-06	0	0	0	6.15746e-05	0	5.00946e-05	0	1.25236e-05	0	0.000553649	0	2.19164e-05	0	0.000312569	0	6.26182e-05	0	0	0	0.000105407	0	1.87855e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.114516	0	0.178374	0	0.0438541	0	0.10285	0	0.139522	0	0.176217	0	0.0689874	0	0.142098	0	0.000491448	0	0.00109864	0	0.000729189	0	0.000838562	0	0.000270302	0	0.000920905	0	0.000961189	0	0.00115374	0	0.000528602	0	0.00134316	0	0.000335007	0	0.00117827	0	0.00110886	0	0.00033292	0	0.000506164	0	0.000807775	0	0	0	6.26182e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1276445	-1111	0.913319	-1111	5.69969	6.20371	4.8874	-1111	44052	-1111	13481	-1111	33867	-1111	21364	-1111	0.00285267	0	0.0021859	0	0.00308873	0	0.00282244	0	0.000866124	0	0.00180002	0	0.00267506	0	0.00361026	0	1.25117e-05	0	1.4597e-05	0	6.25586e-06	0	6.25586e-06	0	6.25586e-06	0	0	0	7.97623e-05	0	5.52601e-05	0	2.18955e-05	0	0.000585445	0	2.81514e-05	0	0.000346679	0	5.94307e-05	0	6.25586e-06	0	0.000111563	0	2.60661e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.114147	0	0.177514	0	0.0449087	0	0.10595	0	0.137144	0	0.175166	0	0.0689544	0	0.142136	0	0.000522573	0	0.00108769	0	0.000763737	0	0.000820769	0	0.000309665	0	0.0009951	0	0.00100824	0	0.00109029	0	0.000487957	0	0.00140027	0	0.000326869	0	0.00122511	0	0.00102961	0	0.000340945	0	0.00050881	0	0.000894589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1277285	-1111	0.913319	-1111	5.77699	6.22013	4.90807	-1111	45810	-1111	14045	-1111	34930	-1111	21934	-1111	0.00288236	0	0.00225746	0	0.00320812	0	0.00310214	0	0.000804007	0	0.00177703	0	0.00272244	0	0.00332077	0	1.24814e-05	0	8.3209e-06	0	0	0	1.24814e-05	0	0	0	0	0	8.94497e-05	0	4.68051e-05	0	1.56017e-05	0	0.00055594	0	2.49627e-05	0	0.000334916	0	6.24068e-05	0	1.24814e-05	0	0.000112332	0	4.38928e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.114159	0	0.176494	0	0.0461386	0	0.107279	0	0.135281	0	0.174554	0	0.0691765	0	0.142101	0	0.000580591	0	0.00113112	0	0.00073692	0	0.000804007	0	0.000300593	0	0.000991124	0	0.00110429	0	0.00112665	0	0.000561141	0	0.00144628	0	0.000298512	0	0.00122889	0	0.001089	0	0.000423326	0	0.000573102	0	0.00101463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1278071	-1111	0.895641	-1111	5.72718	6.23693	4.9383	-1111	45906	-1111	14289	-1111	35533	-1111	22311	-1111	0.00283006	0	0.00239991	0	0.00336245	0	0.00325098	0	0.000798693	0	0.0017717	0	0.00268898	0	0.00306981	0	1.24439e-05	0	8.29595e-06	0	0	0	9.33294e-06	0	0	0	6.22196e-06	0	0.000116143	0	5.28867e-05	0	9.33294e-06	0	0.000592123	0	2.64433e-05	0	0.000370414	0	7.15526e-05	0	1.24439e-05	0	9.43664e-05	0	7.90189e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.114604	0	0.175386	0	0.047122	0	0.108883	0	0.133916	0	0.173541	0	0.0692242	0	0.141785	0	0.000673476	0	0.00122573	0	0.00076862	0	0.000864334	0	0.000280507	0	0.000985663	0	0.00127084	0	0.00119695	0	0.000579161	0	0.00138594	0	0.000256863	0	0.00127809	0	0.00106551	0	0.000433463	0	0.000612345	0	0.0010287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1278867	-1111	0.895641	-1111	5.72461	6.2008	4.92897	-1111	41577	-1111	13069	-1111	32278	-1111	20160	-1111	0.00280473	0	0.00256358	0	0.00337964	0	0.00328166	0	0.00081098	0	0.00187479	0	0.00271868	0	0.0030462	0	9.33114e-06	0	6.22076e-06	0	1.24415e-05	0	3.11038e-06	0	0	0	6.22076e-06	0	0.000157593	0	6.22076e-05	0	1.86623e-05	0	0.000601859	0	2.38463e-05	0	0.000373764	0	7.0502e-05	0	1.24415e-05	0	6.11708e-05	0	8.7298e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113412	0	0.174495	0	0.0485253	0	0.110986	0	0.1328	0	0.173688	0	0.0685443	0	0.141041	0	0.000655513	0	0.00125297	0	0.000721297	0	0.000893198	0	0.000309483	0	0.00107671	0	0.00140973	0	0.00126748	0	0.000642294	0	0.00136204	0	0.000281178	0	0.00142766	0	0.00102124	0	0.000462099	0	0.000681173	0	0.00105183	0	0	0	0	0	0	0	0	0	0	0	0	0	6.22076e-06	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1279712	-1111	0.895641	-1111	5.74095	6.16078	4.91407	-1111	45549	-1111	14191	-1111	35516	-1111	22388	-1111	0.00277918	0	0.00286831	0	0.00331285	0	0.00346905	0	0.000785848	0	0.00187859	0	0.00261884	0	0.00324579	0	1.86564e-05	0	1.86564e-05	0	1.5547e-05	0	1.5547e-05	0	0	0	0	0	0.000176199	0	7.04796e-05	0	4.04221e-05	0	0.000635871	0	3.42033e-05	0	0.000411166	0	5.95967e-05	0	1.24376e-05	0	4.97503e-05	0	0.000103854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.114029	0	0.17444	0	0.0496748	0	0.112128	0	0.130244	0	0.172577	0	0.0685652	0	0.140263	0	0.000639153	0	0.00131496	0	0.000757345	0	0.000954066	0	0.000407849	0	0.00101833	0	0.00156071	0	0.00131927	0	0.000728635	0	0.00136399	0	0.000271761	0	0.00163243	0	0.00105305	0	0.000547772	0	0.000719721	0	0.00116291	0	0	0	0	0	0	0	0	0	0	0	0	0	6.21879e-06	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1280599	-1111	0.895641	-1111	5.7285	6.18267	4.89396	-1111	44133	-1111	13681	-1111	34027	-1111	21427	-1111	0.00268619	0	0.00297069	0	0.00347749	0	0.00368146	0	0.000779541	0	0.00200162	0	0.0025617	0	0.00326875	0	2.07132e-06	0	1.24279e-05	0	1.24279e-05	0	1.55349e-05	0	0	0	6.21396e-06	0	0.000162599	0	6.21396e-05	0	5.28187e-05	0	0.000675768	0	4.66047e-05	0	0.00035316	0	5.61328e-05	0	7.45675e-06	0	3.41768e-05	0	0.000120137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113394	0	0.174755	0	0.0502534	0	0.113761	0	0.129385	0	0.170088	0	0.0695882	0	0.139917	0	0.000688714	0	0.00138364	0	0.000772809	0	0.000927951	0	0.000437566	0	0.00100065	0	0.00154997	0	0.00137044	0	0.000692856	0	0.00137194	0	0.000297442	0	0.00178341	0	0.00100117	0	0.000599647	0	0.000707563	0	0.00121431	0	0	0	6.21396e-06	0	0	0	0	0	0	0	0	0	6.21396e-06	0	0	0	
