time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9252	2377209600	2045	05	01	1	0.4	0.4	1262539	-1111	0.904838	-1111	5.76583	6.31519	4.93886	-1111	43844	-1111	13552	-1111	33921	-1111	21400	-1111	0.00449469	0	0.00191516	0	0.00284417	0	0.00604454	0	0.00211969	0	0.00205177	0	0.000828125	0	0.00223604	0	2.5e-05	0	9.375e-06	0	8.33333e-06	0	3.85417e-05	0	4.0625e-05	0	0.000138542	0	0	0	6.25e-06	0	9.375e-06	0	6.25e-06	0	1.5625e-05	0	0.000266667	0	3.125e-06	0	1.25e-05	0	1.09375e-05	0	9.375e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136708	0	0.173809	0	0.062855	0	0.13307	0	0.113631	0	0.161899	0	0.049948	0	0.132577	0	0.000136458	0	0.00145854	0	0.000540833	0	0.00151677	0	0.000164792	0	0.000344271	0	9.375e-05	0	0.000762187	0	0.000423958	0	0.000800208	0	0.000704896	0	0.00166	0	0.000757812	0	0.00100125	0	0.000261146	0	0.00173479	0	6.25e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1263379	-1111	0.904838	-1111	5.80033	6.25199	4.93542	-1111	45441	-1111	14057	-1111	35086	-1111	22138	-1111	0.00471509	0	0.00205288	0	0.00306652	0	0.0065271	0	0.00213912	0	0.00208207	0	0.00079612	0	0.00232652	0	2.70683e-05	0	6.24653e-06	0	2.08218e-06	0	3.95613e-05	0	2.70683e-05	0	0.000108273	0	3.12326e-06	0	6.24653e-06	0	6.24653e-06	0	1.45752e-05	0	1.24931e-05	0	0.000273806	0	0	0	1.24931e-05	0	9.36979e-06	0	2.18628e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1366	0	0.173255	0	0.0639689	0	0.13268	0	0.112759	0	0.160832	0	0.0504091	0	0.132213	0	0.000164492	0	0.00155247	0	0.00063194	0	0.00156788	0	0.000190727	0	0.000367504	0	9.57801e-05	0	0.000743857	0	0.000472654	0	0.00087493	0	0.000718871	0	0.00174663	0	0.000750624	0	0.000963527	0	0.000280261	0	0.00187812	0	6.24653e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1264165	-1111	0.904838	-1111	5.74582	6.29333	4.9185	-1111	43502	-1111	13563	-1111	33752	-1111	21319	-1111	0.00498177	0	0.00203209	0	0.00321121	0	0.00679786	0	0.00209229	0	0.00215966	0	0.000808885	0	0.00256202	0	3.11909e-05	0	6.23819e-06	0	2.0794e-06	0	4.36673e-05	0	2.49527e-05	0	8.00567e-05	0	1.87146e-05	0	0	0	6.23819e-06	0	2.02741e-05	0	1.24764e-05	0	0.000283318	0	8.31758e-06	0	1.24764e-05	0	6.23819e-06	0	2.49527e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136847	0	0.172898	0	0.064542	0	0.132135	0	0.112397	0	0.160127	0	0.050639	0	0.131823	0	0.000218337	0	0.00165634	0	0.000705955	0	0.00157306	0	0.000186106	0	0.000335822	0	0.000117486	0	0.000800047	0	0.000483459	0	0.000937288	0	0.000772184	0	0.0018176	0	0.000611342	0	0.000918053	0	0.000273648	0	0.00194236	0	1.24764e-05	0	0	0	0	0	0	0	3.11909e-06	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1265066	-1111	0.904838	-1111	5.65404	6.18499	4.91761	-1111	45089	-1111	14020	-1111	35046	-1111	22102	-1111	0.00502042	0	0.00222098	0	0.00323963	0	0.00680879	0	0.00218865	0	0.00223574	0	0.000812402	0	0.00271237	0	3.43049e-05	0	6.23725e-06	0	0	0	2.4949e-05	0	2.4949e-05	0	6.54912e-05	0	1.87118e-05	0	0	0	6.23725e-06	0	4.52201e-05	0	1.87118e-05	0	0.000257287	0	1.1435e-05	0	6.23725e-06	0	3.11863e-06	0	5.19771e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.137969	0	0.172511	0	0.0638389	0	0.133172	0	0.112212	0	0.157808	0	0.0505608	0	0.132325	0	0.000234937	0	0.00182149	0	0.000736516	0	0.00159986	0	0.000199592	0	0.000321219	0	0.000121626	0	0.000928311	0	0.000557714	0	0.00109152	0	0.000789532	0	0.00170319	0	0.000546799	0	0.000830282	0	0.000257287	0	0.00202721	0	6.23725e-06	0	0	0	0	0	6.23725e-06	0	9.35588e-06	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1265898	-1111	0.904838	-1111	5.67563	6.14588	4.90442	-1111	45031	-1111	13972	-1111	34868	-1111	21920	-1111	0.00530262	0	0.00226041	0	0.00331388	0	0.00704144	0	0.00205075	0	0.00235062	0	0.000873469	0	0.00296605	0	2.08093e-05	0	0	0	1.24856e-05	0	1.87283e-05	0	2.18497e-05	0	6.86706e-05	0	2.80925e-05	0	1.5607e-05	0	1.24856e-05	0	4.52602e-05	0	3.12139e-06	0	0.000263758	0	6.24278e-05	0	1.24856e-05	0	6.24278e-06	0	6.76301e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.138174	0	0.173116	0	0.063601	0	0.134042	0	0.111471	0	0.155548	0	0.0508415	0	0.132286	0	0.00024763	0	0.001859	0	0.000777226	0	0.00170896	0	0.000206012	0	0.000312659	0	0.000137341	0	0.000977412	0	0.000581619	0	0.00110289	0	0.000788671	0	0.00174975	0	0.000496301	0	0.00081177	0	0.000209133	0	0.00208249	0	2.70521e-05	0	6.24278e-06	0	0	0	1.24856e-05	0	6.24278e-06	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1266717	-1111	0.904838	-1111	5.69827	6.13007	4.89431	-1111	43823	-1111	13549	-1111	33880	-1111	21405	-1111	0.00518002	0	0.00230112	0	0.00343991	0	0.0072347	0	0.00205655	0	0.00233997	0	0.000814017	0	0.00305733	0	2.49986e-05	0	0	0	9.37447e-06	0	2.49986e-05	0	1.87489e-05	0	5.93717e-05	0	4.58308e-05	0	1.56241e-05	0	1.24993e-05	0	4.68724e-05	0	3.12482e-06	0	0.000252069	0	0.000115827	0	1.24993e-05	0	3.12482e-06	0	9.37447e-05	0	0	0	0	0	0	0	6.24965e-06	0	0	0	0	0	6.24965e-06	0	0	0	0.137651	0	0.173538	0	0.064495	0	0.13535	0	0.109597	0	0.154528	0	0.050561	0	0.13285	0	0.000338002	0	0.00179407	0	0.000876513	0	0.00170584	0	0.000182281	0	0.000281963	0	0.000119264	0	0.00103265	0	0.000536428	0	0.00116941	0	0.00077704	0	0.00181865	0	0.000464036	0	0.000779331	0	0.00019426	0	0.00211873	0	3.22899e-05	0	1.87489e-05	0	0	0	3.12482e-06	0	1.24993e-05	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1267498	-1111	0.904838	-1111	5.73907	6.22938	4.91354	-1111	45416	-1111	13962	-1111	34845	-1111	21996	-1111	0.00531968	0	0.00242849	0	0.00356438	0	0.00742489	0	0.00196807	0	0.00228074	0	0.000740155	0	0.00329875	0	1.87287e-05	0	1.24858e-05	0	1.24858e-05	0	4.05788e-05	0	1.87287e-05	0	7.17933e-05	0	5.51456e-05	0	1.87287e-05	0	1.24858e-05	0	2.8093e-05	0	1.24858e-05	0	0.000207056	0	0.000156072	0	1.24858e-05	0	3.12145e-06	0	0.00010717	0	0	0	0	0	0	0	6.2429e-06	0	0	0	0	0	1.87287e-05	0	0	0	0.137665	0	0.174156	0	0.0652048	0	0.135445	0	0.108502	0	0.153262	0	0.050341	0	0.132825	0	0.000338157	0	0.00176622	0	0.000978574	0	0.00177153	0	0.000155032	0	0.000304549	0	0.000112892	0	0.00106691	0	0.000573306	0	0.00111561	0	0.000738223	0	0.00189732	0	0.000466865	0	0.000806583	0	0.00023723	0	0.00232746	0	5.04634e-05	0	2.49716e-05	0	6.2429e-06	0	6.2429e-06	0	1.76882e-05	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1268318	-1111	0.904838	-1111	5.64151	6.18973	4.90823	-1111	43726	-1111	13600	-1111	33879	-1111	21383	-1111	0.0053141	0	0.00238881	0	0.00361732	0	0.00736744	0	0.00197858	0	0.00229189	0	0.000820316	0	0.00342245	0	1.55982e-05	0	1.24786e-05	0	6.23928e-06	0	4.36749e-05	0	1.45583e-05	0	6.8632e-05	0	5.61535e-05	0	2.18375e-05	0	9.35891e-06	0	2.49571e-05	0	1.76779e-05	0	0.000230853	0	0.000208496	0	1.24786e-05	0	9.35891e-06	0	0.000140384	0	0	0	0	0	0	0	6.23928e-06	0	0	0	0	0	1.24786e-05	0	0	0	0.136936	0	0.175528	0	0.0661068	0	0.136145	0	0.107244	0	0.151739	0	0.0505594	0	0.132262	0	0.000373525	0	0.00182707	0	0.0010716	0	0.00188811	0	0.000124786	0	0.000298965	0	0.000112827	0	0.00106328	0	0.00060313	0	0.00108563	0	0.000725316	0	0.00209089	0	0.000461187	0	0.000789476	0	0.000246451	0	0.00246763	0	8.52701e-05	0	2.70369e-05	0	6.23928e-06	0	0	0	2.07976e-05	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1269150	-1111	0.904838	-1111	5.75006	6.24297	4.88815	-1111	45037	-1111	14151	-1111	34983	-1111	21975	-1111	0.00522801	0	0.00248168	0	0.0036832	0	0.00719592	0	0.00189435	0	0.00220211	0	0.000839644	0	0.00365968	0	6.2427e-06	0	3.12135e-05	0	1.24854e-05	0	7.17911e-05	0	2.49708e-05	0	6.2427e-05	0	7.69933e-05	0	3.32944e-05	0	6.2427e-06	0	2.18495e-05	0	2.18495e-05	0	0.000241905	0	0.000236703	0	1.24854e-05	0	9.36406e-06	0	0.000136819	0	0	0	0	0	0	0	0	0	0	0	0	0	2.28899e-05	0	0	0	0.13653	0	0.175098	0	0.0675088	0	0.137096	0	0.106691	0	0.150426	0	0.0508344	0	0.131792	0	0.000414307	0	0.00183192	0	0.00110964	0	0.00195022	0	0.000119652	0	0.000342308	0	0.000101964	0	0.00099363	0	0.000603461	0	0.00106438	0	0.000674212	0	0.00220003	0	0.000404735	0	0.00088095	0	0.000264274	0	0.00267521	0	9.67619e-05	0	3.2254e-05	0	0	0	0	0	4.89012e-05	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1269949	-1111	0.895089	-1111	5.72049	6.26858	4.88398	-1111	44989	-1111	13959	-1111	34867	-1111	22064	-1111	0.00515037	0	0.00272531	0	0.00371586	0	0.00724757	0	0.00201575	0	0.00220808	0	0.000935078	0	0.00387061	0	0	0	2.80992e-05	0	3.12213e-06	0	8.6379e-05	0	3.12213e-05	0	7.1809e-05	0	7.9094e-05	0	3.64249e-05	0	3.12213e-06	0	4.6832e-05	0	4.37098e-05	0	0.000252893	0	0.000224793	0	6.24426e-06	0	9.36639e-06	0	0.000137894	0	0	0	0	0	0	0	0	0	0	0	0	0	2.70585e-05	0	0	0	0.137275	0	0.174318	0	0.0695907	0	0.138463	0	0.105098	0	0.148631	0	0.0509095	0	0.130565	0	0.000448546	0	0.00193468	0	0.0011375	0	0.00190866	0	0.00011656	0	0.00035124	0	9.83471e-05	0	0.000896572	0	0.000551056	0	0.00103343	0	0.000683747	0	0.0023646	0	0.000420967	0	0.000911142	0	0.00030701	0	0.00281845	0	8.48179e-05	0	3.9547e-05	0	3.12213e-06	0	6.24426e-06	0	6.86869e-05	0	0	0	0	0	6.24426e-06	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1270727	-1111	0.895089	-1111	5.68144	6.21101	4.87131	-1111	40301	-1111	12821	-1111	31764	-1111	19983	-1111	0.0050115	0	0.00279892	0	0.00363069	0	0.00712413	0	0.00208543	0	0.00214848	0	0.00095465	0	0.00400526	0	2.08439e-06	0	6.25317e-06	0	6.25317e-06	0	0.000110473	0	2.81392e-05	0	8.12912e-05	0	7.81646e-05	0	4.273e-05	0	3.12658e-06	0	4.37722e-05	0	9.27553e-05	0	0.000246479	0	0.000241789	0	6.25317e-06	0	1.25063e-05	0	0.000182384	0	0	0	0	0	0	0	0	0	6.25317e-06	0	0	0	1.40696e-05	0	0	0	0.136863	0	0.174106	0	0.0715459	0	0.139849	0	0.102989	0	0.148031	0	0.050738	0	0.130528	0	0.000425736	0	0.00184833	0	0.00106981	0	0.00201143	0	0.000135485	0	0.000319433	0	8.46262e-05	0	0.000882426	0	0.000624274	0	0.001119	0	0.00066961	0	0.00249647	0	0.000443975	0	0.000975494	0	0.000331418	0	0.00271377	0	8.23333e-05	0	5.21097e-05	0	1.56329e-05	0	1.25063e-05	0	7.19114e-05	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1271520	-1111	0.895089	-1111	5.7059	6.22145	4.90154	-1111	45236	-1111	13813	-1111	34774	-1111	22099	-1111	0.00495517	0	0.00304384	0	0.00355005	0	0.00725711	0	0.0020913	0	0.00211488	0	0.000972359	0	0.00388537	0	0	0	6.25982e-06	0	2.50393e-05	0	0.000141368	0	1.25196e-05	0	0.000100157	0	0.000109547	0	5.37301e-05	0	3.12991e-06	0	6.25982e-05	0	0.000121023	0	0.000234952	0	0.000208661	0	6.25982e-06	0	3.33857e-05	0	0.000202923	0	0	0	0	0	0	0	0	0	6.25982e-06	0	0	0	2.03444e-05	0	0	0	0.136271	0	0.172977	0	0.0729465	0	0.139969	0	0.102023	0	0.148241	0	0.0509365	0	0.130011	0	0.000470738	0	0.00183277	0	0.00109547	0	0.00219772	0	0.00012624	0	0.000356288	0	0.000108504	0	0.000826818	0	0.00069171	0	0.00109046	0	0.0007011	0	0.00267858	0	0.000422538	0	0.00118154	0	0.000417843	0	0.0029321	0	6.67714e-05	0	6.46848e-05	0	1.56496e-05	0	1.77362e-05	0	0.000111633	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1272255	-1111	0.895089	-1111	5.73645	6.26523	4.90931	-1111	44022	-1111	13405	-1111	33867	-1111	21534	-1111	0.00481758	0	0.00301852	0	0.00351466	0	0.00738974	0	0.00215178	0	0.00219138	0	0.0010668	0	0.00375037	0	0	0	0	0	3.11777e-05	0	0.000149133	0	2.49422e-05	0	5.92376e-05	0	0.0001112	0	8.46994e-05	0	0	0	5.30021e-05	0	0.000160046	0	0.000186027	0	0.000180831	0	1.24711e-05	0	5.81984e-05	0	0.000215126	0	0	0	0	0	0	0	0	0	6.23554e-06	0	0	0	1.24711e-05	0	0	0	0.136363	0	0.172607	0	0.074977	0	0.141453	0	0.09964	0	0.147164	0	0.0508694	0	0.129497	0	0.000454155	0	0.00184385	0	0.00113643	0	0.00248175	0	0.00013978	0	0.00040531	0	0.000152771	0	0.000863622	0	0.000726441	0	0.00125927	0	0.000722284	0	0.00270456	0	0.000376731	0	0.00130271	0	0.000452077	0	0.00288067	0	6.65124e-05	0	6.23554e-05	0	1.24711e-05	0	2.39029e-05	0	0.000116397	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1273107	-1111	0.895089	-1111	5.73387	6.30681	4.89865	-1111	45178	-1111	13929	-1111	34987	-1111	22174	-1111	0.00480029	0	0.00322333	0	0.00346944	0	0.00750226	0	0.00219751	0	0.00225313	0	0.00107977	0	0.00368379	0	6.22525e-06	0	0	0	2.90512e-05	0	0.000149925	0	1.86758e-05	0	4.82457e-05	0	0.000113092	0	0.00010116	0	0	0	6.22525e-05	0	0.000151481	0	0.000184683	0	0.00017327	0	1.45256e-05	0	7.15904e-05	0	0.000294662	0	0	0	0	0	0	0	0	0	6.22525e-06	0	0	0	1.24505e-05	0	0	0	0.135585	0	0.171468	0	0.0766854	0	0.143306	0	0.0991017	0	0.146799	0	0.0506078	0	0.128211	0	0.000436805	0	0.00176019	0	0.00118591	0	0.00255547	0	0.000112055	0	0.000379222	0	0.000127618	0	0.000900587	0	0.000758962	0	0.0014372	0	0.000738938	0	0.00265933	0	0.000424874	0	0.00138875	0	0.000455481	0	0.00296914	0	8.09283e-05	0	4.9802e-05	0	1.24505e-05	0	2.957e-05	0	0.000125543	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1273873	-1111	0.895089	-1111	5.80006	6.19834	4.90606	-1111	43803	-1111	13511	-1111	34030	-1111	21658	-1111	0.00464135	0	0.00330391	0	0.0032862	0	0.00777588	0	0.00236947	0	0.00236159	0	0.00108362	0	0.00341238	0	2.33093e-05	0	0	0	3.2633e-05	0	0.000167309	0	1.24316e-05	0	5.12805e-05	0	0.000108777	0	0.00012587	0	1.86474e-05	0	9.01293e-05	0	0.000164719	0	0.000136748	0	0.000156431	0	8.28775e-06	0	8.18415e-05	0	0.000398848	0	0	0	0	0	0	0	0	0	6.21581e-06	0	0	0	1.24316e-05	0	0	0	0.135549	0	0.17103	0	0.0780456	0	0.144223	0	0.0983668	0	0.14622	0	0.0500419	0	0.127658	0	0.000350157	0	0.00169536	0	0.00112921	0	0.0026987	0	0.000124316	0	0.000438215	0	0.000121208	0	0.00101784	0	0.000764545	0	0.0014545	0	0.000751595	0	0.00267058	0	0.000478618	0	0.00143917	0	0.000492085	0	0.00308864	0	6.83739e-05	0	6.83739e-05	0	1.86474e-05	0	2.79712e-05	0	0.000137784	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1274654	-1111	0.895089	-1111	5.79831	6.2832	4.93726	-1111	45780	-1111	13917	-1111	34973	-1111	22146	-1111	0.00473936	0	0.00335669	0	0.0034702	0	0.00804276	0	0.00244373	0	0.00244342	0	0.00108358	0	0.00327459	0	2.29274e-05	0	1.54915e-06	0	3.25321e-05	0	0.000181973	0	6.19659e-06	0	8.57195e-05	0	0.00013426	0	0.000142522	0	1.85898e-05	0	7.12608e-05	0	0.00019416	0	0.000113604	0	0.00011567	0	1.13604e-05	0	0.000128579	0	0.000454933	0	0	0	0	0	0	0	0	0	6.19659e-06	0	0	0	6.19659e-06	0	0	0	0.13533	0	0.171689	0	0.0780812	0	0.145779	0	0.0972356	0	0.144504	0	0.0503992	0	0.127289	0	0.000317059	0	0.00159944	0	0.00114121	0	0.00289195	0	0.000138391	0	0.00040986	0	0.000129096	0	0.00103741	0	0.000777156	0	0.00158653	0	0.000798844	0	0.00256927	0	0.000458032	0	0.00142321	0	0.000562857	0	0.00295392	0	6.40315e-05	0	7.12608e-05	0	2.78847e-05	0	2.47864e-05	0	0.00012703	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1275523	-1111	0.895089	-1111	5.74561	6.19818	4.93374	-1111	45983	-1111	14221	-1111	35223	-1111	22105	-1111	0.00461965	0	0.00364108	0	0.00319963	0	0.0080802	0	0.00265022	0	0.00252296	0	0.00112575	0	0.00339512	0	3.52991e-05	0	0	0	3.45766e-05	0	0.000206428	0	9.28925e-06	0	7.27658e-05	0	0.000124373	0	0.000187849	0	1.23857e-05	0	5.57355e-05	0	0.000189397	0	7.89586e-05	0	9.18603e-05	0	1.85785e-05	0	0.000111471	0	0.000501103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135857	0	0.172567	0	0.0786834	0	0.146628	0	0.0964886	0	0.143604	0	0.0498056	0	0.126133	0	0.000271452	0	0.00159868	0	0.00110129	0	0.00283002	0	0.000152757	0	0.000393097	0	0.000177528	0	0.00105227	0	0.000733335	0	0.00160983	0	0.000866171	0	0.00262251	0	0.000501103	0	0.00145346	0	0.000662839	0	0.00297101	0	5.47034e-05	0	6.19283e-05	0	2.78677e-05	0	2.47713e-05	0	0.000102182	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1276282	-1111	0.895089	-1111	5.76496	6.25878	4.9703	-1111	44629	-1111	13872	-1111	34460	-1111	21796	-1111	0.00466325	0	0.00365088	0	0.00320936	0	0.00814815	0	0.0027144	0	0.00234547	0	0.00123755	0	0.00355595	0	2.57416e-05	0	0	0	3.91273e-05	0	0.000241456	0	9.26698e-06	0	0.000117897	0	0.000149301	0	0.000225497	0	1.2356e-05	0	5.25129e-05	0	0.000204903	0	8.03138e-05	0	8.03138e-05	0	3.08899e-05	0	0.000129738	0	0.000506595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136447	0	0.172495	0	0.0794417	0	0.147197	0	0.0954093	0	0.142788	0	0.0497253	0	0.125778	0	0.000261535	0	0.00161493	0	0.00110946	0	0.00290983	0	0.000178132	0	0.000409145	0	0.000189458	0	0.00116712	0	0.000714587	0	0.00156427	0	0.00087367	0	0.00262039	0	0.000534396	0	0.00131179	0	0.000772763	0	0.00282221	0	6.17799e-05	0	4.01569e-05	0	2.78009e-05	0	1.8534e-05	0	8.64918e-05	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1277054	-1111	0.895089	-1111	5.88206	6.31776	5.0001	-1111	46163	-1111	14273	-1111	35632	-1111	22544	-1111	0.00450074	0	0.00378507	0	0.00313389	0	0.00851784	0	0.00277636	0	0.00226514	0	0.00128329	0	0.00391836	0	2.87089e-05	0	0	0	4.20381e-05	0	0.000218906	0	2.05064e-06	0	0.000131754	0	0.000186608	0	0.00027376	0	0	0	4.61394e-05	0	0.000199425	0	6.15192e-05	0	7.0747e-05	0	4.40887e-05	0	0.000123038	0	0.000557261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135352	0	0.173622	0	0.0802719	0	0.147616	0	0.0947033	0	0.141052	0	0.049787	0	0.126079	0	0.000221469	0	0.00165322	0	0.00109043	0	0.00308231	0	0.000213266	0	0.000462624	0	0.000206089	0	0.00122167	0	0.000608014	0	0.00154844	0	0.000927094	0	0.00260745	0	0.000486001	0	0.00132471	0	0.000838198	0	0.00267977	0	1.23038e-05	0	4.30634e-05	0	2.15317e-05	0	1.23038e-05	0	9.02281e-05	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1277878	-1111	0.895089	-1111	5.90091	6.34154	5.00846	-1111	44752	-1111	13998	-1111	34891	-1111	22070	-1111	0.00446742	0	0.0038131	0	0.00315435	0	0.00879863	0	0.00261971	0	0.00215569	0	0.00123951	0	0.00393049	0	3.16983e-05	0	0	0	3.8856e-05	0	0.000217798	0	1.12478e-05	0	0.000146733	0	0.000239271	0	0.000257881	0	6.13516e-06	0	3.06758e-05	0	0.000173829	0	5.11263e-05	0	5.8284e-05	0	6.23741e-05	0	0.000124237	0	0.000540405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.134027	0	0.174809	0	0.0815755	0	0.149607	0	0.0939239	0	0.138662	0	0.0499501	0	0.125809	0	0.00021064	0	0.0016385	0	0.0010757	0	0.00319816	0	0.000187634	0	0.000448889	0	0.000240805	0	0.00134462	0	0.000595826	0	0.001498	0	0.000930703	0	0.00265187	0	0.000529157	0	0.00134125	0	0.000837654	0	0.00259763	0	1.22703e-05	0	1.84055e-05	0	1.43154e-05	0	6.13516e-06	0	8.79373e-05	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1278597	-1111	0.895089	-1111	5.76311	6.29143	4.99681	-1111	46348	-1111	14319	-1111	35814	-1111	22641	-1111	0.00447546	0	0.00380096	0	0.00299564	0	0.0089401	0	0.00264491	0	0.00206392	0	0.00131204	0	0.00400973	0	2.60326e-05	0	0	0	3.26683e-05	0	0.000204687	0	2.04177e-06	0	0.000173755	0	0.000247565	0	0.00026053	0	6.12531e-06	0	2.45012e-05	0	0.000166404	0	1.53133e-05	0	3.06266e-05	0	5.51278e-05	0	0.000133736	0	0.000521162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133687	0	0.176099	0	0.0813272	0	0.150555	0	0.0930601	0	0.137647	0	0.0507054	0	0.12509	0	0.00019652	0	0.00178287	0	0.00110715	0	0.00340567	0	0.000169977	0	0.000447658	0	0.000222043	0	0.00128172	0	0.000678889	0	0.0014323	0	0.00097515	0	0.00270285	0	0.000524429	0	0.00140739	0	0.000849377	0	0.00241582	0	6.12531e-06	0	6.12531e-06	0	8.16708e-06	0	6.12531e-06	0	5.92113e-05	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1279343	-1111	0.895665	-1111	5.81335	6.35433	4.99139	-1111	46237	-1111	14384	-1111	35914	-1111	22714	-1111	0.00413475	0	0.00401939	0	0.00305773	0	0.00962195	0	0.00279136	0	0.00198386	0	0.00121735	0	0.00409203	0	1.98365e-05	0	0	0	3.25523e-05	0	0.00019684	0	2.03452e-06	0	0.000173951	0	0.000234987	0	0.000303143	0	6.10355e-06	0	2.13624e-05	0	0.000187176	0	2.44142e-05	0	2.7466e-05	0	3.66213e-05	0	0.000124106	0	0.000496422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13334	0	0.176605	0	0.0818426	0	0.15164	0	0.0923747	0	0.136552	0	0.0506012	0	0.124489	0	0.000208029	0	0.00173483	0	0.00106761	0	0.00360262	0	0.000201417	0	0.000454715	0	0.000183107	0	0.00113119	0	0.00070496	0	0.00132854	0	0.00100882	0	0.00270495	0	0.000612593	0	0.00145061	0	0.000945542	0	0.00233736	0	6.10355e-06	0	0	0	6.10355e-06	0	9.15533e-06	0	5.23888e-05	0	0	0	0	0	0	0	
