time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9283	2379888000	2045	06	01	1	0.4	0.4	1261481	-1111	0.913052	-1111	5.80137	6.2386	4.96686	-1111	45662	-1111	14184	-1111	35386	-1111	22153	-1111	0.00159417	0	0.00146037	0	0.00145569	0	0.00159626	0	0.000603933	0	0.00176182	0	0.000812394	0	0.00220925	0	1.24952e-05	0	1.24952e-05	0	6.24758e-06	0	0.000522714	0	0	0	9.37137e-06	0	8.33011e-06	0	1.24952e-05	0	2.49903e-05	0	3.12379e-05	0	7.80947e-06	0	1.24952e-05	0	6.24758e-06	0	6.24758e-06	0	1.24952e-05	0	5.31044e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.24758e-06	0	0	0	0.127623	0	0.195703	0	0.0400722	0	0.0872832	0	0.132194	0	0.198922	0	0.0543136	0	0.141098	0	0.000848421	0	0.0013551	0	0.000221789	0	0.00046961	0	0.000522714	0	0.000414423	0	0.000336536	0	0.00201484	0	0.000922559	0	0.000803335	0	0.000132761	0	0.000702853	0	0.000112977	0	0.000365483	0	0.000439934	0	0.000846026	0	0	0	0	0	0	0	0	0	0	0	0	0	4.16505e-05	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1262339	-1111	0.913052	-1111	5.80283	6.30196	4.95033	-1111	44026	-1111	13671	-1111	34101	-1111	21442	-1111	0.00158097	0	0.00143771	0	0.00158804	0	0.00177374	0	0.000591939	0	0.00183449	0	0.000830899	0	0.00232458	0	3.74513e-05	0	1.24838e-05	0	6.24189e-06	0	0.000575814	0	0	0	3.12094e-06	0	1.24838e-05	0	6.24189e-06	0	2.18466e-05	0	2.49675e-05	0	6.24189e-06	0	1.87257e-05	0	6.24189e-06	0	1.24838e-05	0	1.24838e-05	0	4.88948e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.24189e-06	0	0	0	0.127648	0	0.195969	0	0.0406352	0	0.0880975	0	0.131093	0	0.198129	0	0.0542155	0	0.140536	0	0.000817375	0	0.00142305	0	0.000236151	0	0.000504032	0	0.00056177	0	0.000466581	0	0.0003974	0	0.00202861	0	0.000833292	0	0.000904033	0	0.000123277	0	0.000730301	0	0.000112562	0	0.000384916	0	0.000501431	0	0.000815606	0	0	0	0	0	0	0	0	0	0	0	0	0	6.24189e-05	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1263119	-1111	0.913052	-1111	5.75318	6.21611	4.93247	-1111	45226	-1111	14103	-1111	35240	-1111	22105	-1111	0.00158839	0	0.00147147	0	0.00164513	0	0.00198109	0	0.000577804	0	0.00188249	0	0.000955927	0	0.00252849	0	6.76707e-05	0	2.18628e-05	0	0	0	0.000543448	0	6.24653e-06	0	9.36979e-06	0	1.24931e-05	0	1.24931e-05	0	1.87396e-05	0	9.36979e-06	0	6.24653e-06	0	1.56163e-05	0	6.24653e-06	0	6.24653e-06	0	0	0	7.28761e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.24653e-06	0	0	0	0.127162	0	0.197053	0	0.0408247	0	0.0893961	0	0.130122	0	0.197067	0	0.0539022	0	0.139648	0	0.000761243	0	0.00138694	0	0.000274847	0	0.000539492	0	0.0006512	0	0.000520023	0	0.000484106	0	0.0020751	0	0.000923965	0	0.0009958	0	0.000118684	0	0.000737611	0	0.000106399	0	0.000404983	0	0.000550215	0	0.000761556	0	0	0	0	0	0	0	0	0	0	0	0	0	8.69308e-05	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1263918	-1111	0.913052	-1111	5.67423	6.16135	4.93236	-1111	45462	-1111	14036	-1111	35048	-1111	21947	-1111	0.00174327	0	0.00153282	0	0.00168145	0	0.00211703	0	0.000626574	0	0.00186588	0	0.000992423	0	0.00251462	0	5.41227e-05	0	3.12246e-05	0	0	0	0.000554758	0	6.24493e-06	0	1.56123e-05	0	1.56123e-05	0	1.24899e-05	0	2.49797e-05	0	9.36739e-06	0	1.24899e-05	0	9.36739e-06	0	0	0	0	0	0	0	0.000113449	0	0	0	0	0	0	0	0	0	0	0	0	0	6.24493e-06	0	0	0	0.126827	0	0.196466	0	0.0418645	0	0.090228	0	0.129679	0	0.195798	0	0.0543667	0	0.139081	0	0.000755636	0	0.00123129	0	0.000334104	0	0.000596599	0	0.000685589	0	0.000600241	0	0.000566727	0	0.00213212	0	0.000967964	0	0.000992943	0	0.000160286	0	0.000753763	0	8.63881e-05	0	0.000439435	0	0.000524574	0	0.000824851	0	0	0	0	0	0	0	0	0	0	0	0	0	9.62759e-05	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1264682	-1111	0.913052	-1111	5.68038	6.23972	4.94891	-1111	44121	-1111	13623	-1111	34081	-1111	21362	-1111	0.00172988	0	0.00162805	0	0.00160077	0	0.00244067	0	0.000713918	0	0.00195393	0	0.00105052	0	0.00243651	0	7.39218e-05	0	1.87407e-05	0	0	0	0.000550457	0	6.24692e-06	0	2.18642e-05	0	9.37037e-06	0	1.24938e-05	0	1.24938e-05	0	9.37037e-06	0	1.24938e-05	0	1.24938e-05	0	0	0	0	0	0	0	0.000103595	0	0	0	0	0	0	0	0	0	0	0	0	0	6.24692e-06	0	0	0	0.125899	0	0.197423	0	0.0428946	0	0.091822	0	0.128749	0	0.193963	0	0.0539429	0	0.138642	0	0.000837295	0	0.00125199	0	0.000349679	0	0.000680914	0	0.00085083	0	0.000672793	0	0.00053307	0	0.00212395	0	0.000956819	0	0.00108488	0	0.000134309	0	0.000709025	0	0.000102033	0	0.000468519	0	0.000520576	0	0.0008855	0	0	0	0	0	0	0	0	0	0	0	0	0	9.83889e-05	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1265527	-1111	0.913052	-1111	5.74454	6.24408	4.93937	-1111	45475	-1111	14083	-1111	35118	-1111	21973	-1111	0.00165757	0	0.00187938	0	0.00154478	0	0.00270441	0	0.000753004	0	0.00207159	0	0.00107833	0	0.00248395	0	6.8796e-05	0	1.87625e-05	0	6.25418e-06	0	0.000532335	0	3.12709e-06	0	2.50167e-05	0	0	0	2.50167e-05	0	2.18896e-05	0	0	0	0	0	6.25418e-06	0	0	0	0	0	6.25418e-06	0	0.000122999	0	0	0	0	0	0	0	0	0	0	0	0	0	6.25418e-06	0	0	0	0.125633	0	0.197928	0	0.0437687	0	0.0943243	0	0.126928	0	0.192364	0	0.0545225	0	0.137113	0	0.000901019	0	0.00123051	0	0.000346065	0	0.000707765	0	0.000855364	0	0.000643138	0	0.000520661	0	0.0021358	0	0.000980864	0	0.00105852	0	0.000113618	0	0.000781981	0	0.000117787	0	0.000548283	0	0.000540466	0	0.000829722	0	0	0	0	0	0	0	0	0	0	0	0	0	9.06856e-05	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1266381	-1111	0.913052	-1111	5.77645	6.37064	4.93746	-1111	44097	-1111	13613	-1111	34056	-1111	21411	-1111	0.00162922	0	0.00174891	0	0.00154533	0	0.00313908	0	0.000832438	0	0.00215138	0	0.00114494	0	0.00250752	0	8.12236e-05	0	1.87439e-05	0	0	0	0.000550342	0	3.12398e-06	0	2.49919e-05	0	0	0	1.87439e-05	0	3.12398e-05	0	9.37195e-06	0	0	0	6.24797e-06	0	0	0	0	0	6.24797e-06	0	0.000173902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125464	0	0.198927	0	0.0441756	0	0.0956715	0	0.125607	0	0.191354	0	0.0542502	0	0.136456	0	0.000965311	0	0.00129749	0	0.000364673	0	0.000704146	0	0.000830563	0	0.000641979	0	0.000464641	0	0.00212244	0	0.000892627	0	0.00108611	0	0.000126209	0	0.000857742	0	0.000134331	0	0.00059564	0	0.000535763	0	0.000783808	0	0	0	0	0	0	0	0	0	6.24797e-06	0	0	0	6.14384e-05	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1267227	-1111	0.913052	-1111	5.75857	6.29583	4.97567	-1111	45834	-1111	14024	-1111	35296	-1111	22260	-1111	0.00144449	0	0.00181239	0	0.00150154	0	0.00332696	0	0.000842357	0	0.00234628	0	0.00125803	0	0.0025685	0	7.16502e-05	0	6.23045e-06	0	0	0	0.000454155	0	6.23045e-06	0	1.86914e-05	0	0	0	1.24609e-05	0	3.11523e-05	0	9.34568e-06	0	0	0	9.34568e-06	0	0	0	1.86914e-05	0	6.23045e-06	0	0.00024818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125207	0	0.19963	0	0.0451227	0	0.09643	0	0.124108	0	0.189956	0	0.0550306	0	0.136121	0	0.000895627	0	0.0012518	0	0.000397191	0	0.000689711	0	0.000893654	0	0.000563337	0	0.000454511	0	0.00206695	0	0.000803728	0	0.00104879	0	0.000104879	0	0.000970601	0	0.000150569	0	0.000693865	0	0.00057424	0	0.000775172	0	0	0	0	0	6.23045e-06	0	0	0	6.23045e-06	0	0	0	5.50357e-05	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1268009	-1111	0.902111	-1111	5.73008	6.18104	4.9435	-1111	45717	-1111	14235	-1111	35299	-1111	22087	-1111	0.00138742	0	0.00176654	0	0.00155348	0	0.00334142	0	0.000804786	0	0.00242724	0	0.00125356	0	0.00250827	0	9.66117e-05	0	1.2466e-05	0	0	0	0.000387486	0	0	0	3.11651e-05	0	0	0	1.55825e-05	0	1.2466e-05	0	9.34952e-06	0	0	0	1.55825e-05	0	0	0	1.8699e-05	0	1.2466e-05	0	0.000315806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126614	0	0.200328	0	0.0463537	0	0.0974057	0	0.122822	0	0.18864	0	0.0550054	0	0.134553	0	0.000925083	0	0.0012492	0	0.000360476	0	0.000744326	0	0.000881868	0	0.000549025	0	0.00035684	0	0.00203092	0	0.000849248	0	0.00103884	0	9.45341e-05	0	0.00104112	0	0.000148034	0	0.000685112	0	0.000552141	0	0.00075887	0	0	0	0	0	6.23302e-06	0	0	0	8.31069e-06	0	0	0	2.80486e-05	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1268758	-1111	0.902111	-1111	5.77774	6.17633	4.91094	-1111	40656	-1111	12791	-1111	31931	-1111	20038	-1111	0.00130326	0	0.00184286	0	0.00158086	0	0.00347415	0	0.000844754	0	0.0025194	0	0.00136398	0	0.00235668	0	8.00567e-05	0	6.23819e-06	0	0	0	0.000334263	0	0	0	1.24764e-05	0	0	0	6.23819e-06	0	2.0794e-05	0	3.11909e-06	0	0	0	2.18337e-05	0	0	0	6.23819e-06	0	9.35728e-06	0	0.000361815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.127163	0	0.199439	0	0.0472014	0	0.0992278	0	0.121101	0	0.187056	0	0.0556341	0	0.134374	0	0.000940926	0	0.00136408	0	0.000350898	0	0.000735586	0	0.000953299	0	0.000543242	0	0.000329064	0	0.00215758	0	0.000875425	0	0.000968478	0	9.92911e-05	0	0.00106829	0	0.000159074	0	0.000717911	0	0.000594707	0	0.000767193	0	0	0	0	0	6.23819e-06	0	0	0	8.31758e-06	0	0	0	1.55955e-05	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1269599	-1111	0.902111	-1111	5.74348	6.16906	4.92557	-1111	45673	-1111	13999	-1111	35088	-1111	22088	-1111	0.00123091	0	0.0018842	0	0.00147414	0	0.00344337	0	0.000780623	0	0.00264653	0	0.00142113	0	0.00241221	0	9.87473e-05	0	6.23667e-06	0	6.23667e-06	0	0.000286887	0	0	0	6.23667e-06	0	0	0	0	0	8.31556e-06	0	0	0	0	0	2.49467e-05	0	0	0	1.55917e-05	0	6.23667e-06	0	0.000446442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126784	0	0.19915	0	0.0488328	0	0.10086	0	0.119362	0	0.185712	0	0.0557734	0	0.134335	0	0.000951612	0	0.00152331	0	0.000340938	0	0.000747361	0	0.00102115	0	0.000626785	0	0.000298321	0	0.00224957	0	0.000831036	0	0.000863259	0	0.000154877	0	0.00111865	0	0.000200093	0	0.00074549	0	0.000569616	0	0.000730418	0	0	0	0	0	6.23667e-06	0	0	0	1.55917e-06	0	0	0	1.24733e-05	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1270476	-1111	0.902111	-1111	5.79084	6.24794	4.96436	-1111	44672	-1111	13543	-1111	33993	-1111	21409	-1111	0.00121111	0	0.00188545	0	0.00151793	0	0.00335894	0	0.000763419	0	0.00273733	0	0.00147857	0	0.00239229	0	0.000106692	0	1.24302e-05	0	6.21508e-06	0	0.000307646	0	3.10754e-06	0	6.21508e-06	0	0	0	1.45019e-05	0	1.45019e-05	0	0	0	0	0	1.55377e-05	0	0	0	2.17528e-05	0	6.21508e-06	0	0.000460952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126852	0	0.200552	0	0.0496329	0	0.101925	0	0.117504	0	0.184465	0	0.0556837	0	0.134004	0	0.000906884	0	0.00143952	0	0.000308372	0	0.000714734	0	0.00106661	0	0.00068573	0	0.00027191	0	0.00241622	0	0.000760311	0	0.000858717	0	0.000204062	0	0.00114606	0	0.000200954	0	0.000798327	0	0.000544027	0	0.000725093	0	0	0	0	0	6.21508e-06	0	0	0	0	0	0	0	6.21508e-06	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1271374	-1111	0.902111	-1111	5.79522	6.29775	4.98067	-1111	45920	-1111	14420	-1111	36016	-1111	22606	-1111	0.00116604	0	0.00200019	0	0.00148532	0	0.00344515	0	0.000663384	0	0.00287563	0	0.00142819	0	0.00262094	0	9.00381e-05	0	6.20952e-06	0	6.20952e-06	0	0.000293917	0	9.31428e-06	0	6.20952e-06	0	0	0	1.44889e-05	0	2.38032e-05	0	0	0	0	0	2.17333e-05	0	0	0	1.13841e-05	0	3.10476e-06	0	0.000461574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126108	0	0.200741	0	0.0514192	0	0.103511	0	0.116402	0	0.184109	0	0.0555145	0	0.132407	0	0.000823797	0	0.0014017	0	0.000304991	0	0.000699089	0	0.00104858	0	0.000723409	0	0.000271149	0	0.00252562	0	0.000751352	0	0.00087813	0	0.00026494	0	0.00116729	0	0.000233892	0	0.000859501	0	0.000508663	0	0.00067187	0	0	0	0	0	6.20952e-06	0	3.10476e-06	0	0	0	6.20952e-06	0	6.20952e-06	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1272204	-1111	0.902111	-1111	5.6981	6.21815	4.93749	-1111	44235	-1111	13781	-1111	34335	-1111	21558	-1111	0.00120291	0	0.00184042	0	0.00153756	0	0.00329878	0	0.000686577	0	0.00273949	0	0.00142434	0	0.00257022	0	0.000126148	0	6.20401e-06	0	1.2408e-05	0	0.000314337	0	1.2408e-05	0	6.20401e-06	0	0	0	1.2408e-05	0	2.63671e-05	0	0	0	0	0	2.79181e-05	0	0	0	1.2408e-05	0	9.30602e-06	0	0.000433247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126118	0	0.200585	0	0.0526689	0	0.10461	0	0.115699	0	0.183502	0	0.056914	0	0.130363	0	0.000750169	0	0.00141937	0	0.000272977	0	0.000687611	0	0.00110504	0	0.000685026	0	0.000250229	0	0.00254385	0	0.000718631	0	0.00089617	0	0.0002828	0	0.00116005	0	0.000242473	0	0.000893378	0	0.000531684	0	0.000782223	0	0	0	0	0	9.30602e-06	0	3.10201e-06	0	0	0	6.20401e-06	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1273051	-1111	0.902111	-1111	5.6794	6.25829	4.928	-1111	45514	-1111	14184	-1111	35323	-1111	22127	-1111	0.00125086	0	0.00190686	0	0.00153623	0	0.00335266	0	0.000721709	0	0.0027189	0	0.00133477	0	0.00253855	0	0.000148998	0	1.55206e-05	0	1.24165e-05	0	0.000347662	0	1.24165e-05	0	6.20825e-06	0	0	0	1.44859e-05	0	4.55272e-05	0	0	0	0	0	1.759e-05	0	0	0	1.24165e-05	0	9.31237e-06	0	0.000391637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124422	0	0.199766	0	0.054687	0	0.105342	0	0.114649	0	0.183672	0	0.0566119	0	0.130763	0	0.000683942	0	0.0015414	0	0.000240052	0	0.000746232	0	0.00103233	0	0.000780377	0	0.000282993	0	0.00271373	0	0.000682597	0	0.000963831	0	0.00033628	0	0.00119292	0	0.00028351	0	0.000885607	0	0.000552741	0	0.000765167	0	0	0	0	0	3.10412e-06	0	0	0	0	0	6.20825e-06	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1273893	-1111	0.902111	-1111	5.7205	6.2651	4.92859	-1111	45860	-1111	14161	-1111	35496	-1111	22377	-1111	0.00131843	0	0.00189641	0	0.00148243	0	0.00343408	0	0.000774295	0	0.00279925	0	0.00128033	0	0.00248177	0	0.000148863	0	9.30394e-06	0	1.24053e-05	0	0.000358719	0	1.24053e-05	0	0	0	0	0	3.30807e-05	0	5.47899e-05	0	6.20263e-06	0	0	0	1.55066e-05	0	0	0	6.20263e-06	0	1.24053e-05	0	0.000339077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12358	0	0.199776	0	0.0564731	0	0.105574	0	0.113326	0	0.184351	0	0.0565777	0	0.130226	0	0.000667506	0	0.00162654	0	0.000254308	0	0.000697279	0	0.00102106	0	0.000819987	0	0.000324087	0	0.00266719	0	0.000678671	0	0.000902999	0	0.000332874	0	0.0011325	0	0.000251206	0	0.000856169	0	0.000585631	0	0.000814612	0	0	0	0	0	0	0	0	0	0	0	6.20263e-06	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1274572	-1111	0.902111	-1111	5.67252	6.13741	4.89921	-1111	43849	-1111	13742	-1111	34034	-1111	21247	-1111	0.00131111	0	0.00182231	0	0.00149679	0	0.00360615	0	0.000746324	0	0.002754	0	0.00125525	0	0.00243861	0	0.000160333	0	2.06881e-06	0	1.24129e-05	0	0.000388937	0	6.20644e-06	0	0	0	0	0	2.7929e-05	0	4.86171e-05	0	6.20644e-06	0	6.20644e-06	0	9.30966e-06	0	0	0	9.30966e-06	0	1.24129e-05	0	0.00026998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12324	0	0.199208	0	0.0583243	0	0.105868	0	0.111964	0	0.184416	0	0.0566057	0	0.130109	0	0.000629436	0	0.00169601	0	0.000262739	0	0.000668744	0	0.0010644	0	0.000870143	0	0.000363594	0	0.00274418	0	0.000698224	0	0.000857006	0	0.000374455	0	0.00106875	0	0.000280841	0	0.000891348	0	0.000594784	0	0.000803217	0	0	0	0	0	0	0	0	0	0	0	6.20644e-06	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1275346	-1111	0.902111	-1111	5.70055	6.24603	4.89977	-1111	45528	-1111	14018	-1111	35079	-1111	22086	-1111	0.00143254	0	0.00177611	0	0.00150955	0	0.00384414	0	0.000743631	0	0.00263323	0	0.00131003	0	0.00248637	0	0.000145099	0	0	0	6.21852e-06	0	0.000367929	0	6.21852e-06	0	0	0	6.21852e-06	0	3.31654e-05	0	5.49302e-05	0	1.2437e-05	0	6.21852e-06	0	1.2437e-05	0	0	0	9.32778e-06	0	1.2437e-05	0	0.000262214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123533	0	0.198439	0	0.0594892	0	0.105937	0	0.110211	0	0.183994	0	0.0570809	0	0.13027	0	0.000618224	0	0.00169258	0	0.00030108	0	0.000788197	0	0.00102435	0	0.000935058	0	0.000363472	0	0.00282134	0	0.000682482	0	0.000851419	0	0.00042545	0	0.00114825	0	0.000343055	0	0.00089982	0	0.0006659	0	0.000814833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1276038	-1111	0.902111	-1111	5.65915	6.26132	4.89609	-1111	43781	-1111	13557	-1111	34160	-1111	21627	-1111	0.00146743	0	0.0018437	0	0.00151545	0	0.00402879	0	0.000773698	0	0.00258494	0	0.00137197	0	0.0023799	0	0.000123418	0	0	0	1.24456e-05	0	0.000360402	0	6.22278e-06	0	3.11139e-06	0	6.22278e-06	0	4.97822e-05	0	6.01535e-05	0	6.22278e-06	0	6.22278e-06	0	6.22278e-06	0	0	0	9.33416e-06	0	1.24456e-05	0	0.000225057	0	6.22278e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122257	0	0.196794	0	0.0615036	0	0.106831	0	0.108963	0	0.183663	0	0.0575414	0	0.131108	0	0.000694877	0	0.00181166	0	0.000341734	0	0.000806887	0	0.000991866	0	0.000896702	0	0.000307716	0	0.0028575	0	0.000707841	0	0.00084526	0	0.000450114	0	0.00119685	0	0.000375441	0	0.000844431	0	0.000583074	0	0.000767994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1276791	-1111	0.902111	-1111	5.69085	6.24461	4.89595	-1111	45466	-1111	14121	-1111	34985	-1111	21900	-1111	0.00163183	0	0.00198021	0	0.00163038	0	0.00412465	0	0.000799574	0	0.00256482	0	0.00134337	0	0.0023068	0	0.000109971	0	1.24496e-05	0	1.86744e-05	0	0.000342882	0	8.29972e-06	0	1.5562e-05	0	9.33718e-06	0	4.97983e-05	0	4.25361e-05	0	1.24496e-05	0	6.22479e-06	0	1.86744e-05	0	0	0	1.24496e-05	0	2.48992e-05	0	0.000273372	0	6.22479e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121845	0	0.195814	0	0.0627976	0	0.107602	0	0.108182	0	0.183218	0	0.057625	0	0.130593	0	0.00074075	0	0.00197917	0	0.000379193	0	0.000808393	0	0.000910375	0	0.000874479	0	0.000281879	0	0.00292586	0	0.000669165	0	0.000870433	0	0.000511989	0	0.00120346	0	0.000431585	0	0.000898445	0	0.000649142	0	0.000843666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1277617	-1111	0.897002	-1111	5.65804	6.26239	4.89309	-1111	45446	-1111	14104	-1111	35147	-1111	22060	-1111	0.00168741	0	0.00209342	0	0.00161678	0	0.00418663	0	0.000777005	0	0.00251185	0	0.00130859	0	0.00240362	0	9.11443e-05	0	6.21438e-06	0	1.24288e-05	0	0.000365613	0	1.86432e-05	0	6.5251e-05	0	1.24288e-05	0	3.10719e-05	0	4.66079e-05	0	1.24288e-05	0	6.21438e-06	0	1.24288e-05	0	0	0	6.21438e-06	0	1.86432e-05	0	0.000261004	0	6.21438e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121262	0	0.194689	0	0.064334	0	0.109058	0	0.107168	0	0.181692	0	0.0577376	0	0.130961	0	0.000731744	0	0.00208814	0	0.00039306	0	0.000731951	0	0.000934229	0	0.000949765	0	0.000246504	0	0.00293081	0	0.000822888	0	0.000848263	0	0.000573795	0	0.00130968	0	0.000582598	0	0.000899532	0	0.00061367	0	0.000871567	0	0	0	6.21438e-06	0	0	0	0	0	0	0	0	0	0	0	6.21438e-06	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1278297	-1111	0.897002	-1111	5.73087	6.3365	4.91286	-1111	41217	-1111	12624	-1111	31846	-1111	20138	-1111	0.0018857	0	0.00218817	0	0.00163654	0	0.00432913	0	0.000850258	0	0.00248069	0	0.00124529	0	0.00238308	0	0.000106619	0	0	0	1.24216e-05	0	0.000382999	0	1.5527e-05	0	9.31619e-05	0	1.24216e-05	0	2.79486e-05	0	3.72648e-05	0	1.24216e-05	0	6.21079e-06	0	1.24216e-05	0	0	0	0	0	1.86324e-05	0	0.000269134	0	6.21079e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120991	0	0.193481	0	0.0657561	0	0.110045	0	0.106232	0	0.180429	0	0.0573556	0	0.13196	0	0.000727905	0	0.00212896	0	0.000392522	0	0.000806886	0	0.000950252	0	0.0010017	0	0.000224831	0	0.00295986	0	0.000836387	0	0.000781214	0	0.000565182	0	0.00137124	0	0.000507422	0	0.000879345	0	0.000638159	0	0.000957039	0	0	0	0	0	0	0	0	0	3.1054e-06	0	0	0	0	0	6.21079e-06	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1279140	-1111	0.897002	-1111	5.70963	6.24471	4.9058	-1111	45462	-1111	14115	-1111	35100	-1111	22039	-1111	0.0019785	0	0.00223597	0	0.00165702	0	0.00449034	0	0.000833318	0	0.00242581	0	0.00113538	0	0.0024679	0	0.000135457	0	6.20413e-06	0	3.10206e-06	0	0.000431187	0	2.48165e-05	0	9.8232e-05	0	1.24083e-05	0	2.17144e-05	0	3.10206e-05	0	2.17144e-05	0	6.20413e-06	0	1.24083e-05	0	0	0	0	0	1.86124e-05	0	0.000256437	0	6.20413e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121188	0	0.192392	0	0.0668277	0	0.110911	0	0.10647	0	0.178845	0	0.0576565	0	0.131537	0	0.000701066	0	0.00209513	0	0.000374833	0	0.000862374	0	0.000903735	0	0.000978598	0	0.000258712	0	0.002945	0	0.00087685	0	0.00076197	0	0.000546997	0	0.00153242	0	0.000576467	0	0.000801884	0	0.000564576	0	0.00107331	0	0	0	0	0	0	0	0	0	3.10206e-06	0	0	0	0	0	6.20413e-06	0	
