time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9283	2379888000	2045	06	01	1	0.4	0.4	1262628	-1111	0.899282	-1111	5.63131	6.06286	4.79365	-1111	44174	-1111	13825	-1111	34095	-1111	21184	-1111	0.000197806	0	0.000212615	0	6.02937e-05	0	0.00015761	0	0.000124819	0	0.000231655	0	7.08716e-05	0	0.000240117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.34671e-06	0	1.26934e-05	0	0	0	0	0	6.34671e-06	0	0	0	5.28892e-06	0	0	0	2.11557e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125411	0	0.194976	0	0.0283346	0	0.0818373	0	0.144228	0	0.222715	0	0.0592486	0	0.140831	0	4.4427e-05	0	0.000101547	0	5.71204e-05	0	7.29871e-05	0	5.07737e-05	0	7.29871e-05	0	1.26934e-05	0	7.19294e-05	0	8.56806e-05	0	0.000117414	0	3.80802e-05	0	2.85602e-05	0	5.50048e-05	0	9.52006e-05	0	1.90401e-05	0	0.00016713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1263508	-1111	0.899282	-1111	5.6052	6.06133	4.74093	-1111	42159	-1111	13192	-1111	33001	-1111	20685	-1111	0.000205877	0	0.000274147	0	0.000101339	0	0.000237345	0	0.000150408	0	0.000310416	0	0.000117339	0	0.000276281	0	0	0	1.28007e-05	0	0	0	0	0	0	0	0	0	0	0	6.40033e-06	0	1.9201e-05	0	0	0	0	0	6.40033e-06	0	0	0	5.33361e-06	0	0	0	6.40033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126015	0	0.194602	0	0.0290198	0	0.0847554	0	0.142499	0	0.220846	0	0.0592611	0	0.139941	0	7.36038e-05	0	0.000112006	0	9.92051e-05	0	0.000108806	0	6.61367e-05	0	8.10708e-05	0	1.28007e-05	0	0.000110939	0	9.38715e-05	0	0.000118406	0	5.12026e-05	0	6.40033e-05	0	5.28027e-05	0	9.92051e-05	0	2.40012e-05	0	0.000163208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1264278	-1111	0.899282	-1111	5.56477	6.08485	4.73859	-1111	43608	-1111	13464	-1111	33897	-1111	21391	-1111	0.000225321	0	0.000433515	0	0.000137012	0	0.000277235	0	0.00014397	0	0.000407825	0	0.000117745	0	0.000276165	0	0	0	2.56898e-05	0	0	0	6.42244e-06	0	0	0	0	0	0	0	1.28449e-05	0	6.42244e-06	0	0	0	0	0	0	0	0	0	4.28163e-06	0	0	0	1.28449e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12469	0	0.194955	0	0.029405	0	0.0874902	0	0.140488	0	0.220123	0	0.0593544	0	0.139794	0	7.38581e-05	0	0.000109182	0	8.88438e-05	0	0.000142578	0	6.36892e-05	0	8.77734e-05	0	2.24785e-05	0	0.000140223	0	0.000146646	0	0.00013273	0	7.70693e-05	0	9.7407e-05	0	4.94528e-05	0	0.000114534	0	8.02805e-05	0	0.000179507	0	0	0	0	0	0	0	0	0	6.42244e-06	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1265106	-1111	0.899282	-1111	5.50353	6.03288	4.74435	-1111	43569	-1111	13599	-1111	33841	-1111	21123	-1111	0.000257472	0	0.000485273	0	0.000131155	0	0.000355838	0	0.000155881	0	0.000351753	0	0.00013868	0	0.000296711	0	0	0	3.01011e-05	0	0	0	0	0	0	0	0	0	0	0	1.29005e-05	0	6.45024e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	9.67536e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124669	0	0.193463	0	0.0299862	0	0.089915	0	0.13907	0	0.21971	0	0.0598085	0	0.139326	0	8.70782e-05	0	9.5141e-05	0	8.60032e-05	0	0.000196947	0	5.05269e-05	0	7.09526e-05	0	3.87014e-05	0	0.000160181	0	0.000165556	0	0.000153731	0	0.000103204	0	0.000120404	0	8.40681e-05	0	0.000129005	0	6.77275e-05	0	0.000204795	0	0	0	0	0	0	0	0	0	6.45024e-06	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1265951	-1111	0.899282	-1111	5.47818	5.95476	4.7772	-1111	42902	-1111	12996	-1111	32593	-1111	20482	-1111	0.00029768	0	0.000540231	0	0.000111765	0	0.000396227	0	0.000197737	0	0.000348404	0	0.000112839	0	0.000335294	0	3.22398e-06	0	4.2449e-05	0	0	0	0	0	0	0	0	0	0	0	6.44795e-06	0	6.44795e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124022	0	0.192628	0	0.0303241	0	0.0919729	0	0.138557	0	0.218026	0	0.0605702	0	0.139486	0	8.70474e-05	0	0.000111765	0	7.95247e-05	0	0.000283925	0	3.97624e-05	0	5.91062e-05	0	3.22398e-05	0	0.000168184	0	0.00020526	0	0.000169796	0	0.000118212	0	0.000154214	0	9.77939e-05	0	0.000116063	0	6.66288e-05	0	0.000219768	0	0	0	0	0	0	0	0	0	6.44795e-06	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1266780	-1111	0.899282	-1111	5.52064	5.96775	4.78631	-1111	44052	-1111	13865	-1111	34358	-1111	21395	-1111	0.000317002	0	0.000517626	0	0.000135397	0	0.000431445	0	0.000272407	0	0.000394372	0	0.00015474	0	0.00038685	0	6.44749e-06	0	4.08341e-05	0	0	0	0	0	0	0	0	0	6.44749e-06	0	3.22375e-06	0	6.44749e-06	0	0	0	0	0	0	0	0	0	6.44749e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123673	0	0.191421	0	0.0307497	0	0.0933373	0	0.137568	0	0.217582	0	0.0613397	0	0.139576	0	0.000116055	0	0.000119279	0	5.37291e-05	0	0.000353753	0	5.05054e-05	0	7.46835e-05	0	4.72816e-05	0	0.000110682	0	0.000169784	0	0.000175157	0	0.000137547	0	0.000205783	0	5.96393e-05	0	0.000125726	0	6.44749e-05	0	0.000203096	0	0	0	0	0	0	0	0	0	6.44749e-06	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1267558	-1111	0.899282	-1111	5.45989	6.02431	4.77745	-1111	42713	-1111	13554	-1111	33262	-1111	20588	-1111	0.00029808	0	0.000583785	0	0.000122676	0	0.000528366	0	0.000309379	0	0.000392777	0	0.000154959	0	0.000427212	0	0	0	3.76636e-05	0	0	0	6.45661e-06	0	0	0	0	0	6.45661e-06	0	6.45661e-06	0	6.45661e-06	0	0	0	0	0	6.45661e-06	0	0	0	6.45661e-06	0	6.45661e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12353	0	0.19119	0	0.0306966	0	0.094846	0	0.136542	0	0.215247	0	0.0625788	0	0.140125	0	0.000168948	0	0.000142045	0	5.48812e-05	0	0.000398158	0	3.55114e-05	0	9.92166e-05	0	6.77944e-05	0	0.0001216	0	0.000178095	0	0.000205535	0	0.000173252	0	0.000214682	0	8.87784e-05	0	0.000135589	0	6.77944e-05	0	0.000178633	0	0	0	0	0	0	0	0	0	6.45661e-06	0	6.45661e-06	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1268379	-1111	0.899282	-1111	5.48135	6.0602	4.79328	-1111	44374	-1111	13662	-1111	34183	-1111	21462	-1111	0.000377486	0	0.000611271	0	0.000134051	0	0.000568589	0	0.000335663	0	0.000405369	0	0.000189816	0	0.000455772	0	3.21721e-06	0	3.53893e-05	0	0	0	6.43443e-06	0	0	0	0	0	6.43443e-06	0	6.43443e-06	0	0	0	0	0	0	0	1.28689e-05	0	0	0	6.43443e-06	0	1.28689e-05	0	9.65164e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122686	0	0.189506	0	0.0304268	0	0.0975731	0	0.136394	0	0.213924	0	0.0627304	0	0.141079	0	0.000185526	0	0.000124399	0	3.86066e-05	0	0.000374269	0	3.21721e-05	0	0.000148528	0	6.11271e-05	0	0.00019196	0	0.00020054	0	0.000172657	0	0.000224133	0	0.000221452	0	8.04303e-05	0	0.000146383	0	6.32719e-05	0	0.000225205	0	0	0	0	0	0	0	0	0	6.43443e-06	0	6.43443e-06	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1269199	-1111	0.873801	-1111	5.67402	6.13846	4.82745	-1111	44564	-1111	13806	-1111	34461	-1111	21581	-1111	0.000379578	0	0.00066934	0	0.000147554	0	0.000657044	0	0.000360759	0	0.000335204	0	0.000173216	0	0.000580593	0	3.2077e-06	0	3.84924e-05	0	0	0	6.4154e-06	0	0	0	0	0	6.4154e-06	0	0	0	0	0	0	0	0	0	1.28308e-05	0	0	0	6.4154e-06	0	6.4154e-06	0	6.4154e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122749	0	0.189649	0	0.0307672	0	0.0991798	0	0.135301	0	0.211868	0	0.0627138	0	0.141684	0	0.00018765	0	0.000121893	0	3.84924e-05	0	0.000396685	0	3.52847e-05	0	0.000191393	0	5.66693e-05	0	0.000203154	0	0.000137396	0	0.000226677	0	0.000275862	0	0.000283881	0	9.51617e-05	0	0.000144346	0	6.25501e-05	0	0.000235231	0	0	0	0	0	0	0	0	0	0	0	6.4154e-06	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1270016	-1111	0.873801	-1111	5.70198	6.11441	4.84836	-1111	40710	-1111	12633	-1111	31206	-1111	19363	-1111	0.000403994	0	0.000702854	0	0.000150497	0	0.000651621	0	0.000432279	0	0.000316685	0	0.000180383	0	0.00062355	0	3.20207e-06	0	4.8031e-05	0	0	0	6.40414e-06	0	0	0	6.40414e-06	0	6.40414e-06	0	0	0	0	0	0	0	0	0	6.40414e-06	0	0	0	0	0	6.40414e-06	0	1.28083e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12253	0	0.189226	0	0.0307461	0	0.10046	0	0.134939	0	0.210748	0	0.0630026	0	0.14191	0	0.000190203	0	0.000127015	0	4.16269e-05	0	0.000318286	0	7.36476e-05	0	0.000209202	0	7.15129e-05	0	0.000190523	0	0.000140357	0	0.000267907	0	0.000318072	0	0.000288186	0	9.97978e-05	0	0.000191057	0	0.000115275	0	0.000236953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1270917	-1111	0.873801	-1111	5.67521	6.15521	4.85075	-1111	45143	-1111	13950	-1111	34853	-1111	21805	-1111	0.000349648	0	0.00076103	0	0.000137305	0	0.000714198	0	0.000366146	0	0.000389775	0	0.000211279	0	0.000795516	0	3.19313e-06	0	3.83176e-05	0	0	0	6.38627e-06	0	0	0	0	0	0	0	0	0	3.19313e-06	0	0	0	0	0	1.91588e-05	0	6.38627e-06	0	0	0	6.38627e-06	0	6.38627e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123012	0	0.18829	0	0.0317004	0	0.10195	0	0.133698	0	0.209305	0	0.0634124	0	0.141656	0	0.000232567	0	0.000124532	0	3.83176e-05	0	0.000428093	0	9.5794e-05	0	0.000239485	0	8.40858e-05	0	0.000189459	0	0.000139433	0	0.000296961	0	0.000312927	0	0.000302283	0	0.000125809	0	0.00017988	0	0.000105373	0	0.000268755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1271776	-1111	0.873801	-1111	5.6784	6.21566	4.88073	-1111	43851	-1111	13624	-1111	33680	-1111	20967	-1111	0.000335095	0	0.000855472	0	0.000181047	0	0.000816298	0	0.000368446	0	0.000415243	0	0.000191105	0	0.00084986	0	0	0	3.49388e-05	0	0	0	6.35251e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2705e-05	0	6.35251e-06	0	6.35251e-06	0	0	0	6.35251e-06	0	1.2705e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122089	0	0.188392	0	0.0321853	0	0.102742	0	0.133473	0	0.209108	0	0.0632936	0	0.141482	0	0.000211221	0	0.000148225	0	3.49388e-05	0	0.000497825	0	0.000139755	0	0.000199045	0	8.15239e-05	0	0.000139755	0	0.000150343	0	0.000313391	0	0.000292745	0	0.000308097	0	0.000125145	0	0.000179988	0	8.99939e-05	0	0.000218844	0	0	0	0	0	0	0	0	0	6.35251e-06	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1272556	-1111	0.873801	-1111	5.80395	6.31606	4.93236	-1111	45692	-1111	14004	-1111	35529	-1111	22479	-1111	0.000371446	0	0.000898626	0	0.000176779	0	0.0009565	0	0.000344087	0	0.000493508	0	0.000203611	0	0.000966181	0	0	0	1.26271e-05	0	0	0	0	0	0	0	0	0	0	0	9.47029e-06	0	0	0	6.31353e-06	0	6.31353e-06	0	0	0	0	0	0	0	0	0	1.89406e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122401	0	0.189221	0	0.0330561	0	0.104303	0	0.132822	0	0.207892	0	0.0631014	0	0.139535	0	0.000243071	0	0.000129427	0	6.31353e-05	0	0.000484248	0	0.000129427	0	0.000169413	0	6.31353e-05	0	0.000134689	0	0.000184145	0	0.000290949	0	0.000285687	0	0.00034514	0	0.000150472	0	0.00021466	0	0.000106278	0	0.00020519	0	0	0	0	0	0	0	0	0	6.31353e-06	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1273345	-1111	0.873801	-1111	5.80571	6.27418	4.94744	-1111	44412	-1111	13652	-1111	33960	-1111	21176	-1111	0.000421899	0	0.000902947	0	0.000209379	0	0.00106207	0	0.000331866	0	0.000556424	0	0.000188964	0	0.00113797	0	0	0	1.25627e-05	0	0	0	0	0	0	0	0	0	0	0	9.42205e-06	0	0	0	6.28137e-06	0	6.28137e-06	0	6.28137e-06	0	0	0	0	0	0	0	3.14068e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12175	0	0.189385	0	0.0334292	0	0.106053	0	0.132834	0	0.206156	0	0.0630721	0	0.138831	0	0.000271669	0	0.000103643	0	5.86261e-05	0	0.000561659	0	0.000151486	0	0.00015494	0	6.28137e-05	0	0.000174831	0	0.000177972	0	0.00032349	0	0.000308834	0	0.000448071	0	0.000184253	0	0.000224035	0	0.000133479	0	0.000287896	0	0	0	0	0	0	0	0	0	6.28137e-06	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1274133	-1111	0.873801	-1111	5.8219	6.28181	4.94878	-1111	45525	-1111	14525	-1111	35924	-1111	22356	-1111	0.000516527	0	0.00108935	0	0.000226208	0	0.00123633	0	0.000365582	0	0.000625461	0	0.000200148	0	0.00117899	0	0	0	1.25092e-05	0	3.12731e-06	0	0	0	0	0	0	0	6.25461e-06	0	6.25461e-06	0	0	0	6.25461e-06	0	0	0	6.25461e-06	0	0	0	0	0	0	0	3.12731e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12123	0	0.189574	0	0.0335774	0	0.106987	0	0.132314	0	0.206073	0	0.0632547	0	0.137628	0	0.000274161	0	0.000106328	0	7.29705e-05	0	0.00053946	0	0.000206611	0	0.000144377	0	7.81827e-05	0	0.000201711	0	0.000175129	0	0.000330452	0	0.000301264	0	0.000520175	0	0.000199105	0	0.000257169	0	0.000150632	0	0.000316379	0	0	0	0	0	0	0	0	0	6.25461e-06	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1274962	-1111	0.873801	-1111	5.81897	6.21966	4.93246	-1111	45605	-1111	13969	-1111	35456	-1111	22455	-1111	0.00060594	0	0.00114933	0	0.000198447	0	0.00145822	0	0.000331438	0	0.000766776	0	0.000223383	0	0.00125998	0	0	0	1.24679e-05	0	3.11697e-06	0	0	0	0	0	0	0	0	0	6.23395e-06	0	0	0	0	0	0	0	6.23395e-06	0	0	0	0	0	0	0	3.11697e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121138	0	0.189939	0	0.0343004	0	0.109309	0	0.131285	0	0.204753	0	0.0632498	0	0.135769	0	0.000235851	0	0.000146498	0	8.46778e-05	0	0.000546509	0	0.000248319	0	0.000110653	0	9.24702e-05	0	0.000207798	0	0.000246241	0	0.000368842	0	0.000266501	0	0.000580796	0	0.000214032	0	0.000276372	0	0.000181823	0	0.000417674	0	0	0	0	0	0	0	0	0	6.23395e-06	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1275814	-1111	0.873801	-1111	5.68816	6.09265	4.93081	-1111	44102	-1111	13794	-1111	34232	-1111	21434	-1111	0.000632737	0	0.00125189	0	0.000182959	0	0.00157562	0	0.000319997	0	0.000989636	0	0.00023116	0	0.00133741	0	0	0	6.21956e-06	0	0	0	0	0	0	0	0	0	6.21956e-06	0	3.10978e-06	0	6.21956e-06	0	6.21956e-06	0	0	0	6.21956e-06	0	0	0	0	0	0	0	3.10978e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120179	0	0.190743	0	0.0349593	0	0.110779	0	0.130078	0	0.203601	0	0.0630226	0	0.135595	0	0.00027988	0	0.00019488	0	9.38117e-05	0	0.000514151	0	0.000258112	0	9.79581e-05	0	7.77445e-05	0	0.000242563	0	0.000261222	0	0.000370582	0	0.000246191	0	0.000668603	0	0.000213538	0	0.000302685	0	0.000197989	0	0.000458174	0	0	0	0	0	0	0	0	0	6.21956e-06	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1276644	-1111	0.873801	-1111	5.70807	6.19997	4.91609	-1111	45376	-1111	14143	-1111	35272	-1111	22164	-1111	0.000691303	0	0.00127769	0	0.000178651	0	0.00174353	0	0.000356267	0	0.00107988	0	0.000270825	0	0.0014085	0	0	0	6.21396e-06	0	0	0	0	0	0	0	6.21396e-06	0	6.21396e-06	0	3.10698e-06	0	6.21396e-06	0	1.24279e-05	0	0	0	0	0	0	0	6.21396e-06	0	0	0	1.55349e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119605	0	0.191991	0	0.0353172	0	0.112457	0	0.12898	0	0.201027	0	0.062797	0	0.136219	0	0.000253737	0	0.00021231	0	9.63164e-05	0	0.000463976	0	0.000204025	0	0.00011703	0	8.28528e-05	0	0.00028636	0	0.000281699	0	0.000423067	0	0.000179376	0	0.000735526	0	0.000208168	0	0.000328822	0	0.000197811	0	0.000461386	0	0	0	0	0	0	0	0	0	6.21396e-06	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1277356	-1111	0.873801	-1111	5.67989	6.14594	4.89871	-1111	44356	-1111	13722	-1111	34284	-1111	21479	-1111	0.00079887	0	0.00135565	0	0.00020355	0	0.00192829	0	0.00034184	0	0.00115242	0	0.000247575	0	0.00141967	0	0	0	6.21527e-06	0	0	0	0	0	0	0	6.21527e-06	0	1.24305e-05	0	0	0	6.21527e-06	0	6.21527e-06	0	0	0	6.21527e-06	0	6.21527e-06	0	1.24305e-05	0	0	0	6.21527e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119029	0	0.192413	0	0.0354864	0	0.11387	0	0.127152	0	0.200324	0	0.0625512	0	0.137243	0	0.000269328	0	0.000206658	0	7.45833e-05	0	0.000418495	0	0.000212355	0	0.000100687	0	7.56191e-05	0	0.000311799	0	0.000279169	0	0.000438177	0	0.000166984	0	0.000754327	0	0.000208212	0	0.000311282	0	0.000219606	0	0.000367737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1278202	-1111	0.873801	-1111	5.60632	6.17188	4.95798	-1111	45935	-1111	14052	-1111	35424	-1111	22329	-1111	0.000899398	0	0.00137173	0	0.000171053	0	0.0021131	0	0.000364844	0	0.00127768	0	0.000222214	0	0.0014201	0	0	0	1.24026e-05	0	0	0	0	0	0	0	9.30198e-06	0	1.8604e-05	0	6.20132e-06	0	0	0	6.20132e-06	0	0	0	1.24026e-05	0	9.30198e-06	0	1.8604e-05	0	0	0	6.20132e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.117675	0	0.19176	0	0.0360156	0	0.116545	0	0.126857	0	0.198476	0	0.0626057	0	0.137355	0	0.000265623	0	0.000279576	0	6.82145e-05	0	0.000415488	0	0.000190691	0	0.00010904	0	0.000110073	0	0.000326086	0	0.00028371	0	0.000570728	0	0.000175187	0	0.00084741	0	0.000243402	0	0.000354509	0	0.000193274	0	0.000339005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1279056	-1111	0.892064	-1111	5.69718	6.22798	4.95748	-1111	45873	-1111	14152	-1111	35566	-1111	22403	-1111	0.000905533	0	0.00136646	0	0.000160043	0	0.00227571	0	0.000382554	0	0.00140889	0	0.000206507	0	0.00128024	0	0	0	6.19521e-06	0	6.19521e-06	0	6.19521e-06	0	0	0	1.44555e-05	0	2.47808e-05	0	1.23904e-05	0	1.23904e-05	0	9.29282e-06	0	0	0	1.85856e-05	0	1.44555e-05	0	1.23904e-05	0	0	0	6.19521e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.116987	0	0.1912	0	0.0362944	0	0.118088	0	0.126308	0	0.196388	0	0.0635103	0	0.138043	0	0.000267427	0	0.000281882	0	8.05377e-05	0	0.000408368	0	0.000171401	0	8.93143e-05	0	0.000143522	0	0.000361904	0	0.000303565	0	0.000658138	0	0.000155087	0	0.000985039	0	0.00021993	0	0.000359322	0	0.000204442	0	0.000348997	0	0	0	0	0	0	0	0	0	0	0	0	0	1.23904e-05	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1279838	-1111	0.892064	-1111	5.79422	6.29526	4.98422	-1111	41997	-1111	12878	-1111	32231	-1111	20258	-1111	0.000974466	0	0.00144287	0	0.000158981	0	0.00236825	0	0.000394623	0	0.00137218	0	0.000188308	0	0.00135746	0	0	0	1.2348e-05	0	1.2348e-05	0	1.85221e-05	0	0	0	1.4406e-05	0	2.77831e-05	0	1.2348e-05	0	1.2348e-05	0	0	0	0	0	2.46961e-05	0	1.54351e-05	0	6.17402e-06	0	0	0	6.17402e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1164	0	0.191166	0	0.0366783	0	0.11881	0	0.125913	0	0.195113	0	0.064301	0	0.137918	0	0.000226381	0	0.000276287	0	7.92333e-05	0	0.000413145	0	0.000170815	0	8.33493e-05	0	0.000174931	0	0.000365296	0	0.000327223	0	0.000820013	0	0.000164332	0	0.00103518	0	0.000216605	0	0.000348318	0	0.000230497	0	0.000330825	0	0	0	0	0	0	0	0	0	0	0	0	0	1.85221e-05	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1280599	-1111	0.892064	-1111	5.77022	6.23572	4.96393	-1111	46003	-1111	14440	-1111	36142	-1111	22662	-1111	0.00100457	0	0.00144943	0	0.000121969	0	0.00253356	0	0.000392154	0	0.00129689	0	0.000197827	0	0.001241	0	0	0	6.17566e-06	0	1.8527e-05	0	2.77905e-05	0	0	0	2.31587e-05	0	2.28499e-05	0	1.23513e-05	0	1.23513e-05	0	3.08783e-06	0	0	0	4.94053e-05	0	6.17566e-06	0	0	0	6.17566e-06	0	6.17566e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.115648	0	0.190121	0	0.0372289	0	0.12091	0	0.126129	0	0.192335	0	0.0644676	0	0.138979	0	0.00021409	0	0.000317532	0	0.000125572	0	0.000355615	0	0.000232617	0	8.23421e-05	0	0.000178271	0	0.000458028	0	0.00032731	0	0.000901852	0	0.00018702	0	0.00113745	0	0.000206061	0	0.000403991	0	0.000292315	0	0.000311356	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8527e-05	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1281399	-1111	0.892064	-1111	5.7424	6.29737	4.95256	-1111	44682	-1111	13775	-1111	34451	-1111	21660	-1111	0.00102972	0	0.00148531	0	0.000137638	0	0.00280785	0	0.000460197	0	0.00120808	0	0.000232303	0	0.00125023	0	0	0	6.15373e-06	0	2.46149e-05	0	1.84612e-05	0	0	0	1.53843e-05	0	3.38455e-05	0	1.53843e-05	0	1.23075e-05	0	1.23075e-05	0	6.15373e-06	0	4.30761e-05	0	6.15373e-06	0	0	0	3.07687e-06	0	6.15373e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.114825	0	0.189338	0	0.0376732	0	0.122746	0	0.125949	0	0.191434	0	0.0649068	0	0.138368	0	0.000241739	0	0.000293328	0	0.000175381	0	0.000357429	0	0.000238457	0	0.000108716	0	0.000233842	0	0.000532811	0	0.0002882	0	0.000856394	0	0.000190253	0	0.00112634	0	0.00017333	0	0.000476401	0	0.000333327	0	0.000294354	0	0	0	0	0	0	0	0	0	0	0	0	0	2.46149e-05	0	0	0	
