time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9313	2382480000	2045	07	01	1	0.4	0.4	1262021	-1111	0.901319	-1111	5.85681	6.40549	5.02725	-1111	44853	-1111	13845	-1111	34612	-1111	21814	-1111	0.0027495	0	0.00161005	0	0.0017802	0	0.00231034	0	0.00121967	0	0.00245304	0	0.000653014	0	0.00252539	0	9.19738e-06	0	9.35067e-05	0	2.60592e-05	0	5.72281e-05	0	0.000236066	0	2.14605e-05	0	9.35067e-05	0	1.99276e-05	0	1.22632e-05	0	6.13158e-06	0	1.83948e-05	0	3.06579e-05	0	6.13158e-06	0	6.13158e-06	0	6.13158e-06	0	1.83948e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120961	0	0.156475	0	0.0496753	0	0.111024	0	0.118161	0	0.174823	0	0.0592153	0	0.179141	0	0.00196881	0	0.000944979	0	0.000721687	0	0.00199123	0	0.000697468	0	0.000523739	0	4.29211e-05	0	0.0012163	0	0.000329062	0	0.000804975	0	0.00220237	0	0.000408977	0	0.000504323	0	0.000530382	0	0.000776667	0	0.000891379	0	0	0	0	0	0	0	6.13158e-06	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1262804	-1111	0.901319	-1111	5.82781	6.27399	5.00727	-1111	46151	-1111	14373	-1111	35612	-1111	22302	-1111	0.00291714	0	0.00162265	0	0.0017568	0	0.00244328	0	0.00125719	0	0.00220982	0	0.000683001	0	0.00243827	0	3.06508e-06	0	8.42896e-05	0	1.73688e-05	0	6.641e-05	0	0.000278922	0	2.45206e-05	0	8.78656e-05	0	2.04339e-05	0	1.22603e-05	0	1.53254e-05	0	2.6564e-05	0	1.83905e-05	0	0	0	6.13016e-06	0	6.13016e-06	0	3.67809e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120777	0	0.156322	0	0.0502558	0	0.112755	0	0.117035	0	0.173141	0	0.0597214	0	0.178932	0	0.00193856	0	0.000963456	0	0.000775465	0	0.00209038	0	0.000708033	0	0.000522085	0	7.04968e-05	0	0.0012434	0	0.000357797	0	0.000747368	0	0.00222984	0	0.000461294	0	0.000464359	0	0.000577256	0	0.000783638	0	0.00109168	0	0	0	0	0	0	0	3.06508e-06	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1263589	-1111	0.901319	-1111	5.88729	6.34471	5.00685	-1111	45791	-1111	14250	-1111	35484	-1111	22312	-1111	0.00277374	0	0.00166424	0	0.00183338	0	0.00250572	0	0.00128845	0	0.00219465	0	0.000700465	0	0.00232892	0	9.20319e-06	0	7.20916e-05	0	3.98805e-05	0	8.79416e-05	0	0.00027221	0	2.76096e-05	0	8.18061e-05	0	5.41966e-05	0	1.84064e-05	0	3.3745e-05	0	3.68128e-05	0	9.20319e-06	0	0	0	6.13546e-06	0	9.20319e-06	0	4.90837e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121132	0	0.156216	0	0.0507079	0	0.113235	0	0.116819	0	0.17247	0	0.0592185	0	0.178422	0	0.00190328	0	0.0010959	0	0.000753639	0	0.00220641	0	0.000713758	0	0.000519673	0	0.00013498	0	0.00133467	0	0.000425085	0	0.000728586	0	0.00226486	0	0.00050004	0	0.000419256	0	0.000621215	0	0.000799143	0	0.00125214	0	0	0	6.13546e-06	0	0	0	3.06773e-06	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1264426	-1111	0.901319	-1111	5.78859	6.38577	4.9681	-1111	44100	-1111	13910	-1111	34561	-1111	21680	-1111	0.00284844	0	0.00163181	0	0.00189565	0	0.00274826	0	0.00129405	0	0.00212564	0	0.000807499	0	0.00239091	0	6.15237e-06	0	5.22951e-05	0	4.30666e-05	0	5.12697e-05	0	0.000361144	0	2.46095e-05	0	6.76761e-05	0	5.43459e-05	0	2.46095e-05	0	4.51174e-05	0	4.46047e-05	0	1.23047e-05	0	6.15237e-06	0	9.22855e-06	0	1.23047e-05	0	4.30666e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121854	0	0.155896	0	0.050988	0	0.114441	0	0.116271	0	0.172029	0	0.0591912	0	0.176606	0	0.00193461	0	0.00102919	0	0.000911576	0	0.00231216	0	0.000653689	0	0.000594729	0	0.000145606	0	0.00133629	0	0.000494445	0	0.000677991	0	0.00218871	0	0.000579861	0	0.000396315	0	0.000717776	0	0.000871073	0	0.00127785	0	0	0	0	0	0	0	3.07618e-06	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1265214	-1111	0.901319	-1111	5.80956	6.43535	4.93237	-1111	45256	-1111	14103	-1111	35409	-1111	22366	-1111	0.00288626	0	0.00160168	0	0.0019197	0	0.00283692	0	0.00126962	0	0.00209373	0	0.000833509	0	0.00228428	0	6.19325e-06	0	3.40629e-05	0	3.92239e-05	0	7.12224e-05	0	0.000393478	0	2.4773e-05	0	5.57393e-05	0	4.33528e-05	0	2.16764e-05	0	3.30307e-05	0	7.27707e-05	0	1.13543e-05	0	6.19325e-06	0	1.23865e-05	0	3.09663e-06	0	6.19325e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121993	0	0.155159	0	0.0517203	0	0.11584	0	0.115362	0	0.171134	0	0.0588215	0	0.176318	0	0.00185199	0	0.00111788	0	0.000972341	0	0.00263853	0	0.000638937	0	0.000575663	0	0.000164121	0	0.00139916	0	0.000505782	0	0.000709128	0	0.002269	0	0.000643066	0	0.000409271	0	0.000800168	0	0.000916808	0	0.00140535	0	6.19325e-06	0	6.19325e-06	0	0	0	0	0	0	0	0	0	0	0	6.19325e-06	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1265979	-1111	0.901319	-1111	5.70911	6.3226	4.92394	-1111	43855	-1111	13360	-1111	33744	-1111	21434	-1111	0.00285089	0	0.00164033	0	0.00208121	0	0.00306369	0	0.00135512	0	0.00210029	0	0.000858951	0	0.00202406	0	0	0	2.78512e-05	0	2.78512e-05	0	7.11753e-05	0	0.000447682	0	3.09458e-05	0	4.33241e-05	0	4.02295e-05	0	2.06305e-05	0	3.86822e-05	0	8.76797e-05	0	1.85675e-05	0	6.18915e-06	0	1.23783e-05	0	0	0	6.18915e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121102	0	0.15504	0	0.0526387	0	0.117414	0	0.113642	0	0.171287	0	0.0583342	0	0.176257	0	0.00179207	0	0.00114138	0	0.00105267	0	0.00276923	0	0.000624589	0	0.000551041	0	0.00023983	0	0.00146033	0	0.000462639	0	0.000697311	0	0.0022085	0	0.000641609	0	0.000400748	0	0.000847295	0	0.000973657	0	0.00149159	0	6.18915e-06	0	6.18915e-06	0	0	0	6.18915e-06	0	0	0	0	0	0	0	3.09458e-06	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1266782	-1111	0.901319	-1111	5.71838	6.21702	4.93842	-1111	45794	-1111	13942	-1111	35190	-1111	22323	-1111	0.0028068	0	0.00168088	0	0.00228261	0	0.00310389	0	0.00145988	0	0.00216427	0	0.000900178	0	0.00200255	0	0	0	1.85881e-05	0	4.13068e-05	0	6.50582e-05	0	0.000470897	0	2.16861e-05	0	3.09801e-05	0	3.09801e-05	0	1.85881e-05	0	2.60233e-05	0	9.29403e-05	0	3.40781e-05	0	0	0	6.19602e-06	0	0	0	6.81562e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121605	0	0.154272	0	0.0530476	0	0.119236	0	0.111861	0	0.171123	0	0.0580469	0	0.175332	0	0.0017037	0	0.00119325	0	0.00113976	0	0.00295519	0	0.000735777	0	0.000564723	0	0.000276239	0	0.00155386	0	0.000444048	0	0.000683627	0	0.00217707	0	0.000686209	0	0.000439091	0	0.000822418	0	0.00104289	0	0.00171268	0	0	0	6.19602e-06	0	0	0	6.19602e-06	0	0	0	0	0	0	0	6.19602e-06	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1267603	-1111	0.912913	-1111	5.73933	6.24811	4.97561	-1111	46038	-1111	14070	-1111	35175	-1111	22154	-1111	0.00282673	0	0.00172502	0	0.00254333	0	0.00324571	0	0.00140918	0	0.0022372	0	0.00086313	0	0.00196753	0	0	0	0	0	6.09366e-05	0	8.98556e-05	0	0.000469935	0	2.78862e-05	0	1.85908e-05	0	2.47878e-05	0	1.23939e-05	0	1.85908e-05	0	0.000102249	0	2.47878e-05	0	6.19694e-06	0	6.19694e-06	0	1.23939e-05	0	4.85427e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121158	0	0.15425	0	0.0537014	0	0.120611	0	0.110404	0	0.170014	0	0.0583528	0	0.175508	0	0.00157475	0	0.00115315	0	0.00108601	0	0.00324141	0	0.000774617	0	0.000603169	0	0.00026337	0	0.00157196	0	0.000424697	0	0.000664105	0	0.00204933	0	0.000770176	0	0.000379562	0	0.000799818	0	0.00111049	0	0.00177047	0	0	0	6.19694e-06	0	0	0	1.23939e-05	0	0	0	0	0	0	0	3.09847e-06	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1268328	-1111	0.912913	-1111	5.78594	6.33027	4.98672	-1111	41572	-1111	12925	-1111	32198	-1111	20235	-1111	0.00283523	0	0.00167293	0	0.00278224	0	0.00323017	0	0.00146338	0	0.00236406	0	0.000916557	0	0.00206566	0	6.1846e-06	0	0	0	8.34921e-05	0	9.58613e-05	0	0.000504045	0	3.71076e-05	0	1.54615e-05	0	2.16461e-05	0	1.85538e-05	0	1.54615e-05	0	7.73075e-05	0	2.16461e-05	0	6.1846e-06	0	1.54615e-05	0	1.85538e-05	0	3.52522e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121602	0	0.153626	0	0.0543119	0	0.121703	0	0.108627	0	0.169624	0	0.0583601	0	0.175225	0	0.00149842	0	0.00116167	0	0.0010957	0	0.00355212	0	0.000759366	0	0.000650414	0	0.000262845	0	0.00165902	0	0.000432406	0	0.000665875	0	0.00185559	0	0.000796885	0	0.000361799	0	0.000830282	0	0.00111343	0	0.00191362	0	0	0	0	0	0	0	6.1846e-06	0	0	0	0	0	0	0	3.0923e-06	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1269143	-1111	0.912913	-1111	5.72136	6.27909	4.968	-1111	45710	-1111	14313	-1111	35582	-1111	22365	-1111	0.00283573	0	0.00173481	0	0.00307753	0	0.00326688	0	0.00147101	0	0.00237113	0	0.000865971	0	0.00219956	0	6.18288e-06	0	6.18288e-06	0	0.000113353	0	7.19864e-05	0	0.000574492	0	2.47315e-05	0	2.16401e-05	0	6.18288e-06	0	1.23658e-05	0	6.18288e-06	0	7.7286e-05	0	1.54572e-05	0	6.18288e-06	0	9.27432e-06	0	3.09144e-05	0	5.41002e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120478	0	0.15287	0	0.0561157	0	0.122452	0	0.107624	0	0.168754	0	0.0590526	0	0.174555	0	0.00150862	0	0.00111828	0	0.00114898	0	0.00389177	0	0.000787492	0	0.000628077	0	0.000256589	0	0.00182622	0	0.000407555	0	0.00075225	0	0.00169071	0	0.00096762	0	0.000391582	0	0.00077286	0	0.00118711	0	0.00189423	0	0	0	0	0	0	0	6.18288e-06	0	0	0	0	0	0	0	3.09144e-06	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1269961	-1111	0.912913	-1111	5.74145	6.23986	4.93574	-1111	44166	-1111	13815	-1111	34272	-1111	21578	-1111	0.00288228	0	0.00170574	0	0.00323205	0	0.00325599	0	0.00143129	0	0.0023829	0	0.000931698	0	0.00232718	0	1.85721e-05	0	9.28603e-06	0	0.00013929	0	9.06493e-05	0	0.000582956	0	2.16674e-05	0	1.23814e-05	0	1.23814e-05	0	1.23814e-05	0	6.19069e-06	0	7.11929e-05	0	1.85721e-05	0	3.09534e-06	0	1.23814e-05	0	3.71441e-05	0	6.34545e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.118948	0	0.15356	0	0.0566951	0	0.122858	0	0.106017	0	0.167831	0	0.0588405	0	0.176319	0	0.00140498	0	0.00106789	0	0.0011816	0	0.00403983	0	0.000961826	0	0.00070873	0	0.000240405	0	0.00188094	0	0.000403426	0	0.000772804	0	0.00159916	0	0.00110039	0	0.000435618	0	0.00076455	0	0.00121028	0	0.00189249	0	0	0	0	0	0	0	6.19069e-06	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1270769	-1111	0.912913	-1111	5.71904	6.2046	4.92757	-1111	45566	-1111	14037	-1111	35228	-1111	22347	-1111	0.00294689	0	0.00190002	0	0.00339478	0	0.00324173	0	0.00148873	0	0.00238548	0	0.000889588	0	0.00257588	0	1.23841e-05	0	6.19203e-06	0	0.000157897	0	8.15284e-05	0	0.000562133	0	1.54801e-05	0	1.23841e-05	0	1.85761e-05	0	6.19203e-06	0	9.28804e-06	0	7.79163e-05	0	2.47681e-05	0	0	0	6.19203e-06	0	3.09601e-05	0	7.34787e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11906	0	0.152525	0	0.0569968	0	0.124696	0	0.105271	0	0.16612	0	0.0590895	0	0.176453	0	0.00136988	0	0.00101415	0	0.00108381	0	0.00423695	0	0.00107556	0	0.000703517	0	0.000191953	0	0.00198867	0	0.00042983	0	0.00084418	0	0.00143603	0	0.00109238	0	0.000381842	0	0.000697119	0	0.00130291	0	0.00201499	0	0	0	0	0	0	0	6.19203e-06	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1271602	-1111	0.912913	-1111	5.7374	6.22647	4.90838	-1111	43941	-1111	13591	-1111	33825	-1111	21303	-1111	0.00316908	0	0.00191723	0	0.00339005	0	0.00320385	0	0.00152182	0	0.00229985	0	0.000912452	0	0.00287786	0	6.18961e-06	0	1.23792e-05	0	0.000204257	0	4.766e-05	0	0.00049878	0	0	0	6.18961e-06	0	1.23792e-05	0	1.23792e-05	0	6.18961e-06	0	7.58228e-05	0	2.47585e-05	0	6.18961e-06	0	1.85688e-05	0	1.23792e-05	0	0.000130188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.118279	0	0.152532	0	0.0576341	0	0.125511	0	0.104126	0	0.165054	0	0.0592989	0	0.177117	0	0.00143176	0	0.00100004	0	0.00118242	0	0.00411062	0	0.00110918	0	0.000783708	0	0.000167635	0	0.0020631	0	0.000455452	0	0.000812902	0	0.00139132	0	0.00111619	0	0.0004472	0	0.000743785	0	0.00123483	0	0.0020239	0	0	0	0	0	0	0	6.18961e-06	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1272516	-1111	0.912913	-1111	5.72478	6.31133	4.90296	-1111	45144	-1111	14081	-1111	35255	-1111	22239	-1111	0.00314257	0	0.00194474	0	0.0033153	0	0.00319185	0	0.00168657	0	0.00225197	0	0.000916324	0	0.00305961	0	9.29754e-06	0	1.23967e-05	0	0.000203513	0	4.77274e-05	0	0.000448348	0	0	0	6.19836e-06	0	2.47934e-05	0	6.19836e-06	0	1.54959e-05	0	8.21283e-05	0	2.47934e-05	0	6.19836e-06	0	1.85951e-05	0	6.19836e-06	0	0.000140496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.117085	0	0.152496	0	0.0584729	0	0.127581	0	0.103018	0	0.164178	0	0.0594864	0	0.176795	0	0.00151622	0	0.000987295	0	0.0011905	0	0.00401798	0	0.00113657	0	0.000848142	0	0.000186157	0	0.00201622	0	0.000478823	0	0.000877584	0	0.00135951	0	0.00117046	0	0.000473038	0	0.000779134	0	0.00129184	0	0.00196891	0	0	0	3.09918e-06	0	0	0	3.09918e-06	0	2.06612e-06	0	6.19836e-06	0	1.23967e-05	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1273306	-1111	0.912913	-1111	5.76772	6.26392	4.88893	-1111	45483	-1111	14074	-1111	35032	-1111	22075	-1111	0.00327264	0	0.00199613	0	0.00334312	0	0.00294311	0	0.00176709	0	0.00223955	0	0.000904761	0	0.0032298	0	1.13845e-05	0	1.24195e-05	0	0.000255117	0	3.10488e-05	0	0.00037569	0	0	0	0	0	3.72585e-05	0	1.24195e-05	0	1.24195e-05	0	7.26541e-05	0	1.86293e-05	0	0	0	3.00138e-05	0	1.86293e-05	0	0.000158349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.115695	0	0.151992	0	0.0599077	0	0.129489	0	0.101634	0	0.164019	0	0.0603987	0	0.17602	0	0.00159228	0	0.000932705	0	0.00142307	0	0.00384404	0	0.00105255	0	0.000840904	0	0.000197677	0	0.00182018	0	0.000493158	0	0.000839352	0	0.00136635	0	0.00125592	0	0.000438202	0	0.000815237	0	0.00126472	0	0.00187742	0	0	0	1.52656e-05	0	0	0	1.86293e-05	0	2.06992e-06	0	6.20975e-06	0	6.20975e-06	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1274185	-1111	0.912913	-1111	5.68851	6.17745	4.873	-1111	44178	-1111	13698	-1111	33972	-1111	21321	-1111	0.00315407	0	0.00196813	0	0.00339875	0	0.00310779	0	0.00179401	0	0.00214816	0	0.000915215	0	0.00334354	0	1.03766e-05	0	1.24519e-05	0	0.000282762	0	3.11298e-05	0	0.00037667	0	0	0	1.24519e-05	0	3.73557e-05	0	1.24519e-05	0	1.24519e-05	0	5.81089e-05	0	9.33893e-06	0	0	0	3.9431e-05	0	2.80168e-05	0	0.000182628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.115976	0	0.151117	0	0.0603983	0	0.131378	0	0.100752	0	0.162913	0	0.0605548	0	0.175444	0	0.00163224	0	0.000958278	0	0.00161688	0	0.00385189	0	0.00104388	0	0.000838117	0	0.000202343	0	0.00175229	0	0.000500151	0	0.000868002	0	0.00140312	0	0.00138216	0	0.00045574	0	0.000887198	0	0.00126978	0	0.00181943	0	0	0	1.03766e-05	0	0	0	2.80168e-05	0	0	0	6.22595e-06	0	0	0	6.22595e-06	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1275013	-1111	0.912913	-1111	5.59566	6.16477	4.89885	-1111	45100	-1111	13892	-1111	35034	-1111	22297	-1111	0.00315803	0	0.00200727	0	0.00355069	0	0.0031145	0	0.00191575	0	0.00203857	0	0.000950104	0	0.0033846	0	0	0	1.24373e-05	0	0.00030575	0	4.04211e-05	0	0.000324924	0	1.24373e-05	0	1.24373e-05	0	2.48745e-05	0	6.21863e-06	0	3.10932e-06	0	6.8405e-05	0	1.86559e-05	0	6.21863e-06	0	2.90203e-05	0	1.86559e-05	0	0.000158057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.116369	0	0.150902	0	0.0611462	0	0.133013	0	0.0998422	0	0.161806	0	0.0612704	0	0.173498	0	0.00163401	0	0.000959743	0	0.00189948	0	0.00373916	0	0.0010838	0	0.000869572	0	0.000230089	0	0.00168784	0	0.000512001	0	0.000977051	0	0.00149734	0	0.00130115	0	0.000495418	0	0.000961297	0	0.00131369	0	0.00178154	0	0	0	1.49247e-05	0	0	0	2.79839e-05	0	0	0	6.21863e-06	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1275781	-1111	0.912913	-1111	5.69141	6.19716	4.89253	-1111	43888	-1111	13595	-1111	33946	-1111	21509	-1111	0.00323198	0	0.00219315	0	0.00353881	0	0.00314722	0	0.00190283	0	0.00197658	0	0.00105399	0	0.00327498	0	0	0	6.23232e-06	0	0.000326677	0	5.50521e-05	0	0.000328443	0	1.24646e-05	0	1.86969e-05	0	2.49293e-05	0	0	0	0	0	7.89427e-05	0	1.86969e-05	0	6.23232e-06	0	2.90841e-05	0	2.49293e-05	0	0.000151134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.116812	0	0.151185	0	0.0617873	0	0.134534	0	0.0993261	0	0.159438	0	0.0620618	0	0.171612	0	0.00165489	0	0.00105607	0	0.0020039	0	0.00384243	0	0.00109273	0	0.000930752	0	0.000189047	0	0.00169286	0	0.000601418	0	0.00102667	0	0.00151154	0	0.00146584	0	0.000513127	0	0.000993535	0	0.0012877	0	0.00193067	0	0	0	1.35627e-05	0	0	0	2.80454e-05	0	0	0	6.23232e-06	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1276601	-1111	0.912913	-1111	5.73343	6.19999	4.87975	-1111	45402	-1111	14010	-1111	34953	-1111	22114	-1111	0.00313645	0	0.00215932	0	0.00352789	0	0.00329068	0	0.00187886	0	0.00201546	0	0.00103376	0	0.0032159	0	0	0	1.24462e-05	0	0.000312712	0	5.75639e-05	0	0.00024322	0	1.24462e-05	0	1.24462e-05	0	2.48925e-05	0	0	0	9.33469e-06	0	6.94916e-05	0	1.14091e-05	0	6.22312e-06	0	2.28181e-05	0	6.22312e-06	0	0.000174247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.116859	0	0.150729	0	0.0627312	0	0.136206	0	0.0997549	0	0.157362	0	0.0623292	0	0.170705	0	0.00149376	0	0.00111664	0	0.002114	0	0.00362124	0	0.00109408	0	0.000960806	0	0.00019188	0	0.00170966	0	0.000628536	0	0.00104725	0	0.001612	0	0.00161096	0	0.000618682	0	0.000991032	0	0.00121247	0	0.00200426	0	3.11156e-06	0	2.23588e-05	0	0	0	3.11156e-05	0	0	0	6.22312e-06	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1277275	-1111	0.897325	-1111	5.6525	6.14532	4.90106	-1111	45332	-1111	13866	-1111	35130	-1111	22410	-1111	0.0031425	0	0.00216822	0	0.00380333	0	0.00325249	0	0.0018032	0	0.00211063	0	0.00129049	0	0.00331765	0	0	0	1.24509e-05	0	0.00032528	0	3.73527e-05	0	0.000185207	0	1.24509e-05	0	6.22545e-06	0	9.33817e-06	0	0	0	1.14133e-05	0	6.43296e-05	0	4.66909e-06	0	6.22545e-06	0	7.78181e-06	0	6.22545e-06	0	0.000204402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.116529	0	0.150146	0	0.0638975	0	0.137625	0	0.100036	0	0.155621	0	0.0629652	0	0.1691	0	0.0014746	0	0.00113251	0	0.00214622	0	0.00366202	0	0.00108848	0	0.000948862	0	0.000174313	0	0.00184819	0	0.000627214	0	0.00110502	0	0.00157805	0	0.00160461	0	0.000654917	0	0.000918461	0	0.00113563	0	0.00212485	0	6.22545e-06	0	4.29111e-05	0	0	0	1.86763e-05	0	0	0	6.22545e-06	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1277982	-1111	0.897325	-1111	5.65322	6.15774	4.89013	-1111	40998	-1111	12629	-1111	31774	-1111	20147	-1111	0.00313073	0	0.00217844	0	0.00409005	0	0.00312431	0	0.0018667	0	0.00194223	0	0.00130127	0	0.0034166	0	0	0	6.20786e-06	0	0.000308841	0	3.10393e-05	0	0.000134504	0	1.24157e-05	0	6.20786e-06	0	2.17275e-05	0	0	0	1.13811e-05	0	5.79401e-05	0	7.75983e-06	0	0	0	7.75983e-06	0	0	0	0.000235899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.115289	0	0.150251	0	0.064937	0	0.139486	0	0.10002	0	0.154231	0	0.0629917	0	0.168566	0	0.00140608	0	0.0010693	0	0.00209898	0	0.00356973	0	0.00104908	0	0.000940491	0	0.000172786	0	0.00188636	0	0.000591816	0	0.00110831	0	0.00168668	0	0.00172392	0	0.000721354	0	0.000859479	0	0.00113138	0	0.00226432	0	6.20786e-06	0	3.10393e-05	0	6.20786e-06	0	6.20786e-06	0	0	0	6.20786e-06	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1278794	-1111	0.897325	-1111	5.7427	6.1898	4.88773	-1111	45289	-1111	13946	-1111	34894	-1111	22071	-1111	0.00305313	0	0.002118	0	0.00432534	0	0.00323089	0	0.00174355	0	0.00204295	0	0.00139778	0	0.00316908	0	0	0	0	0	0.000353535	0	4.65859e-05	0	8.69603e-05	0	6.21145e-06	0	3.10573e-06	0	2.69163e-05	0	3.10573e-06	0	2.38106e-05	0	8.90308e-05	0	2.01872e-05	0	0	0	7.76431e-06	0	0	0	0.000230859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.114469	0	0.149401	0	0.0667956	0	0.141832	0	0.0999984	0	0.152063	0	0.0635925	0	0.167336	0	0.00129457	0	0.00107148	0	0.00212473	0	0.00345522	0	0.00106553	0	0.00101557	0	0.0001087	0	0.00188404	0	0.000561101	0	0.00114777	0	0.00183849	0	0.00179118	0	0.00078492	0	0.000814735	0	0.00106785	0	0.0024394	0	1.86344e-05	0	3.22995e-05	0	1.24229e-05	0	0	0	0	0	6.21145e-06	0	0	0	0	0	
