time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9344	2385158400	2045	08	01	1	0.4	0.4	1264509	-1111	0.91007	-1111	5.69561	6.20147	4.87952	-1111	45120	-1111	13959	-1111	34810	-1111	21950	-1111	0.00165274	0	0.00288817	0	0.000972444	0	0.00292824	0	0.00153525	0	0.00185365	0	0.00135114	0	0.00256643	0	2.20295e-05	0	2.51766e-05	0	0.000146863	0	3.77648e-05	0	5.66472e-05	0	1.62599e-05	0	0	0	6.29414e-06	0	3.14707e-06	0	9.44121e-06	0	3.67158e-05	0	6.29414e-06	0	1.25883e-05	0	0	0	6.29414e-06	0	5.66472e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.134377	0	0.14986	0	0.0491747	0	0.14151	0	0.124969	0	0.155083	0	0.065834	0	0.150421	0	0.000666654	0	0.00117753	0	0.000582732	0	0.0022341	0	0.000327295	0	0.000369256	0	0.000185362	0	0.000868591	0	0.00109466	0	0.000723826	0	0.00178037	0	0.000779424	0	0.000248618	0	9.96572e-05	0	0.000264039	0	0.00115969	0	0	0	6.29414e-06	0	0	0	9.44121e-06	0	0	0	0	0	3.14707e-06	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1265282	-1111	0.91007	-1111	5.75093	6.28038	4.92214	-1111	45150	-1111	13960	-1111	34818	-1111	21884	-1111	0.00163763	0	0.00302402	0	0.000978915	0	0.00341066	0	0.00151614	0	0.00205155	0	0.00139852	0	0.00264919	0	4.91812e-05	0	4.08099e-05	0	0.000151206	0	6.27845e-06	0	5.96453e-05	0	2.0405e-05	0	3.13922e-06	0	6.27845e-06	0	6.27845e-06	0	6.27845e-06	0	4.29027e-05	0	1.25569e-05	0	0	0	0	0	6.27845e-06	0	3.76707e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.134076	0	0.15054	0	0.049676	0	0.142876	0	0.123514	0	0.15315	0	0.065436	0	0.150676	0	0.000665934	0	0.00129545	0	0.000554596	0	0.00222613	0	0.000329619	0	0.000394496	0	0.000188877	0	0.000923455	0	0.00120724	0	0.000814315	0	0.00191092	0	0.000786899	0	0.000199864	0	0.000120337	0	0.000204573	0	0.00111181	0	0	0	0	0	0	0	3.13922e-06	0	0	0	0	0	2.09282e-06	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1266030	-1111	0.91007	-1111	5.74901	6.19144	4.9239	-1111	43577	-1111	13708	-1111	34095	-1111	21381	-1111	0.00173148	0	0.00299498	0	0.00102517	0	0.00387459	0	0.0014345	0	0.00217773	0	0.00143272	0	0.0027713	0	7.12067e-05	0	8.84848e-05	0	0.000137178	0	9.42442e-06	0	6.80653e-05	0	1.57074e-06	0	9.42442e-06	0	9.42442e-06	0	0	0	6.28295e-06	0	2.63884e-05	0	6.28295e-06	0	0	0	0	0	6.28295e-06	0	2.82733e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133419	0	0.150015	0	0.0500613	0	0.144623	0	0.12324	0	0.152244	0	0.0654802	0	0.149669	0	0.000671438	0	0.00134089	0	0.000590597	0	0.00228218	0	0.000320954	0	0.000374359	0	0.000224615	0	0.000971239	0	0.00117009	0	0.000809976	0	0.00205962	0	0.000907886	0	0.000216762	0	0.000100213	0	0.000177179	0	0.00111439	0	0	0	0	0	0	0	3.14147e-06	0	0	0	0	0	2.09432e-06	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1266913	-1111	0.91007	-1111	5.69323	6.18838	4.88463	-1111	44802	-1111	13981	-1111	34774	-1111	21913	-1111	0.00174052	0	0.00303777	0	0.00107153	0	0.00407001	0	0.00145007	0	0.00219427	0	0.00143572	0	0.00289291	0	7.17492e-05	0	0.000117836	0	0.000106838	0	1.25692e-05	0	6.44172e-05	0	1.57115e-06	0	9.42691e-06	0	3.1423e-06	0	0	0	1.25692e-05	0	2.67096e-05	0	0	0	0	0	0	0	0	0	3.1423e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133325	0	0.149324	0	0.0507838	0	0.145748	0	0.122474	0	0.151609	0	0.0665393	0	0.148527	0	0.000765674	0	0.00142346	0	0.000621128	0	0.00224538	0	0.000275999	0	0.000321562	0	0.0002142	0	0.000912315	0	0.00106021	0	0.000830615	0	0.00220412	0	0.00103329	0	0.000142975	0	9.11268e-05	0	9.74114e-05	0	0.0010466	0	0	0	6.2846e-06	0	0	0	3.1423e-06	0	0	0	0	0	0	0	2.19961e-05	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1267690	-1111	0.91007	-1111	5.69688	6.20977	4.87304	-1111	43605	-1111	13412	-1111	33719	-1111	21334	-1111	0.00187026	0	0.00307447	0	0.00107891	0	0.00435927	0	0.0013943	0	0.00236957	0	0.00134562	0	0.00295629	0	7.53674e-05	0	0.000120902	0	0.000122472	0	2.51225e-05	0	5.33853e-05	0	0	0	6.28062e-06	0	8.37416e-06	0	0	0	1.88419e-05	0	2.19822e-05	0	0	0	0	0	0	0	0	0	2.82628e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133325	0	0.149581	0	0.0505215	0	0.147953	0	0.120244	0	0.150918	0	0.0667384	0	0.148232	0	0.000835322	0	0.001466	0	0.000728552	0	0.0021822	0	0.000259808	0	0.000356948	0	0.000188419	0	0.000888707	0	0.00102029	0	0.000740066	0	0.00228496	0	0.00125267	0	0.000157225	0	9.73496e-05	0	0.000106771	0	0.000958527	0	0	0	6.28062e-06	0	0	0	3.14031e-06	0	0	0	0	0	0	0	2.51225e-05	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1268579	-1111	0.91007	-1111	5.68914	6.16044	4.91779	-1111	45201	-1111	13859	-1111	34842	-1111	22046	-1111	0.00188746	0	0.00336707	0	0.000921041	0	0.00458914	0	0.00139064	0	0.00249317	0	0.0012373	0	0.00308564	0	0.000114739	0	0.000106394	0	0.000109524	0	2.81632e-05	0	3.44217e-05	0	0	0	6.25849e-06	0	1.14739e-05	0	0	0	1.87755e-05	0	2.19047e-05	0	1.2517e-05	0	0	0	0	0	0	0	3.33786e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132527	0	0.150091	0	0.0507288	0	0.149747	0	0.119556	0	0.149087	0	0.0672384	0	0.147871	0	0.000844374	0	0.00159226	0	0.000748932	0	0.00226317	0	0.000211954	0	0.000305623	0	0.000182018	0	0.00086315	0	0.000966415	0	0.000714511	0	0.0022395	0	0.00133118	0	0.000151664	0	7.51019e-05	0	0.000134557	0	0.00101586	0	6.25849e-06	0	6.25849e-06	0	0	0	3.12924e-06	0	0	0	0	0	0	0	2.81632e-05	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1269404	-1111	0.891758	-1111	5.80848	6.29041	4.90986	-1111	45192	-1111	14116	-1111	35037	-1111	22011	-1111	0.00198648	0	0.00342269	0	0.000824266	0	0.00484376	0	0.00144716	0	0.00266029	0	0.00117745	0	0.00329884	0	0.000140856	0	0.000102251	0	0.000111641	0	2.19109e-05	0	2.81711e-05	0	6.26025e-06	0	6.26025e-06	0	1.56506e-05	0	0	0	1.56506e-05	0	2.19109e-05	0	1.25205e-05	0	0	0	0	0	0	0	4.90386e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131646	0	0.150684	0	0.051015	0	0.150556	0	0.118212	0	0.148594	0	0.0673001	0	0.147778	0	0.000902728	0	0.00161201	0	0.000872783	0	0.00225724	0	0.00019772	0	0.000306231	0	0.000182591	0	0.00087487	0	0.000949158	0	0.000682054	0	0.00219422	0	0.00156548	0	0.000128022	0	0.000100686	0	0.000118945	0	0.00103367	0	6.26025e-06	0	6.26025e-06	0	0	0	6.26025e-06	0	0	0	0	0	0	0	2.5041e-05	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1270184	-1111	0.891758	-1111	5.79729	6.19586	4.92118	-1111	40801	-1111	12663	-1111	31812	-1111	20132	-1111	0.00197715	0	0.00349178	0	0.000777642	0	0.00496002	0	0.00143228	0	0.00270246	0	0.00118835	0	0.00333802	0	0.000154278	0	7.66176e-05	0	0.000126132	0	3.12725e-05	0	1.2509e-05	0	6.2545e-06	0	0	0	2.18907e-05	0	6.2545e-06	0	1.56362e-05	0	1.87635e-05	0	6.2545e-06	0	0	0	0	0	6.2545e-06	0	4.27391e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131157	0	0.150115	0	0.0514788	0	0.152221	0	0.118442	0	0.147222	0	0.0676789	0	0.147063	0	0.000866769	0	0.00165014	0	0.000901169	0	0.00226934	0	0.000167829	0	0.000400809	0	0.000224119	0	0.000817984	0	0.000929314	0	0.000692373	0	0.00206607	0	0.00172593	0	0.00015115	0	0.000101636	0	0.00012509	0	0.0010961	0	6.2545e-06	0	6.2545e-06	0	0	0	6.2545e-06	0	0	0	0	0	0	0	2.5018e-05	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1271037	-1111	0.891758	-1111	5.71619	6.14902	4.9355	-1111	45575	-1111	13950	-1111	34974	-1111	22096	-1111	0.00218136	0	0.00361905	0	0.000799348	0	0.00495067	0	0.00143126	0	0.00269508	0	0.00117227	0	0.00338028	0	0.000146184	0	7.46473e-05	0	0.000120265	0	3.73236e-05	0	9.33091e-06	0	0	0	0	0	2.17721e-05	0	6.22061e-06	0	1.55515e-05	0	1.86618e-05	0	1.86618e-05	0	0	0	0	0	6.22061e-06	0	5.90958e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129107	0	0.149734	0	0.0520031	0	0.154224	0	0.117853	0	0.146672	0	0.0687984	0	0.146146	0	0.000950716	0	0.00163602	0	0.00107046	0	0.00228628	0	0.000145148	0	0.000431295	0	0.000305847	0	0.0008403	0	0.00088146	0	0.00067618	0	0.00195586	0	0.00198458	0	0.000121302	0	0.000111971	0	0.000147221	0	0.00113806	0	0	0	6.22061e-06	0	0	0	3.1103e-06	0	0	0	0	0	0	0	6.22061e-06	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1271902	-1111	0.891758	-1111	5.66595	6.0994	4.92884	-1111	43980	-1111	13782	-1111	34392	-1111	21691	-1111	0.00199395	0	0.00358175	0	0.000811772	0	0.0051022	0	0.0014184	0	0.00280365	0	0.00124641	0	0.00340116	0	0.000136763	0	5.59486e-05	0	0.000102054	0	4.97321e-05	0	6.21651e-06	0	5.18042e-06	0	6.21651e-06	0	1.55413e-05	0	6.21651e-06	0	6.21651e-06	0	3.10825e-05	0	3.31547e-05	0	0	0	6.21651e-06	0	6.21651e-06	0	6.21651e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.127975	0	0.149472	0	0.0526125	0	0.155986	0	0.117836	0	0.145424	0	0.0695775	0	0.145163	0	0.000951851	0	0.00159992	0	0.00117896	0	0.0021764	0	0.000145052	0	0.00044448	0	0.000290622	0	0.0008786	0	0.000814881	0	0.000726503	0	0.00203301	0	0.00236196	0	0.000105681	0	9.53198e-05	0	0.000188567	0	0.00105873	0	0	0	6.21651e-06	0	0	0	3.10825e-06	0	0	0	0	0	6.21651e-06	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1272777	-1111	0.891758	-1111	5.74817	6.13863	4.95523	-1111	45664	-1111	13936	-1111	35124	-1111	22346	-1111	0.00200143	0	0.00374423	0	0.000811001	0	0.00523305	0	0.00154715	0	0.00291671	0	0.0012913	0	0.00347517	0	0.000126993	0	4.02661e-05	0	8.8792e-05	0	5.26557e-05	0	6.19479e-06	0	8.25972e-06	0	0	0	6.19479e-06	0	6.19479e-06	0	3.09739e-06	0	3.09739e-05	0	2.68441e-05	0	0	0	6.19479e-06	0	1.23896e-05	0	6.50453e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125788	0	0.149382	0	0.0531989	0	0.158303	0	0.118186	0	0.144077	0	0.0693587	0	0.144923	0	0.000987656	0	0.0017045	0	0.00129884	0	0.0020671	0	0.000165194	0	0.00048784	0	0.000304061	0	0.000932832	0	0.000794482	0	0.00065768	0	0.00201692	0	0.00246501	0	8.98244e-05	0	7.27888e-05	0	0.00023437	0	0.000991682	0	0	0	6.19479e-06	0	0	0	0	0	0	0	0	0	6.19479e-06	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1273617	-1111	0.891758	-1111	5.71753	6.2146	4.90705	-1111	44028	-1111	13795	-1111	34283	-1111	21560	-1111	0.00192248	0	0.00379293	0	0.00081286	0	0.00494446	0	0.00151269	0	0.00294167	0	0.00125877	0	0.00354345	0	9.44465e-05	0	3.09661e-05	0	8.46406e-05	0	6.50288e-05	0	1.23864e-05	0	0	0	0	0	1.23864e-05	0	0	0	1.85796e-05	0	3.40627e-05	0	5.88356e-05	0	0	0	0	0	1.85796e-05	0	4.64491e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12474	0	0.149557	0	0.053987	0	0.159872	0	0.117634	0	0.143644	0	0.0694295	0	0.144122	0	0.00106358	0	0.00177818	0	0.00137686	0	0.00192908	0	0.000171862	0	0.00062087	0	0.000312757	0	0.00106575	0	0.000846097	0	0.00070035	0	0.00194333	0	0.0025962	0	0.000109413	0	4.33525e-05	0	0.000258051	0	0.000986786	0	0	0	0	0	6.19322e-06	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1274407	-1111	0.891758	-1111	5.70025	6.16655	4.89318	-1111	45277	-1111	13960	-1111	34985	-1111	22170	-1111	0.00171416	0	0.00377219	0	0.000841105	0	0.00506941	0	0.00148503	0	0.00302705	0	0.00120806	0	0.00368231	0	6.64844e-05	0	2.67999e-05	0	8.45228e-05	0	9.58613e-05	0	1.23692e-05	0	0	0	0	0	6.1846e-06	0	0	0	2.47384e-05	0	3.0923e-05	0	6.1846e-05	0	6.1846e-06	0	0	0	2.16461e-05	0	4.63845e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123552	0	0.149265	0	0.0550684	0	0.161228	0	0.116995	0	0.14367	0	0.0699467	0	0.143318	0	0.0011225	0	0.00161954	0	0.00147606	0	0.00188362	0	0.000171107	0	0.00067979	0	0.000305107	0	0.00113539	0	0.000810388	0	0.000649898	0	0.00190011	0	0.00265577	0	0.0001005	0	4.63845e-05	0	0.000260784	0	0.00084059	0	6.1846e-06	0	0	0	0	0	3.0923e-06	0	0	0	0	0	0	0	6.1846e-06	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1275212	-1111	0.891758	-1111	5.76285	6.18034	4.90005	-1111	45251	-1111	13993	-1111	35122	-1111	22275	-1111	0.00151817	0	0.00383284	0	0.000971955	0	0.0052846	0	0.00144856	0	0.00329157	0	0.00118581	0	0.003835	0	3.86105e-05	0	4.01549e-05	0	8.85468e-05	0	8.33987e-05	0	1.23554e-05	0	0	0	0	0	9.26652e-06	0	0	0	3.70661e-05	0	2.16219e-05	0	5.8688e-05	0	6.17768e-06	0	0	0	1.54442e-05	0	4.63326e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122353	0	0.150253	0	0.0556825	0	0.162122	0	0.116491	0	0.143061	0	0.0695588	0	0.142739	0	0.00109139	0	0.00146051	0	0.00159611	0	0.00185454	0	0.000230633	0	0.0007197	0	0.000290351	0	0.00119281	0	0.000837591	0	0.000728452	0	0.00187534	0	0.00275267	0	9.00912e-05	0	3.91253e-05	0	0.000314032	0	0.000809997	0	6.17768e-06	0	0	0	6.17768e-06	0	6.17768e-06	0	0	0	0	0	0	0	1.23554e-05	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1276007	-1111	0.891758	-1111	5.69062	6.17943	4.90193	-1111	44025	-1111	13554	-1111	33800	-1111	21399	-1111	0.00151853	0	0.00384862	0	0.000944297	0	0.00540136	0	0.00149516	0	0.00353809	0	0.00117812	0	0.00399758	0	2.63597e-05	0	3.41125e-05	0	8.26971e-05	0	7.13262e-05	0	6.20228e-06	0	0	0	0	0	1.24046e-05	0	0	0	3.41125e-05	0	4.03148e-05	0	3.41125e-05	0	6.20228e-06	0	0	0	1.55057e-05	0	4.65171e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121886	0	0.148627	0	0.0566357	0	0.163106	0	0.11581	0	0.143172	0	0.0691438	0	0.142862	0	0.00116179	0	0.00137846	0	0.00163895	0	0.00181003	0	0.00029099	0	0.000790791	0	0.000248091	0	0.00122847	0	0.000876589	0	0.000822526	0	0.00181468	0	0.00300966	0	0.000114742	0	3.92811e-05	0	0.00034526	0	0.000818908	0	6.20228e-06	0	0	0	6.20228e-06	0	1.24046e-05	0	0	0	0	0	0	0	1.24046e-05	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1276855	-1111	0.891758	-1111	5.7159	6.20403	4.90275	-1111	45737	-1111	14094	-1111	35264	-1111	22281	-1111	0.00141427	0	0.00389991	0	0.00109442	0	0.00557822	0	0.00156463	0	0.00374004	0	0.00125719	0	0.00423164	0	1.70518e-05	0	4.6505e-05	0	9.50769e-05	0	6.71739e-05	0	0	0	0	0	0	0	6.20067e-06	0	0	0	1.8602e-05	0	4.03043e-05	0	4.6505e-05	0	6.20067e-06	0	3.10033e-06	0	1.55017e-05	0	4.34047e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120332	0	0.149132	0	0.0572119	0	0.164367	0	0.114354	0	0.142633	0	0.0694141	0	0.142598	0	0.00118856	0	0.0013502	0	0.00163388	0	0.00179809	0	0.000316751	0	0.00077405	0	0.000212373	0	0.00123486	0	0.000948702	0	0.000895686	0	0.00185162	0	0.00324036	0	0.000121946	0	3.10033e-05	0	0.000336386	0	0.000799576	0	6.20067e-06	0	0	0	6.20067e-06	0	1.24013e-05	0	0	0	0	0	0	0	1.24013e-05	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1277631	-1111	0.891758	-1111	5.72293	6.23348	4.89758	-1111	43696	-1111	13683	-1111	34210	-1111	21648	-1111	0.00141972	0	0.00427012	0	0.0011607	0	0.00575819	0	0.00159044	0	0.00396829	0	0.0013401	0	0.00446504	0	2.01635e-05	0	4.03271e-05	0	0.000109607	0	7.03139e-05	0	6.20417e-06	0	0	0	6.20417e-06	0	6.20417e-06	0	3.10208e-06	0	6.20417e-06	0	2.48167e-05	0	5.27354e-05	0	6.20417e-06	0	6.20417e-06	0	1.24083e-05	0	7.96201e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.118918	0	0.1491	0	0.05772	0	0.165883	0	0.113327	0	0.142079	0	0.0684657	0	0.14303	0	0.00124021	0	0.00130722	0	0.00165207	0	0.00172807	0	0.000320549	0	0.000765387	0	0.000160274	0	0.00121984	0	0.00103248	0	0.00100766	0	0.00193249	0	0.0032758	0	0.000118913	0	4.03271e-05	0	0.000314344	0	0.000895985	0	6.20417e-06	0	6.20417e-06	0	6.20417e-06	0	1.24083e-05	0	0	0	0	0	0	0	1.24083e-05	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1278481	-1111	0.891758	-1111	5.66072	6.17206	4.89026	-1111	45275	-1111	13817	-1111	34833	-1111	22198	-1111	0.0015521	0	0.00462981	0	0.0012069	0	0.00577234	0	0.00150687	0	0.00404934	0	0.00141185	0	0.00456719	0	1.86315e-05	0	3.41577e-05	0	0.000114894	0	6.62452e-05	0	6.21049e-06	0	0	0	1.2421e-05	0	1.2421e-05	0	9.31573e-06	0	0	0	2.48419e-05	0	6.83153e-05	0	0	0	1.2421e-05	0	1.86315e-05	0	8.69468e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.118602	0	0.148417	0	0.0582398	0	0.167651	0	0.111491	0	0.141125	0	0.0680267	0	0.14345	0	0.00141185	0	0.00126797	0	0.00174556	0	0.00167217	0	0.000314665	0	0.00086864	0	0.000154227	0	0.00124727	0	0.00112379	0	0.00106562	0	0.00195361	0	0.00344113	0	0.000113859	0	5.48593e-05	0	0.000324394	0	0.00101769	0	6.21049e-06	0	0	0	6.21049e-06	0	1.86315e-05	0	0	0	0	0	0	0	6.21049e-06	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1279304	-1111	0.892509	-1111	5.68964	6.15229	4.90345	-1111	45023	-1111	14045	-1111	35050	-1111	22139	-1111	0.00173278	0	0.00508289	0	0.00129297	0	0.00597484	0	0.00148648	0	0.00401958	0	0.00143678	0	0.00459167	0	1.23976e-05	0	2.78947e-05	0	0.000136374	0	5.78557e-05	0	2.06627e-06	0	0	0	6.19882e-06	0	6.19882e-06	0	9.29823e-06	0	1.23976e-05	0	1.23976e-05	0	5.73391e-05	0	0	0	1.23976e-05	0	1.85965e-05	0	8.98829e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.117405	0	0.14818	0	0.0581939	0	0.168806	0	0.110352	0	0.140133	0	0.067624	0	0.144638	0	0.00164734	0	0.00118088	0	0.00193403	0	0.00167564	0	0.000321306	0	0.00087455	0	0.00015807	0	0.00123635	0	0.00110804	0	0.00111372	0	0.00205853	0	0.00360364	0	0.000110546	0	6.71539e-05	0	0.000337216	0	0.00113697	0	0	0	0	0	6.19882e-06	0	1.23976e-05	0	0	0	0	0	0	0	6.19882e-06	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1279949	-1111	0.892509	-1111	5.58389	6.06801	4.8641	-1111	40900	-1111	12791	-1111	31750	-1111	20024	-1111	0.00178777	0	0.00535955	0	0.00132401	0	0.00625224	0	0.00151842	0	0.00406732	0	0.00152867	0	0.00465691	0	1.24223e-05	0	3.41613e-05	0	0.000120082	0	4.86539e-05	0	0	0	0	0	0	0	6.21114e-06	0	3.10557e-06	0	3.10557e-05	0	1.24223e-05	0	6.36642e-05	0	0	0	0	0	1.86334e-05	0	8.28152e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.117298	0	0.147195	0	0.0592158	0	0.170545	0	0.108922	0	0.138392	0	0.0670027	0	0.145635	0	0.00168881	0	0.00114979	0	0.00193115	0	0.00163218	0	0.000265009	0	0.000869042	0	0.000148032	0	0.00127991	0	0.00102225	0	0.00129192	0	0.00211717	0	0.00373952	0	9.52375e-05	0	7.14281e-05	0	0.000370495	0	0.00118291	0	0	0	0	0	3.10557e-06	0	9.31671e-06	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1280803	-1111	0.892509	-1111	5.65137	6.12794	4.90294	-1111	45748	-1111	14088	-1111	35031	-1111	22118	-1111	0.00191161	0	0.00536156	0	0.00135724	0	0.00636556	0	0.00142048	0	0.00416148	0	0.00158715	0	0.00474121	0	1.85995e-05	0	2.78992e-05	0	0.000104364	0	7.23312e-05	0	0	0	0	0	0	0	6.19982e-06	0	3.09991e-06	0	2.47993e-05	0	1.54996e-05	0	7.28479e-05	0	0	0	0	0	1.23996e-05	0	5.47651e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.115547	0	0.14616	0	0.0598536	0	0.17269	0	0.108414	0	0.137645	0	0.0665305	0	0.146496	0	0.00171632	0	0.00116474	0	0.00190128	0	0.00159873	0	0.000281575	0	0.000949089	0	0.000158095	0	0.0012596	0	0.000923773	0	0.00154376	0	0.00218595	0	0.00364084	0	9.09307e-05	0	7.02646e-05	0	0.000441737	0	0.00140633	0	0	0	0	0	0	0	1.23996e-05	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1281548	-1111	0.892509	-1111	5.68552	6.11357	4.89213	-1111	43768	-1111	13545	-1111	34154	-1111	21786	-1111	0.00197439	0	0.00553935	0	0.00144925	0	0.00681392	0	0.00140131	0	0.00389232	0	0.001705	0	0.00466902	0	1.86e-05	0	3.41001e-05	0	8.99002e-05	0	7.64668e-05	0	0	0	0	0	0	0	6.20001e-06	0	0	0	3.10001e-05	0	1.44667e-05	0	7.28501e-05	0	0	0	6.20001e-06	0	1.24e-05	0	4.23668e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.114454	0	0.145237	0	0.060327	0	0.174901	0	0.106757	0	0.136739	0	0.0662268	0	0.147445	0	0.00175791	0	0.00114597	0	0.00189793	0	0.00157997	0	0.000302767	0	0.00101577	0	0.000147767	0	0.0013423	0	0.000838552	0	0.00173001	0	0.00230589	0	0.00376806	0	9.92002e-05	0	5.37334e-05	0	0.000419018	0	0.00165303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.20001e-06	0	
