time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9191	2371939200	2045	03	01	1	0.4	0.4	1260406	-1111	0.912962	-1111	5.67795	6.16855	4.95539	-1111	40874	-1111	12582	-1111	31671	-1111	19932	-1111	0.00333481	0	0.00254916	0	0.000981546	0	0.00154127	0	0.00118703	0	0.00181748	0	0.00110619	0	0.002065	0	3.75512e-05	0	0	0	2.19048e-05	0	6.25853e-06	0	1.87756e-05	0	0	0	0	0	1.25171e-05	0	9.38779e-06	0	5.21544e-06	0	0	0	6.25853e-06	0	0	0	6.25853e-06	0	0	0	6.57145e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.137477	0	0.166228	0	0.0365291	0	0.0884692	0	0.139065	0	0.194198	0	0.0583799	0	0.157008	0	0.000345262	0	0.000622723	0	0.00109159	0	0.000858461	0	0.00116617	0	0.000398981	0	0.000156985	0	0.00047304	0	0.000405761	0	0.000163765	0	4.6939e-05	0	0.000495467	0	0.000345784	0	0.000384378	0	0.000397104	0	0.000521231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1261324	-1111	0.912962	-1111	5.74146	6.23795	4.93973	-1111	45365	-1111	14260	-1111	35167	-1111	21877	-1111	0.00329752	0	0.002439	0	0.00102032	0	0.00186865	0	0.00124674	0	0.00184629	0	0.00113316	0	0.00218347	0	3.34359e-05	0	0	0	6.26924e-06	0	6.26924e-06	0	1.56731e-05	0	0	0	6.26924e-06	0	1.25385e-05	0	3.03013e-05	0	2.08975e-06	0	0	0	6.26924e-06	0	0	0	6.26924e-06	0	3.13462e-06	0	9.0904e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13793	0	0.165975	0	0.0369513	0	0.0892413	0	0.137783	0	0.19326	0	0.058748	0	0.156516	0	0.000414815	0	0.000636328	0	0.00100674	0	0.000968597	0	0.00117339	0	0.000457132	0	0.000218901	0	0.000460267	0	0.000488478	0	0.000210019	0	4.07501e-05	0	0.000639462	0	0.000292042	0	0.000398097	0	0.000403321	0	0.000532363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1262100	-1111	0.912962	-1111	5.75852	6.30035	4.95365	-1111	44034	-1111	13454	-1111	33930	-1111	21455	-1111	0.0032657	0	0.00244513	0	0.00111678	0	0.00213483	0	0.00127616	0	0.00189268	0	0.00117043	0	0.00234827	0	2.19182e-05	0	0	0	6.26233e-06	0	6.26233e-06	0	1.56558e-05	0	0	0	6.26233e-06	0	1.09591e-05	0	3.96614e-05	0	0	0	0	0	0	0	0	0	3.13116e-06	0	6.26233e-06	0	0.000101241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.137583	0	0.165476	0	0.0374384	0	0.0901984	0	0.136993	0	0.191653	0	0.0591682	0	0.156824	0	0.000456106	0	0.00063667	0	0.00103214	0	0.00103923	0	0.00113265	0	0.000466022	0	0.000253624	0	0.000506205	0	0.000483243	0	0.000226488	0	5.00986e-05	0	0.000804709	0	0.000303723	0	0.000402355	0	0.000448278	0	0.000557347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1263007	-1111	0.912962	-1111	5.78957	6.27464	4.96411	-1111	45337	-1111	14019	-1111	35150	-1111	22118	-1111	0.00320201	0	0.00251953	0	0.00119462	0	0.00228989	0	0.0011722	0	0.00208172	0	0.00143792	0	0.00245178	0	2.50181e-05	0	0	0	0	0	6.25453e-06	0	1.25091e-05	0	0	0	6.25453e-06	0	1.45939e-05	0	4.27393e-05	0	0	0	0	0	0	0	0	0	0	0	6.25453e-06	0	0.000101115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13764	0	0.164887	0	0.0377185	0	0.0917148	0	0.137103	0	0.189565	0	0.0593461	0	0.156253	0	0.000525381	0	0.000653599	0	0.00112582	0	0.00107005	0	0.00111821	0	0.000475866	0	0.000280412	0	0.000574375	0	0.000454183	0	0.000207442	0	5.31635e-05	0	0.000883974	0	0.00023246	0	0.000371624	0	0.000505575	0	0.000675177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1263853	-1111	0.912962	-1111	5.66066	6.24156	4.92755	-1111	43756	-1111	13808	-1111	34223	-1111	21365	-1111	0.00328117	0	0.00241178	0	0.00128159	0	0.00237493	0	0.00109887	0	0.00211057	0	0.00164565	0	0.00240552	0	1.87931e-05	0	0	0	0	0	6.26437e-06	0	1.25287e-05	0	0	0	0	0	3.65422e-05	0	3.75862e-05	0	1.25287e-05	0	0	0	0	0	0	0	6.26437e-06	0	1.25287e-05	0	0.00013103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.137238	0	0.165548	0	0.0385244	0	0.0923246	0	0.136162	0	0.188304	0	0.0601942	0	0.155333	0	0.000591356	0	0.000619128	0	0.00114711	0	0.00111036	0	0.00113688	0	0.000476301	0	0.000271456	0	0.00061443	0	0.000405513	0	0.000175089	0	6.57759e-05	0	0.000951349	0	0.000260493	0	0.000409272	0	0.000553353	0	0.000687723	0	0	0	0	0	6.26437e-06	0	0	0	0	0	6.26437e-06	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1264687	-1111	0.912962	-1111	5.66719	6.30787	4.93031	-1111	45539	-1111	14117	-1111	35105	-1111	21997	-1111	0.00345506	0	0.00244814	0	0.00146492	0	0.00247288	0	0.00105263	0	0.00214075	0	0.00172221	0	0.00245409	0	1.87877e-05	0	9.39385e-06	0	0	0	6.26256e-06	0	1.25251e-05	0	0	0	0	0	3.02691e-05	0	3.44441e-05	0	1.25251e-05	0	6.26256e-06	0	1.25251e-05	0	0	0	1.25251e-05	0	2.08752e-06	0	0.00011377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136301	0	0.166565	0	0.0397563	0	0.0938497	0	0.135367	0	0.186524	0	0.0602884	0	0.154227	0	0.000681263	0	0.000665606	0	0.00112434	0	0.00108447	0	0.00106297	0	0.000478773	0	0.000316259	0	0.000651829	0	0.000427107	0	0.000182658	0	7.51508e-05	0	0.000932078	0	0.000289644	0	0.000412285	0	0.000489002	0	0.000754326	0	0	0	0	0	6.26256e-06	0	0	0	0	0	6.26256e-06	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1265368	-1111	0.912962	-1111	5.71445	6.29879	4.94678	-1111	46064	-1111	14202	-1111	35300	-1111	22118	-1111	0.00358045	0	0.0026367	0	0.00159931	0	0.00254134	0	0.00105666	0	0.00221758	0	0.00180647	0	0.0025941	0	2.49973e-05	0	1.56233e-05	0	0	0	2.49973e-05	0	1.8748e-05	0	6.24934e-06	0	0	0	3.95791e-05	0	3.12467e-05	0	1.24987e-05	0	6.24934e-06	0	2.49973e-05	0	0	0	0	0	0	0	0.000121862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135898	0	0.166775	0	0.0406326	0	0.0941401	0	0.135496	0	0.184363	0	0.060848	0	0.153527	0	0.000650452	0	0.000767731	0	0.00117644	0	0.00115144	0	0.00105478	0	0.000448077	0	0.000324965	0	0.00069628	0	0.000364961	0	0.00020102	0	8.64491e-05	0	0.000996977	0	0.000279137	0	0.000471304	0	0.000471825	0	0.000805123	0	0	0	0	0	1.24987e-05	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1266169	-1111	0.912962	-1111	5.73507	6.29613	4.96379	-1111	44503	-1111	13689	-1111	34211	-1111	21480	-1111	0.00369696	0	0.00277287	0	0.00164969	0	0.002534	0	0.00101215	0	0.00212348	0	0.00185222	0	0.00259706	0	1.87146e-05	0	1.55955e-05	0	0	0	3.11909e-05	0	6.23819e-06	0	0	0	0	0	5.5104e-05	0	3.431e-05	0	6.23819e-06	0	6.23819e-06	0	2.49527e-05	0	0	0	0	0	0	0	0.000127883	0	0	0	0	0	0	0	0	0	0	0	0	0	6.23819e-06	0	0	0	0.135237	0	0.165721	0	0.0416152	0	0.0947569	0	0.135792	0	0.182595	0	0.0621102	0	0.153257	0	0.000712193	0	0.000838992	0	0.00115708	0	0.0011629	0	0.00112256	0	0.000442391	0	0.000349338	0	0.000745983	0	0.000359112	0	0.000186106	0	0.000106049	0	0.00103918	0	0.000311909	0	0.000503734	0	0.000464745	0	0.000830199	0	0	0	0	0	1.24764e-05	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1267052	-1111	0.912962	-1111	5.77092	6.358	4.96602	-1111	45697	-1111	14282	-1111	35453	-1111	22179	-1111	0.00361797	0	0.00282035	0	0.00166621	0	0.00245911	0	0.000959097	0	0.00218046	0	0.00185792	0	0.00269285	0	3.11732e-05	0	2.18213e-05	0	0	0	2.49386e-05	0	0	0	0	0	0	0	6.13074e-05	0	2.80559e-05	0	0	0	3.11732e-06	0	2.49386e-05	0	0	0	0	0	0	0	0.000145475	0	0	0	0	0	0	0	0	0	0	0	0	0	6.23465e-06	0	0	0	0.134711	0	0.165105	0	0.0427748	0	0.0961223	0	0.135461	0	0.179602	0	0.0638235	0	0.153012	0	0.000668874	0	0.000921377	0	0.00118095	0	0.00136019	0	0.00120017	0	0.000439023	0	0.000330436	0	0.00085051	0	0.000309135	0	0.000164179	0	0.000113263	0	0.00112296	0	0.000281598	0	0.000543973	0	0.000402135	0	0.000885839	0	0	0	0	0	1.24693e-05	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1267835	-1111	0.912962	-1111	5.71724	6.34558	4.94213	-1111	44030	-1111	13647	-1111	34134	-1111	21527	-1111	0.00356704	0	0.00296992	0	0.0018612	0	0.00257067	0	0.000866137	0	0.00224435	0	0.00175731	0	0.00273804	0	4.25952e-05	0	2.80505e-05	0	6.23344e-06	0	2.49338e-05	0	0	0	0	0	0	0	6.7529e-05	0	1.55836e-05	0	1.24669e-05	0	1.55836e-05	0	2.49338e-05	0	0	0	0	0	0	0	0.000121552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133347	0	0.164948	0	0.043573	0	0.0975133	0	0.135306	0	0.178313	0	0.0645737	0	0.152131	0	0.000636331	0	0.00106619	0	0.00125573	0	0.00152927	0	0.00118992	0	0.000443094	0	0.000349073	0	0.000922549	0	0.000353228	0	0.000158953	0	0.000118435	0	0.000996831	0	0.000353228	0	0.000540232	0	0.00039894	0	0.00104618	0	0	0	0	0	2.07781e-06	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1268633	-1111	0.912962	-1111	5.77858	6.30318	4.94493	-1111	45394	-1111	14315	-1111	35615	-1111	22314	-1111	0.00352012	0	0.00313948	0	0.00196711	0	0.00264097	0	0.000893386	0	0.00231917	0	0.00169915	0	0.00266878	0	3.63799e-05	0	1.87097e-05	0	0	0	3.11828e-05	0	3.11828e-06	0	0	0	0	0	5.6129e-05	0	1.55914e-05	0	6.23655e-06	0	1.24731e-05	0	1.87097e-05	0	0	0	0	0	0	0	0.000114337	0	0	0	0	0	0	0	0	0	0	0	0	0	6.23655e-06	0	0	0	0.133137	0	0.165928	0	0.0440646	0	0.0993726	0	0.134304	0	0.176119	0	0.0649513	0	0.151106	0	0.000584677	0	0.00112643	0	0.00137776	0	0.00167451	0	0.00119191	0	0.000493207	0	0.000285842	0	0.000938081	0	0.000359641	0	0.000138244	0	0.000194373	0	0.000964795	0	0.000375233	0	0.000631451	0	0.00034301	0	0.00116779	0	0	0	0	0	3.11828e-06	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1269419	-1111	0.899901	-1111	5.75251	6.30292	4.90996	-1111	45301	-1111	14294	-1111	35101	-1111	21821	-1111	0.00345416	0	0.00316093	0	0.00204999	0	0.00279804	0	0.000864294	0	0.0025358	0	0.00169895	0	0.00277376	0	2.70352e-05	0	2.49555e-05	0	6.23889e-06	0	4.36722e-05	0	1.24778e-05	0	0	0	0	0	4.36722e-05	0	2.49555e-05	0	6.23889e-06	0	9.35833e-06	0	1.87167e-05	0	0	0	0	0	0	0	9.77426e-05	0	0	0	0	0	3.11944e-06	0	0	0	0	0	0	0	7.79861e-06	0	0	0	0.132737	0	0.16531	0	0.0442884	0	0.101012	0	0.13387	0	0.173635	0	0.0663815	0	0.150992	0	0.000525106	0	0.00117811	0	0.00143224	0	0.00185399	0	0.00119028	0	0.000491832	0	0.000315584	0	0.000967027	0	0.000331701	0	0.00011022	0	0.000188206	0	0.000915245	0	0.000387851	0	0.000608499	0	0.000352497	0	0.00125922	0	0	0	0	0	0	0	0	0	6.23889e-06	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1270190	-1111	0.899901	-1111	5.68745	6.20005	4.91871	-1111	41112	-1111	12640	-1111	31913	-1111	20163	-1111	0.00341742	0	0.00330578	0	0.00201058	0	0.00290242	0	0.000841168	0	0.00263087	0	0.00178814	0	0.00274475	0	2.02879e-05	0	2.18485e-05	0	1.24849e-05	0	2.49697e-05	0	1.24849e-05	0	0	0	0	0	4.05758e-05	0	2.49697e-05	0	6.24243e-06	0	9.36365e-06	0	2.70505e-05	0	0	0	3.12122e-06	0	0	0	7.54294e-05	0	0	0	0	0	3.12122e-06	0	0	0	0	0	0	0	1.09243e-05	0	0	0	0.132329	0	0.165957	0	0.0446164	0	0.102255	0	0.133344	0	0.171475	0	0.0668943	0	0.150556	0	0.000554536	0	0.00127418	0	0.00149454	0	0.00194348	0	0.00116026	0	0.000470991	0	0.000300677	0	0.000939486	0	0.000346975	0	0.00012797	0	0.000222127	0	0.00100545	0	0.000375586	0	0.000681673	0	0.000314723	0	0.00141235	0	0	0	3.12122e-06	0	1.24849e-05	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1270982	-1111	0.899901	-1111	5.70584	6.19073	4.94814	-1111	45641	-1111	13957	-1111	35060	-1111	22117	-1111	0.00337514	0	0.00342431	0	0.00191147	0	0.00292598	0	0.000881206	0	0.00267339	0	0.00194571	0	0.00293801	0	2.02278e-05	0	3.73436e-05	0	6.22394e-06	0	1.24479e-05	0	0	0	0	0	0	0	3.42317e-05	0	1.86718e-05	0	6.22394e-06	0	3.11197e-06	0	2.69704e-05	0	0	0	3.11197e-06	0	6.22394e-06	0	5.57042e-05	0	0	0	0	0	3.11197e-06	0	0	0	0	0	0	0	4.66795e-06	0	0	0	0.132127	0	0.165172	0	0.044285	0	0.103936	0	0.132876	0	0.169348	0	0.0677552	0	0.151062	0	0.000514512	0	0.00141076	0	0.00163741	0	0.00205359	0	0.00120195	0	0.00046109	0	0.00026265	0	0.000873945	0	0.000423228	0	0.000161822	0	0.000300824	0	0.000943134	0	0.000366175	0	0.000663057	0	0.000323852	0	0.0015093	0	0	0	0	0	1.86718e-05	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1271856	-1111	0.899901	-1111	5.6717	6.20823	4.93625	-1111	44276	-1111	13776	-1111	34260	-1111	21485	-1111	0.00318399	0	0.00352764	0	0.00189245	0	0.00300294	0	0.000851345	0	0.00276091	0	0.00217627	0	0.00295368	0	2.02207e-05	0	3.11088e-05	0	6.22177e-06	0	1.86653e-05	0	0	0	0	0	0	0	5.08111e-05	0	0	0	0	0	0	0	2.85164e-05	0	0	0	9.33265e-06	0	6.22177e-06	0	4.77002e-05	0	0	0	0	0	3.11088e-06	0	6.22177e-06	0	0	0	0	0	5.18481e-06	0	0	0	0.131351	0	0.163297	0	0.0446874	0	0.105928	0	0.132412	0	0.167656	0	0.0686529	0	0.151933	0	0.000559441	0	0.00130139	0	0.00168496	0	0.00230942	0	0.00122102	0	0.00041634	0	0.000225435	0	0.000837865	0	0.000454708	0	0.000135323	0	0.00033442	0	0.000961263	0	0.000384194	0	0.000715711	0	0.000328198	0	0.00159091	0	3.11088e-06	0	0	0	2.48871e-05	0	1.24435e-05	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1272667	-1111	0.899901	-1111	5.65896	6.21347	4.93397	-1111	45752	-1111	14055	-1111	35337	-1111	22345	-1111	0.00318207	0	0.00355151	0	0.00187958	0	0.00303687	0	0.000785146	0	0.00271378	0	0.00232526	0	0.00299507	0	1.40019e-05	0	1.86693e-05	0	1.24462e-05	0	1.24462e-05	0	0	0	0	0	3.11154e-06	0	3.52641e-05	0	0	0	6.22309e-06	0	0	0	2.95597e-05	0	0	0	1.55577e-05	0	6.22309e-06	0	3.63013e-05	0	0	0	0	0	3.11154e-06	0	6.22309e-06	0	0	0	0	0	2.07436e-06	0	0	0	0.130629	0	0.162086	0	0.0452561	0	0.10832	0	0.130841	0	0.166013	0	0.0693075	0	0.152597	0	0.000554062	0	0.00129596	0	0.00176321	0	0.0025412	0	0.00121578	0	0.000417984	0	0.000208162	0	0.000925684	0	0.00054089	0	0.000231291	0	0.000394647	0	0.00103303	0	0.000395166	0	0.0006918	0	0.000380127	0	0.00163149	0	9.33463e-06	0	0	0	3.73385e-05	0	1.24462e-05	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1273333	-1111	0.899901	-1111	5.69698	6.26561	4.92573	-1111	44080	-1111	13782	-1111	34251	-1111	21466	-1111	0.00331007	0	0.00354884	0	0.00183832	0	0.00336166	0	0.000752181	0	0.00271928	0	0.00243014	0	0.00306497	0	6.20355e-06	0	1.86107e-05	0	1.55089e-05	0	4.34249e-05	0	6.20355e-06	0	0	0	0	0	3.51535e-05	0	0	0	6.20355e-06	0	0	0	4.1874e-05	0	0	0	3.10178e-05	0	6.20355e-06	0	2.48142e-05	0	0	0	0	0	0	0	6.20355e-06	0	0	0	0	0	0	0	0	0	0.130717	0	0.160405	0	0.0450923	0	0.110278	0	0.129133	0	0.165491	0	0.0707477	0	0.152127	0	0.000553357	0	0.00129603	0	0.00182695	0	0.00266205	0	0.00127762	0	0.00047147	0	0.000219192	0	0.000920193	0	0.000621079	0	0.000236252	0	0.000468885	0	0.00110806	0	0.000369628	0	0.000725151	0	0.000374798	0	0.00155968	0	0	0	0	0	3.41195e-05	0	1.86107e-05	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1274269	-1111	0.899901	-1111	5.7367	6.24088	4.93459	-1111	45803	-1111	14161	-1111	35359	-1111	22216	-1111	0.00337874	0	0.00361152	0	0.00186721	0	0.00360026	0	0.000765056	0	0.00273954	0	0.00256815	0	0.00309812	0	1.23896e-05	0	1.85844e-05	0	2.47792e-05	0	4.95583e-05	0	0	0	0	0	0	0	2.68441e-05	0	3.09739e-06	0	6.19479e-06	0	0	0	4.85258e-05	0	0	0	3.40713e-05	0	9.29218e-06	0	2.47792e-05	0	0	0	0	0	3.09739e-06	0	6.19479e-06	0	0	0	0	0	0	0	0	0	0.131097	0	0.158216	0	0.0450547	0	0.11284	0	0.128958	0	0.163712	0	0.0717789	0	0.151512	0	0.000567856	0	0.00139176	0	0.00183004	0	0.00264404	0	0.00125981	0	0.000449638	0	0.000214753	0	0.00090702	0	0.00061793	0	0.000323678	0	0.000534817	0	0.00109441	0	0.000369106	0	0.000775956	0	0.000385109	0	0.0015043	0	0	0	0	0	3.92337e-05	0	1.85844e-05	0	6.19479e-06	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1275054	-1111	0.899901	-1111	5.6708	6.25242	4.88834	-1111	45470	-1111	14444	-1111	35514	-1111	22165	-1111	0.00334562	0	0.00383081	0	0.00189743	0	0.00385605	0	0.000865499	0	0.00288085	0	0.00256572	0	0.00323526	0	1.24353e-05	0	1.8653e-05	0	1.8653e-05	0	5.5959e-05	0	0	0	0	0	0	0	1.45079e-05	0	6.21767e-06	0	3.10883e-06	0	0	0	4.66325e-05	0	0	0	3.00521e-05	0	3.10883e-06	0	3.41972e-05	0	0	0	0	0	3.10883e-06	0	0	0	0	0	0	0	0	0	0	0	0.130517	0	0.156718	0	0.0456228	0	0.115532	0	0.128	0	0.162374	0	0.0721937	0	0.151192	0	0.000507776	0	0.00141524	0	0.00192271	0	0.00274806	0	0.0013425	0	0.000444771	0	0.000204665	0	0.000838867	0	0.000699488	0	0.000347153	0	0.000580316	0	0.00108498	0	0.00031451	0	0.000812649	0	0.000376169	0	0.00140105	0	0	0	0	0	4.24874e-05	0	3.10883e-05	0	1.24353e-05	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1275791	-1111	0.899901	-1111	5.73145	6.22505	4.91844	-1111	44517	-1111	13661	-1111	34154	-1111	21458	-1111	0.00344291	0	0.00413626	0	0.00181667	0	0.00399089	0	0.000824827	0	0.00288601	0	0.00250929	0	0.00340944	0	1.86495e-05	0	6.21651e-06	0	1.2433e-05	0	4.97321e-05	0	0	0	0	0	0	0	2.79743e-05	0	0	0	0	0	0	0	6.52733e-05	0	0	0	2.59021e-05	0	3.10825e-06	0	3.41908e-05	0	0	0	0	0	2.07217e-06	0	0	0	0	0	0	0	0	0	0	0	0.130383	0	0.156321	0	0.0455266	0	0.11727	0	0.127222	0	0.160466	0	0.0731046	0	0.151213	0	0.000528921	0	0.00139115	0	0.00191164	0	0.00283286	0	0.00132981	0	0.000476599	0	0.000205663	0	0.000843373	0	0.000683298	0	0.000381797	0	0.000643409	0	0.00107183	0	0.00039423	0	0.000816642	0	0.00039164	0	0.00126423	0	0	0	0	0	3.6263e-05	0	1.55413e-05	0	1.2433e-05	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1276542	-1111	0.899901	-1111	5.74339	6.3389	4.92949	-1111	45961	-1111	14305	-1111	35429	-1111	22213	-1111	0.00387962	0	0.00416874	0	0.00187951	0	0.00407609	0	0.000910514	0	0.00289013	0	0.00248663	0	0.00347032	0	2.79489e-05	0	6.21087e-06	0	1.24217e-05	0	4.65815e-05	0	0	0	0	0	0	0	1.55272e-05	0	0	0	0	0	6.21087e-06	0	8.48819e-05	0	0	0	1.75975e-05	0	6.21087e-06	0	3.10544e-05	0	0	0	0	0	1.55272e-06	0	0	0	0	0	0	0	0	0	0	0	0.131677	0	0.155075	0	0.0459545	0	0.118915	0	0.125265	0	0.159338	0	0.0740777	0	0.149883	0	0.000564154	0	0.00143388	0	0.00195959	0	0.00292139	0	0.00144506	0	0.000437866	0	0.000172352	0	0.000829151	0	0.000685784	0	0.000403189	0	0.000704623	0	0.00111899	0	0.000391285	0	0.000792921	0	0.000507221	0	0.00138989	0	0	0	0	0	2.69138e-05	0	6.21087e-06	0	6.21087e-06	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1277319	-1111	0.899901	-1111	5.78682	6.27801	4.93635	-1111	44224	-1111	13621	-1111	34326	-1111	21730	-1111	0.00374174	0	0.00422382	0	0.00192306	0	0.00430224	0	0.000955065	0	0.00279805	0	0.00240877	0	0.00350959	0	1.24142e-05	0	9.31064e-06	0	9.31064e-06	0	5.79329e-05	0	0	0	3.10355e-06	0	0	0	6.20709e-06	0	6.20709e-06	0	0	0	6.20709e-06	0	6.414e-05	0	0	0	1.55177e-05	0	6.20709e-06	0	4.65532e-05	0	0	0	0	0	1.55177e-06	0	0	0	0	0	0	0	0	0	0	0	0.132503	0	0.154936	0	0.046003	0	0.120606	0	0.12333	0	0.158692	0	0.0747308	0	0.148949	0	0.000572087	0	0.00163184	0	0.00192565	0	0.00293689	0	0.00153626	0	0.000407599	0	0.000172247	0	0.000862269	0	0.000670366	0	0.000409668	0	0.000679677	0	0.00116042	0	0.000436566	0	0.000823992	0	0.000600226	0	0.00127763	0	0	0	0	0	2.06903e-05	0	6.20709e-06	0	6.20709e-06	0	0	0	0	0	6.20709e-06	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1278097	-1111	0.899901	-1111	5.79571	6.2928	4.9544	-1111	46123	-1111	14338	-1111	35569	-1111	22282	-1111	0.00375627	0	0.00447423	0	0.00195459	0	0.00448826	0	0.00104584	0	0.00284539	0	0.00247013	0	0.00361386	0	1.2378e-05	0	1.2378e-05	0	1.54725e-05	0	6.29215e-05	0	0	0	0	0	0	0	1.2378e-05	0	1.2378e-05	0	0	0	6.189e-06	0	9.59295e-05	0	0	0	1.2378e-05	0	6.189e-06	0	2.4756e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131587	0	0.155935	0	0.0462323	0	0.121412	0	0.121298	0	0.157811	0	0.0750764	0	0.149226	0	0.000518844	0	0.00180708	0	0.00196501	0	0.00285148	0	0.00157634	0	0.000390423	0	0.00017453	0	0.000805601	0	0.000724319	0	0.000441482	0	0.00069028	0	0.00124265	0	0.000542569	0	0.000828501	0	0.00057372	0	0.00132362	0	0	0	0	0	2.063e-05	0	1.2378e-05	0	0	0	0	0	6.189e-06	0	6.189e-06	0	
