time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9313	2382480000	2045	07	01	1	0.4	0.4	1261074	-1111	0.91313	-1111	5.81843	6.38944	4.9844	-1111	44315	-1111	13653	-1111	34276	-1111	21559	-1111	0.00124549	0	0.00114288	0	0.00129823	0	0.00229601	0	0.00079795	0	0.000684179	0	0.000866213	0	0.00151057	0	0	0	1.96514e-05	0	0.00016652	0	2.06857e-05	0	1.24114e-05	0	0	0	1.24114e-05	0	2.55985e-05	0	1.86171e-05	0	0	0	0	0	6.20571e-06	0	0.000485597	0	6.20571e-06	0	3.10285e-06	0	6.20571e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.127197	0	0.163442	0	0.052387	0	0.103909	0	0.15775	0	0.182401	0	0.0596249	0	0.135351	0	0.000285463	0	0.000442157	0	0.000274603	0	0.000912756	0	0.000621605	0	0.000251331	0	0.000442674	0	0.000688833	0	0.000705899	0	0.000672285	0	0.000235817	0	0.00039458	0	0.000119977	0	0.000548688	0	0.000153074	0	0.000557479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.20571e-06	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1261881	-1111	0.91313	-1111	5.83896	6.30289	5.00071	-1111	45738	-1111	14118	-1111	35357	-1111	22236	-1111	0.00125611	0	0.00120831	0	0.00140901	0	0.00238845	0	0.000799681	0	0.000659193	0	0.000884511	0	0.00153367	0	0	0	2.06903e-05	0	0.000202248	0	1.86213e-05	0	1.55177e-05	0	0	0	6.20709e-06	0	2.48284e-05	0	2.48284e-05	0	0	0	0	0	6.20709e-06	0	0.000468118	0	6.20709e-06	0	0	0	6.20709e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.127519	0	0.163198	0	0.0542804	0	0.104926	0	0.156143	0	0.179522	0	0.0602482	0	0.13561	0	0.000343459	0	0.000491912	0	0.000254491	0	0.000899511	0	0.000709678	0	0.000235352	0	0.00034139	0	0.000812612	0	0.000760369	0	0.0006564	0	0.000228111	0	0.000380702	0	0.000159315	0	0.000583984	0	0.000152074	0	0.000598985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.20709e-06	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1262721	-1111	0.91313	-1111	5.80071	6.31685	4.94424	-1111	44963	-1111	14156	-1111	35554	-1111	22410	-1111	0.0014182	0	0.00120114	0	0.00154335	0	0.00261487	0	0.000830358	0	0.000739169	0	0.000876575	0	0.0015716	0	0	0	3.01193e-05	0	0.000250302	0	1.86947e-05	0	9.34737e-06	0	0	0	0	0	2.49263e-05	0	1.24632e-05	0	0	0	0	0	6.23158e-06	0	0.000442961	0	6.23158e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126458	0	0.161619	0	0.0560864	0	0.106031	0	0.155996	0	0.177721	0	0.0612472	0	0.135282	0	0.000397782	0	0.00052501	0	0.000290288	0	0.000942526	0	0.000761143	0	0.000259649	0	0.000294961	0	0.000866189	0	0.00079058	0	0.000690147	0	0.000283537	0	0.000390512	0	0.000218476	0	0.000523141	0	0.000157867	0	0.00054786	0	9.34737e-06	0	0	0	0	0	6.23158e-06	0	0	0	0	0	0	0	6.23158e-06	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1263531	-1111	0.91313	-1111	5.77316	6.28614	4.90309	-1111	43645	-1111	13708	-1111	33867	-1111	21166	-1111	0.00151181	0	0.0012159	0	0.00150599	0	0.00283168	0	0.000830015	0	0.000850506	0	0.000916553	0	0.00169487	0	0	0	3.22437e-05	0	0.00027844	0	6.24072e-06	0	6.24072e-06	0	0	0	0	0	1.24814e-05	0	1.24814e-05	0	0	0	0	0	6.24072e-06	0	0.000441531	0	6.24072e-06	0	0	0	6.24072e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126077	0	0.160378	0	0.0571623	0	0.107898	0	0.156199	0	0.175331	0	0.0614723	0	0.135109	0	0.000405647	0	0.000509659	0	0.000303195	0	0.000888262	0	0.000817222	0	0.000276672	0	0.000248589	0	0.000978752	0	0.000849258	0	0.000793091	0	0.000276672	0	0.000397534	0	0.000238187	0	0.00053899	0	0.000162259	0	0.000503314	0	6.24072e-06	0	0	0	0	0	0	0	6.24072e-06	0	0	0	0	0	6.24072e-06	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1264392	-1111	0.91313	-1111	5.75466	6.29404	4.88092	-1111	44820	-1111	13993	-1111	34717	-1111	21797	-1111	0.00156952	0	0.00121891	0	0.00160227	0	0.00307061	0	0.000742857	0	0.000898752	0	0.000998671	0	0.00176873	0	6.27766e-06	0	3.60966e-05	0	0.000293899	0	6.27766e-06	0	0	0	0	0	0	0	1.25553e-05	0	1.25553e-05	0	0	0	3.13883e-06	0	6.27766e-06	0	0.000413802	0	1.25553e-05	0	6.27766e-06	0	6.27766e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12568	0	0.159463	0	0.0583696	0	0.109161	0	0.155461	0	0.174405	0	0.0615347	0	0.135141	0	0.000416418	0	0.000482857	0	0.000317022	0	0.000909215	0	0.000800611	0	0.000314929	0	0.000216579	0	0.000939557	0	0.000811597	0	0.000736579	0	0.000287726	0	0.000378752	0	0.000297143	0	0.000564466	0	0.000172636	0	0.000439122	0	6.27766e-06	0	0	0	0	0	0	0	6.27766e-06	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1265355	-1111	0.91313	-1111	5.69107	6.18615	4.84212	-1111	42927	-1111	13498	-1111	33755	-1111	21263	-1111	0.00143658	0	0.00118866	0	0.00165311	0	0.00337118	0	0.000658094	0	0.000913144	0	0.00098819	0	0.00186533	0	0	0	4.30332e-05	0	0.00029441	0	1.25951e-05	0	0	0	0	0	0	0	0	0	1.25951e-05	0	0	0	1.25951e-05	0	9.44632e-06	0	0.000392022	0	0	0	6.29755e-06	0	6.29755e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124923	0	0.159226	0	0.0593207	0	0.110234	0	0.155514	0	0.17351	0	0.0616105	0	0.134506	0	0.000466018	0	0.000471266	0	0.000305116	0	0.000902648	0	0.000838098	0	0.000332196	0	0.000219365	0	0.000974545	0	0.00078247	0	0.00080871	0	0.000290737	0	0.000430332	0	0.000363159	0	0.000490159	0	0.000176331	0	0.000435265	0	0	0	0	0	0	0	0	0	6.29755e-06	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1266116	-1111	0.91313	-1111	5.73343	6.20941	4.83708	-1111	44395	-1111	13514	-1111	34091	-1111	21595	-1111	0.00155934	0	0.00127694	0	0.00170522	0	0.00356924	0	0.000665796	0	0.000987922	0	0.000969004	0	0.00190585	0	0	0	2.20706e-05	0	0.000314769	0	1.89177e-05	0	6.30589e-06	0	3.15294e-06	0	6.30589e-06	0	6.30589e-06	0	6.30589e-06	0	0	0	1.57647e-05	0	9.45883e-06	0	0.000335263	0	0	0	6.30589e-06	0	6.30589e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12514	0	0.158181	0	0.0598735	0	0.110765	0	0.156489	0	0.172296	0	0.0618432	0	0.133672	0	0.000485553	0	0.000551765	0	0.000335263	0	0.000843097	0	0.000917506	0	0.000271679	0	0.000173412	0	0.000995804	0	0.000737263	0	0.000783506	0	0.000286918	0	0.000417239	0	0.000418816	0	0.000464008	0	0.000154494	0	0.000507834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1266900	-1111	0.901516	-1111	5.66794	6.10749	4.84016	-1111	44706	-1111	14058	-1111	34550	-1111	21443	-1111	0.00165206	0	0.00135513	0	0.00159994	0	0.00379574	0	0.000681252	0	0.00109737	0	0.00108821	0	0.00195805	0	3.15882e-06	0	2.21117e-05	0	0.000320357	0	2.52706e-05	0	6.31764e-06	0	6.31764e-06	0	6.31764e-06	0	6.31764e-06	0	0	0	0	0	2.21117e-05	0	2.10588e-05	0	0.000306932	0	0	0	1.89529e-05	0	6.31764e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12475	0	0.158342	0	0.0612258	0	0.111609	0	0.153501	0	0.171891	0	0.0618045	0	0.134314	0	0.000582276	0	0.000614917	0	0.000400644	0	0.000815186	0	0.000898158	0	0.000239228	0	0.000192688	0	0.00102293	0	0.000796549	0	0.000722843	0	0.000274817	0	0.000386429	0	0.000511202	0	0.00038327	0	0.000160047	0	0.000561954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1267663	-1111	0.901516	-1111	5.67297	6.15939	4.83985	-1111	40480	-1111	12549	-1111	31132	-1111	19503	-1111	0.001739	0	0.00145876	0	0.00170491	0	0.00389779	0	0.000735184	0	0.0011935	0	0.00114051	0	0.00200806	0	0	0	1.79442e-05	0	0.00041905	0	1.89997e-05	0	6.33324e-06	0	1.26665e-05	0	6.33324e-06	0	6.33324e-06	0	0	0	6.33324e-06	0	2.5333e-05	0	3.37773e-05	0	0.000254913	0	0	0	1.89997e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125135	0	0.158552	0	0.0614343	0	0.112342	0	0.152386	0	0.171678	0	0.0615957	0	0.133379	0	0.000600075	0	0.000731173	0	0.000525131	0	0.000800839	0	0.00087346	0	0.000271274	0	0.000199497	0	0.00102704	0	0.000662352	0	0.000743839	0	0.000257552	0	0.000387383	0	0.000509298	0	0.000344106	0	0.00013722	0	0.000723256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1268471	-1111	0.901516	-1111	5.67814	6.21436	4.87477	-1111	44825	-1111	13864	-1111	34591	-1111	21733	-1111	0.00171264	0	0.00143941	0	0.0018678	0	0.00410603	0	0.000762132	0	0.0012892	0	0.00116639	0	0.00215042	0	0	0	1.6866e-05	0	0.000512832	0	1.89743e-05	0	0	0	9.48713e-06	0	6.32475e-06	0	6.32475e-06	0	0	0	6.32475e-06	0	2.21366e-05	0	3.47861e-05	0	0.000200284	0	0	0	2.21366e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125873	0	0.158253	0	0.0620357	0	0.113893	0	0.150071	0	0.170702	0	0.0613003	0	0.1336	0	0.000542347	0	0.000706791	0	0.000645862	0	0.000844038	0	0.0009238	0	0.000266694	0	0.000188688	0	0.00101038	0	0.000645652	0	0.000730358	0	0.000274073	0	0.000463815	0	0.00049702	0	0.000298317	0	9.90878e-05	0	0.00078448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1269331	-1111	0.901516	-1111	5.65784	6.19736	4.8758	-1111	43071	-1111	13396	-1111	33751	-1111	21410	-1111	0.00177815	0	0.0015377	0	0.00202683	0	0.0040253	0	0.000841218	0	0.00144156	0	0.00125498	0	0.00210399	0	6.32495e-06	0	1.47582e-05	0	0.000601397	0	1.89749e-05	0	0	0	9.48743e-06	0	1.26499e-05	0	1.26499e-05	0	2.10832e-06	0	6.32495e-06	0	2.52998e-05	0	2.52998e-05	0	0.000121228	0	0	0	2.84623e-05	0	0	0	0	0	0	0	6.32495e-06	0	0	0	0	0	0	0	0	0	0	0	0.12646	0	0.158072	0	0.062592	0	0.115431	0	0.147945	0	0.169819	0	0.0617504	0	0.132996	0	0.000537621	0	0.000713138	0	0.000773963	0	0.00088971	0	0.000910529	0	0.000315193	0	0.000245092	0	0.00098606	0	0.000509159	0	0.000715834	0	0.000304125	0	0.000480696	0	0.000483859	0	0.000229807	0	0.000113849	0	0.000824352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1270155	-1111	0.901516	-1111	5.74673	6.27637	4.86996	-1111	44856	-1111	13674	-1111	34560	-1111	21945	-1111	0.00197899	0	0.00166289	0	0.00238947	0	0.00417612	0	0.000949046	0	0.00149383	0	0.00124682	0	0.00210507	0	3.15998e-06	0	1.68532e-05	0	0.000654642	0	1.89599e-05	0	0	0	6.31995e-06	0	1.89599e-05	0	2.21198e-05	0	0	0	6.31995e-06	0	4.73997e-05	0	2.10665e-05	0	7.16261e-05	0	0	0	2.21198e-05	0	6.31995e-06	0	0	0	0	0	6.31995e-06	0	0	0	0	0	0	0	0	0	0	0	0.127243	0	0.158295	0	0.0632005	0	0.116007	0	0.146735	0	0.168982	0	0.0618167	0	0.132026	0	0.000591969	0	0.000609876	0	0.000797894	0	0.000927453	0	0.00087584	0	0.000295669	0	0.000297565	0	0.000987387	0	0.000400264	0	0.000734018	0	0.000279131	0	0.000441343	0	0.000447663	0	0.000207505	0	0.000128506	0	0.000749441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1270951	-1111	0.901516	-1111	5.71504	6.28354	4.85959	-1111	43572	-1111	13486	-1111	33693	-1111	21223	-1111	0.00209928	0	0.00164748	0	0.00276227	0	0.00429697	0	0.00098012	0	0.00156933	0	0.00126799	0	0.00216359	0	2.10507e-06	0	8.42027e-06	0	0.000704672	0	1.26304e-05	0	0	0	6.3152e-06	0	1.26304e-05	0	2.21032e-05	0	0	0	0	0	5.57843e-05	0	1.47355e-05	0	5.57843e-05	0	0	0	2.52608e-05	0	6.3152e-06	0	0	0	0	0	1.26304e-05	0	0	0	0	0	0	0	0	0	0	0	0.127311	0	0.159511	0	0.0631023	0	0.11726	0	0.144976	0	0.168217	0	0.062682	0	0.13036	0	0.000634152	0	0.000497849	0	0.000844659	0	0.000999907	0	0.000838554	0	0.000333338	0	0.000307866	0	0.00102191	0	0.000391543	0	0.000801354	0	0.000291552	0	0.000405226	0	0.00046522	0	0.000187562	0	0.000125778	0	0.000708882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1271865	-1111	0.901516	-1111	5.67256	6.22423	4.87402	-1111	44952	-1111	13768	-1111	34840	-1111	22063	-1111	0.00231141	0	0.00173715	0	0.0031253	0	0.00447879	0	0.00100827	0	0.00155216	0	0.00130062	0	0.00224501	0	8.39176e-06	0	6.29382e-06	0	0.000863302	0	1.88815e-05	0	0	0	1.25876e-05	0	1.88815e-05	0	1.25876e-05	0	0	0	0	0	4.93016e-05	0	2.72732e-05	0	4.72037e-05	0	0	0	1.25876e-05	0	6.29382e-06	0	0	0	0	0	9.44073e-06	0	0	0	0	0	0	0	0	0	0	0	0.126387	0	0.160294	0	0.0627228	0	0.118876	0	0.14393	0	0.167975	0	0.0622166	0	0.129709	0	0.000694943	0	0.000449169	0	0.000922569	0	0.00104058	0	0.000787986	0	0.000337244	0	0.000314167	0	0.0010154	0	0.000369237	0	0.000864726	0	0.000350881	0	0.000431127	0	0.000376056	0	0.000176227	0	0.000154723	0	0.000752636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1272639	-1111	0.901516	-1111	5.65115	6.12413	4.88332	-1111	45053	-1111	14073	-1111	34855	-1111	21899	-1111	0.00217224	0	0.00197489	0	0.00330849	0	0.00464722	0	0.00110136	0	0.00170211	0	0.00139708	0	0.00215862	0	9.42768e-06	0	2.09504e-06	0	0.000941196	0	2.51405e-05	0	0	0	0	0	1.57128e-05	0	0	0	0	0	6.28512e-06	0	3.66632e-05	0	3.77107e-05	0	3.77107e-05	0	0	0	6.28512e-06	0	0	0	0	0	0	0	1.25702e-05	0	0	0	0	0	0	0	0	0	0	0	0.125331	0	0.160058	0	0.0630085	0	0.121052	0	0.142415	0	0.16781	0	0.0621279	0	0.129504	0	0.000597086	0	0.000452005	0	0.000913437	0	0.00109099	0	0.000747091	0	0.000372393	0	0.000315827	0	0.00103128	0	0.000353014	0	0.000823036	0	0.000317398	0	0.000499667	0	0.00042215	0	0.000180173	0	0.000153985	0	0.000824922	0	0	0	0	0	0	0	6.28512e-06	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1273380	-1111	0.901516	-1111	5.70141	6.14025	4.88212	-1111	43752	-1111	13548	-1111	33864	-1111	21309	-1111	0.00206637	0	0.00209582	0	0.0036208	0	0.00474329	0	0.00116001	0	0.00172372	0	0.00148201	0	0.00218041	0	9.43355e-06	0	2.09634e-06	0	0.00102637	0	2.83006e-05	0	6.28903e-06	0	0	0	1.57226e-05	0	6.28903e-06	0	0	0	1.25781e-05	0	1.88671e-05	0	4.40232e-05	0	5.24086e-05	0	0	0	1.25781e-05	0	0	0	0	0	0	0	6.28903e-06	0	0	0	0	0	0	0	0	0	0	0	0.123922	0	0.160906	0	0.0626795	0	0.122114	0	0.140507	0	0.168303	0	0.0617392	0	0.130123	0	0.000586452	0	0.00056203	0	0.000900589	0	0.00115372	0	0.000706677	0	0.000358475	0	0.000334367	0	0.00106358	0	0.000383631	0	0.000884657	0	0.000301349	0	0.000539809	0	0.000452286	0	0.000188671	0	0.000156178	0	0.000813905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.28903e-06	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1274195	-1111	0.901516	-1111	5.71459	6.23325	4.91055	-1111	45586	-1111	14078	-1111	35111	-1111	22075	-1111	0.00212914	0	0.00219837	0	0.00379042	0	0.00477491	0	0.00115499	0	0.00187104	0	0.00155697	0	0.00209156	0	1.56616e-05	0	2.08821e-06	0	0.00106363	0	1.25293e-05	0	6.26464e-06	0	0	0	1.77498e-05	0	0	0	3.13232e-06	0	2.81909e-05	0	1.25293e-05	0	6.89111e-05	0	9.29255e-05	0	0	0	1.87939e-05	0	0	0	0	0	0	0	6.26464e-06	0	0	0	0	0	0	0	0	0	0	0	0.121698	0	0.161692	0	0.0633906	0	0.123478	0	0.139031	0	0.168912	0	0.0616301	0	0.129595	0	0.000567994	0	0.000578957	0	0.000922469	0	0.00113568	0	0.000673971	0	0.000352908	0	0.000377818	0	0.00108347	0	0.000368779	0	0.000890832	0	0.000382143	0	0.00060245	0	0.000512657	0	0.000166013	0	0.000114852	0	0.000925601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1274988	-1111	0.901516	-1111	5.73743	6.17279	4.93103	-1111	44446	-1111	13696	-1111	34427	-1111	21799	-1111	0.00211552	0	0.00234659	0	0.00415789	0	0.00484966	0	0.00116098	0	0.00182158	0	0.00157831	0	0.00207593	0	2.70141e-05	0	2.07801e-06	0	0.00120524	0	0	0	6.23403e-06	0	0	0	1.76631e-05	0	6.23403e-06	0	6.23403e-06	0	3.01311e-05	0	6.23403e-06	0	8.10423e-05	0	8.72764e-05	0	0	0	3.11701e-05	0	6.23403e-06	0	0	0	0	0	6.23403e-06	0	0	0	0	0	0	0	0	0	0	0	0.120268	0	0.161268	0	0.0640861	0	0.125034	0	0.137832	0	0.169188	0	0.0618661	0	0.128864	0	0.000591193	0	0.000577167	0	0.00101407	0	0.00120057	0	0.000680236	0	0.000374042	0	0.000341001	0	0.00106965	0	0.000366768	0	0.000923155	0	0.00036469	0	0.000551919	0	0.000654053	0	0.0002291	0	9.76664e-05	0	0.000930948	0	0	0	0	0	0	0	2.07801e-06	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1275886	-1111	0.901516	-1111	5.8874	6.31332	4.96094	-1111	46089	-1111	14106	-1111	35341	-1111	22271	-1111	0.00218827	0	0.00238214	0	0.00435956	0	0.00495397	0	0.00124259	0	0.0019191	0	0.00162594	0	0.00209834	0	2.69058e-05	0	0	0	0.00129168	0	6.20902e-06	0	3.10451e-06	0	0	0	2.06967e-06	0	6.20902e-06	0	3.10451e-06	0	1.13832e-05	0	1.2418e-05	0	0.000109693	0	0.000132459	0	0	0	2.38012e-05	0	9.31353e-06	0	0	0	0	0	6.20902e-06	0	0	0	0	0	0	0	0	0	0	0	0.119385	0	0.160892	0	0.0651086	0	0.126329	0	0.136387	0	0.169227	0	0.062171	0	0.127805	0	0.000596066	0	0.00058934	0	0.00104881	0	0.00125474	0	0.000690754	0	0.000310451	0	0.000369954	0	0.00113439	0	0.000395308	0	0.000985682	0	0.000429664	0	0.000652465	0	0.000628146	0	0.000165056	0	0.000115902	0	0.000914485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1276721	-1111	0.888563	-1111	5.7875	6.2815	4.94579	-1111	46184	-1111	14518	-1111	35846	-1111	22462	-1111	0.00232096	0	0.0025271	0	0.00453963	0	0.00477336	0	0.00127823	0	0.0021	0	0.00154238	0	0.0021948	0	2.1699e-05	0	0	0	0.00130194	0	6.1997e-06	0	0	0	0	0	2.06657e-06	0	6.1997e-06	0	0	0	8.26627e-06	0	1.23994e-05	0	8.67959e-05	0	0.000160676	0	0	0	4.85644e-05	0	2.1699e-05	0	0	0	0	0	1.4466e-05	0	0	0	0	0	0	0	0	0	0	0	0.12006	0	0.160197	0	0.0655495	0	0.12731	0	0.133691	0	0.169168	0	0.0633842	0	0.126603	0	0.000641669	0	0.00069044	0	0.00121262	0	0.00131744	0	0.000670808	0	0.000304819	0	0.000357	0	0.00126391	0	0.000364749	0	0.00109063	0	0.000466011	0	0.000722266	0	0.000640326	0	0.000232696	0	0.000113661	0	0.000961678	0	6.1997e-06	0	0	0	0	0	6.1997e-06	0	0	0	0	0	0	0	6.1997e-06	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1277442	-1111	0.888563	-1111	5.84615	6.36606	4.97823	-1111	41526	-1111	12751	-1111	32062	-1111	20292	-1111	0.00261974	0	0.00264735	0	0.00466717	0	0.00476781	0	0.00132728	0	0.00215935	0	0.00138847	0	0.00222089	0	4.01738e-05	0	0	0	0.00128113	0	1.23612e-05	0	0	0	6.18058e-06	0	1.54515e-06	0	6.18058e-06	0	6.18058e-06	0	8.24078e-06	0	1.23612e-05	0	0.00010816	0	0.000182327	0	0	0	4.63544e-05	0	4.32641e-05	0	0	0	0	0	1.75117e-05	0	0	0	0	0	0	0	0	0	0	0	0.12084	0	0.159462	0	0.0659975	0	0.128839	0	0.131584	0	0.169364	0	0.0633803	0	0.125685	0	0.000673169	0	0.00067389	0	0.00126636	0	0.00132728	0	0.000652464	0	0.000275036	0	0.000338902	0	0.00130843	0	0.000358474	0	0.00121263	0	0.00048054	0	0.000755782	0	0.00058561	0	0.000249799	0	0.000155545	0	0.000939655	0	6.18058e-06	0	0	0	0	0	1.23612e-05	0	0	0	0	0	0	0	6.18058e-06	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1278352	-1111	0.888563	-1111	5.79213	6.35202	4.97609	-1111	45995	-1111	14134	-1111	35721	-1111	22641	-1111	0.00275923	0	0.00261014	0	0.00482935	0	0.00470757	0	0.00139411	0	0.00234336	0	0.0013354	0	0.00226665	0	2.4593e-05	0	0	0	0.00128334	0	2.4593e-05	0	0	0	0	0	3.07412e-06	0	1.22965e-05	0	6.14825e-06	0	2.04942e-06	0	1.22965e-05	0	0.000101446	0	0.000166515	0	0	0	2.76671e-05	0	3.99636e-05	0	0	0	0	0	1.742e-05	0	0	0	0	0	0	0	0	0	0	0	0.121355	0	0.158599	0	0.0672315	0	0.129819	0	0.129194	0	0.169154	0	0.0638155	0	0.125169	0	0.00072908	0	0.00074568	0	0.00149511	0	0.001265	0	0.000634499	0	0.000277183	0	0.0003069	0	0.00138233	0	0.000338154	0	0.00114275	0	0.000554059	0	0.00086639	0	0.000548731	0	0.000252078	0	0.000119378	0	0.00101446	0	6.14825e-06	0	0	0	0	0	1.22965e-05	0	0	0	0	0	0	0	6.14825e-06	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1279218	-1111	0.888563	-1111	5.74708	6.31342	4.97179	-1111	44863	-1111	13802	-1111	34589	-1111	21792	-1111	0.00291934	0	0.00274069	0	0.00505099	0	0.00479698	0	0.00142342	0	0.00252632	0	0.00117412	0	0.00231571	0	2.1474e-05	0	6.13542e-06	0	0.00128281	0	4.29479e-05	0	0	0	6.13542e-06	0	6.13542e-06	0	6.13542e-06	0	6.13542e-06	0	2.04514e-06	0	1.22708e-05	0	8.58959e-05	0	0.000157987	0	0	0	3.37448e-05	0	4.90834e-05	0	0	0	6.13542e-06	0	2.1474e-05	0	0	0	0	0	0	0	0	0	0	0	0.120963	0	0.15704	0	0.0679298	0	0.131049	0	0.127948	0	0.168386	0	0.0641239	0	0.125342	0	0.000846893	0	0.000799139	0	0.00157359	0	0.00126328	0	0.00065107	0	0.000340005	0	0.000319758	0	0.00160431	0	0.000358922	0	0.00123117	0	0.000569776	0	0.000974203	0	0.000570594	0	0.000263312	0	0.000117596	0	0.00101592	0	6.13542e-06	0	0	0	6.13542e-06	0	6.13542e-06	0	0	0	0	0	0	0	6.13542e-06	0	
