time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9283	2379888000	2045	06	01	1	0.4	0.4	1262649	-1111	0.907373	-1111	5.7265	6.21624	4.93502	-1111	45001	-1111	14125	-1111	35173	-1111	22015	-1111	0.00235073	0	0.00227642	0	0.00260555	0	0.00294642	0	0.00257137	0	0.00156906	0	0.000983231	0	0.00153102	0	2.81399e-05	0	6.25332e-06	0	8.12932e-05	0	1.876e-05	0	1.25066e-05	0	8.33776e-06	0	1.876e-05	0	6.25332e-06	0	0	0	0	0	6.25332e-06	0	3.43933e-05	0	1.876e-05	0	6.25332e-06	0	1.25066e-05	0	5.52377e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12937	0	0.152044	0	0.0446945	0	0.0879913	0	0.156705	0	0.191405	0	0.0661352	0	0.144027	0	0.000290779	0	0.000683905	0	0.000278273	0	0.00173134	0	0.000546332	0	0.000342265	0	0.00204473	0	0.000543518	0	0.000554461	0	0.001012	0	9.06732e-05	0	0.000731639	0	0.000398128	0	0.000334553	0	0.000397607	0	0.000462433	0	0	0	6.25332e-06	0	6.25332e-06	0	2.18866e-05	0	0	0	0	0	3.12666e-06	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1263494	-1111	0.907373	-1111	5.76483	6.24861	4.93283	-1111	44074	-1111	13445	-1111	33751	-1111	21295	-1111	0.00237362	0	0.00232718	0	0.00269225	0	0.00310148	0	0.00258052	0	0.00163951	0	0.00104223	0	0.00149633	0	3.43625e-05	0	9.3716e-06	0	7.80967e-05	0	2.18671e-05	0	1.87432e-05	0	1.4578e-05	0	1.87432e-05	0	0	0	0	0	0	0	6.24774e-06	0	4.37341e-05	0	1.24955e-05	0	6.24774e-06	0	6.24774e-06	0	4.6858e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.127555	0	0.151543	0	0.0451256	0	0.0892055	0	0.155505	0	0.190419	0	0.0672552	0	0.145097	0	0.000234811	0	0.000715574	0	0.000317073	0	0.00163607	0	0.000560734	0	0.000356493	0	0.00207248	0	0.000591973	0	0.000577395	0	0.00113032	0	7.60141e-05	0	0.00075129	0	0.000409435	0	0.000353518	0	0.000456085	0	0.000455772	0	0	0	6.24774e-06	0	6.24774e-06	0	1.24955e-05	0	0	0	0	0	3.12387e-06	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1264465	-1111	0.907373	-1111	5.70487	6.2499	4.94494	-1111	45563	-1111	14020	-1111	35195	-1111	22093	-1111	0.00248204	0	0.00234551	0	0.00295723	0	0.0035597	0	0.00257583	0	0.00181354	0	0.00102391	0	0.00156804	0	2.18361e-05	0	3.11944e-06	0	8.4225e-05	0	3.11944e-05	0	1.24778e-05	0	2.07963e-06	0	1.87167e-05	0	0	0	0	0	0	0	6.23889e-06	0	5.92694e-05	0	6.23889e-06	0	0	0	6.23889e-06	0	3.74333e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12692	0	0.151374	0	0.0457521	0	0.090306	0	0.154553	0	0.188327	0	0.0683392	0	0.144947	0	0.000206923	0	0.00071508	0	0.000374853	0	0.00167556	0	0.000575537	0	0.000334508	0	0.00210932	0	0.000536024	0	0.000548502	0	0.00115367	0	9.35833e-05	0	0.000806896	0	0.000404488	0	0.000384731	0	0.00045024	0	0.000481954	0	0	0	6.23889e-06	0	0	0	6.23889e-06	0	0	0	0	0	3.11944e-06	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1265158	-1111	0.907373	-1111	5.74316	6.29941	4.93843	-1111	45467	-1111	14102	-1111	35052	-1111	21933	-1111	0.00235909	0	0.0024057	0	0.00310202	0	0.00380906	0	0.00251173	0	0.00187732	0	0.00112002	0	0.00163935	0	1.24863e-05	0	3.12159e-06	0	6.24317e-05	0	3.43374e-05	0	3.12159e-05	0	2.08106e-06	0	1.87295e-05	0	0	0	0	0	0	0	6.24317e-06	0	6.55533e-05	0	6.24317e-06	0	0	0	6.24317e-06	0	2.49727e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126793	0	0.150667	0	0.0463216	0	0.09093	0	0.154589	0	0.187772	0	0.0682875	0	0.144558	0	0.000185214	0	0.000768118	0	0.000453879	0	0.00172697	0	0.000550127	0	0.000270017	0	0.00204225	0	0.00064929	0	0.000503096	0	0.00128974	0	0.000103012	0	0.000814734	0	0.000418292	0	0.000365226	0	0.000357422	0	0.000465116	0	0	0	6.24317e-06	0	0	0	1.24863e-05	0	0	0	0	0	3.12159e-06	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1265867	-1111	0.907373	-1111	5.7464	6.34459	4.92935	-1111	43576	-1111	13617	-1111	34008	-1111	21336	-1111	0.00241072	0	0.00256862	0	0.00323399	0	0.00397711	0	0.00248128	0	0.00205328	0	0.00112792	0	0.00166707	0	9.38022e-06	0	6.25348e-06	0	5.31546e-05	0	3.33519e-05	0	2.81407e-05	0	9.38022e-06	0	1.2507e-05	0	0	0	0	0	0	0	1.2507e-05	0	7.66051e-05	0	6.25348e-06	0	0	0	6.25348e-06	0	2.81407e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125861	0	0.150211	0	0.0476055	0	0.0923701	0	0.152764	0	0.186577	0	0.0689876	0	0.144947	0	0.000220956	0	0.000772826	0	0.000488814	0	0.00173086	0	0.000538008	0	0.000226167	0	0.00202269	0	0.000721756	0	0.000433053	0	0.00141329	0	7.1915e-05	0	0.000741558	0	0.000382504	0	0.000362181	0	0.000290787	0	0.000430448	0	0	0	0	0	0	0	1.2507e-05	0	0	0	6.25348e-06	0	9.38022e-06	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1266570	-1111	0.907373	-1111	5.77203	6.32718	4.90372	-1111	45265	-1111	14081	-1111	35101	-1111	22011	-1111	0.00263204	0	0.0027219	0	0.00334572	0	0.00443927	0	0.00242657	0	0.00201834	0	0.00121209	0	0.00190408	0	6.25485e-06	0	0	0	6.56759e-05	0	2.39769e-05	0	3.44017e-05	0	6.25485e-06	0	9.38227e-06	0	6.25485e-06	0	0	0	3.12742e-06	0	1.25097e-05	0	5.94211e-05	0	0	0	2.08495e-06	0	1.25097e-05	0	2.50194e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125514	0	0.15116	0	0.0481291	0	0.0927124	0	0.150785	0	0.185705	0	0.069314	0	0.144939	0	0.000200155	0	0.000729732	0	0.000554596	0	0.00173937	0	0.000525407	0	0.000201719	0	0.00206796	0	0.000764864	0	0.000364345	0	0.00140473	0	8.1313e-05	0	0.0006823	0	0.000341932	0	0.000376855	0	0.000297105	0	0.00041699	0	0	0	0	0	0	0	1.25097e-05	0	0	0	0	0	1.25097e-05	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1267340	-1111	0.907373	-1111	5.68548	6.21575	4.87793	-1111	43464	-1111	13617	-1111	33898	-1111	21280	-1111	0.00274099	0	0.00284659	0	0.00342061	0	0.00443048	0	0.00237313	0	0.00212667	0	0.00124559	0	0.00206765	0	6.27924e-06	0	0	0	5.80829e-05	0	4.29081e-05	0	3.13962e-05	0	6.27924e-06	0	1.25585e-05	0	6.27924e-06	0	0	0	8.37232e-06	0	9.41886e-06	0	5.2327e-05	0	0	0	1.56981e-06	0	2.19773e-05	0	2.5117e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124856	0	0.151024	0	0.0483671	0	0.0944221	0	0.149962	0	0.185265	0	0.0693993	0	0.144716	0	0.000204075	0	0.000677111	0	0.000519084	0	0.00176551	0	0.000500096	0	0.00019518	0	0.0019047	0	0.000785637	0	0.000298264	0	0.00135983	0	0.000131864	0	0.000717612	0	0.000295124	0	0.000338032	0	0.000260588	0	0.000479838	0	0	0	0	0	0	0	1.25585e-05	0	0	0	0	0	9.41886e-06	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1268195	-1111	0.907373	-1111	5.6423	6.13829	4.89199	-1111	45180	-1111	13743	-1111	34524	-1111	21793	-1111	0.00279675	0	0.00292388	0	0.00353878	0	0.00450499	0	0.00226931	0	0.00209751	0	0.0012498	0	0.00213361	0	6.27778e-06	0	1.25556e-05	0	7.11482e-05	0	3.03426e-05	0	2.19722e-05	0	9.41667e-06	0	3.13889e-06	0	1.25556e-05	0	0	0	6.27778e-06	0	9.41667e-06	0	5.85926e-05	0	1.56944e-06	0	0	0	2.825e-05	0	1.88333e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124285	0	0.150741	0	0.0488481	0	0.0951636	0	0.148658	0	0.186516	0	0.0699078	0	0.143642	0	0.000240648	0	0.000713574	0	0.000495421	0	0.00185456	0	0.00039849	0	0.000154852	0	0.00171802	0	0.000784932	0	0.000323829	0	0.00137102	0	0.000227569	0	0.000746533	0	0.000252157	0	0.00031075	0	0.000279361	0	0.000549306	0	0	0	0	0	0	0	1.25556e-05	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1269134	-1111	0.899944	-1111	5.73528	6.21571	4.89302	-1111	44846	-1111	13873	-1111	35049	-1111	22108	-1111	0.00276549	0	0.00301924	0	0.00367849	0	0.00476675	0	0.00220353	0	0.00203754	0	0.00128708	0	0.00222071	0	1.88506e-05	0	9.42531e-06	0	8.5875e-05	0	2.09451e-05	0	2.19924e-05	0	9.42531e-06	0	6.28354e-06	0	6.28354e-06	0	0	0	9.42531e-06	0	6.28354e-06	0	8.69223e-05	0	2.09451e-06	0	0	0	3.45595e-05	0	1.25671e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123358	0	0.149945	0	0.0496739	0	0.0959377	0	0.147981	0	0.185987	0	0.0701072	0	0.144572	0	0.000226417	0	0.000734127	0	0.000424662	0	0.00182799	0	0.000348736	0	0.000153797	0	0.00156952	0	0.000728053	0	0.000329886	0	0.00134541	0	0.00025396	0	0.000813718	0	0.000239822	0	0.000268098	0	0.000305799	0	0.000547401	0	0	0	0	0	0	0	1.25671e-05	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1269900	-1111	0.899944	-1111	5.77785	6.1402	4.87629	-1111	40901	-1111	12749	-1111	31529	-1111	19715	-1111	0.00265547	0	0.00302847	0	0.00363402	0	0.00477762	0	0.00219179	0	0.00222369	0	0.00137969	0	0.00229616	0	1.88253e-05	0	0	0	9.30807e-05	0	3.03297e-05	0	1.56878e-05	0	6.2751e-06	0	6.2751e-06	0	6.2751e-06	0	3.13755e-06	0	1.25502e-05	0	6.2751e-06	0	8.78514e-05	0	2.0917e-06	0	0	0	5.33384e-05	0	1.88253e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123069	0	0.149549	0	0.0505737	0	0.0962637	0	0.147048	0	0.18584	0	0.0694079	0	0.145287	0	0.000258534	0	0.000819424	0	0.000400561	0	0.00192719	0	0.000308735	0	0.000167336	0	0.00151544	0	0.000692353	0	0.00031114	0	0.00134088	0	0.000291792	0	0.000947226	0	0.000255397	0	0.000278196	0	0.000317938	0	0.00057574	0	0	0	0	0	0	0	6.2751e-06	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1270659	-1111	0.899944	-1111	5.78558	6.18613	4.90116	-1111	45240	-1111	13909	-1111	34851	-1111	22001	-1111	0.0026535	0	0.0030923	0	0.00370863	0	0.00493174	0	0.00212677	0	0.00225286	0	0.00136303	0	0.00251414	0	2.19557e-05	0	0	0	0.00013278	0	2.19557e-05	0	1.88192e-05	0	6.27305e-06	0	7.52766e-06	0	6.27305e-06	0	6.27305e-06	0	1.25461e-05	0	6.27305e-06	0	6.27305e-05	0	0	0	0	0	4.70479e-05	0	1.25461e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12255	0	0.149134	0	0.0518249	0	0.0971617	0	0.146486	0	0.185895	0	0.0688111	0	0.144987	0	0.000223739	0	0.000834316	0	0.000330904	0	0.00192081	0	0.00033059	0	0.000142712	0	0.00137275	0	0.000650307	0	0.000326722	0	0.00120673	0	0.000317312	0	0.00103453	0	0.000271832	0	0.000220602	0	0.000362478	0	0.000590713	0	0	0	0	0	0	0	6.27305e-06	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1271540	-1111	0.899944	-1111	5.72362	6.15149	4.9039	-1111	44136	-1111	13675	-1111	34057	-1111	21379	-1111	0.00254124	0	0.00296432	0	0.00364516	0	0.00491913	0	0.00199043	0	0.00232612	0	0.00145572	0	0.00244785	0	3.45107e-05	0	0	0	0.000135428	0	2.8236e-05	0	1.8824e-05	0	0	0	6.27467e-06	0	6.27467e-06	0	0	0	6.27467e-06	0	6.27467e-06	0	6.5884e-05	0	0	0	0	0	4.07853e-05	0	1.8824e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122327	0	0.148772	0	0.0531022	0	0.0988138	0	0.146163	0	0.183692	0	0.0686162	0	0.145773	0	0.000192423	0	0.00089916	0	0.00029857	0	0.00187633	0	0.000371983	0	0.000143272	0	0.00133546	0	0.00058093	0	0.000305576	0	0.00111867	0	0.000378572	0	0.00122241	0	0.000254124	0	0.000191377	0	0.000352636	0	0.00054851	0	0	0	0	0	0	0	1.25493e-05	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1272256	-1111	0.899944	-1111	5.67466	6.2025	4.88848	-1111	45391	-1111	14139	-1111	35231	-1111	22094	-1111	0.00244781	0	0.00294407	0	0.00402495	0	0.00509252	0	0.00199723	0	0.00248205	0	0.00169323	0	0.00244186	0	3.13193e-05	0	6.26386e-06	0	0.000188438	0	2.19235e-05	0	1.25277e-05	0	6.26386e-06	0	1.87916e-05	0	6.26386e-06	0	6.26386e-06	0	6.26386e-06	0	6.26386e-06	0	8.14302e-05	0	0	0	0	0	4.07151e-05	0	1.87916e-05	0	0	0	0	0	0	0	0	0	6.26386e-06	0	0	0	0	0	0	0	0.12134	0	0.148822	0	0.0553481	0	0.100445	0	0.144168	0	0.182049	0	0.0686469	0	0.145507	0	0.000189482	0	0.000946887	0	0.000324677	0	0.00172622	0	0.000421245	0	0.000134673	0	0.00140415	0	0.000505285	0	0.000266214	0	0.000962546	0	0.00042281	0	0.00137857	0	0.000282082	0	0.000197312	0	0.000330269	0	0.000580973	0	0	0	0	0	0	0	1.87916e-05	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1273071	-1111	0.899944	-1111	5.60832	6.22627	4.90067	-1111	43898	-1111	13599	-1111	33735	-1111	21110	-1111	0.00229244	0	0.00297019	0	0.00448669	0	0.00516708	0	0.00186686	0	0.00249373	0	0.00166838	0	0.00247207	0	4.26937e-05	0	6.24785e-06	0	0.000164006	0	2.49914e-05	0	1.24957e-05	0	9.37178e-06	0	4.26937e-05	0	1.24957e-05	0	6.24785e-06	0	6.24785e-06	0	6.24785e-06	0	8.95525e-05	0	3.12393e-06	0	0	0	3.43632e-05	0	2.81153e-05	0	0	0	0	0	0	0	0	0	6.24785e-06	0	0	0	0	0	0	0	0.121168	0	0.148604	0	0.0563392	0	0.102329	0	0.143107	0	0.180802	0	0.0681077	0	0.14505	0	0.000193163	0	0.00107307	0	0.000322657	0	0.00186082	0	0.000431622	0	0.000178064	0	0.00140858	0	0.000519613	0	0.000341029	0	0.000902815	0	0.000434226	0	0.00149324	0	0.000283965	0	0.000197328	0	0.000293337	0	0.00062843	0	0	0	0	0	0	0	1.87436e-05	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1273915	-1111	0.899944	-1111	5.58335	6.25479	4.89083	-1111	45249	-1111	14165	-1111	35387	-1111	22273	-1111	0.00236124	0	0.003036	0	0.00484015	0	0.00548218	0	0.00186835	0	0.00252029	0	0.00170774	0	0.00242586	0	7.08736e-05	0	6.25356e-06	0	0.000158632	0	2.8141e-05	0	6.25356e-06	0	1.56339e-05	0	4.69017e-05	0	1.87607e-05	0	1.25071e-05	0	0	0	6.25356e-06	0	8.65075e-05	0	2.08452e-06	0	0	0	2.8141e-05	0	9.38034e-06	0	0	0	0	0	0	0	0	0	6.25356e-06	0	0	0	0	0	0	0	0.120359	0	0.148013	0	0.0577508	0	0.104191	0	0.142345	0	0.179043	0	0.0671862	0	0.14545	0	0.000239199	0	0.00117004	0	0.000359431	0	0.00180936	0	0.00044296	0	0.000195945	0	0.00158132	0	0.000590127	0	0.000353326	0	0.000791075	0	0.000423157	0	0.0016056	0	0.00029152	0	0.00018917	0	0.00025385	0	0.000610243	0	0	0	0	0	0	0	1.09437e-05	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1274786	-1111	0.899944	-1111	5.61609	6.22593	4.88521	-1111	45574	-1111	14037	-1111	34970	-1111	21965	-1111	0.00237134	0	0.00306857	0	0.005099	0	0.00557521	0	0.00181431	0	0.00250987	0	0.00173317	0	0.00254143	0	9.89491e-05	0	2.49977e-05	0	0.000154361	0	3.33302e-05	0	6.24941e-06	0	2.18729e-05	0	6.24941e-05	0	1.24988e-05	0	6.24941e-06	0	3.12471e-06	0	0	0	6.66604e-05	0	0	0	0	0	2.18729e-05	0	1.24988e-05	0	0	0	0	0	0	0	0	0	6.24941e-06	0	0	0	0	0	0	0	0.119924	0	0.148308	0	0.0579557	0	0.105917	0	0.141645	0	0.177548	0	0.0671035	0	0.145139	0	0.000278099	0	0.00112802	0	0.000439542	0	0.0018242	0	0.000516097	0	0.000222896	0	0.00145976	0	0.000613692	0	0.000361945	0	0.000739514	0	0.000345801	0	0.00174098	0	0.000275183	0	0.000207272	0	0.000285449	0	0.000748784	0	0	0	0	0	0	0	2.81224e-05	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1275537	-1111	0.899944	-1111	5.67225	6.30336	4.92326	-1111	44274	-1111	13492	-1111	33933	-1111	21486	-1111	0.00248473	0	0.0031987	0	0.00527715	0	0.0057414	0	0.00182332	0	0.00242147	0	0.00195868	0	0.00260523	0	0.000137123	0	2.49314e-05	0	0.000149796	0	4.88241e-05	0	3.11643e-06	0	2.49314e-05	0	9.03765e-05	0	1.55821e-05	0	0	0	0	0	0	0	5.19405e-05	0	0	0	0	0	6.23286e-06	0	1.24657e-05	0	0	0	0	0	0	0	0	0	6.23286e-06	0	0	0	0	0	0	0	0.119833	0	0.147059	0	0.0588021	0	0.107614	0	0.140112	0	0.176853	0	0.0675049	0	0.144656	0	0.000322031	0	0.0010627	0	0.000516289	0	0.00180462	0	0.00061134	0	0.00025347	0	0.00148965	0	0.000656528	0	0.000345404	0	0.000719376	0	0.000358909	0	0.00174208	0	0.00030406	0	0.000220228	0	0.000305469	0	0.000741191	0	0	0	0	0	0	0	3.01255e-05	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1276322	-1111	0.899944	-1111	5.79372	6.33233	4.92399	-1111	45704	-1111	14251	-1111	35471	-1111	22287	-1111	0.0026405	0	0.00324091	0	0.00558068	0	0.00567203	0	0.00181192	0	0.00250659	0	0.00208908	0	0.00281177	0	0.000131833	0	4.35982e-05	0	0.0001855	0	5.70929e-05	0	9.34248e-06	0	2.17991e-05	0	7.94111e-05	0	3.11416e-06	0	0	0	0	0	6.22832e-06	0	3.9446e-05	0	0	0	0	0	6.22832e-06	0	6.22832e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119587	0	0.14625	0	0.0591773	0	0.10899	0	0.139725	0	0.176411	0	0.0675078	0	0.143144	0	0.000408474	0	0.00101262	0	0.000620756	0	0.00194521	0	0.00064515	0	0.000275084	0	0.00153009	0	0.000690305	0	0.000419892	0	0.00066643	0	0.000360723	0	0.00191521	0	0.000365914	0	0.000233043	0	0.000329478	0	0.000807086	0	0	0	0	0	0	0	4.04841e-05	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1277206	-1111	0.899944	-1111	5.78068	6.24679	4.94133	-1111	44368	-1111	13652	-1111	34213	-1111	21528	-1111	0.00276375	0	0.00316891	0	0.00584756	0	0.0055899	0	0.0018869	0	0.00251489	0	0.00218167	0	0.00281609	0	0.000133187	0	5.59695e-05	0	0.000222323	0	7.04801e-05	0	9.32824e-06	0	1.45106e-05	0	9.2246e-05	0	9.32824e-06	0	0	0	0	0	1.86565e-05	0	3.62765e-05	0	6.21883e-06	0	0	0	6.21883e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119184	0	0.145923	0	0.0603112	0	0.110778	0	0.138411	0	0.176447	0	0.0677787	0	0.141216	0	0.000482685	0	0.00109037	0	0.00067267	0	0.00192286	0	0.000559176	0	0.000292285	0	0.00163711	0	0.00079829	0	0.000435836	0	0.000589441	0	0.000360692	0	0.00194079	0	0.000323897	0	0.00021372	0	0.000441744	0	0.000712574	0	0	0	0	0	0	0	3.10941e-05	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1277946	-1111	0.899944	-1111	5.83293	6.36118	4.95263	-1111	46022	-1111	14260	-1111	35596	-1111	22412	-1111	0.00277392	0	0.00337645	0	0.00610816	0	0.00568189	0	0.00191103	0	0.00254248	0	0.00236554	0	0.00272789	0	0.000111403	0	4.65474e-05	0	0.00021567	0	8.37854e-05	0	2.17221e-05	0	1.24126e-05	0	7.44759e-05	0	2.17221e-05	0	0	0	0	0	2.68941e-05	0	3.41348e-05	0	6.20632e-06	0	0	0	0	0	6.20632e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.118875	0	0.147426	0	0.0612596	0	0.111954	0	0.136213	0	0.175674	0	0.0679257	0	0.139421	0	0.000458751	0	0.00119161	0	0.000731312	0	0.00205222	0	0.000521848	0	0.000332038	0	0.00175484	0	0.000907675	0	0.000469612	0	0.00059659	0	0.000347554	0	0.00199068	0	0.000328418	0	0.000237392	0	0.000450682	0	0.000701004	0	0	0	0	0	0	0	3.10316e-05	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1278817	-1111	0.895108	-1111	5.84102	6.39727	4.96334	-1111	46091	-1111	14128	-1111	35538	-1111	22531	-1111	0.00293947	0	0.00343673	0	0.00613346	0	0.00555517	0	0.0021098	0	0.00265495	0	0.00262494	0	0.00287315	0	0.000113108	0	3.71862e-05	0	0.000310918	0	9.50315e-05	0	2.1692e-05	0	0	0	9.50315e-05	0	1.54943e-05	0	0	0	0	0	4.54499e-05	0	3.40874e-05	0	0	0	0	0	0	0	6.19771e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11827	0	0.147632	0	0.0617234	0	0.113126	0	0.13576	0	0.174148	0	0.0686811	0	0.138577	0	0.000473092	0	0.00115866	0	0.000725648	0	0.00199463	0	0.000537651	0	0.000333643	0	0.00173278	0	0.0010438	0	0.000463795	0	0.000520866	0	0.000299556	0	0.00200124	0	0.000293358	0	0.000245532	0	0.000464518	0	0.00066646	0	0	0	0	0	0	0	2.47908e-05	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1279504	-1111	0.895108	-1111	5.8237	6.29836	4.96958	-1111	41575	-1111	12870	-1111	32251	-1111	20358	-1111	0.00301569	0	0.00348374	0	0.00615183	0	0.00551884	0	0.00220616	0	0.00271613	0	0.002788	0	0.00300335	0	0.000111121	0	4.01269e-05	0	0.000318958	0	0.000111121	0	1.85201e-05	0	0	0	0.000131699	0	1.54334e-05	0	6.17337e-06	0	0	0	4.4757e-05	0	3.70402e-05	0	0	0	6.17337e-06	0	0	0	6.17337e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.118008	0	0.148057	0	0.0626396	0	0.114919	0	0.13358	0	0.172887	0	0.0690146	0	0.137935	0	0.000502615	0	0.00125083	0	0.000700369	0	0.00198114	0	0.000591821	0	0.000306611	0	0.00176456	0	0.00117418	0	0.000462694	0	0.000523767	0	0.000303524	0	0.00193792	0	0.000226357	0	0.000282946	0	0.000544491	0	0.000635549	0	0	0	0	0	0	0	4.01269e-05	0	0	0	0	0	0	0	0	0	
