time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9313	2382480000	2045	07	01	1	0.4	0.4	1263281	-1111	0.886356	-1111	5.72386	6.21657	4.94949	-1111	43837	-1111	13770	-1111	34378	-1111	21640	-1111	0.000579758	0	0.00142914	0	0.000347129	0	0.00266595	0	0.00039894	0	0.000706382	0	0.000377698	0	0.000649184	0	1.24345e-05	0	0	0	0	0	9.32586e-05	0	0	0	3.10862e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.21724e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.137027	0	0.146182	0	0.051444	0	0.115364	0	0.153946	0	0.194661	0	0.0669724	0	0.121199	0	0.000343503	0	0.000614989	0	0.00062504	0	0.000791144	0	0.000151286	0	0.000321639	0	0.000109838	0	0.000357491	0	9.94759e-05	0	0.00031138	0	0.000211386	0	0.000839017	0	0.000369926	0	0.000235219	0	0.000106211	0	0.000440388	0	0	0	0	0	0	0	0	0	6.21724e-06	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1264171	-1111	0.886356	-1111	5.7147	6.24408	4.93122	-1111	45278	-1111	13922	-1111	35008	-1111	22064	-1111	0.000643541	0	0.00153477	0	0.000409714	0	0.0027455	0	0.000441788	0	0.000783733	0	0.000440236	0	0.00060081	0	1.24156e-05	0	0	0	0	0	0.000139675	0	0	0	9.31168e-06	0	0	0	0	0	6.20779e-06	0	0	0	0	0	0	0	0	0	3.10389e-06	0	6.20779e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136698	0	0.14603	0	0.0522448	0	0.116135	0	0.153033	0	0.193032	0	0.0670943	0	0.121518	0	0.000390573	0	0.000693203	0	0.00071255	0	0.00084788	0	0.000143814	0	0.000354568	0	0.000122604	0	0.000386952	0	9.93246e-05	0	0.000340911	0	0.000215721	0	0.000991384	0	0.00037764	0	0.00020434	0	9.05302e-05	0	0.00045441	0	0	0	0	0	6.20779e-06	0	0	0	6.20779e-06	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1265076	-1111	0.886356	-1111	5.70618	6.26457	4.90303	-1111	45157	-1111	14052	-1111	34886	-1111	21812	-1111	0.000715368	0	0.00178832	0	0.000448922	0	0.00266743	0	0.000489091	0	0.0007545	0	0.00048525	0	0.000680448	0	6.22781e-06	0	0	0	0	0	0.000199809	0	0	0	2.17973e-05	0	0	0	0	0	6.22781e-06	0	6.22781e-06	0	0	0	0	0	0	0	3.11391e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136105	0	0.145541	0	0.0533242	0	0.115842	0	0.152526	0	0.192525	0	0.0677438	0	0.121105	0	0.000431795	0	0.000897324	0	0.000738722	0	0.000871894	0	0.000169189	0	0.000400137	0	0.000149987	0	0.000381973	0	0.000121442	0	0.000346163	0	0.0002351	0	0.00105292	0	0.000456187	0	0.000217973	0	7.11009e-05	0	0.000460858	0	0	0	0	0	0	0	6.22781e-06	0	6.22781e-06	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1265860	-1111	0.886356	-1111	5.73702	6.29827	4.92108	-1111	43870	-1111	13499	-1111	33892	-1111	21364	-1111	0.000767614	0	0.00195923	0	0.000555715	0	0.00255926	0	0.000465035	0	0.000747566	0	0.000512608	0	0.000701967	0	0	0	0	0	0	0	0.000192163	0	0	0	3.42777e-05	0	0	0	6.23232e-06	0	6.23232e-06	0	6.23232e-06	0	0	0	6.23232e-06	0	6.23232e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135903	0	0.145483	0	0.0539686	0	0.116271	0	0.152449	0	0.191475	0	0.0676298	0	0.120728	0	0.000449765	0	0.00109377	0	0.000782675	0	0.000962062	0	0.00015373	0	0.000472306	0	0.000133164	0	0.000342258	0	9.97171e-05	0	0.000354203	0	0.000258329	0	0.00106541	0	0.000513127	0	0.000318887	0	5.9207e-05	0	0.000500663	0	0	0	0	0	0	0	6.23232e-06	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1266745	-1111	0.886356	-1111	5.76934	6.35306	4.92506	-1111	45184	-1111	13892	-1111	35267	-1111	22367	-1111	0.000724665	0	0.00205828	0	0.000691603	0	0.00272436	0	0.000512776	0	0.000777169	0	0.000520054	0	0.000736205	0	6.23815e-06	0	0	0	0	0	0.000210537	0	0	0	3.43098e-05	0	0	0	8.31753e-06	0	0	0	6.23815e-06	0	0	0	1.24763e-05	0	6.23815e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135815	0	0.144376	0	0.0550463	0	0.116855	0	0.151756	0	0.190191	0	0.0683369	0	0.120617	0	0.000475139	0	0.00127019	0	0.0007413	0	0.00105321	0	0.000150235	0	0.000524732	0	0.000151795	0	0.000343618	0	9.04531e-05	0	0.000445508	0	0.000242248	0	0.00101058	0	0.00057339	0	0.000317106	0	4.0548e-05	0	0.00054012	0	0	0	0	0	0	0	6.23815e-06	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1267494	-1111	0.886356	-1111	5.74721	6.20101	4.91442	-1111	43581	-1111	13444	-1111	33769	-1111	21280	-1111	0.000707568	0	0.00212062	0	0.000742426	0	0.00279432	0	0.00057594	0	0.000879258	0	0.000560852	0	0.000874575	0	1.24865e-05	0	6.24325e-06	0	0	0	0.000202906	0	0	0	4.37027e-05	0	0	0	9.36487e-06	0	0	0	9.36487e-06	0	0	0	6.24325e-06	0	1.24865e-05	0	6.24325e-06	0	0	0	0	0	0	0	6.24325e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.134615	0	0.144096	0	0.0557021	0	0.117139	0	0.15154	0	0.189757	0	0.0687892	0	0.120402	0	0.000515276	0	0.00148194	0	0.000824109	0	0.00109101	0	0.000169088	0	0.000478857	0	0.000202906	0	0.000348061	0	9.9892e-05	0	0.000382919	0	0.000231	0	0.00101213	0	0.000579582	0	0.000325169	0	4.9946e-05	0	0.000591548	0	0	0	0	0	0	0	6.24325e-06	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1268320	-1111	0.886356	-1111	5.71777	6.20284	4.90633	-1111	45282	-1111	14119	-1111	34882	-1111	21782	-1111	0.000694319	0	0.00239736	0	0.000793046	0	0.00283462	0	0.000577991	0	0.00100154	0	0.000649329	0	0.00104793	0	9.37283e-06	0	1.24971e-05	0	9.37283e-06	0	0.000221824	0	0	0	4.68642e-05	0	6.24856e-06	0	6.24856e-06	0	0	0	2.18699e-05	0	6.24856e-06	0	0	0	1.87457e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.134752	0	0.143823	0	0.0566937	0	0.11794	0	0.150209	0	0.188	0	0.0684698	0	0.120903	0	0.000458436	0	0.00169596	0	0.00082533	0	0.0010534	0	0.000143925	0	0.00057872	0	0.000236404	0	0.000346274	0	9.68526e-05	0	0.000419695	0	0.00027931	0	0.00110599	0	0.000577471	0	0.000421257	0	4.06156e-05	0	0.000567056	0	6.24856e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1269019	-1111	0.901169	-1111	5.59315	6.13183	4.88495	-1111	45329	-1111	14231	-1111	35291	-1111	22097	-1111	0.000858659	0	0.00238522	0	0.00075884	0	0.00284617	0	0.000601532	0	0.00108104	0	0.000699261	0	0.00119334	0	0	0	1.25428e-05	0	1.88142e-05	0	0.000217409	0	0	0	4.38998e-05	0	6.2714e-06	0	6.2714e-06	0	6.2714e-06	0	9.4071e-06	0	0	0	0	0	1.46333e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135056	0	0.142627	0	0.0573961	0	0.119829	0	0.149343	0	0.186861	0	0.0691087	0	0.120182	0	0.000427187	0	0.00176164	0	0.000910921	0	0.000896497	0	9.92972e-05	0	0.00059756	0	0.00025765	0	0.000350885	0	0.000105569	0	0.000390917	0	0.000270715	0	0.00106896	0	0.000611984	0	0.000423006	0	7.52568e-05	0	0.000583763	0	6.2714e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1269822	-1111	0.901169	-1111	5.69829	6.20401	4.91573	-1111	40675	-1111	12345	-1111	31359	-1111	19942	-1111	0.00097615	0	0.00242709	0	0.000727605	0	0.00274754	0	0.000527311	0	0.00104905	0	0.000724271	0	0.00120156	0	0	0	6.2527e-06	0	1.25054e-05	0	0.000224263	0	0	0	4.27268e-05	0	6.2527e-06	0	6.2527e-06	0	6.2527e-06	0	3.12635e-06	0	0	0	0	0	1.25054e-05	0	0	0	0	0	6.2527e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.134702	0	0.142243	0	0.0574922	0	0.121092	0	0.148289	0	0.185462	0	0.0695487	0	0.12133	0	0.000402986	0	0.00184996	0	0.000905599	0	0.00084724	0	9.58747e-05	0	0.000641274	0	0.000268032	0	0.000416846	0	0.000127138	0	0.000398088	0	0.000312635	0	0.00108224	0	0.000652886	0	0.000418261	0	7.50324e-05	0	0.000626833	0	6.2527e-06	0	0	0	0	0	6.2527e-06	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1270686	-1111	0.901169	-1111	5.6146	6.10682	4.87091	-1111	45348	-1111	14142	-1111	35122	-1111	22025	-1111	0.00106031	0	0.00247955	0	0.000679467	0	0.00269617	0	0.000580656	0	0.00115021	0	0.000708474	0	0.00124479	0	0	0	6.26045e-06	0	1.25209e-05	0	0.000219324	0	0	0	4.06929e-05	0	0	0	0	0	0	0	2.50418e-05	0	0	0	1.25209e-05	0	2.19116e-05	0	0	0	0	0	6.26045e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133526	0	0.141823	0	0.0585166	0	0.123498	0	0.146677	0	0.18359	0	0.0705233	0	0.121565	0	0.000355802	0	0.00174416	0	0.000998959	0	0.000741341	0	0.000124166	0	0.000598081	0	0.000258974	0	0.000469384	0	0.000166945	0	0.000424667	0	0.000403799	0	0.00129174	0	0.000664189	0	0.00037354	0	9.54718e-05	0	0.000616132	0	6.26045e-06	0	0	0	0	0	0	0	0	0	0	0	3.13022e-06	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1271449	-1111	0.901169	-1111	5.56657	6.09481	4.86673	-1111	43299	-1111	13470	-1111	33660	-1111	21188	-1111	0.00107852	0	0.00240957	0	0.000657679	0	0.002576	0	0.000638117	0	0.00117685	0	0.000742726	0	0.00128931	0	0	0	6.27656e-06	0	6.27656e-06	0	0.000222818	0	0	0	3.45211e-05	0	0	0	1.25531e-05	0	0	0	5.6489e-05	0	0	0	1.88297e-05	0	1.88297e-05	0	0	0	0	0	1.25531e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132588	0	0.142188	0	0.0590786	0	0.125934	0	0.145795	0	0.18202	0	0.0710938	0	0.120803	0	0.000315083	0	0.00179656	0	0.00106199	0	0.000672115	0	0.000118209	0	0.000598888	0	0.000244263	0	0.000506832	0	0.000247924	0	0.000392285	0	0.000450343	0	0.00145093	0	0.00061458	0	0.000370317	0	0.000114547	0	0.000574305	0	0	0	0	0	0	0	6.27656e-06	0	0	0	0	0	6.27656e-06	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1272374	-1111	0.901169	-1111	5.66839	6.12852	4.86476	-1111	45172	-1111	13935	-1111	34759	-1111	21808	-1111	0.00115144	0	0.00250766	0	0.000619363	0	0.00262296	0	0.000631907	0	0.00122932	0	0.000744281	0	0.00140859	0	0	0	2.19521e-05	0	1.25441e-05	0	0.00023886	0	0	0	3.13602e-05	0	0	0	4.07682e-05	0	0	0	5.01762e-05	0	0	0	2.71788e-05	0	1.88161e-05	0	0	0	0	0	1.25441e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131475	0	0.143577	0	0.0601749	0	0.126793	0	0.144661	0	0.180309	0	0.0717561	0	0.120145	0	0.000327714	0	0.00175774	0	0.000995685	0	0.000635043	0	0.000116033	0	0.000660549	0	0.00029374	0	0.000529987	0	0.000284332	0	0.000408727	0	0.000488696	0	0.00159195	0	0.000578595	0	0.00039133	0	0.000158369	0	0.000508557	0	0	0	0	0	0	0	6.27203e-06	0	0	0	0	0	6.27203e-06	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1273243	-1111	0.901169	-1111	5.67966	6.2163	4.89121	-1111	43712	-1111	13564	-1111	33746	-1111	21205	-1111	0.00117384	0	0.00250467	0	0.000724574	0	0.00292233	0	0.000668363	0	0.00120174	0	0.000791442	0	0.00144601	0	0	0	9.40327e-06	0	1.88065e-05	0	0.0002565	0	0	0	2.40306e-05	0	0	0	3.44787e-05	0	0	0	9.08983e-05	0	6.26885e-06	0	2.1941e-05	0	8.35846e-06	0	0	0	0	0	1.25377e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131244	0	0.144623	0	0.0605736	0	0.127712	0	0.14306	0	0.180251	0	0.0720617	0	0.118947	0	0.00027165	0	0.00164871	0	0.000987866	0	0.000645169	0	8.77638e-05	0	0.00060672	0	0.000306651	0	0.000446133	0	0.000234559	0	0.000415833	0	0.000521359	0	0.00170638	0	0.000495761	0	0.000432924	0	0.000177095	0	0.000614347	0	0	0	0	0	0	0	6.26885e-06	0	0	0	0	0	6.26885e-06	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1274030	-1111	0.901169	-1111	5.66934	6.13797	4.8962	-1111	45446	-1111	14258	-1111	35287	-1111	22055	-1111	0.00123656	0	0.00250314	0	0.000782721	0	0.00300174	0	0.000673129	0	0.00106705	0	0.000966767	0	0.00142897	0	0	0	1.56858e-05	0	1.25486e-05	0	0.000296461	0	0	0	1.46401e-05	0	0	0	5.22859e-05	0	0	0	9.72519e-05	0	1.25486e-05	0	4.39202e-05	0	2.09144e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130419	0	0.144684	0	0.061177	0	0.129826	0	0.141913	0	0.177754	0	0.0728181	0	0.11935	0	0.000242084	0	0.00157192	0	0.00105095	0	0.000606517	0	7.4246e-05	0	0.000684423	0	0.000317376	0	0.000425608	0	0.000237378	0	0.000452796	0	0.000492011	0	0.00183289	0	0.000515017	0	0.000522859	0	0.000188752	0	0.000611746	0	0	0	0	0	0	0	6.27431e-06	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1274835	-1111	0.901169	-1111	5.73068	6.28806	4.91256	-1111	45583	-1111	14051	-1111	35098	-1111	22112	-1111	0.00127585	0	0.00252979	0	0.000785539	0	0.00308759	0	0.000632395	0	0.00108045	0	0.0010382	0	0.00133969	0	0	0	2.50371e-05	0	1.25185e-05	0	0.000344782	0	0	0	1.09537e-05	0	0	0	5.21606e-05	0	6.25927e-06	0	0.000111102	0	2.50371e-05	0	2.19075e-05	0	2.66019e-05	0	0	0	0	0	3.12964e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130394	0	0.145835	0	0.0618882	0	0.130612	0	0.141588	0	0.176158	0	0.072506	0	0.118761	0	0.000272487	0	0.00159549	0	0.000951931	0	0.000576375	0	9.80619e-05	0	0.000718251	0	0.000271235	0	0.00037034	0	0.000244112	0	0.000421979	0	0.000489788	0	0.00197256	0	0.000411547	0	0.000528908	0	0.000250892	0	0.00066922	0	0	0	0	0	0	0	6.25927e-06	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1275597	-1111	0.901169	-1111	5.77035	6.29368	4.934	-1111	44107	-1111	13645	-1111	34052	-1111	21470	-1111	0.00129507	0	0.00247511	0	0.000822954	0	0.00321863	0	0.000714164	0	0.00104439	0	0.00102908	0	0.00129247	0	0	0	1.8739e-05	0	1.24927e-05	0	0.000455462	0	0	0	9.3695e-06	0	0	0	6.76686e-05	0	0	0	0.000109311	0	1.8739e-05	0	1.8739e-05	0	1.56158e-05	0	6.24633e-06	0	6.24633e-06	0	9.3695e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130313	0	0.145661	0	0.0628038	0	0.13068	0	0.141419	0	0.173927	0	0.0731075	0	0.119603	0	0.000310234	0	0.00139855	0	0.000945799	0	0.000534582	0	0.000100982	0	0.000703233	0	0.000271195	0	0.000333658	0	0.000225909	0	0.000440366	0	0.000454421	0	0.00215025	0	0.000410176	0	0.000597045	0	0.00029566	0	0.000660549	0	0	0	0	0	0	0	1.24927e-05	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1276371	-1111	0.901169	-1111	5.74076	6.23755	4.92137	-1111	45669	-1111	14198	-1111	35423	-1111	22310	-1111	0.00128026	0	0.00254094	0	0.000902271	0	0.00339094	0	0.000779921	0	0.00106159	0	0.00106315	0	0.00131931	0	0	0	1.87431e-05	0	1.24954e-05	0	0.00046233	0	0	0	6.2477e-06	0	9.37154e-06	0	6.76834e-05	0	0	0	0.000134325	0	1.24954e-05	0	2.18669e-05	0	1.87431e-05	0	6.2477e-06	0	0	0	9.37154e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129535	0	0.145968	0	0.0636071	0	0.131735	0	0.141229	0	0.172029	0	0.0727437	0	0.119845	0	0.000351433	0	0.00136575	0	0.000916225	0	0.000566978	0	0.000119748	0	0.000690891	0	0.000291559	0	0.00033269	0	0.000255114	0	0.00038944	0	0.00046233	0	0.00241807	0	0.000402976	0	0.000695577	0	0.000286353	0	0.000644033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1277112	-1111	0.901169	-1111	5.75821	6.23248	4.93903	-1111	44407	-1111	13701	-1111	34281	-1111	21627	-1111	0.00124205	0	0.00260385	0	0.0009318	0	0.00353524	0	0.00075592	0	0.00106566	0	0.00112532	0	0.00127422	0	6.22584e-06	0	1.24517e-05	0	0	0	0.000469532	0	0	0	3.11292e-06	0	9.33875e-06	0	6.12207e-05	0	0	0	0.000159278	0	6.22584e-06	0	2.64598e-05	0	1.24517e-05	0	6.22584e-06	0	0	0	1.86775e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129111	0	0.145512	0	0.0642318	0	0.133121	0	0.141805	0	0.16994	0	0.0734575	0	0.118984	0	0.000328413	0	0.00143667	0	0.000898803	0	0.000709745	0	0.000134893	0	0.000711509	0	0.000337233	0	0.000279333	0	0.00023295	0	0.000346053	0	0.00046175	0	0.00249552	0	0.000387039	0	0.000768891	0	0.000313367	0	0.000670315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1277963	-1111	0.901169	-1111	5.67375	6.21979	4.92503	-1111	45728	-1111	14430	-1111	35506	-1111	22171	-1111	0.0014315	0	0.0025245	0	0.000992006	0	0.00370689	0	0.000742683	0	0.000995631	0	0.001122	0	0.00122434	0	6.21492e-06	0	9.32239e-06	0	0	0	0.000471298	0	0	0	0	0	9.32239e-06	0	5.1791e-05	0	0	0	0.000153819	0	6.21492e-06	0	2.95209e-05	0	6.21492e-06	0	6.21492e-06	0	0	0	3.10746e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129138	0	0.144675	0	0.065222	0	0.134243	0	0.141961	0	0.167428	0	0.0731273	0	0.119667	0	0.000362537	0	0.00146782	0	0.000954509	0	0.000813119	0	0.000137764	0	0.000744962	0	0.000329391	0	0.000330634	0	0.000256884	0	0.000391022	0	0.000423651	0	0.00252865	0	0.000399309	0	0.000812083	0	0.000345446	0	0.000720413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1278766	-1111	0.891834	-1111	5.70015	6.24389	4.90645	-1111	45582	-1111	14186	-1111	35369	-1111	22258	-1111	0.00153876	0	0.0024494	0	0.00103914	0	0.00374171	0	0.000677323	0	0.00103635	0	0.00111709	0	0.00114097	0	1.86078e-05	0	0	0	6.20259e-06	0	0.000448654	0	0	0	0	0	1.55065e-05	0	7.33973e-05	0	6.20259e-06	0	0.000193831	0	6.20259e-06	0	3.56649e-05	0	6.20259e-06	0	6.20259e-06	0	0	0	1.86078e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130081	0	0.143722	0	0.0662723	0	0.136058	0	0.142159	0	0.164836	0	0.073108	0	0.11903	0	0.000357683	0	0.00146056	0	0.00101516	0	0.000748446	0	0.000145761	0	0.000769638	0	0.000349413	0	0.000335663	0	0.000235698	0	0.000356132	0	0.000389729	0	0.0026759	0	0.00039924	0	0.000829803	0	0.000388385	0	0.000701099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1279481	-1111	0.891834	-1111	5.77451	6.18272	4.89456	-1111	41075	-1111	12711	-1111	32023	-1111	20323	-1111	0.00162206	0	0.00243195	0	0.0011384	0	0.00389813	0	0.000696467	0	0.00105978	0	0.00113395	0	0.0012981	0	1.23963e-05	0	1.23963e-05	0	0	0	0.000405463	0	9.29725e-06	0	0	0	9.29725e-06	0	5.37175e-05	0	0	0	0.00024896	0	0	0	2.78918e-05	0	0	0	6.19817e-06	0	6.19817e-06	0	2.16936e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130657	0	0.143663	0	0.066897	0	0.137678	0	0.14115	0	0.163896	0	0.0720645	0	0.118524	0	0.000386352	0	0.00152527	0	0.0010821	0	0.000772395	0	0.000137909	0	0.000822497	0	0.000331602	0	0.000337284	0	0.000270653	0	0.000291314	0	0.000384803	0	0.00267885	0	0.000413418	0	0.000837476	0	0.000368171	0	0.000738357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1280298	-1111	0.891834	-1111	5.71898	6.21059	4.91339	-1111	45814	-1111	14290	-1111	35285	-1111	22046	-1111	0.00176443	0	0.00250756	0	0.00118622	0	0.00401313	0	0.000706779	0	0.0011151	0	0.00117178	0	0.00128885	0	1.85669e-05	0	6.18896e-06	0	0	0	0.000465204	0	9.28344e-06	0	6.18896e-06	0	0	0	9.18029e-05	0	0	0	0.000261999	0	0	0	9.28344e-06	0	0	0	0	0	1.23779e-05	0	2.47558e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131108	0	0.141854	0	0.0680884	0	0.139476	0	0.141401	0	0.161074	0	0.0717744	0	0.118737	0	0.000426213	0	0.00167819	0	0.00118106	0	0.000868002	0	0.000136157	0	0.000899927	0	0.00032492	0	0.000333172	0	0.000254263	0	0.00028985	0	0.000320279	0	0.00274811	0	0.000410225	0	0.000814364	0	0.000405274	0	0.000738206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1281129	-1111	0.891834	-1111	5.73213	6.20258	4.93799	-1111	44738	-1111	13864	-1111	34418	-1111	21631	-1111	0.00178475	0	0.00235482	0	0.00129083	0	0.00428792	0	0.000715443	0	0.00122369	0	0.00110779	0	0.00128454	0	6.1836e-06	0	6.1836e-06	0	0	0	0.00057559	0	9.27541e-06	0	0	0	6.1836e-06	0	9.89377e-05	0	0	0	0.000253012	0	8.2448e-06	0	9.27541e-06	0	0	0	0	0	3.40098e-05	0	4.6377e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130963	0	0.141157	0	0.0679534	0	0.141258	0	0.141313	0	0.158816	0	0.0718548	0	0.119444	0	0.000540756	0	0.00171157	0	0.00124445	0	0.000947122	0	0.000153044	0	0.000902865	0	0.00027414	0	0.000413271	0	0.000277232	0	0.00030918	0	0.000320517	0	0.0028292	0	0.00045398	0	0.000738941	0	0.000399049	0	0.000610631	0	0	0	0	0	0	0	1.23672e-05	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1281943	-1111	0.891834	-1111	5.71927	6.25736	4.92549	-1111	45858	-1111	14267	-1111	35508	-1111	22347	-1111	0.0019826	0	0.00237228	0	0.00140813	0	0.00445075	0	0.00079677	0	0.00131974	0	0.00111877	0	0.0013455	0	6.18051e-06	0	6.18051e-06	0	0	0	0.00066595	0	3.09025e-06	0	0	0	6.18051e-06	0	0.000103008	0	0	0	0.000292235	0	6.18051e-06	0	9.27076e-06	0	0	0	0	0	4.63538e-05	0	5.35644e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.18051e-06	0	0.130481	0	0.139786	0	0.0683511	0	0.144257	0	0.140413	0	0.156106	0	0.0719443	0	0.120498	0	0.000567577	0	0.00170397	0	0.00120159	0	0.00113618	0	0.00012464	0	0.000885564	0	0.000291514	0	0.000444688	0	0.00030748	0	0.000312116	0	0.000310261	0	0.00273508	0	0.000480534	0	0.000717969	0	0.000358985	0	0.000568813	0	6.18051e-06	0	0	0	0	0	1.2361e-05	0	0	0	0	0	0	0	0	0	
