time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9283	2379888000	2045	06	01	1	0.4	0.4	1262759	-1111	0.904685	-1111	5.91761	6.46558	5.03437	-1111	45980	-1111	14393	-1111	35733	-1111	22426	-1111	0.00126876	0	0.00211326	0	0.000856768	0	0.00275071	0	0.000606285	0	0.00053018	0	0.000813352	0	0.00178004	0	1.22585e-05	0	9.19388e-06	0	3.06463e-06	0	5.41417e-05	0	0	0	6.12925e-06	0	0	0	8.78526e-05	0	1.22585e-05	0	2.04308e-06	0	6.12925e-06	0	4.9034e-05	0	0	0	1.22585e-05	0	0	0	8.17234e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13742	0	0.184157	0	0.0590619	0	0.137314	0	0.118968	0	0.170404	0	0.0540175	0	0.12047	0	0.000407595	0	0.000638975	0	0.000204308	0	0.000562359	0	0.000175705	0	0.000113391	0	6.33356e-05	0	0.000308506	0	0.000288075	0	0.000476549	0	0.000639996	0	0.00158171	0	9.90896e-05	0	0.000431091	0	0.000121564	0	0.00108079	0	6.12925e-06	0	0	0	0	0	6.12925e-06	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1263528	-1111	0.904685	-1111	5.78525	6.34743	4.99126	-1111	44374	-1111	13825	-1111	34539	-1111	21716	-1111	0.00122199	0	0.00224633	0	0.00085396	0	0.00301059	0	0.000698135	0	0.00058506	0	0.000901117	0	0.00168126	0	6.15097e-06	0	1.53774e-05	0	3.07548e-06	0	4.81826e-05	0	3.07548e-06	0	3.07548e-06	0	6.15097e-06	0	9.12394e-05	0	0	0	0	0	6.15097e-06	0	5.53587e-05	0	0	0	0	0	0	0	1.12768e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.137549	0	0.184802	0	0.0604357	0	0.138445	0	0.117367	0	0.168609	0	0.0541716	0	0.119893	0	0.000435386	0	0.000576141	0	0.000273718	0	0.000584035	0	0.000174482	0	9.534e-05	0	7.99626e-05	0	0.000334715	0	0.000328564	0	0.000564351	0	0.000644314	0	0.00155081	0	8.40632e-05	0	0.000448201	0	0.000143523	0	0.000944174	0	1.23019e-05	0	0	0	0	0	6.15097e-06	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1264324	-1111	0.904685	-1111	5.8006	6.33946	4.99247	-1111	46083	-1111	14125	-1111	35308	-1111	22269	-1111	0.00126815	0	0.00226686	0	0.000874513	0	0.00313788	0	0.000800098	0	0.00060559	0	0.00101431	0	0.00159917	0	6.15855e-06	0	2.15549e-05	0	3.07927e-06	0	4.15702e-05	0	0	0	3.07927e-06	0	1.23171e-05	0	0.000127995	0	6.15855e-06	0	0	0	1.23171e-05	0	6.46647e-05	0	0	0	0	0	0	0	1.66281e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.137461	0	0.184887	0	0.0619609	0	0.140245	0	0.116172	0	0.166514	0	0.0544103	0	0.118955	0	0.000404924	0	0.000533227	0	0.000305874	0	0.000568126	0	0.000171413	0	9.03253e-05	0	7.4929e-05	0	0.000373618	0	0.000399792	0	0.00062304	0	0.000749803	0	0.0014955	0	0.000125737	0	0.000535793	0	0.000156016	0	0.000889397	0	1.23171e-05	0	0	0	0	0	3.07927e-06	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1265088	-1111	0.904685	-1111	5.8084	6.36031	4.98527	-1111	45918	-1111	14343	-1111	35638	-1111	22389	-1111	0.00115835	0	0.00231825	0	0.00075634	0	0.00333518	0	0.00083018	0	0.000614302	0	0.00110041	0	0.0014934	0	6.15328e-06	0	2.15365e-05	0	1.23066e-05	0	5.4354e-05	0	0	0	0	0	3.07664e-05	0	0.00017865	0	0	0	0	0	6.15328e-06	0	7.38393e-05	0	0	0	6.15328e-06	0	0	0	2.27671e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.137329	0	0.185321	0	0.0631821	0	0.141029	0	0.11524	0	0.164446	0	0.0550071	0	0.118737	0	0.000445087	0	0.000604765	0	0.000260489	0	0.000534822	0	0.000111785	0	9.79397e-05	0	8.92225e-05	0	0.000334841	0	0.000432781	0	0.000712755	0	0.000815309	0	0.00151576	0	0.000152806	0	0.000519439	0	0.000202033	0	0.000849152	0	6.15328e-06	0	0	0	0	0	3.07664e-06	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1265875	-1111	0.904685	-1111	5.72054	6.30278	4.94535	-1111	43565	-1111	13731	-1111	34236	-1111	21617	-1111	0.00130121	0	0.00238921	0	0.000766691	0	0.00347762	0	0.0010374	0	0.000538642	0	0.00105935	0	0.00147516	0	1.2366e-05	0	2.16405e-05	0	1.2366e-05	0	4.01894e-05	0	0	0	0	0	2.4732e-05	0	0.00020373	0	0	0	0	0	9.27449e-06	0	8.03789e-05	0	9.27449e-06	0	0	0	0	0	2.16405e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136813	0	0.18529	0	0.0650214	0	0.14249	0	0.114283	0	0.162438	0	0.0550508	0	0.118375	0	0.000494124	0	0.00069198	0	0.000277719	0	0.000551832	0	0.000125721	0	9.32601e-05	0	7.62569e-05	0	0.000324092	0	0.000402925	0	0.000611601	0	0.000936208	0	0.00151298	0	0.000158697	0	0.000542764	0	0.000229801	0	0.000721864	0	6.18299e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1266823	-1111	0.904685	-1111	5.65679	6.172	4.89855	-1111	44997	-1111	14122	-1111	35006	-1111	21996	-1111	0.00137376	0	0.00239648	0	0.000790485	0	0.00359435	0	0.00102799	0	0.000502209	0	0.00108	0	0.00135215	0	6.20394e-06	0	3.10197e-05	0	2.48157e-05	0	4.03256e-05	0	0	0	0	0	3.56726e-05	0	0.000260255	0	0	0	0	0	0	0	0.000130283	0	1.24079e-05	0	0	0	0	0	6.20394e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136415	0	0.184773	0	0.0661994	0	0.143938	0	0.113588	0	0.160617	0	0.0557808	0	0.118066	0	0.000560422	0	0.000829776	0	0.000244021	0	0.000603746	0	0.000120977	0	0.000105157	0	8.27191e-05	0	0.000324673	0	0.000408426	0	0.000592993	0	0.00102727	0	0.0013963	0	0.000187152	0	0.000560939	0	0.000247123	0	0.000655032	0	1.24079e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1267722	-1111	0.904685	-1111	5.7206	6.26161	4.88214	-1111	43482	-1111	13457	-1111	33738	-1111	21330	-1111	0.0013955	0	0.00265816	0	0.000833655	0	0.00370445	0	0.00105852	0	0.000501229	0	0.00110463	0	0.00145281	0	9.32615e-06	0	4.04133e-05	0	2.48697e-05	0	1.86523e-05	0	0	0	0	0	3.8859e-05	0	0.000310354	0	0	0	0	0	0	0	0.000159581	0	6.21744e-06	0	0	0	6.21744e-06	0	1.24349e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135936	0	0.185696	0	0.067259	0	0.145488	0	0.112204	0	0.158854	0	0.0562248	0	0.116907	0	0.000575631	0	0.000854897	0	0.000262169	0	0.000728373	0	9.63703e-05	0	0.000141654	0	5.80294e-05	0	0.000298437	0	0.000354912	0	0.0005347	0	0.00115852	0	0.0012895	0	0.000206212	0	0.000601019	0	0.000321234	0	0.000600501	0	1.24349e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1268405	-1111	0.904685	-1111	5.69664	6.26387	4.86714	-1111	44746	-1111	14100	-1111	34900	-1111	21896	-1111	0.0014382	0	0.00292812	0	0.000993835	0	0.00390416	0	0.00101413	0	0.000526056	0	0.00112964	0	0.00162417	0	9.36599e-06	0	5.61959e-05	0	2.4976e-05	0	1.8732e-05	0	0	0	6.24399e-06	0	4.73503e-05	0	0.000254443	0	1.2488e-05	0	0	0	0	0	0.000208653	0	6.24399e-06	0	6.24399e-06	0	6.24399e-06	0	6.24399e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136316	0	0.184962	0	0.0676761	0	0.147003	0	0.111585	0	0.156951	0	0.0567587	0	0.116461	0	0.000572366	0	0.000856467	0	0.000259126	0	0.000729878	0	8.48142e-05	0	0.000182637	0	8.01312e-05	0	0.000271093	0	0.000347062	0	0.000517731	0	0.00124016	0	0.00125057	0	0.000188881	0	0.00054843	0	0.000388168	0	0.000546869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1269205	-1111	0.906964	-1111	5.63616	6.18995	4.85233	-1111	44564	-1111	13890	-1111	34709	-1111	21922	-1111	0.00150217	0	0.00327509	0	0.00105909	0	0.00390239	0	0.00108051	0	0.000550393	0	0.00123643	0	0.00163509	0	8.35988e-06	0	5.95641e-05	0	1.25398e-05	0	1.25398e-05	0	0	0	6.26991e-06	0	5.95641e-05	0	0.000264904	0	1.88097e-05	0	6.26991e-06	0	0	0	0.000233241	0	6.26991e-06	0	2.19447e-05	0	9.40486e-06	0	6.26991e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135777	0	0.183596	0	0.0690353	0	0.148385	0	0.110526	0	0.155687	0	0.0577581	0	0.1162	0	0.000558231	0	0.000879877	0	0.000273786	0	0.00076148	0	8.17178e-05	0	0.000216521	0	9.30036e-05	0	0.000241391	0	0.000331469	0	0.000579966	0	0.00134824	0	0.00115335	0	0.000154867	0	0.000477035	0	0.000418516	0	0.000497935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1269940	-1111	0.906964	-1111	5.61978	6.09673	4.85401	-1111	40797	-1111	12507	-1111	31169	-1111	19645	-1111	0.00152144	0	0.00361888	0	0.00113465	0	0.00385991	0	0.00105838	0	0.000587701	0	0.00131018	0	0.00161474	0	5.22401e-06	0	7.83601e-05	0	1.25376e-05	0	1.88064e-05	0	0	0	6.26881e-06	0	7.00017e-05	0	0.000280007	0	1.5672e-05	0	6.26881e-06	0	0	0	0.00024814	0	6.26881e-06	0	5.64193e-05	0	1.5672e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135772	0	0.182618	0	0.0708861	0	0.149456	0	0.109268	0	0.154474	0	0.0582051	0	0.115512	0	0.000569939	0	0.000913679	0	0.000250752	0	0.000807631	0	6.79121e-05	0	0.000221184	0	0.000111794	0	0.000242394	0	0.000315381	0	0.000611209	0	0.00142197	0	0.00121395	0	0.000174482	0	0.000438294	0	0.000476429	0	0.000446339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1270827	-1111	0.906964	-1111	5.57482	6.0847	4.86974	-1111	44903	-1111	13908	-1111	34764	-1111	21935	-1111	0.00164307	0	0.003919	0	0.00136164	0	0.00391	0	0.00102319	0	0.000568093	0	0.00145894	0	0.00170857	0	2.40629e-05	0	0.000109852	0	1.25545e-05	0	1.88318e-05	0	6.27727e-06	0	0	0	4.81257e-05	0	0.000294508	0	1.56932e-05	0	6.27727e-06	0	1.88318e-05	0	0.000285093	0	6.27727e-06	0	4.86488e-05	0	5.23106e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136126	0	0.179311	0	0.0723393	0	0.150777	0	0.109242	0	0.153553	0	0.0588174	0	0.114942	0	0.000555538	0	0.000975592	0	0.000297124	0	0.000805583	0	5.8274e-05	0	0.000242407	0	0.000109852	0	0.00029817	0	0.000256322	0	0.000624588	0	0.00147955	0	0.00123191	0	0.000148562	0	0.000409069	0	0.000504274	0	0.000390237	0	0	0	0	0	0	0	6.27727e-06	0	0	0	0	0	0	0	6.27727e-06	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1271592	-1111	0.906964	-1111	5.67526	6.10708	4.88309	-1111	43639	-1111	13545	-1111	33637	-1111	21189	-1111	0.0017269	0	0.00408706	0	0.00137985	0	0.00415365	0	0.0010006	0	0.000558733	0	0.00158829	0	0.0020243	0	3.13602e-05	0	0.000144257	0	1.25441e-05	0	5.01762e-05	0	0	0	1.56801e-06	0	3.50188e-05	0	0.00033085	0	9.40805e-06	0	0	0	2.50881e-05	0	0.000351756	0	0	0	9.25124e-05	0	8.36271e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136323	0	0.178891	0	0.0726324	0	0.152013	0	0.108975	0	0.152552	0	0.0586574	0	0.113977	0	0.000522669	0	0.00105161	0	0.000254017	0	0.000822159	0	3.97229e-05	0	0.000290604	0	0.000122305	0	0.000304403	0	0.000240637	0	0.00061675	0	0.00148334	0	0.00124813	0	0.000137985	0	0.000394615	0	0.000504898	0	0.000326146	0	0	0	0	0	0	0	6.27203e-06	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1272383	-1111	0.906964	-1111	5.72266	6.23645	4.88964	-1111	45167	-1111	13934	-1111	34927	-1111	22158	-1111	0.0017772	0	0.00432592	0	0.00140584	0	0.00435548	0	0.00102081	0	0.000598908	0	0.00170848	0	0.00220766	0	4.59494e-05	0	0.000140981	0	6.26582e-06	0	5.01266e-05	0	0	0	7.83228e-06	0	2.71519e-05	0	0.000384826	0	6.26582e-06	0	0	0	2.50633e-05	0	0.000407278	0	0	0	0.000114351	0	2.97627e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136051	0	0.178062	0	0.0735405	0	0.153598	0	0.108242	0	0.150923	0	0.0584398	0	0.113991	0	0.000444873	0	0.00109652	0	0.00026682	0	0.0009028	0	5.53481e-05	0	0.000284573	0	0.000104639	0	0.000380857	0	0.000258316	0	0.000680364	0	0.00146411	0	0.00129692	0	0.000157168	0	0.000399446	0	0.000432342	0	0.00028144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1273154	-1111	0.906964	-1111	5.71684	6.2782	4.88087	-1111	43339	-1111	13683	-1111	33847	-1111	21271	-1111	0.00198365	0	0.00434825	0	0.00148721	0	0.00426417	0	0.000996727	0	0.000675437	0	0.00187088	0	0.00226571	0	4.38122e-05	0	0.000164817	0	0	0	5.84162e-05	0	0	0	7.8236e-06	0	3.12944e-05	0	0.00044751	0	6.25888e-06	0	3.12944e-06	0	2.8165e-05	0	0.000443337	0	0	0	0.000146249	0	2.34708e-05	0	3.12944e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.25888e-06	0	0.136346	0	0.177703	0	0.0743584	0	0.155992	0	0.107335	0	0.149022	0	0.0581701	0	0.113102	0	0.000378662	0	0.001088	0	0.000336936	0	0.000996727	0	0.000116832	0	0.000344238	0	0.000101707	0	0.000393996	0	0.000286344	0	0.000770885	0	0.0014773	0	0.00126753	0	0.000136131	0	0.000356965	0	0.000373446	0	0.000233665	0	0	0	0	0	0	0	6.25888e-06	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1273921	-1111	0.906964	-1111	5.66128	6.26676	4.85886	-1111	44814	-1111	14111	-1111	35021	-1111	21988	-1111	0.00208333	0	0.00473463	0	0.00154211	0	0.00431466	0	0.000977591	0	0.000714602	0	0.00203508	0	0.00236617	0	5.32662e-05	0	0.000184865	0	0	0	8.35548e-05	0	0	0	1.56665e-05	0	3.1333e-05	0	0.00050394	0	1.25332e-05	0	6.26661e-06	0	4.07329e-05	0	0.000516473	0	0	0	0.000157918	0	2.31864e-05	0	3.1333e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.26661e-06	0	0.137068	0	0.176755	0	0.0742681	0	0.157088	0	0.106736	0	0.148218	0	0.0579729	0	0.112116	0	0.000450673	0	0.00113008	0	0.000420907	0	0.00113948	0	0.000209931	0	0.000400541	0	9.45213e-05	0	0.000407329	0	0.000348841	0	0.000898214	0	0.00146451	0	0.00127807	0	0.000143088	0	0.000359494	0	0.000337352	0	0.000278342	0	0	0	0	0	3.1333e-06	0	6.26661e-06	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1274724	-1111	0.906964	-1111	5.64385	6.15133	4.84019	-1111	44846	-1111	13961	-1111	34565	-1111	21703	-1111	0.00218128	0	0.00463315	0	0.0015904	0	0.00441914	0	0.00103395	0	0.000831655	0	0.00210178	0	0.00240863	0	4.70689e-05	0	0.000199781	0	6.27585e-06	0	7.21723e-05	0	6.27585e-06	0	1.88275e-05	0	1.88275e-05	0	0.000490039	0	2.19655e-05	0	6.27585e-06	0	4.39309e-05	0	0.000579888	0	0	0	0.000170703	0	2.21747e-05	0	3.13792e-06	0	0	0	6.27585e-06	0	0	0	0	0	0	0	0	0	0	0	6.27585e-06	0	0.13767	0	0.175973	0	0.0749711	0	0.158891	0	0.105277	0	0.14739	0	0.0574685	0	0.111591	0	0.000481148	0	0.00114189	0	0.000427804	0	0.00123007	0	0.000229591	0	0.000419959	0	6.43274e-05	0	0.000427804	0	0.000433034	0	0.00106114	0	0.00149459	0	0.00130192	0	0.000135977	0	0.000328645	0	0.000385965	0	0.00028053	0	0	0	0	0	3.13792e-06	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1275617	-1111	0.906964	-1111	5.59941	6.11497	4.84628	-1111	43435	-1111	13653	-1111	33740	-1111	21192	-1111	0.00211626	0	0.00467188	0	0.00173862	0	0.00455001	0	0.00108533	0	0.000889708	0	0.00209272	0	0.00245718	0	4.70745e-05	0	0.00022125	0	6.2766e-06	0	7.95036e-05	0	6.2766e-06	0	2.19681e-05	0	2.51064e-05	0	0.000515727	0	3.24291e-05	0	6.2766e-06	0	3.45213e-05	0	0.000604646	0	0	0	0.000179929	0	3.29521e-05	0	6.2766e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.2766e-06	0	0.136876	0	0.175844	0	0.0758675	0	0.159779	0	0.104935	0	0.146565	0	0.0576021	0	0.110746	0	0.000532151	0	0.00120741	0	0.00049606	0	0.00135888	0	0.000243741	0	0.000472837	0	6.2766e-05	0	0.000441454	0	0.000433085	0	0.00118544	0	0.00145303	0	0.00134267	0	0.000133378	0	0.000299184	0	0.000393856	0	0.000298348	0	0	0	0	0	3.1383e-06	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1276469	-1111	0.906964	-1111	5.7478	6.17034	4.87141	-1111	45370	-1111	13814	-1111	34862	-1111	22122	-1111	0.00219586	0	0.00471315	0	0.00175918	0	0.00466038	0	0.00102614	0	0.000908063	0	0.00202877	0	0.00246771	0	5.32925e-05	0	0.000257581	0	6.26971e-06	0	9.30007e-05	0	6.26971e-06	0	2.40339e-05	0	3.13486e-05	0	0.00060555	0	3.55284e-05	0	0	0	3.13486e-05	0	0.000631151	0	0	0	0.000205855	0	3.44834e-05	0	6.26971e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.26971e-06	0	0.136686	0	0.176181	0	0.0777472	0	0.160141	0	0.103423	0	0.146639	0	0.0571952	0	0.109608	0	0.000549645	0	0.00124966	0	0.000535538	0	0.00136627	0	0.00027848	0	0.000523521	0	5.01577e-05	0	0.000486425	0	0.000388722	0	0.00142845	0	0.00138613	0	0.00127118	0	0.00010554	0	0.000261238	0	0.000432088	0	0.000266463	0	0	0	0	0	6.26971e-06	0	6.26971e-06	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1277186	-1111	0.906964	-1111	5.7577	6.1638	4.90289	-1111	44002	-1111	13578	-1111	33790	-1111	21264	-1111	0.00221218	0	0.00473852	0	0.00193388	0	0.004748	0	0.000960895	0	0.000997007	0	0.00205547	0	0.00259016	0	3.43847e-05	0	0.000261011	0	1.25035e-05	0	0.000102633	0	7.50211e-06	0	1.87553e-05	0	5.62658e-05	0	0.000686651	0	5.52239e-05	0	0	0	2.5007e-05	0	0.000615798	0	0	0	0.000223188	0	3.12588e-05	0	1.25035e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.134814	0	0.176219	0	0.0800828	0	0.160931	0	0.102602	0	0.146032	0	0.0576989	0	0.108034	0	0.00061361	0	0.00128682	0	0.000603503	0	0.00140717	0	0.000286018	0	0.000609755	0	7.50211e-05	0	0.000555886	0	0.000455188	0	0.00155763	0	0.00138945	0	0.00124952	0	6.92903e-05	0	0.00026695	0	0.000441791	0	0.000327175	0	0	0	0	0	6.25176e-06	0	6.25176e-06	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1278126	-1111	0.906964	-1111	5.70703	6.10806	4.89811	-1111	45822	-1111	14112	-1111	35241	-1111	22289	-1111	0.00217245	0	0.00472256	0	0.0020096	0	0.00492407	0	0.000929298	0	0.00102236	0	0.00224863	0	0.00260873	0	3.7413e-05	0	0.000296706	0	1.55888e-05	0	0.000148093	0	6.2355e-06	0	2.80598e-05	0	7.37868e-05	0	0.000723318	0	3.58541e-05	0	0	0	3.7413e-05	0	0.000584059	0	0	0	0.000244224	0	2.4942e-05	0	1.2471e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132808	0	0.176359	0	0.0817515	0	0.163174	0	0.1019	0	0.144976	0	0.0571016	0	0.107196	0	0.000672603	0	0.00129595	0	0.000643296	0	0.0015409	0	0.000336717	0	0.000732879	0	9.35325e-05	0	0.000588995	0	0.00045779	0	0.0015754	0	0.00144425	0	0.00133866	0	6.75513e-05	0	0.000250459	0	0.000459349	0	0.000311775	0	0	0	0	0	6.2355e-06	0	6.2355e-06	0	0	0	6.2355e-06	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1278870	-1111	0.885975	-1111	5.72576	6.25024	4.90589	-1111	45613	-1111	14176	-1111	35337	-1111	22333	-1111	0.00245047	0	0.00483012	0	0.00189469	0	0.00523228	0	0.000883815	0	0.00094388	0	0.00215159	0	0.00258218	0	4.03191e-05	0	0.000359253	0	1.24059e-05	0	0.000231059	0	1.24059e-05	0	2.48117e-05	0	9.51117e-05	0	0.000779502	0	2.3261e-05	0	6.20294e-06	0	3.10147e-05	0	0.000644588	0	0	0	0.000252459	0	1.86088e-05	0	1.86088e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131692	0	0.173797	0	0.0839629	0	0.166046	0	0.100537	0	0.144936	0	0.0563285	0	0.106975	0	0.000755414	0	0.00132536	0	0.000688009	0	0.00158661	0	0.000319451	0	0.000758309	0	0.00010545	0	0.000659579	0	0.000484346	0	0.00143174	0	0.00154732	0	0.00136247	0	7.34014e-05	0	0.000263108	0	0.000458707	0	0.000368041	0	0	0	0	0	6.20294e-06	0	6.20294e-06	0	0	0	6.20294e-06	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1279603	-1111	0.885975	-1111	5.74797	6.30028	4.9109	-1111	41190	-1111	12828	-1111	31854	-1111	20088	-1111	0.00248326	0	0.00487973	0	0.00204468	0	0.0054654	0	0.000917875	0	0.000913236	0	0.00210013	0	0.00271394	0	5.25678e-05	0	0.000404566	0	1.54611e-05	0	0.000249955	0	6.18444e-06	0	2.16456e-05	0	8.65822e-05	0	0.00085603	0	2.47378e-05	0	1.85533e-05	0	3.40144e-05	0	0.00070915	0	0	0	0.000226969	0	2.47378e-05	0	3.40144e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129761	0	0.173392	0	0.0853186	0	0.16711	0	0.0995444	0	0.143991	0	0.0569347	0	0.107071	0	0.000819439	0	0.00140253	0	0.00072358	0	0.00161692	0	0.000329322	0	0.000860153	0	9.89511e-05	0	0.000701419	0	0.000552992	0	0.00129873	0	0.00154508	0	0.00142933	0	8.55515e-05	0	0.000282423	0	0.000440332	0	0.000400958	0	0	0	0	0	0	0	0	0	0	0	6.18444e-06	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1280522	-1111	0.885975	-1111	5.77874	6.24751	4.92471	-1111	45826	-1111	14240	-1111	35309	-1111	22299	-1111	0.00259792	0	0.00478505	0	0.00205801	0	0.00553715	0	0.000883794	0	0.0010162	0	0.00198974	0	0.00269754	0	4.0093e-05	0	0.000416042	0	1.23363e-05	0	0.000282707	0	4.31771e-06	0	2.36446e-05	0	0.000104859	0	0.000907953	0	1.74764e-05	0	1.54204e-05	0	3.08408e-05	0	0.000795178	0	6.16816e-06	0	0.00022411	0	1.54204e-05	0	4.0093e-05	0	0	0	0	0	0	0	0	0	0	0	6.16816e-06	0	0	0	0	0	0.128938	0	0.173579	0	0.0869527	0	0.169057	0	0.0977045	0	0.142252	0	0.0572914	0	0.106963	0	0.000825402	0	0.00135977	0	0.000802888	0	0.00167722	0	0.000351071	0	0.000923681	0	0.000106915	0	0.000755291	0	0.00053406	0	0.00128781	0	0.00147439	0	0.00142587	0	0.000107943	0	0.000273969	0	0.000420463	0	0.000412238	0	0	0	0	0	0	0	8.22421e-06	0	0	0	6.16816e-06	0	0	0	0	0	
