time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9375	2387836800	2045	09	01	1	0.4	0.4	1263190	-1111	0.910815	-1111	5.63259	6.19174	4.85936	-1111	44620	-1111	13857	-1111	34677	-1111	21805	-1111	0.0035691	0	0.00256069	0	0.00209351	0	0.0022452	0	0.00218358	0	0.00227822	0	0.00152921	0	0.00446965	0	6.32035e-06	0	6.32035e-06	0	9.48053e-06	0	6.32035e-06	0	1.58009e-05	0	1.58009e-05	0	6.32035e-06	0	4.42425e-05	0	2.84416e-05	0	0.000531963	0	7.32108e-05	0	0.000191191	0	0	0	1.39048e-05	0	0.000169596	0	1.58009e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136953	0	0.167357	0	0.0472857	0	0.0937112	0	0.148012	0	0.174973	0	0.0646667	0	0.132577	0	0.000510895	0	0.000368161	0	0.000210678	0	0.000675224	0	0.000423464	0	0.000459279	0	0.000395549	0	0.00261578	0	0.00112523	0	0.000703139	0	0.000877686	0	0.00209909	0	3.79221e-05	0	0.000900124	0	0.000246494	0	0.000733161	0	0	0	0	0	0	0	0	0	6.32035e-06	0	1.26407e-05	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1263950	-1111	0.910815	-1111	5.67381	6.16112	4.86317	-1111	43405	-1111	13335	-1111	33399	-1111	20983	-1111	0.00351507	0	0.00271701	0	0.00221763	0	0.0024119	0	0.00215825	0	0.00223805	0	0.00161806	0	0.00443748	0	1.47652e-05	0	6.32795e-06	0	0	0	6.32795e-06	0	9.49193e-06	0	1.47652e-05	0	6.32795e-06	0	4.0077e-05	0	2.53118e-05	0	0.000481979	0	9.17553e-05	0	0.000176339	0	6.32795e-06	0	1.58199e-05	0	0.000189839	0	1.89839e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136691	0	0.167332	0	0.0485416	0	0.0947259	0	0.146034	0	0.175785	0	0.0637866	0	0.131328	0	0.000491471	0	0.00049358	0	0.000207768	0	0.000777283	0	0.000539458	0	0.000462995	0	0.000460886	0	0.00280697	0	0.00113007	0	0.000686056	0	0.000943603	0	0.00229968	0	3.79677e-05	0	0.000978723	0	0.000293195	0	0.000729507	0	0	0	0	0	0	0	0	0	6.32795e-06	0	1.26559e-05	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1264707	-1111	0.910815	-1111	5.73445	6.22223	4.8858	-1111	44974	-1111	13888	-1111	34612	-1111	21718	-1111	0.00345237	0	0.00276271	0	0.00240541	0	0.00257152	0	0.00234241	0	0.00234837	0	0.00161695	0	0.00446288	0	1.26406e-05	0	1.89609e-05	0	0	0	6.32031e-06	0	3.16016e-06	0	1.26406e-05	0	6.32031e-06	0	8.7431e-05	0	1.26406e-05	0	0.000547444	0	9.37513e-05	0	0.000212257	0	6.32031e-06	0	2.7388e-05	0	0.000249652	0	1.89609e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136365	0	0.167108	0	0.0496503	0	0.0962847	0	0.143902	0	0.174624	0	0.06383	0	0.130897	0	0.000487718	0	0.000575675	0	0.000222264	0	0.000957527	0	0.00060359	0	0.000504045	0	0.000444002	0	0.00279379	0	0.0011168	0	0.000686281	0	0.00100409	0	0.00246598	0	6.53099e-05	0	0.00106234	0	0.000304955	0	0.000746324	0	0	0	0	0	0	0	6.32031e-06	0	0	0	6.32031e-06	0	0	0	6.32031e-06	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1265520	-1111	0.910815	-1111	5.66464	6.19017	4.90929	-1111	43634	-1111	13502	-1111	34113	-1111	21588	-1111	0.00337726	0	0.00294694	0	0.00251294	0	0.00254326	0	0.0024305	0	0.00216885	0	0.00169568	0	0.0044947	0	0	0	6.31736e-06	0	6.31736e-06	0	6.31736e-06	0	6.31736e-06	0	1.26347e-05	0	6.31736e-06	0	0.000128453	0	2.52694e-05	0	0.000536976	0	8.94959e-05	0	0.00032745	0	6.31736e-06	0	4.63273e-05	0	0.000235322	0	2.10579e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13554	0	0.166467	0	0.0512988	0	0.098056	0	0.143808	0	0.172602	0	0.0638008	0	0.130017	0	0.000467485	0	0.000632789	0	0.000246377	0	0.00113133	0	0.00063858	0	0.000520656	0	0.00046959	0	0.00289514	0	0.00115913	0	0.000654373	0	0.00107395	0	0.0025221	0	8.94959e-05	0	0.00110396	0	0.000285334	0	0.000876744	0	0	0	0	0	0	0	6.31736e-06	0	0	0	0	0	0	0	6.31736e-06	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1266357	-1111	0.910815	-1111	5.73376	6.1775	4.9092	-1111	45366	-1111	14026	-1111	34942	-1111	21936	-1111	0.00343048	0	0.00317977	0	0.00249778	0	0.0027008	0	0.00253153	0	0.00212572	0	0.00167085	0	0.00467747	0	0	0	3.14424e-06	0	1.2577e-05	0	1.57212e-05	0	6.28848e-06	0	6.28848e-06	0	6.28848e-06	0	0.000142539	0	2.51539e-05	0	0.000532424	0	0.000113193	0	0.000383597	0	0	0	5.2404e-05	0	0.000268308	0	2.20097e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135651	0	0.165527	0	0.0522554	0	0.100261	0	0.142867	0	0.171405	0	0.0635922	0	0.128305	0	0.000461155	0	0.000705567	0	0.000280047	0	0.00124302	0	0.000677269	0	0.00058116	0	0.000526136	0	0.00300484	0	0.00115656	0	0.000606838	0	0.00117228	0	0.00255794	0	0.000124721	0	0.00122678	0	0.000312537	0	0.00108267	0	0	0	0	0	0	0	1.2577e-05	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1267161	-1111	0.894664	-1111	5.69931	6.22837	4.93765	-1111	45752	-1111	14051	-1111	35197	-1111	22197	-1111	0.00367081	0	0.00324941	0	0.00243648	0	0.00275188	0	0.00263533	0	0.0019519	0	0.00179598	0	0.00480122	0	0	0	2.08871e-06	0	1.25323e-05	0	2.50645e-05	0	0	0	0	0	0	0	0.000169186	0	3.13307e-05	0	0.000552882	0	8.77259e-05	0	0.000469438	0	6.26614e-06	0	5.53509e-05	0	0.000308607	0	1.87984e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13474	0	0.165546	0	0.0532049	0	0.102601	0	0.141077	0	0.170559	0	0.0631247	0	0.127816	0	0.000454817	0	0.000806765	0	0.000305683	0	0.00125396	0	0.000646978	0	0.000622436	0	0.000549853	0	0.00294717	0	0.00117333	0	0.000622436	0	0.00129918	0	0.00264431	0	0.000115924	0	0.00141583	0	0.000312262	0	0.00111067	0	0	0	0	0	0	0	1.87984e-05	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1267962	-1111	0.894664	-1111	5.73058	6.29356	5.00252	-1111	42075	-1111	12756	-1111	31897	-1111	20067	-1111	0.00365981	0	0.00324344	0	0.00246745	0	0.00298657	0	0.00250574	0	0.00203675	0	0.00177469	0	0.00480278	0	0	0	2.07567e-06	0	1.2454e-05	0	4.67025e-05	0	0	0	0	0	0	0	0.000160345	0	2.4908e-05	0	0.000532305	0	8.0951e-05	0	0.00055576	0	6.227e-06	0	5.91565e-05	0	0.000327955	0	1.8681e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13392	0	0.164752	0	0.0541065	0	0.103976	0	0.139764	0	0.170458	0	0.0633796	0	0.127513	0	0.000458203	0	0.00087645	0	0.000334909	0	0.00129677	0	0.000632767	0	0.00063723	0	0.000566138	0	0.00293395	0	0.00119506	0	0.000584508	0	0.001358	0	0.00277724	0	0.000101708	0	0.0014923	0	0.000310001	0	0.00124592	0	0	0	0	0	0	0	1.8681e-05	0	0	0	6.227e-06	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1268755	-1111	0.894664	-1111	5.84755	6.3796	5.0384	-1111	46920	-1111	14368	-1111	35798	-1111	22479	-1111	0.00382976	0	0.00338473	0	0.00257428	0	0.003362	0	0.00257676	0	0.00198785	0	0.00185358	0	0.00515878	0	0	0	2.06562e-06	0	1.23937e-05	0	5.26733e-05	0	0	0	0	0	6.19686e-06	0	0.000142218	0	3.61484e-05	0	0.000603058	0	5.57718e-05	0	0.000589735	0	3.09843e-06	0	5.26733e-05	0	0.000331016	0	1.85906e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133405	0	0.165136	0	0.0554529	0	0.106354	0	0.138618	0	0.168239	0	0.0619325	0	0.127208	0	0.000417255	0	0.000993564	0	0.000374084	0	0.00129153	0	0.000565464	0	0.000675974	0	0.000476642	0	0.00297811	0	0.0010483	0	0.000590251	0	0.00140173	0	0.00282876	0	0.000128068	0	0.00154271	0	0.000306435	0	0.001385	0	0	0	0	0	0	0	1.23937e-05	0	0	0	6.19686e-06	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1269496	-1111	0.894664	-1111	5.89192	6.47276	5.07682	-1111	45553	-1111	13921	-1111	35083	-1111	22199	-1111	0.00371203	0	0.00359627	0	0.00262321	0	0.00363404	0	0.00246107	0	0.00199004	0	0.00193626	0	0.00514473	0	6.15729e-06	0	2.05243e-06	0	6.15729e-06	0	5.54156e-05	0	0	0	0	0	1.23146e-05	0	0.00016676	0	3.69438e-05	0	0.000648979	0	5.2337e-05	0	0.000650108	0	2.77078e-05	0	3.07865e-05	0	0.000340704	0	1.23146e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132562	0	0.16539	0	0.0561137	0	0.107488	0	0.13791	0	0.166791	0	0.0611549	0	0.127591	0	0.000411512	0	0.00111858	0	0.000353223	0	0.00137616	0	0.000619013	0	0.00074883	0	0.000514647	0	0.00293036	0	0.00109056	0	0.000591613	0	0.00147211	0	0.0030062	0	0.000146749	0	0.00165221	0	0.000303247	0	0.0015069	0	0	0	0	0	0	0	6.15729e-06	0	0	0	6.15729e-06	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1270391	-1111	0.894664	-1111	6.00763	6.55255	5.13078	-1111	47640	-1111	14412	-1111	36253	-1111	22937	-1111	0.00371765	0	0.00359787	0	0.00271261	0	0.00392857	0	0.00247256	0	0.00192105	0	0.00224381	0	0.00537746	0	6.11086e-06	0	9.16629e-06	0	1.37494e-05	0	5.19423e-05	0	0	0	3.05543e-06	0	1.22217e-05	0	0.000168252	0	4.2776e-05	0	0.000661908	0	5.19423e-05	0	0.000631456	0	2.74989e-05	0	2.1388e-05	0	0.000395169	0	1.22217e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13129	0	0.164824	0	0.0569285	0	0.109662	0	0.137904	0	0.164961	0	0.0607618	0	0.127407	0	0.000389058	0	0.00118907	0	0.000373985	0	0.00144216	0	0.000598355	0	0.000807856	0	0.000554052	0	0.00286162	0	0.00105361	0	0.000544376	0	0.00145642	0	0.00315239	0	0.000129347	0	0.00162773	0	0.00037429	0	0.00161551	0	0	0	0	0	0	0	6.11086e-06	0	0	0	0	0	0	0	6.11086e-06	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1271171	-1111	0.894664	-1111	5.94615	6.47835	5.12197	-1111	45888	-1111	14268	-1111	35531	-1111	22349	-1111	0.00367569	0	0.00381817	0	0.00276787	0	0.00405882	0	0.00257905	0	0.00188946	0	0.00229206	0	0.00549123	0	6.08458e-06	0	2.1296e-05	0	3.04229e-05	0	5.47612e-05	0	0	0	2.02819e-06	0	6.08458e-06	0	0.000213974	0	3.65075e-05	0	0.000792415	0	4.86766e-05	0	0.000654092	0	1.82537e-05	0	1.21692e-05	0	0.000444681	0	6.08458e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130739	0	0.166296	0	0.0577661	0	0.110285	0	0.135576	0	0.16386	0	0.0605246	0	0.127051	0	0.000401582	0	0.00132542	0	0.000378765	0	0.00147084	0	0.000644154	0	0.00085539	0	0.000583815	0	0.00291421	0	0.00113832	0	0.000571139	0	0.0014679	0	0.00329399	0	0.000152621	0	0.00163269	0	0.000420343	0	0.00171402	0	0	0	6.08458e-06	0	6.08458e-06	0	6.08458e-06	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1271966	-1111	0.894664	-1111	5.96837	6.4566	5.08842	-1111	46682	-1111	14706	-1111	36643	-1111	23052	-1111	0.00364851	0	0.00394773	0	0.00282046	0	0.00420917	0	0.00272914	0	0.00204685	0	0.00234971	0	0.00562142	0	1.21223e-05	0	6.06116e-06	0	3.93975e-05	0	3.63669e-05	0	0	0	2.02039e-06	0	6.06116e-06	0	0.000191937	0	5.00045e-05	0	0.000920488	0	2.32344e-05	0	0.000610662	0	1.41427e-05	0	2.72752e-05	0	0.000432868	0	1.81835e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.06116e-06	0	0.130611	0	0.167298	0	0.0580368	0	0.11094	0	0.133905	0	0.163141	0	0.0603549	0	0.126903	0	0.000388924	0	0.00127284	0	0.000377004	0	0.00166975	0	0.000686426	0	0.000827853	0	0.000580053	0	0.00290739	0	0.00113142	0	0.00052328	0	0.00144155	0	0.00341991	0	0.000141427	0	0.00159126	0	0.000432868	0	0.00163358	0	0	0	9.09174e-06	0	0	0	6.06116e-06	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1272794	-1111	0.894664	-1111	5.92717	6.34152	5.03852	-1111	46819	-1111	14584	-1111	36396	-1111	22903	-1111	0.00366716	0	0.00386848	0	0.00282541	0	0.00450002	0	0.00287261	0	0.00209806	0	0.00244491	0	0.00564567	0	6.06377e-06	0	1.81913e-05	0	5.35633e-05	0	2.12232e-05	0	0	0	8.08502e-06	0	6.06377e-06	0	0.000178376	0	2.72869e-05	0	0.000879954	0	3.5372e-05	0	0.00062861	0	8.08502e-06	0	5.1542e-05	0	0.000422442	0	2.72869e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.06377e-06	0	0.131467	0	0.167632	0	0.0580089	0	0.112192	0	0.132616	0	0.161742	0	0.0600951	0	0.12639	0	0.000349677	0	0.00138072	0	0.00033755	0	0.00174101	0	0.000817598	0	0.000842864	0	0.000615877	0	0.00292967	0	0.00109168	0	0.000476006	0	0.0015594	0	0.00350981	0	0.000134413	0	0.0016167	0	0.000450235	0	0.00169088	0	0	0	8.08502e-06	0	0	0	1.51594e-06	0	0	0	0	0	3.03188e-06	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1273495	-1111	0.894664	-1111	5.87047	6.4313	5.02656	-1111	45042	-1111	14021	-1111	34871	-1111	21914	-1111	0.00362793	0	0.00376343	0	0.00291369	0	0.0047322	0	0.00290105	0	0.00226993	0	0.00252001	0	0.00578662	0	1.82023e-05	0	6.06745e-06	0	4.60115e-05	0	2.12361e-05	0	0	0	6.06745e-06	0	1.82023e-05	0	0.000157754	0	2.42698e-05	0	0.00083751	0	2.5281e-05	0	0.000658823	0	1.71911e-05	0	2.73035e-05	0	0.000478317	0	2.73035e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.06745e-06	0	0.13132	0	0.167063	0	0.0586993	0	0.113822	0	0.131457	0	0.160675	0	0.0599295	0	0.12635	0	0.000396912	0	0.00148693	0	0.000388317	0	0.0018531	0	0.000831746	0	0.000766217	0	0.000642644	0	0.00268505	0	0.00104663	0	0.000481351	0	0.00167006	0	0.00371722	0	0.000159776	0	0.00155974	0	0.000485598	0	0.00160231	0	0	0	8.08993e-06	0	0	0	0	0	0	0	6.06745e-06	0	6.06745e-06	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1274292	-1111	0.894664	-1111	5.91078	6.4561	5.02867	-1111	46580	-1111	14369	-1111	35930	-1111	22665	-1111	0.00378505	0	0.00403194	0	0.00298549	0	0.00500966	0	0.00283537	0	0.00242977	0	0.00267423	0	0.00594486	0	6.07342e-06	0	6.07342e-06	0	8.8267e-05	0	2.1257e-05	0	0	0	9.11012e-06	0	2.1257e-05	0	0.000158921	0	2.42937e-05	0	0.000817887	0	6.68076e-05	0	0.000732353	0	1.41713e-05	0	4.25139e-05	0	0.000422608	0	2.1257e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.07342e-06	0	0.130866	0	0.16725	0	0.0587349	0	0.116055	0	0.130152	0	0.158436	0	0.0595005	0	0.126473	0	0.000493667	0	0.00150924	0	0.000358332	0	0.00191768	0	0.000875584	0	0.000809283	0	0.000678704	0	0.00264639	0	0.00104159	0	0.000592158	0	0.00170106	0	0.00402536	0	0.00015386	0	0.00155247	0	0.000465629	0	0.00155611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1275077	-1111	0.894664	-1111	5.84218	6.44756	5.02487	-1111	44991	-1111	13820	-1111	34746	-1111	21995	-1111	0.0038645	0	0.00411493	0	0.00299118	0	0.00528063	0	0.00288679	0	0.00248576	0	0.00287007	0	0.00606385	0	6.08088e-06	0	0	0	0.000138847	0	2.73639e-05	0	3.04044e-06	0	9.12131e-06	0	1.82426e-05	0	0.000140874	0	1.52022e-05	0	0.000830242	0	8.20918e-05	0	0.000825986	0	6.08088e-06	0	4.25661e-05	0	0.0004135	0	1.82426e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.08088e-06	0	0.129908	0	0.16691	0	0.0593952	0	0.117768	0	0.128576	0	0.1573	0	0.0590152	0	0.127111	0	0.000493564	0	0.00156279	0	0.000356745	0	0.0019474	0	0.000879758	0	0.000848282	0	0.000759096	0	0.00268775	0	0.000991689	0	0.000592379	0	0.00178626	0	0.00433648	0	0.000152529	0	0.00160267	0	0.000426168	0	0.0014512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1275925	-1111	0.894664	-1111	5.82377	6.32942	4.99191	-1111	46311	-1111	14280	-1111	35714	-1111	22530	-1111	0.00394111	0	0.00426367	0	0.00307398	0	0.0055328	0	0.00299057	0	0.00260105	0	0.00297838	0	0.00626601	0	6.09574e-06	0	0	0	0.000205223	0	3.65744e-05	0	6.09574e-06	0	3.04787e-06	0	0	0	0.000124963	0	2.03191e-06	0	0.000842736	0	8.53404e-05	0	0.000821299	0	6.09574e-06	0	8.22925e-05	0	0.000406383	0	3.35266e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129257	0	0.165063	0	0.0597987	0	0.119064	0	0.127303	0	0.156303	0	0.0590823	0	0.127961	0	0.000550648	0	0.00157575	0	0.000402522	0	0.00205172	0	0.000889165	0	0.000950631	0	0.000816829	0	0.00282883	0	0.00099259	0	0.00065072	0	0.00190258	0	0.00466893	0	0.000147822	0	0.0016491	0	0.000371027	0	0.00140883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1276683	-1111	0.919382	-1111	5.84529	6.41772	4.99051	-1111	46286	-1111	14307	-1111	35733	-1111	22496	-1111	0.00407003	0	0.00415933	0	0.00312498	0	0.0056507	0	0.00302487	0	0.00245829	0	0.00312447	0	0.00637769	0	1.21843e-05	0	1.52304e-06	0	0.000327962	0	3.3507e-05	0	0	0	6.09217e-06	0	3.04609e-06	0	0.00011169	0	8.1229e-06	0	0.000796552	0	0.000115751	0	0.000936875	0	8.1229e-06	0	0.000106613	0	0.000339639	0	3.3507e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129339	0	0.164194	0	0.0607586	0	0.12119	0	0.125454	0	0.155073	0	0.0588791	0	0.127885	0	0.000524942	0	0.001771	0	0.000429194	0	0.00200026	0	0.00095505	0	0.000950379	0	0.000759491	0	0.00296394	0	0.00110644	0	0.000708926	0	0.00189771	0	0.00491902	0	0.000157381	0	0.00162153	0	0.0003701	0	0.00126027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1277363	-1111	0.919382	-1111	5.81009	6.35836	4.95051	-1111	41603	-1111	12930	-1111	32096	-1111	20125	-1111	0.00438095	0	0.00424861	0	0.0030448	0	0.00547636	0	0.00307893	0	0.00251745	0	0.00324322	0	0.0064165	0	9.16954e-06	0	1.52826e-06	0	0.000370857	0	1.83391e-05	0	0	0	0	0	2.03768e-06	0	8.55824e-05	0	6.11303e-06	0	0.000776355	0	0.00014875	0	0.00100865	0	1.22261e-05	0	0.000103922	0	0.000300048	0	3.05651e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.11303e-06	0	0.128467	0	0.162233	0	0.0617579	0	0.123234	0	0.124222	0	0.153872	0	0.0594777	0	0.128416	0	0.000548135	0	0.00183157	0	0.000428116	0	0.00200069	0	0.00103657	0	0.000927347	0	0.000749865	0	0.00305295	0	0.00108985	0	0.000749865	0	0.0020824	0	0.00501554	0	0.000136524	0	0.00179621	0	0.000335198	0	0.00125419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1278202	-1111	0.919382	-1111	5.76786	6.36436	4.94977	-1111	45911	-1111	14178	-1111	35503	-1111	22502	-1111	0.00421492	0	0.00421033	0	0.00308687	0	0.00582253	0	0.00307738	0	0.0025183	0	0.00324959	0	0.00608421	0	3.06065e-06	0	2.65256e-05	0	0.000395538	0	1.83639e-05	0	0	0	0	0	0	0	7.03949e-05	0	2.44852e-05	0	0.000730985	0	0.00014079	0	0.00109979	0	9.18195e-06	0	0.000116815	0	0.000286885	0	1.83639e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.127984	0	0.161388	0	0.0634111	0	0.124773	0	0.121608	0	0.15348	0	0.0598817	0	0.128903	0	0.000595807	0	0.00186547	0	0.00045012	0	0.00194984	0	0.00102083	0	0.00100257	0	0.000722313	0	0.00292802	0	0.00119794	0	0.000718232	0	0.00211205	0	0.00521902	0	0.000162214	0	0.00177773	0	0.000356056	0	0.00128737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1278934	-1111	0.919382	-1111	5.81036	6.30846	4.90119	-1111	44001	-1111	13858	-1111	34413	-1111	21618	-1111	0.0041945	0	0.00429973	0	0.00312399	0	0.00592999	0	0.00306597	0	0.00239063	0	0.00337585	0	0.00602625	0	1.53765e-05	0	3.38283e-05	0	0.000401326	0	2.15271e-05	0	3.0753e-06	0	6.15059e-06	0	0	0	6.66314e-05	0	1.43514e-05	0	0.000639661	0	0.000126087	0	0.0010907	0	3.0753e-06	0	8.81585e-05	0	0.00023321	0	1.84518e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.128468	0	0.159743	0	0.0647156	0	0.126055	0	0.119857	0	0.152281	0	0.0601983	0	0.129389	0	0.000699322	0	0.00204507	0	0.000441817	0	0.00196091	0	0.00101198	0	0.00102407	0	0.00072372	0	0.00317032	0	0.00123268	0	0.000718594	0	0.00213446	0	0.00529033	0	0.000146589	0	0.0019074	0	0.000346688	0	0.00126466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.15059e-06	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1279645	-1111	0.919382	-1111	5.69407	6.24043	4.90667	-1111	45739	-1111	14039	-1111	35041	-1111	22136	-1111	0.00422634	0	0.00436962	0	0.00314287	0	0.00598696	0	0.00303195	0	0.00256945	0	0.0032766	0	0.00610467	0	2.05416e-05	0	3.6975e-05	0	0.000409292	0	3.08125e-05	0	1.54062e-05	0	6.16249e-06	0	6.16249e-06	0	6.72739e-05	0	1.43791e-05	0	0.000560992	0	0.000126331	0	0.00108254	0	0	0	0.000101681	0	0.000236742	0	3.38937e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129393	0	0.158301	0	0.0660956	0	0.128871	0	0.118021	0	0.150355	0	0.059333	0	0.129391	0	0.000754084	0	0.00218275	0	0.000467528	0	0.0021047	0	0.000967922	0	0.00113082	0	0.000776474	0	0.00320398	0	0.0012022	0	0.000719676	0	0.00205273	0	0.00553946	0	0.000161252	0	0.00194067	0	0.00037129	0	0.00120117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.16249e-06	0	
