time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9375	2387836800	2045	09	01	1	0.4	0.4	1265463	-1111	0.906659	-1111	5.79132	6.30547	4.97399	-1111	45774	-1111	14258	-1111	35552	-1111	22271	-1111	0.000971978	0	0.00135496	0	0.00115631	0	0.00172093	0	0.00199205	0	0.00151046	0	0.000940858	0	0.00158265	0	0	0	0	0	1.86719e-05	0	6.22398e-06	0	1.55599e-05	0	1.55599e-06	0	0	0	1.2448e-05	0	0	0	8.21565e-05	0	0	0	0	0	1.2448e-05	0	1.2448e-05	0	1.55599e-05	0	2.80079e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122689	0	0.149283	0	0.0414396	0	0.0792913	0	0.167428	0	0.217781	0	0.078383	0	0.125295	0	0.000465761	0	0.000184126	0	0.00133193	0	0.000329352	0	0.000287859	0	0.000356323	0	0.000142114	0	0.000776856	0	0.000605282	0	0.000378107	0	0.000271262	0	0.000231324	0	0.000550199	0	0.000433085	0	0.000245847	0	0.000375513	0	0	0	0	0	0	0	9.33596e-06	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1266242	-1111	0.906659	-1111	5.81221	6.16261	4.9436	-1111	44147	-1111	13722	-1111	34170	-1111	21391	-1111	0.00106022	0	0.0013813	0	0.00122585	0	0.00167185	0	0.00194755	0	0.00152252	0	0.000898748	0	0.00158254	0	0	0	0	0	6.23049e-06	0	6.23049e-06	0	2.28451e-05	0	4.15366e-06	0	0	0	1.2461e-05	0	0	0	0.000103322	0	0	0	1.2461e-05	0	1.86915e-05	0	1.86915e-05	0	1.55762e-05	0	1.86915e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123379	0	0.149868	0	0.0417448	0	0.0807155	0	0.166232	0	0.21655	0	0.0779221	0	0.124715	0	0.000502074	0	0.00019678	0	0.00133436	0	0.000353061	0	0.000329697	0	0.000303217	0	0.000160954	0	0.000856069	0	0.000668947	0	0.000466768	0	0.00030114	0	0.0002622	0	0.000611523	0	0.000397194	0	0.000217029	0	0.000361576	0	6.23049e-06	0	0	0	0	0	9.34574e-06	0	6.23049e-06	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1267123	-1111	0.906659	-1111	5.75825	6.19277	4.9307	-1111	45273	-1111	14112	-1111	35419	-1111	22242	-1111	0.0011657	0	0.00128812	0	0.00131275	0	0.00174507	0	0.00190718	0	0.00156092	0	0.000929586	0	0.00156455	0	0	0	0	0	0	0	9.35302e-06	0	2.80591e-05	0	1.76668e-05	0	0	0	1.24707e-05	0	6.23535e-06	0	0.000109638	0	6.23535e-06	0	9.35302e-06	0	1.24707e-05	0	1.24707e-05	0	3.11767e-06	0	1.8706e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123534	0	0.149728	0	0.0427714	0	0.0819367	0	0.164522	0	0.215627	0	0.0773712	0	0.125345	0	0.0004928	0	0.000245257	0	0.00125227	0	0.000358532	0	0.00037516	0	0.000315405	0	0.000163158	0	0.00084385	0	0.000719039	0	0.000479082	0	0.000311767	0	0.000232267	0	0.000658349	0	0.000406337	0	0.000222394	0	0.000353336	0	6.23535e-06	0	0	0	0	0	6.23535e-06	0	3.11767e-06	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1268014	-1111	0.906659	-1111	5.70896	6.20066	4.88898	-1111	43705	-1111	13635	-1111	33850	-1111	21100	-1111	0.00138955	0	0.00123469	0	0.00136974	0	0.0018804	0	0.00184651	0	0.00165651	0	0.000828203	0	0.00167632	0	8.34251e-06	0	0	0	0	0	9.38532e-06	0	4.37982e-05	0	9.38532e-06	0	0	0	1.87706e-05	0	9.38532e-06	0	0.000112832	0	1.25138e-05	0	3.12844e-06	0	6.25688e-06	0	6.25688e-06	0	3.12844e-06	0	3.12844e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123048	0	0.149158	0	0.0431218	0	0.0827025	0	0.163734	0	0.214897	0	0.0784951	0	0.124959	0	0.000550293	0	0.00033735	0	0.00120205	0	0.000376456	0	0.00040409	0	0.000362378	0	0.000167372	0	0.000876381	0	0.000855837	0	0.000540178	0	0.000338914	0	0.000223162	0	0.000580326	0	0.000357164	0	0.000191356	0	0.000349864	0	6.25688e-06	0	0	0	0	0	6.25688e-06	0	3.12844e-06	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1268703	-1111	0.906659	-1111	5.72604	6.22737	4.87364	-1111	45260	-1111	13974	-1111	34932	-1111	21904	-1111	0.001535	0	0.00116549	0	0.00141323	0	0.00187043	0	0.00186061	0	0.00181639	0	0.000762223	0	0.00164789	0	3.6585e-05	0	6.27172e-06	0	6.27172e-06	0	6.27172e-06	0	4.49473e-05	0	1.56793e-05	0	0	0	1.88151e-05	0	6.27172e-06	0	9.09399e-05	0	1.56793e-05	0	3.13586e-06	0	6.27172e-06	0	0	0	6.27172e-06	0	3.13586e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122482	0	0.149989	0	0.0442293	0	0.0831151	0	0.164218	0	0.212812	0	0.0785669	0	0.123991	0	0.000645987	0	0.000385188	0	0.00118431	0	0.000480832	0	0.000396163	0	0.00041916	0	0.000220033	0	0.00086811	0	0.000939921	0	0.000514281	0	0.000416965	0	0.000180834	0	0.000578043	0	0.00033815	0	0.00018397	0	0.000460971	0	6.27172e-06	0	0	0	6.27172e-06	0	6.27172e-06	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1269566	-1111	0.905516	-1111	5.70297	6.23919	4.87497	-1111	45027	-1111	14068	-1111	35068	-1111	21936	-1111	0.00164052	0	0.00125691	0	0.00152113	0	0.00196276	0	0.00194652	0	0.0018329	0	0.000765016	0	0.00158292	0	6.59767e-05	0	1.2567e-05	0	6.2835e-06	0	6.2835e-06	0	3.92719e-05	0	1.57087e-05	0	0	0	2.5134e-05	0	1.2567e-05	0	0.000108914	0	1.2567e-05	0	0	0	0	0	0	0	0	0	1.57087e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122155	0	0.149439	0	0.0447605	0	0.0835388	0	0.164468	0	0.211082	0	0.0788793	0	0.124273	0	0.000633481	0	0.000472833	0	0.00114642	0	0.000501633	0	0.000487181	0	0.000408427	0	0.000212592	0	0.000906395	0	0.000989861	0	0.000635157	0	0.000489066	0	0.000193741	0	0.000518389	0	0.000311033	0	0.000196883	0	0.000459219	0	0	0	0	0	6.2835e-06	0	6.2835e-06	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1270301	-1111	0.905516	-1111	5.82064	6.30869	4.90836	-1111	41130	-1111	12422	-1111	31572	-1111	19973	-1111	0.00174867	0	0.00122381	0	0.00149983	0	0.00201016	0	0.0020364	0	0.00176038	0	0.000799839	0	0.00155106	0	7.73701e-05	0	1.88198e-05	0	6.27325e-06	0	3.13663e-06	0	2.97979e-05	0	1.56831e-05	0	0	0	2.5093e-05	0	9.40988e-06	0	8.36433e-05	0	1.88198e-05	0	6.27325e-06	0	6.27325e-06	0	0	0	6.27325e-06	0	9.40988e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121831	0	0.149189	0	0.04524	0	0.0840171	0	0.164914	0	0.209663	0	0.0787815	0	0.124476	0	0.000681066	0	0.000468403	0	0.00116473	0	0.00061687	0	0.000431809	0	0.000415603	0	0.000219564	0	0.00100999	0	0.00101365	0	0.000664442	0	0.000549432	0	0.000168332	0	0.000563024	0	0.000276023	0	0.000155786	0	0.000525385	0	0	0	0	0	6.27325e-06	0	6.27325e-06	0	0	0	6.27325e-06	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1271078	-1111	0.905516	-1111	5.72313	6.18397	4.9126	-1111	45537	-1111	14159	-1111	35196	-1111	22012	-1111	0.00174605	0	0.00112867	0	0.00152821	0	0.00218581	0	0.00195384	0	0.00191917	0	0.000831553	0	0.00143532	0	9.11147e-05	0	3.45608e-05	0	1.25676e-05	0	3.14189e-06	0	2.8277e-05	0	1.57094e-05	0	0	0	1.88513e-05	0	3.77027e-05	0	6.80742e-05	0	2.8277e-05	0	6.28378e-06	0	0	0	0	0	6.28378e-06	0	6.28378e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122102	0	0.148199	0	0.045742	0	0.0857492	0	0.164371	0	0.208944	0	0.0790049	0	0.123548	0	0.000655607	0	0.00051527	0	0.0011737	0	0.000743056	0	0.000534121	0	0.000359746	0	0.000213648	0	0.00102572	0	0.000988124	0	0.000752482	0	0.000690168	0	0.000203175	0	0.00053831	0	0.000229881	0	0.000107871	0	0.000504273	0	0	0	0	0	1.25676e-05	0	0	0	0	0	6.28378e-06	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1271851	-1111	0.905516	-1111	5.68401	6.16783	4.90954	-1111	44108	-1111	13569	-1111	34144	-1111	21548	-1111	0.0018115	0	0.00123406	0	0.0015898	0	0.0025118	0	0.00208105	0	0.00202108	0	0.000816536	0	0.00140384	0	0.000125371	0	4.38797e-05	0	6.26853e-06	0	3.13427e-06	0	3.13427e-05	0	1.56713e-05	0	0	0	1.88056e-05	0	6.47748e-05	0	5.22378e-05	0	2.82084e-05	0	6.26853e-06	0	0	0	6.26853e-06	0	6.26853e-06	0	1.25371e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122336	0	0.14805	0	0.0472753	0	0.0870363	0	0.1634	0	0.206016	0	0.0787522	0	0.123618	0	0.000597809	0	0.000587152	0	0.00122811	0	0.000805506	0	0.000621629	0	0.000346859	0	0.000246562	0	0.0010784	0	0.00100871	0	0.000771552	0	0.000742821	0	0.000173952	0	0.000516318	0	0.000235592	0	0.00012746	0	0.000505139	0	6.26853e-06	0	0	0	1.88056e-05	0	0	0	0	0	6.26853e-06	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1272637	-1111	0.905516	-1111	5.79386	6.23443	4.91444	-1111	45253	-1111	14074	-1111	35082	-1111	21932	-1111	0.0018034	0	0.00135944	0	0.00162831	0	0.00272599	0	0.00198999	0	0.00218221	0	0.000810185	0	0.00154311	0	0.000167581	0	3.4456e-05	0	9.39708e-06	0	1.14853e-05	0	3.13236e-05	0	3.13236e-06	0	0	0	3.75883e-05	0	7.20443e-05	0	4.28089e-05	0	1.25294e-05	0	1.25294e-05	0	0	0	1.25294e-05	0	6.26472e-06	0	1.25294e-05	0	6.26472e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121946	0	0.147512	0	0.0478794	0	0.0889524	0	0.162539	0	0.203079	0	0.0792955	0	0.124234	0	0.000606634	0	0.000619685	0	0.00137197	0	0.000862443	0	0.000645475	0	0.000384758	0	0.000215089	0	0.00111429	0	0.00107231	0	0.000900032	0	0.000731406	0	0.000158184	0	0.000424957	0	0.000260195	0	0.000150353	0	0.000492303	0	0	0	0	0	3.13236e-05	0	0	0	0	0	6.26472e-06	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1273506	-1111	0.905516	-1111	5.71748	6.21923	4.8975	-1111	43802	-1111	13634	-1111	33932	-1111	21240	-1111	0.00189134	0	0.0014819	0	0.00167211	0	0.00293404	0	0.00194792	0	0.00223041	0	0.00088444	0	0.00174445	0	0.000166511	0	3.13187e-05	0	9.39561e-06	0	9.39561e-06	0	3.44506e-05	0	1.25275e-05	0	0	0	3.13187e-05	0	0.000111703	0	3.13187e-05	0	1.87912e-05	0	1.25275e-05	0	0	0	1.25275e-05	0	0	0	1.25275e-05	0	6.26374e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121993	0	0.147551	0	0.0482533	0	0.0898942	0	0.160468	0	0.202469	0	0.07917	0	0.124603	0	0.000518325	0	0.000668132	0	0.00143878	0	0.000970358	0	0.000673874	0	0.000357555	0	0.00019783	0	0.00108488	0	0.00107841	0	0.000956264	0	0.000884753	0	0.000171209	0	0.000397748	0	0.000248984	0	0.000127363	0	0.000468215	0	0	0	6.26374e-06	0	5.63737e-05	0	0	0	0	0	0	0	0	0	6.26374e-06	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1274366	-1111	0.905516	-1111	5.681	6.2247	4.896	-1111	45345	-1111	13891	-1111	34952	-1111	22023	-1111	0.00204046	0	0.00162484	0	0.00180977	0	0.00308033	0	0.00200149	0	0.00227888	0	0.000927766	0	0.00190046	0	0.000198717	0	9.40303e-06	0	1.56717e-05	0	6.26869e-06	0	2.50748e-05	0	1.88061e-05	0	0	0	3.44778e-05	0	0.000115448	0	6.26869e-06	0	6.26869e-06	0	6.26869e-06	0	0	0	1.25374e-05	0	0	0	6.26869e-06	0	6.26869e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121284	0	0.147582	0	0.0489051	0	0.0908885	0	0.158907	0	0.201118	0	0.0795832	0	0.12495	0	0.000521868	0	0.000689556	0	0.00151075	0	0.00107744	0	0.000787765	0	0.000399107	0	0.000195897	0	0.00112126	0	0.00107947	0	0.00100403	0	0.000943438	0	0.000169255	0	0.000346867	0	0.00028627	0	9.82095e-05	0	0.00036839	0	0	0	6.26869e-06	0	4.49256e-05	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1275187	-1111	0.905516	-1111	5.68153	6.21938	4.86219	-1111	45231	-1111	14268	-1111	35142	-1111	21857	-1111	0.00201873	0	0.00175231	0	0.00198792	0	0.00314219	0	0.00206019	0	0.00236952	0	0.00103808	0	0.00213987	0	0.000233934	0	6.2661e-06	0	1.87983e-05	0	1.25322e-05	0	1.87983e-05	0	1.46209e-05	0	0	0	3.02861e-05	0	0.000133155	0	0	0	6.2661e-06	0	6.2661e-06	0	0	0	1.87983e-05	0	0	0	6.2661e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121755	0	0.14693	0	0.0497876	0	0.0917417	0	0.156673	0	0.200181	0	0.0795941	0	0.125526	0	0.000537318	0	0.000724465	0	0.00158396	0	0.0010597	0	0.000822634	0	0.00044907	0	0.00019498	0	0.00119912	0	0.000992654	0	0.000883728	0	0.0011373	0	0.000178062	0	0.00031226	0	0.000281452	0	8.35479e-05	0	0.000293462	0	0	0	6.2661e-06	0	5.11731e-05	0	0	0	0	0	0	0	0	0	6.2661e-06	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1275982	-1111	0.905516	-1111	5.76944	6.24273	4.87789	-1111	43885	-1111	13504	-1111	33971	-1111	21447	-1111	0.00206986	0	0.00183137	0	0.00192113	0	0.00318995	0	0.00210482	0	0.00237357	0	0.000945588	0	0.0022165	0	0.000253618	0	6.26217e-06	0	3.13109e-05	0	6.26217e-06	0	1.87865e-05	0	2.4005e-05	0	0	0	7.82772e-06	0	0.000118146	0	0	0	1.56554e-05	0	6.26217e-06	0	9.39326e-06	0	1.25243e-05	0	0	0	1.25243e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121199	0	0.148145	0	0.0500333	0	0.0931351	0	0.155315	0	0.198556	0	0.0795876	0	0.12593	0	0.000605343	0	0.00086752	0	0.0016051	0	0.00107668	0	0.000740711	0	0.000418731	0	0.000218654	0	0.00124899	0	0.00093536	0	0.000901962	0	0.00117103	0	0.000181603	0	0.000287016	0	0.000257793	0	8.03645e-05	0	0.000265307	0	0	0	6.26217e-06	0	4.801e-05	0	0	0	0	0	0	0	0	0	6.26217e-06	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1276881	-1111	0.905516	-1111	5.69731	6.22257	4.86106	-1111	44898	-1111	14059	-1111	35190	-1111	22106	-1111	0.00210829	0	0.00197122	0	0.00199654	0	0.00320449	0	0.00226	0	0.00241349	0	0.00089563	0	0.00231012	0	0.000268898	0	9.41667e-06	0	4.08056e-05	0	6.27778e-06	0	3.13889e-06	0	2.09259e-05	0	0	0	1.4125e-05	0	0.00011007	0	0	0	6.27778e-06	0	6.27778e-06	0	9.41667e-06	0	0	0	0	0	1.25556e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120762	0	0.148318	0	0.0507881	0	0.0934626	0	0.153258	0	0.197708	0	0.0805029	0	0.12636	0	0.00064975	0	0.000950665	0	0.00167606	0	0.0010396	0	0.000812345	0	0.000465811	0	0.000215014	0	0.00132137	0	0.000879935	0	0.000886213	0	0.00114465	0	0.000178917	0	0.000297148	0	0.000259482	0	0.000102537	0	0.000243787	0	0	0	0	0	3.66204e-05	0	6.27778e-06	0	0	0	0	0	0	0	6.27778e-06	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1277716	-1111	0.905516	-1111	5.57213	6.09192	4.83762	-1111	43582	-1111	13563	-1111	33559	-1111	20965	-1111	0.00222773	0	0.00211943	0	0.0020306	0	0.00324381	0	0.00242565	0	0.00256736	0	0.000821887	0	0.00239702	0	0.000268905	0	3.13897e-06	0	7.115e-05	0	6.27794e-06	0	1.25559e-05	0	2.51117e-05	0	0	0	6.27794e-06	0	0.000101703	0	0	0	6.27794e-06	0	0	0	9.41691e-06	0	0	0	0	0	1.25559e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121038	0	0.148585	0	0.0512676	0	0.0936679	0	0.152118	0	0.197032	0	0.0811639	0	0.125245	0	0.000649243	0	0.000957385	0	0.00178189	0	0.00100154	0	0.000909987	0	0.000460382	0	0.000286692	0	0.00141243	0	0.000818434	0	0.000857521	0	0.00122127	0	0.000197755	0	0.000307619	0	0.000312851	0	0.000120327	0	0.000198801	0	0	0	0	0	1.98801e-05	0	6.27794e-06	0	0	0	0	0	0	0	6.27794e-06	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1278520	-1111	0.905516	-1111	5.53582	6.01021	4.82886	-1111	44898	-1111	13964	-1111	34810	-1111	21817	-1111	0.0021943	0	0.00229719	0	0.00212368	0	0.00316588	0	0.00241548	0	0.00260596	0	0.00070325	0	0.00260733	0	0.00027032	0	3.14325e-06	0	7.22948e-05	0	6.2865e-06	0	2.5146e-05	0	2.5146e-05	0	0	0	6.2865e-06	0	8.8011e-05	0	0	0	6.2865e-06	0	3.14325e-06	0	9.42975e-06	0	0	0	0	0	6.2865e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120333	0	0.148748	0	0.051667	0	0.095369	0	0.150652	0	0.196825	0	0.0817634	0	0.124371	0	0.000687534	0	0.0010027	0	0.00182487	0	0.0009479	0	0.000826675	0	0.000466773	0	0.000309086	0	0.00151316	0	0.000816197	0	0.000876443	0	0.00124441	0	0.00024203	0	0.000233648	0	0.0003028	0	0.000112109	0	0.000204311	0	0	0	6.2865e-06	0	1.2573e-05	0	6.2865e-06	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1279363	-1111	0.889263	-1111	5.56835	6.106	4.85398	-1111	45340	-1111	14009	-1111	34882	-1111	21847	-1111	0.00242555	0	0.0026238	0	0.00217325	0	0.00321696	0	0.0023831	0	0.00271194	0	0.000628398	0	0.00261094	0	0.000230029	0	6.27353e-06	0	6.27353e-05	0	1.56838e-05	0	3.13676e-05	0	2.50941e-05	0	0	0	0	0	7.42367e-05	0	0	0	6.27353e-06	0	6.27353e-06	0	6.27353e-06	0	0	0	0	0	6.27353e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120556	0	0.14966	0	0.0526797	0	0.0964143	0	0.149513	0	0.194575	0	0.0816888	0	0.123701	0	0.000814722	0	0.000977102	0	0.0019358	0	0.000921058	0	0.000795692	0	0.000558344	0	0.000349226	0	0.00153931	0	0.00074289	0	0.000917503	0	0.00120943	0	0.000261397	0	0.000226893	0	0.000313676	0	0.00011972	0	0.000241531	0	0	0	6.27353e-06	0	1.88206e-05	0	1.25471e-05	0	0	0	0	0	6.27353e-06	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1280173	-1111	0.889263	-1111	5.62588	6.07675	4.87778	-1111	40865	-1111	12651	-1111	31965	-1111	20232	-1111	0.00247277	0	0.00277195	0	0.00219664	0	0.00310869	0	0.0022924	0	0.00269716	0	0.000647297	0	0.00257896	0	0.000204464	0	2.50365e-05	0	6.1548e-05	0	1.56478e-05	0	4.69434e-05	0	3.12956e-05	0	0	0	0	0	4.17274e-05	0	0	0	1.87773e-05	0	6.25911e-06	0	9.38867e-06	0	6.25911e-06	0	0	0	6.25911e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121152	0	0.14983	0	0.0530368	0	0.0975361	0	0.148538	0	0.193368	0	0.0816987	0	0.123739	0	0.000806383	0	0.00100563	0	0.00196244	0	0.000984976	0	0.000724701	0	0.000562277	0	0.000411745	0	0.00156687	0	0.000665553	0	0.000885665	0	0.00116054	0	0.000260796	0	0.000164823	0	0.000264969	0	0.000152305	0	0.000269142	0	0	0	0	0	6.78071e-06	0	0	0	0	0	0	0	6.25911e-06	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1280884	-1111	0.889263	-1111	5.67901	6.22467	4.87242	-1111	45347	-1111	14097	-1111	35037	-1111	21917	-1111	0.00255077	0	0.00290818	0	0.00222606	0	0.0030603	0	0.00228561	0	0.0025959	0	0.000627376	0	0.00254596	0	0.00018231	0	1.88056e-05	0	6.58196e-05	0	9.4028e-06	0	3.97007e-05	0	5.32825e-05	0	0	0	6.26853e-06	0	2.29846e-05	0	6.26853e-06	0	1.88056e-05	0	9.4028e-06	0	1.25371e-05	0	6.26853e-06	0	0	0	1.25371e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120544	0	0.150983	0	0.0540901	0	0.0993936	0	0.146346	0	0.191509	0	0.081952	0	0.124002	0	0.000842073	0	0.000993562	0	0.00209756	0	0.00105092	0	0.000720568	0	0.000502527	0	0.000430962	0	0.00142526	0	0.000627376	0	0.000936623	0	0.00117587	0	0.000273726	0	0.00010761	0	0.000249696	0	0.000157236	0	0.00029671	0	0	0	0	0	1.77608e-05	0	0	0	0	0	0	0	9.4028e-06	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1281804	-1111	0.889263	-1111	5.71545	6.3328	4.89443	-1111	44293	-1111	13753	-1111	34254	-1111	21501	-1111	0.0025292	0	0.0029194	0	0.00228429	0	0.00316826	0	0.00231052	0	0.00268292	0	0.000710881	0	0.0024758	0	0.000148837	0	1.87348e-05	0	4.68369e-05	0	1.56123e-05	0	5.77656e-05	0	5.51635e-05	0	0	0	6.24493e-06	0	2.08164e-05	0	1.87348e-05	0	1.87348e-05	0	6.24493e-06	0	6.24493e-06	0	0	0	0	0	6.24493e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120229	0	0.150684	0	0.0549331	0	0.100394	0	0.145728	0	0.190116	0	0.0817212	0	0.124689	0	0.000724411	0	0.00101636	0	0.00222809	0	0.00109292	0	0.000711609	0	0.000521972	0	0.000501051	0	0.00139366	0	0.000569849	0	0.000921647	0	0.00122401	0	0.000301526	0	8.79494e-05	0	0.000200878	0	0.000172776	0	0.000297675	0	0	0	0	0	2.18572e-05	0	0	0	0	0	0	0	9.36739e-06	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1282665	-1111	0.889263	-1111	5.82627	6.47519	4.90986	-1111	45436	-1111	14090	-1111	35277	-1111	22214	-1111	0.00241418	0	0.00299918	0	0.00216229	0	0.00327195	0	0.00225162	0	0.00266471	0	0.000651792	0	0.0023396	0	0.000111142	0	2.49291e-05	0	4.25872e-05	0	1.24646e-05	0	5.76486e-05	0	6.95938e-05	0	3.11614e-06	0	6.23228e-06	0	2.1813e-05	0	1.86968e-05	0	1.24646e-05	0	6.23228e-06	0	6.23228e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1196	0	0.150945	0	0.0559362	0	0.102281	0	0.144345	0	0.188122	0	0.0820266	0	0.12529	0	0.000663945	0	0.00102885	0	0.00242425	0	0.00115796	0	0.000728138	0	0.000510216	0	0.000523927	0	0.00131293	0	0.000568903	0	0.000988855	0	0.0012664	0	0.00024981	0	9.14067e-05	0	0.000178659	0	0.000196836	0	0.000377053	0	0	0	0	0	3.11614e-05	0	0	0	0	0	6.23228e-06	0	0	0	0	0	
