time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9375	2387836800	2045	09	01	1	0.4	0.4	1262889	-1111	0.911456	-1111	5.83727	6.38525	4.98452	-1111	45764	-1111	14336	-1111	35416	-1111	22134	-1111	0.00223272	0	0.00413016	0	0.00121851	0	0.00422504	0	0.000801445	0	0.00250406	0	0.00167921	0	0.00408272	0	1.23759e-05	0	0.000145417	0	6.18797e-06	0	0.000195952	0	6.18797e-06	0	0	0	2.16579e-05	0	0.000301663	0	2.06266e-06	0	1.23759e-05	0	0	0	0.000262989	0	3.09398e-06	0	0	0	1.54699e-05	0	1.54699e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113142	0	0.153305	0	0.0491377	0	0.111038	0	0.122996	0	0.168506	0	0.0760659	0	0.171343	0	0.000953462	0	0.00151523	0	0.000551967	0	0.00121305	0	0.00018667	0	0.000232255	0	0.000173263	0	0.00122419	0	0.000607658	0	0.000867862	0	0.000206781	0	0.00112157	0	0.000339513	0	0.000560217	0	0.00130257	0	0.00153513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1263663	-1111	0.911456	-1111	5.81363	6.41005	4.96857	-1111	44329	-1111	13579	-1111	34217	-1111	21664	-1111	0.00225538	0	0.00437026	0	0.00123502	0	0.00449371	0	0.000956304	0	0.00253637	0	0.00161932	0	0.00411943	0	1.23967e-05	0	0.000125517	0	6.19836e-06	0	0.000163223	0	6.19836e-06	0	6.19836e-06	0	2.68596e-05	0	0.000301137	0	2.06612e-06	0	6.19836e-06	0	6.19836e-06	0	0.000287191	0	0	0	0	0	2.16943e-05	0	1.23967e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113896	0	0.151914	0	0.0497437	0	0.111509	0	0.122481	0	0.168592	0	0.0757786	0	0.170959	0	0.00094525	0	0.00137573	0	0.000576654	0	0.00123833	0	0.000167356	0	0.000238637	0	0.000196798	0	0.00126705	0	0.00064153	0	0.000893803	0	0.000168389	0	0.00111002	0	0.000385331	0	0.0005031	0	0.00128978	0	0.00155909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1264570	-1111	0.911456	-1111	5.80747	6.35501	4.95046	-1111	45575	-1111	14239	-1111	35228	-1111	22017	-1111	0.00231925	0	0.00426734	0	0.00130781	0	0.00505936	0	0.00101185	0	0.00261015	0	0.00164479	0	0.0041005	0	1.54954e-05	0	0.000119831	0	1.23963e-05	0	0.000153921	0	0	0	6.19817e-06	0	5.16514e-05	0	0.000262906	0	3.09908e-06	0	0	0	6.19817e-06	0	0.000334701	0	0	0	6.19817e-06	0	1.54954e-05	0	1.23963e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11385	0	0.150927	0	0.0508827	0	0.11294	0	0.121739	0	0.167339	0	0.0756988	0	0.170862	0	0.000930758	0	0.00130203	0	0.000635519	0	0.00127517	0	0.000149789	0	0.000244828	0	0.000251542	0	0.00118127	0	0.000628288	0	0.000945221	0	0.000155987	0	0.00103613	0	0.000359494	0	0.000443686	0	0.00126443	0	0.00163735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1265357	-1111	0.911456	-1111	5.82724	6.32704	4.94359	-1111	43995	-1111	13630	-1111	33942	-1111	21396	-1111	0.00228557	0	0.0041012	0	0.00127553	0	0.00564446	0	0.00106944	0	0.0025425	0	0.00165395	0	0.00418147	0	1.4463e-05	0	0.000110539	0	1.23969e-05	0	0.000195251	0	0	0	0	0	3.30583e-05	0	0.000302174	0	9.29766e-06	0	9.29766e-06	0	0	0	0.000392568	0	6.19844e-06	0	6.19844e-06	0	9.29766e-06	0	1.54961e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113298	0	0.149868	0	0.0524084	0	0.11361	0	0.122115	0	0.16562	0	0.0754279	0	0.171136	0	0.000997948	0	0.00136696	0	0.00070063	0	0.00119361	0	0.000160126	0	0.000180788	0	0.000280996	0	0.00122316	0	0.000631931	0	0.00101241	0	0.000181821	0	0.000955076	0	0.000412713	0	0.000409613	0	0.00133111	0	0.00160849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1266195	-1111	0.911456	-1111	5.82701	6.32037	4.94331	-1111	45715	-1111	14158	-1111	35150	-1111	22089	-1111	0.00238567	0	0.0042316	0	0.00127898	0	0.00628268	0	0.00111621	0	0.00246845	0	0.00161631	0	0.0043953	0	9.31295e-06	0	0.000107616	0	3.10432e-06	0	0.000223511	0	0	0	6.20863e-06	0	3.31127e-05	0	0.000287149	0	1.75911e-05	0	2.37998e-05	0	0	0	0.000454265	0	6.20863e-06	0	0	0	2.48345e-05	0	2.06954e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.112627	0	0.148559	0	0.053807	0	0.1137	0	0.121904	0	0.16442	0	0.0762098	0	0.171276	0	0.00105464	0	0.00124711	0	0.000774527	0	0.00124473	0	0.000145903	0	0.000158838	0	0.000406666	0	0.00112656	0	0.000548429	0	0.00105081	0	0.000189363	0	0.000947852	0	0.000453748	0	0.000354927	0	0.00115377	0	0.00164736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1267090	-1111	0.908713	-1111	5.70181	6.16175	4.90415	-1111	44983	-1111	14198	-1111	35362	-1111	22202	-1111	0.00225044	0	0.00441884	0	0.00123374	0	0.00681733	0	0.00111068	0	0.00244786	0	0.00164987	0	0.00455156	0	6.23103e-06	0	8.67152e-05	0	0	0	0.000254434	0	0	0	0	0	2.49241e-05	0	0.000276969	0	2.38856e-05	0	1.55776e-05	0	0	0	0.000509906	0	9.34655e-06	0	0	0	2.49241e-05	0	3.8944e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11271	0	0.147989	0	0.0552071	0	0.114974	0	0.121079	0	0.162265	0	0.0764673	0	0.171118	0	0.00106613	0	0.0012731	0	0.000917001	0	0.00131537	0	0.000111639	0	0.000146949	0	0.000441365	0	0.00103404	0	0.000427864	0	0.00115326	0	0.000132929	0	0.000883768	0	0.000414364	0	0.000297013	0	0.00116624	0	0.00165797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1267903	-1111	0.908713	-1111	5.71989	6.1839	4.89967	-1111	41210	-1111	12542	-1111	31241	-1111	19652	-1111	0.00228761	0	0.00461845	0	0.00118823	0	0.00722309	0	0.00115965	0	0.00250811	0	0.00163473	0	0.00451381	0	6.23469e-06	0	8.62465e-05	0	1.55867e-05	0	0.000290432	0	6.23469e-06	0	0	0	2.18214e-05	0	0.000280561	0	1.66258e-05	0	1.87041e-05	0	0	0	0.000502827	0	6.23469e-06	0	0	0	2.38996e-05	0	3.27321e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.112027	0	0.148624	0	0.0559461	0	0.115674	0	0.121262	0	0.160956	0	0.0767101	0	0.170031	0	0.00106863	0	0.00125878	0	0.000918577	0	0.0013282	0	9.09225e-05	0	0.00017374	0	0.000453054	0	0.00101418	0	0.000366807	0	0.00104171	0	0.000145476	0	0.000878052	0	0.000440065	0	0.000250115	0	0.00122428	0	0.00166799	0	0	0	0	0	6.23469e-06	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1268748	-1111	0.908713	-1111	5.74012	6.16482	4.93613	-1111	45345	-1111	14032	-1111	35025	-1111	22032	-1111	0.00233487	0	0.00476726	0	0.00111239	0	0.00736968	0	0.00125312	0	0.00268821	0	0.00161768	0	0.00465717	0	6.23185e-06	0	7.16663e-05	0	1.55796e-05	0	0.000375469	0	6.23185e-06	0	0	0	1.55796e-05	0	0.000310554	0	1.76569e-05	0	2.80433e-05	0	0	0	0.000526591	0	1.24637e-05	0	0	0	3.27172e-05	0	2.70047e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.111734	0	0.149086	0	0.0567873	0	0.117209	0	0.120688	0	0.159205	0	0.0768758	0	0.168485	0	0.0010591	0	0.00142003	0	0.00101288	0	0.00151579	0	0.000104903	0	0.000191006	0	0.0004435	0	0.00103646	0	0.000375469	0	0.00101319	0	0.000138347	0	0.000821046	0	0.000479852	0	0.000187994	0	0.00119184	0	0.00168623	0	0	0	0	0	6.23185e-06	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1269484	-1111	0.908713	-1111	5.77159	6.2563	4.92688	-1111	44088	-1111	13802	-1111	34148	-1111	21374	-1111	0.00223963	0	0.00490121	0	0.00109127	0	0.00758733	0	0.00126284	0	0.00272241	0	0.00157395	0	0.00461589	0	1.24776e-05	0	8.63035e-05	0	1.45572e-05	0	0.000481948	0	6.23881e-06	0	0	0	9.35821e-06	0	0.0003135	0	1.66368e-05	0	1.87164e-05	0	0	0	0.000586968	0	9.35821e-06	0	0	0	2.96343e-05	0	1.76766e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.110983	0	0.150684	0	0.0580992	0	0.118478	0	0.119488	0	0.157748	0	0.0773204	0	0.16676	0	0.00103637	0	0.00149315	0	0.00105384	0	0.00159994	0	0.000114378	0	0.000274716	0	0.000461152	0	0.00108451	0	0.000373289	0	0.000923344	0	0.000165328	0	0.00073306	0	0.000445035	0	0.000187164	0	0.0011417	0	0.00174843	0	0	0	0	0	6.23881e-06	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1270321	-1111	0.908713	-1111	5.72701	6.20788	4.89695	-1111	44856	-1111	13997	-1111	35236	-1111	22330	-1111	0.00219442	0	0.00516251	0	0.000984616	0	0.00794157	0	0.00134469	0	0.00281034	0	0.00152519	0	0.00462359	0	1.87051e-05	0	0.00011275	0	2.07835e-05	0	0.000574351	0	3.11752e-06	0	0	0	6.23504e-06	0	0.000284733	0	1.45484e-05	0	1.24701e-05	0	0	0	0.000658835	0	3.11752e-06	0	0	0	3.27339e-05	0	1.45484e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.110216	0	0.151139	0	0.0597447	0	0.119686	0	0.117868	0	0.1561	0	0.0782436	0	0.165704	0	0.000931826	0	0.0017216	0	0.00108614	0	0.00172295	0	0.000134053	0	0.000292215	0	0.000521665	0	0.00100457	0	0.000392288	0	0.000887973	0	0.00015068	0	0.000630778	0	0.000393846	0	0.000203158	0	0.00113166	0	0.00174311	0	0	0	0	0	6.23504e-06	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1271055	-1111	0.908713	-1111	5.73396	6.1567	4.86265	-1111	43357	-1111	13343	-1111	33580	-1111	21317	-1111	0.00219017	0	0.00513067	0	0.000942587	0	0.00855126	0	0.00135501	0	0.00289678	0	0.00153062	0	0.0047958	0	2.29011e-05	0	9.47271e-05	0	1.24915e-05	0	0.000626344	0	3.12287e-06	0	0	0	8.32766e-06	0	0.00027169	0	1.56144e-05	0	9.36862e-06	0	0	0	0.000644353	0	9.36862e-06	0	3.12287e-06	0	3.12287e-05	0	2.4983e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109661	0	0.151557	0	0.0611523	0	0.12059	0	0.116436	0	0.154642	0	0.0786109	0	0.164765	0	0.000870969	0	0.0018807	0	0.00108141	0	0.0018044	0	0.000111382	0	0.000320094	0	0.000524851	0	0.0010014	0	0.00040181	0	0.00090251	0	0.000199864	0	0.000599592	0	0.000341434	0	0.000263362	0	0.00110237	0	0.00200218	0	0	0	0	0	6.24575e-06	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1271855	-1111	0.908713	-1111	5.73333	6.14485	4.85181	-1111	44847	-1111	13869	-1111	34730	-1111	21977	-1111	0.00216443	0	0.0052817	0	0.000810099	0	0.00904965	0	0.00132775	0	0.00296484	0	0.00142982	0	0.00502251	0	2.71076e-05	0	0.000125112	0	1.25112e-05	0	0.000687489	0	3.1278e-06	0	0	0	1.45964e-05	0	0.000258564	0	1.5639e-05	0	9.38339e-06	0	0	0	0.00074233	0	1.25112e-05	0	0	0	3.1278e-05	0	3.02354e-05	0	0	0	0	0	0	0	6.25559e-06	0	0	0	0	0	0	0	0	0	0.108721	0	0.151497	0	0.0624451	0	0.121172	0	0.114818	0	0.153249	0	0.0797219	0	0.164737	0	0.000839813	0	0.00194497	0	0.00125581	0	0.00182059	0	9.29998e-05	0	0.000303396	0	0.000507745	0	0.00102644	0	0.000422774	0	0.000856182	0	0.000180891	0	0.000682381	0	0.000254394	0	0.000287236	0	0.00106814	0	0.00205673	0	0	0	0	0	6.25559e-06	0	0	0	0	0	0	0	6.25559e-06	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1272762	-1111	0.908713	-1111	5.7182	6.13356	4.86729	-1111	45067	-1111	13851	-1111	34621	-1111	21888	-1111	0.00230061	0	0.00523098	0	0.000787857	0	0.00963028	0	0.00138682	0	0.0028495	0	0.0014323	0	0.00533797	0	1.87337e-05	0	0.000112402	0	6.24458e-06	0	0.000675663	0	0	0	0	0	2.08153e-05	0	0.000244579	0	9.36686e-06	0	6.24458e-06	0	6.24458e-06	0	0.000677536	0	6.24458e-06	0	6.24458e-06	0	3.43452e-05	0	4.68343e-05	0	0	0	0	0	0	0	6.24458e-06	0	0	0	0	0	0	0	0	0	0.107859	0	0.150985	0	0.0642538	0	0.123214	0	0.114614	0	0.152108	0	0.079741	0	0.162516	0	0.000869765	0	0.00205728	0	0.00121301	0	0.00188378	0	0.000137381	0	0.000351778	0	0.000527667	0	0.000991534	0	0.000444926	0	0.000869557	0	0.000182654	0	0.000716045	0	0.000250303	0	0.000264874	0	0.00105585	0	0.00205394	0	0	0	0	0	0	0	0	0	0	0	0	0	6.24458e-06	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1273543	-1111	0.908713	-1111	5.6724	6.14744	4.87969	-1111	43705	-1111	13449	-1111	33935	-1111	21512	-1111	0.00219935	0	0.00516305	0	0.000870842	0	0.0099594	0	0.00148857	0	0.00282552	0	0.0013653	0	0.0055285	0	1.14626e-05	0	7.71118e-05	0	6.25231e-06	0	0.000658264	0	6.25231e-06	0	0	0	3.64718e-05	0	0.000203721	0	3.12615e-06	0	6.25231e-06	0	9.37846e-06	0	0.000661911	0	6.25231e-06	0	6.25231e-06	0	5.52287e-05	0	5.00184e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.106713	0	0.151417	0	0.065826	0	0.123999	0	0.112008	0	0.151339	0	0.0806544	0	0.162299	0	0.0009268	0	0.0022848	0	0.0013903	0	0.0019106	0	0.000206326	0	0.000389102	0	0.000565521	0	0.00103788	0	0.000428283	0	0.000861776	0	0.000195906	0	0.000711721	0	0.000233419	0	0.000251864	0	0.000995367	0	0.00213798	0	0	0	6.25231e-06	0	0	0	6.25231e-06	0	6.25231e-06	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1274279	-1111	0.908713	-1111	5.72391	6.22476	4.87782	-1111	45325	-1111	13881	-1111	34740	-1111	21961	-1111	0.00209882	0	0.00510859	0	0.000982029	0	0.0104983	0	0.00156185	0	0.00288699	0	0.00136996	0	0.00578211	0	3.12682e-06	0	5.31559e-05	0	3.12682e-06	0	0.000608687	0	1.25073e-05	0	0	0	3.33527e-05	0	0.000157383	0	3.12682e-06	0	0	0	3.12682e-06	0	0.000644333	0	0	0	6.25363e-06	0	9.69313e-05	0	3.4395e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10547	0	0.150051	0	0.0681656	0	0.125515	0	0.11012	0	0.150708	0	0.0808126	0	0.161953	0	0.000912718	0	0.00241609	0	0.00143563	0	0.00199303	0	0.000237117	0	0.000353539	0	0.000618797	0	0.00104644	0	0.000490389	0	0.000907298	0	0.000200637	0	0.000724901	0	0.000201159	0	0.000287146	0	0.00102716	0	0.00238858	0	0	0	6.25363e-06	0	3.12682e-06	0	0	0	6.25363e-06	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1275147	-1111	0.908713	-1111	5.72899	6.25292	4.88602	-1111	43674	-1111	13632	-1111	33964	-1111	21410	-1111	0.00211923	0	0.00497565	0	0.00105088	0	0.0110143	0	0.00163408	0	0.00288278	0	0.0013522	0	0.00590529	0	3.11927e-06	0	6.23854e-05	0	6.23854e-06	0	0.000582783	0	1.24771e-05	0	0	0	1.24771e-05	0	0.000158043	0	2.07951e-06	0	0	0	0	0	0.000674282	0	0	0	6.23854e-06	0	0.00012685	0	5.19878e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.104824	0	0.150403	0	0.0698839	0	0.126482	0	0.108095	0	0.150062	0	0.080376	0	0.161539	0	0.000986729	0	0.00244727	0	0.00143642	0	0.00194954	0	0.000231866	0	0.00038159	0	0.000643089	0	0.00106523	0	0.000543792	0	0.000918105	0	0.000243823	0	0.000776698	0	0.000181437	0	0.000231866	0	0.00119104	0	0.00246474	0	0	0	6.23854e-06	0	3.11927e-06	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1276007	-1111	0.908713	-1111	5.69461	6.22068	4.87881	-1111	45087	-1111	13861	-1111	34823	-1111	22049	-1111	0.00216987	0	0.00486042	0	0.00127905	0	0.0113424	0	0.00160733	0	0.00281376	0	0.00143591	0	0.00635233	0	0	0	5.81763e-05	0	2.18161e-05	0	0.00051995	0	1.86995e-05	0	6.23317e-06	0	1.55829e-05	0	0.000165698	0	3.11659e-06	0	3.11659e-06	0	6.23317e-06	0	0.000636822	0	6.23317e-06	0	6.23317e-06	0	0.000115314	0	7.37592e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.103708	0	0.149655	0	0.0712394	0	0.128085	0	0.107147	0	0.148651	0	0.0804841	0	0.161591	0	0.00104094	0	0.0023766	0	0.00160213	0	0.00189021	0	0.00023686	0	0.000378146	0	0.000694479	0	0.00110327	0	0.000522547	0	0.000891343	0	0.000238938	0	0.000814571	0	0.000136091	0	0.000203617	0	0.00129546	0	0.00247758	0	0	0	6.23317e-06	0	3.11659e-06	0	0	0	0	0	9.34976e-06	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1276873	-1111	0.890627	-1111	5.68565	6.17716	4.88506	-1111	45178	-1111	14027	-1111	35173	-1111	22294	-1111	0.00219182	0	0.0050012	0	0.00141436	0	0.0115782	0	0.00175191	0	0.00257994	0	0.00146291	0	0.0065714	0	0	0	6.34148e-05	0	2.18313e-05	0	0.0005042	0	6.23752e-06	0	6.23752e-06	0	1.55938e-05	0	0.000179849	0	0	0	1.55938e-05	0	6.23752e-06	0	0.000644544	0	1.87126e-05	0	6.23752e-06	0	0.00010084	0	0.000110196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.103439	0	0.148353	0	0.0737184	0	0.129441	0	0.105981	0	0.148862	0	0.0797614	0	0.160295	0	0.000996964	0	0.00236751	0	0.00162612	0	0.00196066	0	0.000211556	0	0.000278609	0	0.000741746	0	0.0010583	0	0.000499002	0	0.000949143	0	0.000237546	0	0.000823561	0	0.000104998	0	0.000207917	0	0.00134211	0	0.00247463	0	0	0	0	0	0	0	0	0	0	0	1.7673e-05	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1277535	-1111	0.890627	-1111	5.79148	6.22963	4.88198	-1111	41246	-1111	12670	-1111	31408	-1111	19793	-1111	0.00227488	0	0.00496909	0	0.00161704	0	0.0119407	0	0.00175058	0	0.00268714	0	0.00175318	0	0.00673276	0	0	0	6.59912e-05	0	2.18239e-05	0	0.000531567	0	6.23539e-06	0	6.23539e-06	0	1.55885e-05	0	0.000200572	0	0	0	8.31385e-06	0	0	0	0.00064848	0	1.55885e-05	0	1.24708e-05	0	0.00010808	0	0.000128865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.102792	0	0.147601	0	0.0750867	0	0.131671	0	0.105312	0	0.147629	0	0.079137	0	0.159187	0	0.00103507	0	0.00232586	0	0.00176742	0	0.00197319	0	0.000220837	0	0.000309691	0	0.000671343	0	0.00110366	0	0.000502468	0	0.000968771	0	0.000230917	0	0.0009033	0	0.000102884	0	0.000209821	0	0.00137511	0	0.0023709	0	0	0	0	0	0	0	0	0	0	0	1.71473e-05	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1278397	-1111	0.890627	-1111	5.79824	6.32524	4.92703	-1111	45681	-1111	14143	-1111	35356	-1111	22372	-1111	0.00216617	0	0.00497112	0	0.00181807	0	0.012258	0	0.00173987	0	0.00276378	0	0.00185454	0	0.0067415	0	0	0	8.22399e-05	0	1.86204e-05	0	0.000593265	0	6.20679e-06	0	6.20679e-06	0	1.5517e-05	0	0.000195514	0	0	0	6.20679e-06	0	6.20679e-06	0	0.000557576	0	3.15512e-05	0	6.20679e-06	0	9.51707e-05	0	0.000171204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.103016	0	0.146038	0	0.0772236	0	0.133129	0	0.103636	0	0.147975	0	0.0788921	0	0.157572	0	0.0011317	0	0.00245737	0	0.00161863	0	0.00216234	0	0.000227582	0	0.000343959	0	0.000656368	0	0.00106446	0	0.000473785	0	0.000995879	0	0.000219306	0	0.000980362	0	6.51712e-05	0	0.000169031	0	0.00137635	0	0.00244175	0	0	0	0	0	0	0	0	0	0	0	2.99995e-05	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1279160	-1111	0.890627	-1111	5.71835	6.32169	4.92386	-1111	44139	-1111	13652	-1111	34163	-1111	21632	-1111	0.00218738	0	0.00494539	0	0.00189938	0	0.0124465	0	0.00175894	0	0.00271582	0	0.00193387	0	0.00697331	0	0	0	0.000119958	0	2.4819e-05	0	0.000683556	0	6.20474e-06	0	6.20474e-06	0	1.55119e-05	0	0.000214064	0	0	0	6.20474e-06	0	1.24095e-05	0	0.000577041	0	8.94517e-05	0	6.20474e-06	0	9.2037e-05	0	0.00022182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101911	0	0.14444	0	0.07917	0	0.134593	0	0.102414	0	0.147811	0	0.0786194	0	0.157072	0	0.00124819	0	0.00240816	0	0.00173598	0	0.00227549	0	0.000307135	0	0.000356256	0	0.000689244	0	0.00105584	0	0.00035729	0	0.00103568	0	0.000261116	0	0.00107549	0	7.13546e-05	0	0.000187383	0	0.00134695	0	0.00260361	0	0	0	0	0	0	0	0	0	0	0	1.86142e-05	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1280058	-1111	0.890627	-1111	5.69041	6.25226	4.92212	-1111	45977	-1111	14219	-1111	35254	-1111	22212	-1111	0.0022133	0	0.00487811	0	0.00212772	0	0.0127707	0	0.00188947	0	0.00272541	0	0.00200901	0	0.00703618	0	0	0	0.00012284	0	2.47746e-05	0	0.000676139	0	1.23873e-05	0	6.19364e-06	0	9.29046e-06	0	0.000271488	0	0	0	1.23873e-05	0	1.85809e-05	0	0.000489814	0	0.000130583	0	6.19364e-06	0	7.32914e-05	0	0.000214713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101931	0	0.144162	0	0.0796989	0	0.135368	0	0.101934	0	0.146668	0	0.079239	0	0.155833	0	0.00129808	0	0.00251224	0	0.00174805	0	0.00227864	0	0.000342715	0	0.000391748	0	0.000684913	0	0.000994595	0	0.000419619	0	0.00106789	0	0.00025652	0	0.00114531	0	5.57427e-05	0	0.000248778	0	0.00131914	0	0.00266017	0	0	0	0	0	0	0	0	0	0	0	2.16777e-05	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1280773	-1111	0.890627	-1111	5.75728	6.28758	4.92921	-1111	44307	-1111	13873	-1111	34335	-1111	21613	-1111	0.00223163	0	0.00487959	0	0.00208771	0	0.012659	0	0.00186287	0	0.00270849	0	0.00215051	0	0.00697827	0	6.17696e-06	0	0.000175014	0	3.39733e-05	0	0.00065939	0	1.23539e-05	0	6.17696e-06	0	9.26544e-06	0	0.000270757	0	0	0	1.23539e-05	0	1.23539e-05	0	0.000469964	0	0.000196118	0	0	0	5.76516e-05	0	0.000218458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101881	0	0.143287	0	0.0802921	0	0.135644	0	0.102068	0	0.146593	0	0.079131	0	0.155138	0	0.00143347	0	0.00254233	0	0.00188449	0	0.00249467	0	0.000404591	0	0.000450403	0	0.000711894	0	0.00101405	0	0.000380398	0	0.00108663	0	0.000274875	0	0.00116436	0	7.7212e-05	0	0.000272816	0	0.00131127	0	0.00274366	0	0	0	0	0	0	0	0	0	0	0	2.16194e-05	0	0	0	0	0	
