time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9283	2379888000	2045	06	01	1	0.4	0.4	1262737	-1111	0.893954	-1111	5.63949	6.1845	4.84685	-1111	44687	-1111	13590	-1111	34341	-1111	21599	-1111	0.000347302	0	0.000636899	0	0.000224411	0	0.000357989	0	0.00035692	0	0.000370278	0	0.000150355	0	0.000451707	0	0	0	6.41174e-06	0	0	0	6.41174e-06	0	6.41174e-06	0	0	0	0	0	1.28235e-05	0	6.41174e-06	0	0	0	6.41174e-06	0	0	0	9.6176e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119311	0	0.169635	0	0.0321312	0	0.0608471	0	0.19542	0	0.225871	0	0.0519105	0	0.140095	0	0.000152813	0	0.000153882	0	6.57203e-05	0	9.93819e-05	0	0.000176323	0	0.000130372	0	3.52645e-05	0	0.000112205	0	0.000121823	0	0.000125563	0	4.70194e-05	0	8.33526e-05	0	0.000135715	0	0.000164568	0	8.78408e-05	0	0.000129838	0	6.41174e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1263517	-1111	0.893954	-1111	5.70199	6.15526	4.87449	-1111	43269	-1111	13543	-1111	33532	-1111	20776	-1111	0.000416882	0	0.000584061	0	0.000339682	0	0.0004451	0	0.000406234	0	0.000485777	0	0.000159725	0	0.00050899	0	0	0	1.2778e-05	0	3.1945e-06	0	6.389e-06	0	0	0	0	0	0	0	1.2778e-05	0	6.389e-06	0	0	0	6.389e-06	0	0	0	6.389e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120031	0	0.169285	0	0.0327346	0	0.0623118	0	0.192864	0	0.22551	0	0.0509843	0	0.140736	0	0.0001741	0	0.000201254	0	7.24087e-05	0	0.000110743	0	0.000201254	0	0.000170373	0	4.15285e-05	0	0.000146947	0	0.00015866	0	0.000132572	0	5.32417e-05	0	9.26405e-05	0	0.000133104	0	0.000168244	0	0.000140026	0	0.00014535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1264380	-1111	0.893954	-1111	5.6912	6.1446	4.85337	-1111	44819	-1111	14046	-1111	34876	-1111	21728	-1111	0.000440477	0	0.000623699	0	0.000354726	0	0.00048362	0	0.000411716	0	0.000489159	0	0.000208255	0	0.000580237	0	0	0	1.27829e-05	0	3.19573e-06	0	3.19573e-06	0	6.39145e-06	0	0	0	0	0	7.98931e-06	0	3.19573e-06	0	6.39145e-06	0	6.39145e-06	0	6.39145e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119675	0	0.168989	0	0.0338097	0	0.0637663	0	0.189778	0	0.226487	0	0.0510727	0	0.140362	0	0.000161384	0	0.000274361	0	6.71102e-05	0	0.00011185	0	0.000222636	0	0.000231157	0	2.55658e-05	0	0.000198135	0	0.000191744	0	0.000153395	0	6.92407e-05	0	0.000137416	0	0.000117177	0	0.000121438	0	0.000148601	0	0.000180558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1265224	-1111	0.893954	-1111	5.68428	6.10447	4.83495	-1111	44449	-1111	13802	-1111	34499	-1111	21586	-1111	0.000430311	0	0.000558126	0	0.00037812	0	0.000602861	0	0.000460134	0	0.000499544	0	0.000303561	0	0.000677953	0	0	0	6.39076e-06	0	9.58613e-06	0	6.39076e-06	0	0	0	0	0	0	0	1.59769e-06	0	3.19538e-06	0	6.39076e-06	0	0	0	6.39076e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119169	0	0.169552	0	0.0347518	0	0.0652998	0	0.187015	0	0.22635	0	0.0512556	0	0.139983	0	0.000158704	0	0.00031406	0	5.75168e-05	0	0.000120359	0	0.000232197	0	0.000270542	0	2.5563e-05	0	0.000252435	0	0.000238588	0	0.000159769	0	5.11261e-05	0	0.0002077	0	0.000120359	0	0.000129945	0	0.000175746	0	0.000158171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1265980	-1111	0.893954	-1111	5.67261	6.16007	4.86911	-1111	43517	-1111	13264	-1111	33391	-1111	20979	-1111	0.000444611	0	0.000625003	0	0.000407472	0	0.000550193	0	0.000478249	0	0.000562927	0	0.00032046	0	0.000740665	0	0	0	0	0	9.55013e-06	0	2.5467e-05	0	1.27335e-05	0	0	0	0	0	0	0	9.55013e-06	0	6.36675e-06	0	0	0	6.36675e-06	0	0	0	0	0	0	0	6.36675e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120212	0	0.16969	0	0.0363622	0	0.0664115	0	0.18507	0	0.224598	0	0.0506387	0	0.139799	0	0.000168719	0	0.000329161	0	5.41174e-05	0	0.000158108	0	0.00021647	0	0.000297646	0	5.73008e-05	0	0.000249364	0	0.000284912	0	0.000199492	0	6.36675e-05	0	0.000293401	0	0.000123091	0	0.00014113	0	0.000177208	0	0.00019843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1266745	-1111	0.893954	-1111	5.65629	6.16269	4.86459	-1111	44723	-1111	14065	-1111	34835	-1111	21663	-1111	0.0005494	0	0.000683569	0	0.00047993	0	0.000673705	0	0.000495733	0	0.000619613	0	0.000331443	0	0.000941511	0	0	0	0	0	6.36371e-06	0	2.86367e-05	0	6.36371e-06	0	0	0	0	0	0	0	1.90911e-05	0	6.36371e-06	0	0	0	0	0	0	0	0	0	6.36371e-06	0	6.36371e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120423	0	0.170722	0	0.0375406	0	0.068252	0	0.182601	0	0.223157	0	0.0504851	0	0.138856	0	0.000189851	0	0.000325822	0	3.50004e-05	0	0.000203639	0	0.000195154	0	0.000302276	0	8.48495e-05	0	0.000271518	0	0.000317655	0	0.000215306	0	6.36371e-05	0	0.000298564	0	0.000108183	0	0.00015379	0	0.000140002	0	0.000197805	0	0	0	0	0	0	0	6.36371e-06	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1267631	-1111	0.893954	-1111	5.66467	6.22727	4.86672	-1111	43233	-1111	13332	-1111	33660	-1111	21184	-1111	0.000585444	0	0.000734534	0	0.000559483	0	0.000730083	0	0.000462209	0	0.000835516	0	0.000357624	0	0.0009774	0	0	0	0	0	6.35776e-06	0	3.17888e-05	0	1.90733e-05	0	0	0	0	0	0	0	2.22522e-05	0	6.35776e-06	0	0	0	0	0	0	0	0	0	0	0	6.35776e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121086	0	0.170671	0	0.0392575	0	0.0687379	0	0.18053	0	0.221781	0	0.0509709	0	0.138299	0	0.0001706	0	0.000324776	0	3.49677e-05	0	0.000287159	0	0.000212455	0	0.000289278	0	0.000110201	0	0.000258019	0	0.000401069	0	0.000265437	0	0.000100135	0	0.000300404	0	9.85453e-05	0	0.000145169	0	0.000117619	0	0.000212985	0	0	0	0	0	0	0	3.17888e-06	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1268459	-1111	0.893954	-1111	5.66641	6.21501	4.87686	-1111	45239	-1111	13806	-1111	34710	-1111	21766	-1111	0.000701841	0	0.000815962	0	0.000589094	0	0.000797787	0	0.00055676	0	0.00104875	0	0.000429009	0	0.000946144	0	0	0	6.34003e-06	0	0	0	2.53601e-05	0	1.90201e-05	0	6.34003e-06	0	0	0	0	0	2.21901e-05	0	6.34003e-06	0	0	0	9.51004e-06	0	6.34003e-06	0	6.34003e-06	0	0	0	6.34003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120854	0	0.171788	0	0.0399724	0	0.0692231	0	0.179054	0	0.22062	0	0.0516667	0	0.137182	0	0.000194428	0	0.00026681	0	6.55136e-05	0	0.000278961	0	0.00026681	0	0.000319115	0	9.51004e-05	0	0.00028583	0	0.000489239	0	0.000259413	0	0.000117291	0	0.000355042	0	9.19304e-05	0	0.000209221	0	0.000113064	0	0.000225599	0	0	0	0	0	0	0	6.34003e-06	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1269293	-1111	0.884287	-1111	5.63833	6.14923	4.90068	-1111	45394	-1111	13884	-1111	34934	-1111	21896	-1111	0.000680675	0	0.000891995	0	0.000549918	0	0.000791396	0	0.00056352	0	0.00121636	0	0.000477685	0	0.00104753	0	0	0	0	0	0	0	3.47982e-05	0	1.89809e-05	0	6.32695e-06	0	0	0	6.32695e-06	0	1.58174e-05	0	6.32695e-06	0	0	0	1.58174e-05	0	6.32695e-06	0	1.26539e-05	0	0	0	6.32695e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121066	0	0.172798	0	0.0410205	0	0.0704859	0	0.17757	0	0.218393	0	0.0518625	0	0.136656	0	0.000198244	0	0.000226189	0	8.11959e-05	0	0.000316348	0	0.000356418	0	0.00033111	0	0.000101231	0	0.000345557	0	0.000509847	0	0.000245697	0	0.000120107	0	0.000433396	0	6.2215e-05	0	0.000204571	0	0.000100177	0	0.000162392	0	0	0	0	0	0	0	3.16348e-06	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1269974	-1111	0.884287	-1111	5.72771	6.22773	4.90782	-1111	41353	-1111	12717	-1111	31711	-1111	19793	-1111	0.000681256	0	0.000866566	0	0.000516326	0	0.000825701	0	0.000567486	0	0.00132028	0	0.0005137	0	0.00105408	0	6.30306e-06	0	0	0	0	0	3.78184e-05	0	1.89092e-05	0	0	0	0	0	6.30306e-06	0	1.26061e-05	0	6.30306e-06	0	0	0	1.57577e-05	0	0	0	1.89092e-05	0	0	0	6.30306e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120292	0	0.174283	0	0.0417885	0	0.0716359	0	0.176126	0	0.216259	0	0.0526046	0	0.136461	0	0.000200122	0	0.000240042	0	0.000118708	0	0.000327759	0	0.000413376	0	0.000362426	0	0.000105051	0	0.000332021	0	0.000559922	0	0.000239516	0	0.000110304	0	0.000475356	0	5.67276e-05	0	0.00021693	0	0.0001019	0	0.000212203	0	0	0	0	0	0	0	3.15153e-06	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1270781	-1111	0.884287	-1111	5.75093	6.33181	4.96167	-1111	45933	-1111	14150	-1111	35306	-1111	22049	-1111	0.000738375	0	0.00105204	0	0.00057249	0	0.000886469	0	0.000570606	0	0.00137303	0	0.00051702	0	0.00113137	0	6.27959e-06	0	0	0	0	0	3.45378e-05	0	1.25592e-05	0	0	0	0	0	6.27959e-06	0	1.25592e-05	0	6.27959e-06	0	0	0	9.41939e-06	0	0	0	1.88388e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120114	0	0.174263	0	0.0422919	0	0.0730867	0	0.175813	0	0.21358	0	0.0528548	0	0.136683	0	0.000217379	0	0.000275779	0	0.000109893	0	0.000323922	0	0.00045998	0	0.000373636	0	0.000110939	0	0.000342088	0	0.00061854	0	0.000238625	0	0.000131871	0	0.000483005	0	5.65163e-05	0	0.00019833	0	0.000140244	0	0.000275255	0	0	0	0	0	0	0	9.41939e-06	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1271549	-1111	0.884287	-1111	5.76849	6.28426	4.956	-1111	44693	-1111	13811	-1111	34553	-1111	21663	-1111	0.000712077	0	0.00114089	0	0.000607276	0	0.00107465	0	0.000589305	0	0.00162236	0	0.000529225	0	0.00118613	0	6.2692e-06	0	6.2692e-06	0	6.2692e-06	0	2.71665e-05	0	1.25384e-05	0	0	0	0	0	6.2692e-06	0	1.25384e-05	0	6.2692e-06	0	0	0	9.4038e-06	0	0	0	1.88076e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120126	0	0.174576	0	0.0430109	0	0.0746679	0	0.174802	0	0.211355	0	0.0537734	0	0.135448	0	0.000188807	0	0.000296951	0	0.000149416	0	0.000329133	0	0.000504148	0	0.000342925	0	0.000157775	0	0.000319057	0	0.000678641	0	0.000214198	0	0.000191211	0	0.000605709	0	4.7019e-05	0	0.00015464	0	0.000135833	0	0.000329133	0	6.2692e-06	0	0	0	0	0	9.4038e-06	0	0	0	0	0	0	0	6.2692e-06	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1272304	-1111	0.884287	-1111	5.7578	6.25341	4.97947	-1111	46457	-1111	14201	-1111	35673	-1111	22442	-1111	0.00073508	0	0.00134336	0	0.000679223	0	0.00119514	0	0.000606932	0	0.00160933	0	0.000565846	0	0.00114469	0	1.24819e-05	0	8.32127e-06	0	0	0	2.70441e-05	0	6.24095e-06	0	0	0	0	0	6.24095e-06	0	6.24095e-06	0	6.24095e-06	0	0	0	1.56024e-05	0	6.24095e-06	0	1.24819e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119682	0	0.174954	0	0.0435899	0	0.0762817	0	0.173234	0	0.208843	0	0.0540797	0	0.136481	0	0.000177867	0	0.000302686	0	0.000168506	0	0.000401189	0	0.000578328	0	0.000346893	0	0.000177867	0	0.000311067	0	0.00071979	0	0.000184108	0	0.000189309	0	0.000666221	0	5.30481e-05	0	0.000123779	0	0.000120658	0	0.000340132	0	6.24095e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1273028	-1111	0.884287	-1111	5.7698	6.25997	4.98764	-1111	44710	-1111	13888	-1111	34599	-1111	21640	-1111	0.000740849	0	0.00156557	0	0.000700985	0	0.00129294	0	0.000771601	0	0.00165513	0	0.000619393	0	0.00117594	0	1.24251e-05	0	6.21257e-06	0	0	0	3.00274e-05	0	1.24251e-05	0	0	0	0	0	6.21257e-06	0	6.21257e-06	0	6.21257e-06	0	0	0	1.24251e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11879	0	0.174752	0	0.0448225	0	0.0772751	0	0.171252	0	0.20702	0	0.054794	0	0.137318	0	0.000219511	0	0.000371926	0	0.00016981	0	0.000471638	0	0.000619393	0	0.000419866	0	0.000201909	0	0.00033258	0	0.000725835	0	0.00017447	0	0.000197767	0	0.00071341	0	6.21257e-05	0	0.000107685	0	0.000121145	0	0.000440057	0	1.24251e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1273828	-1111	0.884287	-1111	5.76067	6.30739	4.98003	-1111	46162	-1111	14536	-1111	36011	-1111	22397	-1111	0.000733951	0	0.00162068	0	0.000775758	0	0.00144003	0	0.000925438	0	0.00162243	0	0.000675317	0	0.00126661	0	6.19368e-06	0	6.19368e-06	0	0	0	3.50975e-05	0	1.23874e-05	0	6.19368e-06	0	0	0	1.8581e-05	0	0	0	3.09684e-06	0	0	0	1.23874e-05	0	6.19368e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11841	0	0.174641	0	0.045126	0	0.0782986	0	0.169198	0	0.205542	0	0.0557225	0	0.138219	0	0.000194585	0	0.000420654	0	0.000209553	0	0.000483107	0	0.00064982	0	0.000426022	0	0.000216779	0	0.000384731	0	0.000729822	0	0.000235876	0	0.000199746	0	0.000756661	0	7.0195e-05	0	9.9615e-05	0	0.000151745	0	0.000440783	0	6.19368e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1274690	-1111	0.884287	-1111	5.72961	6.22023	4.98568	-1111	46356	-1111	14265	-1111	35693	-1111	22385	-1111	0.000852868	0	0.00163054	0	0.000821967	0	0.00154093	0	0.000972867	0	0.00164826	0	0.000797452	0	0.00124634	0	6.1802e-06	0	0	0	0	0	3.91413e-05	0	1.23604e-05	0	0	0	3.0901e-06	0	3.0901e-05	0	0	0	0	0	6.1802e-06	0	6.1802e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119055	0	0.173558	0	0.0458942	0	0.0797153	0	0.167113	0	0.204062	0	0.0563227	0	0.13851	0	0.000174591	0	0.000530467	0	0.000242573	0	0.000541798	0	0.000748319	0	0.000530467	0	0.000243088	0	0.00042252	0	0.000718964	0	0.000225062	0	0.000193646	0	0.000780972	0	5.76819e-05	0	0.000105063	0	0.00015708	0	0.000474846	0	6.1802e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1275464	-1111	0.884287	-1111	5.73199	6.22059	4.98031	-1111	44727	-1111	14045	-1111	34792	-1111	21683	-1111	0.000945602	0	0.0016175	0	0.000866887	0	0.00167615	0	0.00106527	0	0.00156986	0	0.00090465	0	0.00131139	0	6.17368e-06	0	0	0	0	0	3.08684e-05	0	6.17368e-06	0	6.17368e-06	0	3.08684e-06	0	2.46947e-05	0	0	0	0	0	9.26052e-06	0	1.8521e-05	0	0	0	0	0	0	0	6.17368e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11915	0	0.172687	0	0.0462139	0	0.0800096	0	0.165677	0	0.203977	0	0.0568075	0	0.13871	0	0.000202702	0	0.000662127	0	0.000264439	0	0.00058084	0	0.000717176	0	0.000537316	0	0.00026341	0	0.000523734	0	0.000768623	0	0.000250034	0	0.00020476	0	0.000887672	0	5.24763e-05	0	0.00012656	0	0.000113184	0	0.000539168	0	6.17368e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1276320	-1111	0.884287	-1111	5.75849	6.25876	4.94766	-1111	45958	-1111	14422	-1111	35952	-1111	22478	-1111	0.000982236	0	0.00179401	0	0.00104978	0	0.00183918	0	0.00119663	0	0.0015295	0	0.000955837	0	0.00142205	0	0	0	6.18731e-06	0	6.18731e-06	0	3.40302e-05	0	6.18731e-06	0	0	0	3.09366e-06	0	2.47493e-05	0	0	0	3.09366e-06	0	0	0	1.85619e-05	0	0	0	0	0	3.09366e-06	0	6.18731e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120389	0	0.171986	0	0.0469413	0	0.080969	0	0.163509	0	0.202081	0	0.0571508	0	0.138953	0	0.000160355	0	0.000739384	0	0.0003006	0	0.00069401	0	0.000765165	0	0.000590889	0	0.000245946	0	0.000620278	0	0.000662043	0	0.000311428	0	0.000200057	0	0.000963365	0	9.48722e-05	0	0.000107247	0	0.000101059	0	0.000575936	0	0	0	2.06244e-06	0	0	0	0	0	0	0	0	0	0	0	6.18731e-06	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1277005	-1111	0.884287	-1111	5.74888	6.3304	4.95441	-1111	44495	-1111	13733	-1111	34344	-1111	21525	-1111	0.00106229	0	0.00180609	0	0.00115708	0	0.00197672	0	0.00123817	0	0.00157715	0	0.00102437	0	0.00147958	0	0	0	1.23641e-05	0	6.18207e-06	0	3.09104e-05	0	6.18207e-06	0	0	0	6.18207e-06	0	2.47283e-05	0	0	0	3.09104e-06	0	0	0	4.63656e-05	0	0	0	0	0	0	0	6.18207e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121976	0	0.172126	0	0.0476625	0	0.0828328	0	0.160751	0	0.200311	0	0.0568509	0	0.138613	0	0.000180311	0	0.000779972	0	0.000359075	0	0.000721242	0	0.000678998	0	0.000601207	0	0.000242337	0	0.000705478	0	0.000674361	0	0.000312195	0	0.000189584	0	0.00104086	0	9.22159e-05	0	0.000141157	0	0.000116429	0	0.000569781	0	0	0	2.06069e-06	0	0	0	0	0	0	0	0	0	0	0	6.18207e-06	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1277863	-1111	0.884287	-1111	5.77114	6.29742	4.96391	-1111	46024	-1111	14265	-1111	35547	-1111	22279	-1111	0.00114701	0	0.00196665	0	0.00127165	0	0.00212116	0	0.00134942	0	0.001568	0	0.00119285	0	0.00163475	0	0	0	2.47222e-05	0	6.18055e-06	0	3.3993e-05	0	6.18055e-06	0	0	0	0	0	2.47222e-05	0	0	0	2.06018e-06	0	0	0	6.7986e-05	0	6.18055e-06	0	0	0	0	0	6.18055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122493	0	0.171081	0	0.0486149	0	0.0848059	0	0.157978	0	0.198235	0	0.0574773	0	0.139146	0	0.000164815	0	0.000854667	0	0.000399881	0	0.000765873	0	0.000629386	0	0.0006196	0	0.000241247	0	0.000833344	0	0.000608475	0	0.000335295	0	0.000155544	0	0.00111044	0	0.000115885	0	0.000230431	0	8.96179e-05	0	0.000583238	0	0	0	2.06018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1278726	-1111	0.904303	-1111	5.64181	6.1797	4.93069	-1111	46185	-1111	14487	-1111	35862	-1111	22342	-1111	0.00123437	0	0.0017752	0	0.0013611	0	0.00219301	0	0.00137728	0	0.00160798	0	0.00128815	0	0.00165373	0	0	0	1.54554e-05	0	1.23643e-05	0	2.98804e-05	0	0	0	6.18215e-06	0	0	0	1.85465e-05	0	0	0	0	0	0	0	9.89144e-05	0	6.18215e-06	0	6.18215e-06	0	6.18215e-06	0	9.27323e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122608	0	0.171026	0	0.0494861	0	0.0865577	0	0.154719	0	0.197541	0	0.0577404	0	0.139486	0	0.000191647	0	0.000813159	0	0.000497148	0	0.000812438	0	0.000614609	0	0.00071713	0	0.000212254	0	0.000893321	0	0.000554539	0	0.000401325	0	0.000136007	0	0.0011573	0	0.000126219	0	0.000291076	0	0.000110248	0	0.000592971	0	0	0	2.06072e-06	0	0	0	6.18215e-06	0	0	0	6.18215e-06	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1279389	-1111	0.904303	-1111	5.69006	6.27237	4.93642	-1111	41738	-1111	12804	-1111	32134	-1111	20235	-1111	0.00139185	0	0.00173218	0	0.00138496	0	0.00213677	0	0.0013461	0	0.00170833	0	0.00127906	0	0.00168519	0	0	0	2.15919e-05	0	1.23382e-05	0	1.85073e-05	0	0	0	1.23382e-05	0	0	0	1.131e-05	0	0	0	0	0	6.16911e-06	0	0.000131608	0	6.16911e-06	0	0	0	0	0	4.62683e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120961	0	0.170379	0	0.0500479	0	0.088474	0	0.153147	0	0.197131	0	0.0583008	0	0.140054	0	0.000217975	0	0.000907373	0	0.000552649	0	0.000834372	0	0.000690426	0	0.000690118	0	0.000199321	0	0.00100217	0	0.000577017	0	0.000406647	0	0.000121531	0	0.00121069	0	0.000111044	0	0.000330561	0	0.000119269	0	0.000634596	0	0	0	3.08455e-06	0	0	0	6.16911e-06	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1280232	-1111	0.904303	-1111	5.69424	6.20695	4.96918	-1111	46413	-1111	14118	-1111	35452	-1111	22310	-1111	0.00143721	0	0.00169977	0	0.001573	0	0.00217603	0	0.00137152	0	0.0017164	0	0.00132923	0	0.00180159	0	6.15858e-06	0	1.23172e-05	0	1.23172e-05	0	1.23172e-05	0	0	0	1.23172e-05	0	1.23172e-05	0	8.21144e-06	0	0	0	0	0	1.23172e-05	0	0.000174493	0	6.15858e-06	0	3.07929e-06	0	0	0	8.21144e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119786	0	0.169753	0	0.0507386	0	0.0897791	0	0.150622	0	0.196999	0	0.0592468	0	0.140694	0	0.000242956	0	0.000921221	0	0.000628381	0	0.000772389	0	0.000752579	0	0.000757506	0	0.000182448	0	0.00104614	0	0.000630126	0	0.000371568	0	0.000134462	0	0.0012892	0	0.00010059	0	0.00038563	0	0.000128304	0	0.000653323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1281065	-1111	0.904303	-1111	5.7303	6.24491	4.96618	-1111	44637	-1111	13779	-1111	34968	-1111	22202	-1111	0.00154002	0	0.00157118	0	0.00157641	0	0.00211503	0	0.00133964	0	0.00192444	0	0.00134466	0	0.00181523	0	0	0	1.84495e-05	0	1.84495e-05	0	1.22997e-05	0	6.14983e-06	0	6.14983e-06	0	1.53746e-05	0	6.14983e-06	0	0	0	0	0	1.22997e-05	0	0.000238819	0	3.07492e-06	0	3.07492e-06	0	0	0	3.07492e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119	0	0.169291	0	0.0514739	0	0.0918923	0	0.148657	0	0.195467	0	0.059394	0	0.141772	0	0.000263623	0	0.000947075	0	0.000705591	0	0.000804091	0	0.000815878	0	0.000744642	0	0.000155283	0	0.00121059	0	0.000684887	0	0.00037514	0	0.000143496	0	0.00138628	0	8.50727e-05	0	0.000382315	0	0.000192695	0	0.000587002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
