time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9283	2379888000	2045	06	01	1	0.4	0.4	1260987	-1111	0.892624	-1111	5.6681	6.16954	4.83463	-1111	44475	-1111	13512	-1111	33948	-1111	21276	-1111	0.000700722	0	0.000567225	0	0.000166415	0	0.000606363	0	0.000421398	0	0.00039695	0	0.000151189	0	0.000786028	0	9.65034e-06	0	6.43356e-06	0	0	0	6.43356e-06	0	0	0	3.21678e-06	0	0	0	0	0	1.93007e-05	0	0	0	0	0	1.28671e-05	0	1.60839e-05	0	6.43356e-06	0	6.43356e-06	0	3.21678e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.117271	0	0.178077	0	0.0247071	0	0.0621972	0	0.163302	0	0.243798	0	0.0535767	0	0.151117	0	3.53846e-05	0	0.000106154	0	8.57808e-06	0	0.000147972	0	9.45733e-05	0	0.000196224	0	0.000124382	0	0.000285221	0	0.000309347	0	0.000117949	0	5.14685e-05	0	0.000154405	0	5.89743e-05	0	0.00012599	0	5.7902e-05	0	0.00018014	0	0	0	0	0	0	0	6.43356e-06	0	0	0	0	0	0	0	6.43356e-06	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1261828	-1111	0.892624	-1111	5.70231	6.21642	4.85898	-1111	43422	-1111	13403	-1111	33346	-1111	20775	-1111	0.00075728	0	0.000610951	0	0.000180508	0	0.000696398	0	0.000384514	0	0.000450202	0	0.000185849	0	0.000921446	0	1.92257e-05	0	0	0	0	0	3.20429e-06	0	0	0	6.40857e-06	0	0	0	0	0	9.61286e-06	0	0	0	0	0	6.40857e-06	0	1.28171e-05	0	1.92257e-05	0	6.40857e-06	0	3.20429e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.117072	0	0.179394	0	0.0250847	0	0.0620456	0	0.162207	0	0.243599	0	0.0533684	0	0.150501	0	5.12686e-05	0	0.000115354	0	1.60214e-05	0	0.000181576	0	0.000105741	0	0.000198666	0	0.000121763	0	0.000410362	0	0.000432045	0	0.000136716	0	8.33114e-05	0	0.000176236	0	4.21898e-05	0	0.00011749	0	7.69029e-05	0	0.000173031	0	0	0	0	0	0	0	6.40857e-06	0	0	0	0	0	3.20429e-06	0	6.40857e-06	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1262641	-1111	0.892624	-1111	5.63926	6.09124	4.8884	-1111	45098	-1111	13900	-1111	34719	-1111	21706	-1111	0.000752307	0	0.000613682	0	0.00021007	0	0.000695791	0	0.000431337	0	0.000455863	0	0.000194075	0	0.00105376	0	1.27962e-05	0	0	0	6.39808e-06	0	6.39808e-06	0	0	0	6.39808e-06	0	0	0	0	0	9.59711e-06	0	0	0	0	0	6.39808e-06	0	1.27962e-05	0	5.75827e-05	0	6.39808e-06	0	3.19904e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.116994	0	0.181498	0	0.0253535	0	0.0628344	0	0.160571	0	0.24227	0	0.0540159	0	0.14906	0	5.75827e-05	0	0.000169549	0	1.91942e-05	0	0.000237795	0	0.0001109	0	0.000244193	0	0.000118364	0	0.00045373	0	0.000493931	0	0.000191942	0	7.99759e-05	0	0.000218601	0	7.89096e-05	0	0.000104502	0	0.000101303	0	0.000175947	0	0	0	0	0	0	0	0	0	3.19904e-06	0	0	0	3.19904e-06	0	6.39808e-06	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1263492	-1111	0.892624	-1111	5.65039	6.09574	4.88527	-1111	45073	-1111	14056	-1111	34977	-1111	21816	-1111	0.000790557	0	0.000682314	0	0.000252	0	0.000744836	0	0.000439139	0	0.000451899	0	0.000234987	0	0.000999494	0	6.37975e-06	0	0	0	6.37975e-06	0	1.38228e-05	0	0	0	0	0	0	0	0	0	6.37975e-06	0	0	0	0	0	0	0	6.37975e-06	0	5.31646e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.117777	0	0.183248	0	0.0260927	0	0.0632439	0	0.157547	0	0.240178	0	0.0549419	0	0.148955	0	8.18734e-05	0	0.000213722	0	2.5519e-05	0	0.000301975	0	0.000102076	0	0.000281772	0	0.000126532	0	0.000551848	0	0.00059438	0	0.000217975	0	6.59241e-05	0	0.000290279	0	5.95443e-05	0	0.000127595	0	9.3038e-05	0	0.000191392	0	0	0	0	0	0	0	0	0	3.18987e-06	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1264259	-1111	0.892624	-1111	5.77501	6.2699	4.92415	-1111	44059	-1111	13540	-1111	33851	-1111	21223	-1111	0.000856372	0	0.000699533	0	0.000280977	0	0.000795838	0	0.000458983	0	0.000526713	0	0.000256107	0	0.00101713	0	6.34977e-06	0	0	0	3.17489e-06	0	1.69327e-05	0	0	0	0	0	0	0	0	0	6.34977e-06	0	0	0	0	0	6.34977e-06	0	6.34977e-06	0	4.6565e-05	0	6.34977e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.117475	0	0.18514	0	0.0266794	0	0.0638483	0	0.155953	0	0.239068	0	0.0551495	0	0.148297	0	8.2547e-05	0	0.000203193	0	3.17489e-05	0	0.000327542	0	9.84214e-05	0	0.000285211	0	0.000111121	0	0.000645031	0	0.000585766	0	0.00020478	0	3.38654e-05	0	0.000283623	0	6.77309e-05	0	0.000155569	0	0.000110803	0	0.000171444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1265126	-1111	0.892624	-1111	5.69288	6.21235	4.95287	-1111	45748	-1111	14018	-1111	35148	-1111	22051	-1111	0.000818778	0	0.000942963	0	0.000324354	0	0.000840879	0	0.000457274	0	0.000584827	0	0.000385184	0	0.00094791	0	6.31449e-06	0	0	0	3.15724e-06	0	2.31531e-05	0	0	0	0	0	0	0	0	0	1.2629e-05	0	0	0	0	0	6.31449e-06	0	6.31449e-06	0	3.47297e-05	0	1.2629e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.117809	0	0.185736	0	0.0275122	0	0.0640855	0	0.153572	0	0.23811	0	0.0556241	0	0.148302	0	8.41932e-05	0	0.000195749	0	2.84152e-05	0	0.000313093	0	0.000109451	0	0.000286257	0	0.000147338	0	0.000758265	0	0.000629344	0	0.000252579	0	4.3149e-05	0	0.000314672	0	8.73504e-05	0	0.000260999	0	0.00015018	0	0.000179963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1265839	-1111	0.892624	-1111	5.67918	6.24523	4.98586	-1111	44674	-1111	13636	-1111	34325	-1111	21510	-1111	0.000774057	0	0.000958865	0	0.000298174	0	0.000881967	0	0.00049591	0	0.000599696	0	0.000429998	0	0.000860056	0	0	0	0	0	0	0	3.13867e-05	0	0	0	0	0	0	0	3.13867e-06	0	6.27735e-06	0	1.25547e-05	0	0	0	1.25547e-05	0	0	0	3.76641e-05	0	1.56934e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.118001	0	0.187035	0	0.027933	0	0.0644666	0	0.152124	0	0.236819	0	0.056122	0	0.147815	0	0.000108807	0	0.000258941	0	4.39414e-05	0	0.000345463	0	0.000136009	0	0.000292943	0	0.000123978	0	0.000849743	0	0.00061225	0	0.000237493	0	4.08027e-05	0	0.000389195	0	9.15446e-05	0	0.000359901	0	0.000208199	0	0.000163211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.13867e-06	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1266671	-1111	0.892624	-1111	5.68478	6.23351	4.99325	-1111	46284	-1111	14221	-1111	35595	-1111	22264	-1111	0.000807681	0	0.00101098	0	0.00034057	0	0.000847779	0	0.000499398	0	0.000634793	0	0.000411391	0	0.000867307	0	0	0	0	0	0	0	3.02034e-05	0	0	0	1.2498e-05	0	0	0	3.12449e-06	0	0	0	1.8747e-05	0	0	0	6.24898e-06	0	0	0	2.81204e-05	0	2.81204e-05	0	6.24898e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.117401	0	0.187803	0	0.0282666	0	0.0648105	0	0.15189	0	0.236096	0	0.0562056	0	0.147521	0	0.000136436	0	0.000274435	0	8.12368e-05	0	0.000277038	0	0.0001531	0	0.000299951	0	0.00014581	0	0.000973279	0	0.00052179	0	0.000180179	0	4.99919e-05	0	0.000468882	0	0.000106753	0	0.000331196	0	0.000256729	0	0.000189553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.24898e-06	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1267459	-1111	0.890398	-1111	5.73056	6.26887	4.97207	-1111	46053	-1111	14486	-1111	35825	-1111	22225	-1111	0.000776601	0	0.00108651	0	0.000390853	0	0.000848897	0	0.000549402	0	0.000666179	0	0.000459398	0	0.000864054	0	0	0	0	0	6.25031e-06	0	1.25006e-05	0	0	0	1.25006e-05	0	0	0	0	0	0	0	1.87509e-05	0	0	0	6.25031e-06	0	0	0	1.87509e-05	0	2.18761e-05	0	6.25031e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.116833	0	0.187186	0	0.0288153	0	0.0651911	0	0.15133	0	0.236517	0	0.0565739	0	0.147147	0	0.000158341	0	0.000214802	0	0.00010313	0	0.000284389	0	0.000172925	0	0.000311474	0	0.000195322	0	0.00096984	0	0.000439605	0	0.000170842	0	8.12541e-05	0	0.000511484	0	0.000136986	0	0.000409395	0	0.000275014	0	0.000227095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1268187	-1111	0.890398	-1111	5.72015	6.2855	4.9805	-1111	41521	-1111	13010	-1111	32298	-1111	20117	-1111	0.000712046	0	0.00116143	0	0.000426916	0	0.00090886	0	0.000693842	0	0.000691449	0	0.000569533	0	0.000880566	0	0	0	0	0	6.24146e-06	0	1.56036e-05	0	0	0	1.24829e-05	0	0	0	0	0	0	0	1.87244e-05	0	0	0	6.24146e-06	0	6.24146e-06	0	1.24829e-05	0	1.87244e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11704	0	0.185851	0	0.0293765	0	0.0653791	0	0.151424	0	0.236119	0	0.056976	0	0.146782	0	0.000204928	0	0.00023135	0	0.000105065	0	0.00030167	0	0.000187244	0	0.000321643	0	0.000217619	0	0.000976268	0	0.000412976	0	0.000187244	0	9.36219e-05	0	0.000587217	0	0.000186203	0	0.000392692	0	0.000262661	0	0.000241856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1269049	-1111	0.890398	-1111	5.78529	6.33333	4.98476	-1111	45950	-1111	14419	-1111	35755	-1111	22269	-1111	0.000713796	0	0.00135538	0	0.000415809	0	0.0008844	0	0.000712237	0	0.000778941	0	0.000710159	0	0.00106571	0	0	0	0	0	6.23403e-06	0	1.24681e-05	0	6.23403e-06	0	2.49361e-05	0	0	0	0	0	0	0	1.87021e-05	0	0	0	9.35104e-06	0	6.23403e-06	0	6.23403e-06	0	3.74042e-05	0	6.23403e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.117604	0	0.184642	0	0.0300016	0	0.0656939	0	0.152232	0	0.235489	0	0.0571995	0	0.145381	0	0.000201567	0	0.000249777	0	9.55884e-05	0	0.000289882	0	0.000174553	0	0.000303909	0	0.000213515	0	0.000984145	0	0.000400017	0	0.000205723	0	7.16913e-05	0	0.000573011	0	0.00016676	0	0.000408848	0	0.000273778	0	0.000374561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1269786	-1111	0.890398	-1111	5.67078	6.20156	4.94761	-1111	44076	-1111	13751	-1111	34479	-1111	21598	-1111	0.000787331	0	0.00147144	0	0.00036864	0	0.000937902	0	0.000733853	0	0.000857736	0	0.000812253	0	0.0011812	0	0	0	1.24611e-05	0	6.23053e-06	0	6.23053e-06	0	6.23053e-06	0	1.24611e-05	0	0	0	0	0	0	0	1.24611e-05	0	0	0	9.34579e-06	0	6.23053e-06	0	1.24611e-05	0	3.42679e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.117885	0	0.182732	0	0.0304818	0	0.0660122	0	0.151664	0	0.236719	0	0.0572407	0	0.144792	0	0.000245587	0	0.000217549	0	7.47664e-05	0	0.000282451	0	0.000233645	0	0.000384735	0	0.000192108	0	0.00103427	0	0.000385254	0	0.000170301	0	6.85358e-05	0	0.000596781	0	0.000155244	0	0.000439252	0	0.000277674	0	0.000444652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.55763e-06	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1270634	-1111	0.890398	-1111	5.63451	6.1413	4.94816	-1111	45828	-1111	13995	-1111	35327	-1111	22227	-1111	0.000903778	0	0.00152013	0	0.000367322	0	0.00090658	0	0.00082388	0	0.000891327	0	0.000930445	0	0.00127421	0	0	0	6.2258e-06	0	6.2258e-06	0	3.1129e-06	0	6.2258e-06	0	1.24516e-05	0	0	0	0	0	0	0	6.2258e-06	0	6.2258e-06	0	6.2258e-06	0	0	0	1.86774e-05	0	3.42419e-05	0	6.2258e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.117416	0	0.183251	0	0.0309624	0	0.0651597	0	0.150127	0	0.238393	0	0.0571123	0	0.144338	0	0.000318553	0	0.000182105	0	9.23493e-05	0	0.000269785	0	0.000218422	0	0.000373029	0	0.000199226	0	0.00116734	0	0.000364209	0	0.000160833	0	8.61235e-05	0	0.000662736	0	0.000129704	0	0.000439956	0	0.000314922	0	0.000522448	0	0	0	0	0	0	0	0	0	6.2258e-06	0	0	0	0	0	1.55645e-06	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1271424	-1111	0.890398	-1111	5.66355	6.16428	4.94658	-1111	44478	-1111	13753	-1111	34191	-1111	21314	-1111	0.000950497	0	0.00149799	0	0.000375742	0	0.000934949	0	0.000862392	0	0.000970191	0	0.000971228	0	0.00135899	0	0	0	0	0	0	0	3.10959e-06	0	6.21918e-06	0	6.21918e-06	0	0	0	6.21918e-06	0	0	0	1.24384e-05	0	6.21918e-06	0	3.10959e-06	0	0	0	0	0	4.04246e-05	0	1.24384e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.115912	0	0.18305	0	0.0313008	0	0.0656699	0	0.150086	0	0.239193	0	0.0576292	0	0.143353	0	0.000333762	0	0.000195904	0	7.92945e-05	0	0.00022389	0	0.000235292	0	0.000410984	0	0.000217671	0	0.00123762	0	0.000336043	0	0.000131639	0	7.98128e-05	0	0.000711577	0	0.000182947	0	0.000497534	0	0.000311477	0	0.000601705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.55479e-06	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1272290	-1111	0.890398	-1111	5.68208	6.26004	4.92749	-1111	45743	-1111	14261	-1111	35437	-1111	22059	-1111	0.00101147	0	0.00164429	0	0.000352489	0	0.000974407	0	0.000994861	0	0.00100992	0	0.00104023	0	0.0013678	0	0	0	0	0	0	0	6.22956e-06	0	6.22956e-06	0	6.22956e-06	0	0	0	0	0	0	0	1.24591e-05	0	6.22956e-06	0	3.11478e-06	0	0	0	0	0	2.49182e-05	0	1.24591e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.115643	0	0.183157	0	0.0316324	0	0.0667588	0	0.149066	0	0.238327	0	0.0581615	0	0.142514	0	0.0003935	0	0.000154701	0	8.72138e-05	0	0.000235685	0	0.00024939	0	0.000492654	0	0.000195193	0	0.00140653	0	0.000412189	0	0.00022063	0	8.72138e-05	0	0.000759487	0	0.000159373	0	0.000452162	0	0.000308363	0	0.000640606	0	6.22956e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.22956e-06	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1273109	-1111	0.890398	-1111	5.68511	6.10465	4.88442	-1111	45360	-1111	14398	-1111	35691	-1111	22181	-1111	0.00109755	0	0.00175389	0	0.000367756	0	0.000908934	0	0.00102472	0	0.0011324	0	0.000963194	0	0.0014884	0	0	0	0	0	0	0	6.24196e-06	0	0	0	6.24196e-06	0	0	0	0	0	0	0	1.24839e-05	0	6.24196e-06	0	0	0	0	0	0	0	1.56049e-05	0	1.24839e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11477	0	0.182207	0	0.0326059	0	0.0672148	0	0.148608	0	0.238368	0	0.0580513	0	0.142627	0	0.000418732	0	0.000204944	0	7.80245e-05	0	0.000239275	0	0.000262162	0	0.000536289	0	0.000211186	0	0.00135971	0	0.000517563	0	0.000279328	0	9.57101e-05	0	0.000862431	0	0.000205985	0	0.000456704	0	0.000307937	0	0.000703261	0	6.24196e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.24196e-06	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1273874	-1111	0.890398	-1111	5.64375	6.12684	4.88526	-1111	43582	-1111	13540	-1111	33726	-1111	21085	-1111	0.00119259	0	0.00173994	0	0.000345881	0	0.000860477	0	0.000952608	0	0.00127887	0	0.000995386	0	0.00159992	0	0	0	0	0	0	0	6.26029e-06	0	0	0	1.87809e-05	0	0	0	0	0	0	0	1.25206e-05	0	0	0	0	0	0	0	0	0	1.87809e-05	0	1.25206e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113382	0	0.182957	0	0.0333696	0	0.0680231	0	0.147507	0	0.237833	0	0.0583579	0	0.14253	0	0.000424343	0	0.000211806	0	6.88632e-05	0	0.000205546	0	0.000225221	0	0.0006542	0	0.000194591	0	0.00147899	0	0.000552471	0	0.000232152	0	9.49477e-05	0	0.000939565	0	0.000190939	0	0.000471609	0	0.00029006	0	0.000764799	0	6.26029e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1274594	-1111	0.890398	-1111	5.57382	6.16876	4.90313	-1111	45690	-1111	13975	-1111	35012	-1111	21963	-1111	0.0012797	0	0.00184298	0	0.000338991	0	0.000929431	0	0.00100381	0	0.00133894	0	0.00102899	0	0.00154369	0	0	0	0	0	0	0	6.26794e-06	0	0	0	1.88038e-05	0	0	0	6.26794e-06	0	6.26794e-06	0	0	0	6.26794e-06	0	6.26794e-06	0	0	0	0	0	1.88038e-05	0	6.26794e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.112377	0	0.18321	0	0.0345721	0	0.0689723	0	0.14716	0	0.23535	0	0.0583684	0	0.143266	0	0.000418385	0	0.000226168	0	9.50638e-05	0	0.000167145	0	0.000222512	0	0.00066858	0	0.000198485	0	0.00161107	0	0.000592843	0	0.000317576	0	8.25279e-05	0	0.00105197	0	0.000199529	0	0.000527029	0	0.000243405	0	0.000719769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1275503	-1111	0.890398	-1111	5.64506	6.22488	4.90991	-1111	44581	-1111	13662	-1111	34164	-1111	21383	-1111	0.00129406	0	0.00196419	0	0.000367601	0	0.000969841	0	0.00105223	0	0.00137415	0	0.00102115	0	0.00159784	0	0	0	0	0	0	0	1.45998e-05	0	0	0	2.50282e-05	0	0	0	1.25141e-05	0	9.38556e-06	0	3.12852e-06	0	0	0	6.25704e-06	0	0	0	3.12852e-06	0	1.87711e-05	0	6.25704e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.112277	0	0.182562	0	0.0356452	0	0.0700211	0	0.146644	0	0.23329	0	0.058364	0	0.143747	0	0.000387415	0	0.000245797	0	0.000128269	0	0.00017624	0	0.00024611	0	0.000728424	0	0.00018354	0	0.00170035	0	0.000747046	0	0.000300338	0	0.000128269	0	0.00118154	0	0.000187711	0	0.000527156	0	0.00018354	0	0.000652296	0	0	0	0	0	0	0	0	0	0	0	6.25704e-06	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1276388	-1111	0.890398	-1111	5.69433	6.19482	4.93369	-1111	45765	-1111	14172	-1111	35436	-1111	22173	-1111	0.00143319	0	0.00195126	0	0.000367151	0	0.00104156	0	0.00102511	0	0.00142173	0	0.00101521	0	0.00155943	0	0	0	0	0	0	0	1.56234e-05	0	0	0	2.49975e-05	0	0	0	1.24988e-05	0	1.24988e-05	0	0	0	0	0	6.24938e-06	0	0	0	6.24938e-06	0	6.24938e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11161	0	0.182744	0	0.0362855	0	0.0705111	0	0.146528	0	0.231146	0	0.0590003	0	0.143987	0	0.000376212	0	0.000208937	0	0.000187481	0	0.000195293	0	0.000259349	0	0.000728052	0	0.000148943	0	0.00178493	0	0.000927258	0	0.000407251	0	0.000168733	0	0.00135716	0	0.000169775	0	0.0005463	0	0.000151756	0	0.000665038	0	0	0	0	0	6.24938e-06	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1277243	-1111	0.899708	-1111	5.74602	6.27575	4.92592	-1111	45739	-1111	14292	-1111	35583	-1111	22246	-1111	0.00136906	0	0.00211716	0	0.000420584	0	0.00107252	0	0.000948263	0	0.00146451	0	0.00108759	0	0.00159905	0	0	0	0	0	0	0	1.55964e-05	0	0	0	3.11929e-05	0	0	0	1.24772e-05	0	1.24772e-05	0	0	0	0	0	6.23858e-06	0	0	0	6.23858e-06	0	6.23858e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.110972	0	0.183145	0	0.0369885	0	0.0713486	0	0.146872	0	0.228519	0	0.0600735	0	0.143419	0	0.000358198	0	0.000194436	0	0.000201714	0	0.00021835	0	0.000222509	0	0.000772544	0	0.000134129	0	0.00176417	0	0.000991681	0	0.000444499	0	0.000204833	0	0.00146783	0	0.000152845	0	0.000558872	0	0.000185598	0	0.000621258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1277883	-1111	0.899708	-1111	5.7863	6.36492	4.94067	-1111	41691	-1111	12608	-1111	31794	-1111	20040	-1111	0.00126811	0	0.00210382	0	0.000465323	0	0.00115136	0	0.00088079	0	0.0016842	0	0.00115604	0	0.00161731	0	0	0	0	0	0	0	8.30934e-06	0	0	0	1.8696e-05	0	6.23201e-06	0	1.558e-05	0	1.8696e-05	0	0	0	0	0	6.23201e-06	0	0	0	6.23201e-06	0	0	0	6.23201e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.110608	0	0.182944	0	0.0372714	0	0.0725125	0	0.146532	0	0.226716	0	0.0600724	0	0.144101	0	0.000251877	0	0.000199424	0	0.000216043	0	0.000276286	0	0.000244087	0	0.000750437	0	0.000133988	0	0.00185319	0	0.000992655	0	0.000468958	0	0.000238894	0	0.00161378	0	0.000169511	0	0.00052972	0	0.00019475	0	0.000689156	0	0	0	6.23201e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1278623	-1111	0.899708	-1111	5.85588	6.3254	4.97715	-1111	46420	-1111	14260	-1111	35699	-1111	22390	-1111	0.00129184	0	0.00214773	0	0.000485656	0	0.00118417	0	0.000941345	0	0.00180333	0	0.00123429	0	0.00168832	0	0	0	6.19986e-06	0	0	0	8.26648e-06	0	0	0	0	0	6.19986e-06	0	6.19986e-06	0	1.85996e-05	0	6.19986e-06	0	6.19986e-06	0	6.19986e-06	0	0	0	6.19986e-06	0	0	0	6.19986e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109997	0	0.183407	0	0.0378887	0	0.0731621	0	0.146651	0	0.224741	0	0.0604728	0	0.143458	0	0.000255228	0	0.000241794	0	0.000231461	0	0.000350292	0	0.000288293	0	0.000768266	0	0.000127097	0	0.00190284	0	0.00107309	0	0.000504255	0	0.000263494	0	0.00175683	0	0.000167603	0	0.000610893	0	0.000171736	0	0.000655635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1279372	-1111	0.899708	-1111	5.7464	6.28009	4.94407	-1111	44568	-1111	13863	-1111	34936	-1111	22024	-1111	0.0013935	0	0.00228322	0	0.000520933	0	0.00123825	0	0.000944192	0	0.00192249	0	0.00130667	0	0.00178833	0	3.10079e-06	0	6.20159e-06	0	0	0	2.0672e-06	0	0	0	0	0	0	0	6.20159e-06	0	1.01883e-05	0	6.20159e-06	0	6.20159e-06	0	6.20159e-06	0	9.30238e-06	0	0	0	2.0672e-06	0	6.20159e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.108535	0	0.184339	0	0.0383678	0	0.0745387	0	0.145086	0	0.223439	0	0.0608987	0	0.143571	0	0.000287857	0	0.000282172	0	0.000233593	0	0.0003907	0	0.000309046	0	0.00083308	0	0.000142637	0	0.0018274	0	0.00114388	0	0.000498711	0	0.00029871	0	0.0018426	0	0.000177779	0	0.000638454	0	0.000168993	0	0.000684242	0	0	0	3.10079e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
