time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9344	2385158400	2045	08	01	1	0.4	0.4	1263282	-1111	0.894359	-1111	5.89155	6.4272	5.06609	-1111	46783	-1111	14342	-1111	36102	-1111	22649	-1111	0.000840864	0	0.0013083	0	0.000595847	0	0.00101571	0	0.00156605	0	0.00130953	0	0.000626872	0	0.00100082	0	0	0	2.46557e-05	0	1.84918e-05	0	0.000196219	0	6.16394e-06	0	3.08197e-06	0	0	0	6.16394e-06	0	6.16394e-06	0	1.23279e-05	0	0	0	1.84918e-05	0	7.13989e-05	0	2.46557e-05	0	0	0	2.46557e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1234	0	0.165147	0	0.0325141	0	0.0646291	0	0.17007	0	0.220368	0	0.0673144	0	0.142124	0	0.000229093	0	0.000843946	0	4.93115e-05	0	6.16394e-05	0	0.000544995	0	0.000667965	0	0.00010941	0	0.000604579	0	0.000739364	0	0.000296896	0	6.3694e-05	0	0.000365213	0	0.000445344	0	0.000298129	0	6.98579e-05	0	0.000354426	0	6.16394e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.16394e-06	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1264034	-1111	0.894359	-1111	5.82812	6.37854	5.08024	-1111	46875	-1111	14484	-1111	36133	-1111	22596	-1111	0.000923799	0	0.00128892	0	0.000727268	0	0.00104151	0	0.00152394	0	0.0013012	0	0.000677623	0	0.000974672	0	3.0708e-06	0	2.14956e-05	0	1.43304e-05	0	0.00019039	0	0	0	3.0708e-06	0	0	0	0	0	0	0	2.45664e-05	0	0	0	2.45664e-05	0	7.88172e-05	0	3.88968e-05	0	0	0	3.0708e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123313	0	0.164818	0	0.0328957	0	0.0654616	0	0.169899	0	0.219073	0	0.0673079	0	0.142367	0	0.000241058	0	0.000929429	0	5.22036e-05	0	7.06284e-05	0	0.000573728	0	0.000692977	0	0.000112596	0	0.000560933	0	0.000799432	0	0.000308104	0	7.98408e-05	0	0.000354677	0	0.000476691	0	0.000346182	0	5.32272e-05	0	0.000312198	0	6.1416e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.1416e-06	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1264858	-1111	0.894359	-1111	5.75682	6.33272	5.0616	-1111	45493	-1111	14163	-1111	35284	-1111	22002	-1111	0.00101045	0	0.00154227	0	0.000808808	0	0.00107533	0	0.00158389	0	0.00142459	0	0.000694509	0	0.000942481	0	0	0	1.53766e-05	0	1.38389e-05	0	0.000183494	0	0	0	3.07531e-06	0	0	0	0	0	0	0	1.84519e-05	0	6.15063e-06	0	1.84519e-05	0	6.66318e-05	0	6.45816e-05	0	0	0	3.69038e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123715	0	0.164278	0	0.0335568	0	0.0666377	0	0.169239	0	0.218127	0	0.0669481	0	0.141628	0	0.000250638	0	0.001082	0	8.30335e-05	0	9.22594e-05	0	0.000601737	0	0.000667343	0	0.000127113	0	0.000573546	0	0.000890304	0	0.000320858	0	8.50837e-05	0	0.00031727	0	0.000514808	0	0.00038872	0	4.71548e-05	0	0.000312657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.15063e-06	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1265753	-1111	0.894359	-1111	5.85164	6.38347	5.10297	-1111	47142	-1111	14363	-1111	36133	-1111	22715	-1111	0.00106391	0	0.00177849	0	0.000867455	0	0.00125934	0	0.00156785	0	0.00150376	0	0.000721518	0	0.000932463	0	0	0	9.18482e-06	0	1.34711e-05	0	0.000180635	0	0	0	0	0	0	0	0	0	0	0	1.5308e-05	0	2.75545e-05	0	1.22464e-05	0	0.000100012	0	8.5725e-05	0	0	0	3.67393e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122928	0	0.164489	0	0.0337359	0	0.0671056	0	0.167607	0	0.217723	0	0.0681602	0	0.141656	0	0.00026636	0	0.00104676	0	9.79714e-05	0	7.55196e-05	0	0.000581195	0	0.000674064	0	0.000101033	0	0.000624568	0	0.000864904	0	0.000346472	0	0.000109197	0	0.000337287	0	0.000473222	0	0.00044924	0	5.715e-05	0	0.000314325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1266608	-1111	0.894359	-1111	5.91136	6.36083	5.08279	-1111	45526	-1111	14080	-1111	35455	-1111	22247	-1111	0.00119349	0	0.00180718	0	0.000897974	0	0.00136784	0	0.00169775	0	0.00164416	0	0.00072679	0	0.0011006	0	0	0	6.12464e-06	0	6.12464e-06	0	0.000159241	0	6.12464e-06	0	0	0	0	0	6.12464e-06	0	0	0	1.83739e-05	0	3.67478e-05	0	1.22493e-05	0	9.54422e-05	0	8.93176e-05	0	0	0	3.67478e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123226	0	0.164765	0	0.0344573	0	0.0680284	0	0.165953	0	0.216674	0	0.0687981	0	0.140892	0	0.000269994	0	0.00105466	0	0.000115347	0	9.79942e-05	0	0.000586128	0	0.000690247	0	0.00011943	0	0.000550401	0	0.000803859	0	0.000355739	0	0.000113306	0	0.000367478	0	0.000415659	0	0.000424846	0	3.36855e-05	0	0.000299086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1267461	-1111	0.894359	-1111	5.81306	6.28291	5.04016	-1111	46250	-1111	14463	-1111	36017	-1111	22509	-1111	0.00120679	0	0.00183599	0	0.00095262	0	0.00143556	0	0.00176388	0	0.00162496	0	0.000706509	0	0.00111326	0	0	0	1.22392e-05	0	0	0	0.000168289	0	6.11961e-06	0	0	0	0	0	6.11961e-06	0	1.34632e-05	0	1.83588e-05	0	4.48772e-05	0	1.5299e-05	0	0.000107603	0	8.56746e-05	0	0	0	3.97775e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123014	0	0.16448	0	0.0354138	0	0.0693009	0	0.164711	0	0.21603	0	0.0687738	0	0.140884	0	0.000286092	0	0.000999741	0	0.000116273	0	0.000100974	0	0.000667548	0	0.000643069	0	0.000144321	0	0.000461521	0	0.000705795	0	0.000328419	0	8.56746e-05	0	0.000453361	0	0.000393185	0	0.000512212	0	5.50765e-05	0	0.000281502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1268209	-1111	0.921923	-1111	5.81266	6.35467	4.99886	-1111	46202	-1111	14254	-1111	35984	-1111	22664	-1111	0.00131018	0	0.00193342	0	0.00115072	0	0.00158336	0	0.00191657	0	0.00171869	0	0.00072063	0	0.00119686	0	0	0	0	0	0	0	0.000205194	0	6.1252e-06	0	0	0	0	0	6.1252e-06	0	1.34754e-05	0	2.14382e-05	0	3.26677e-05	0	1.22504e-05	0	0.000113827	0	0.000101066	0	0	0	2.45008e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122935	0	0.164964	0	0.036148	0	0.0708484	0	0.162972	0	0.215561	0	0.0695444	0	0.138899	0	0.000350361	0	0.000832517	0	0.000111274	0	0.00014088	0	0.000681939	0	0.000587509	0	0.000111785	0	0.000446833	0	0.000631916	0	0.000313406	0	9.1878e-05	0	0.000470109	0	0.000370575	0	0.00056607	0	6.73772e-05	0	0.000286863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1268904	-1111	0.921923	-1111	5.85991	6.30591	4.9594	-1111	41327	-1111	12771	-1111	31968	-1111	20042	-1111	0.00128017	0	0.00205859	0	0.00114884	0	0.00174284	0	0.00187062	0	0.00169064	0	0.000655296	0	0.00137113	0	0	0	0	0	0	0	0.000279656	0	6.14628e-06	0	6.14628e-06	0	0	0	6.14628e-06	0	3.81069e-05	0	2.1512e-05	0	2.45851e-05	0	1.22926e-05	0	0.000113706	0	8.60479e-05	0	0	0	2.45851e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12189	0	0.165634	0	0.037188	0	0.0720217	0	0.161403	0	0.215112	0	0.0703714	0	0.137984	0	0.000332924	0	0.000837431	0	0.000100389	0	0.000119852	0	0.000647101	0	0.000639213	0	0.000132657	0	0.00040463	0	0.00057519	0	0.000301168	0	0.000111862	0	0.000515775	0	0.000321655	0	0.000551629	0	7.78529e-05	0	0.000284778	0	0	0	6.14628e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1269613	-1111	0.921923	-1111	5.77456	6.20909	4.92843	-1111	45670	-1111	14189	-1111	35367	-1111	22093	-1111	0.00128251	0	0.00212108	0	0.00120686	0	0.00196942	0	0.00212417	0	0.00175331	0	0.000641255	0	0.00146418	0	0	0	0	0	0	0	0.000407604	0	1.23516e-05	0	6.17581e-06	0	0	0	0	0	3.80842e-05	0	4.22014e-05	0	1.85274e-05	0	1.85274e-05	0	0.000108077	0	8.33735e-05	0	6.17581e-06	0	1.54395e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121883	0	0.165772	0	0.0391619	0	0.0731338	0	0.159033	0	0.214646	0	0.0702297	0	0.136749	0	0.000353418	0	0.00089961	0	9.41811e-05	0	0.000125575	0	0.00066462	0	0.000666473	0	0.000110135	0	0.000392164	0	0.000555514	0	0.000239519	0	0.000108077	0	0.00053884	0	0.000329377	0	0.000603686	0	0.00011734	0	0.000272765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1270367	-1111	0.921923	-1111	5.75794	6.21808	4.95534	-1111	43935	-1111	13687	-1111	34319	-1111	21550	-1111	0.00121754	0	0.00208928	0	0.00122538	0	0.00207272	0	0.00217933	0	0.00181475	0	0.000593606	0	0.00152677	0	6.18877e-06	0	0	0	0	0	0.000454359	0	0	0	0	0	0	0	0	0	5.87933e-05	0	4.43529e-05	0	1.85663e-05	0	1.85663e-05	0	0.000109335	0	5.20888e-05	0	6.18877e-06	0	9.28315e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121694	0	0.165871	0	0.0408171	0	0.0735941	0	0.157598	0	0.214247	0	0.0708705	0	0.135314	0	0.000317027	0	0.00101547	0	0.000101599	0	0.000159877	0	0.000667562	0	0.000718104	0	8.66428e-05	0	0.000375452	0	0.000566479	0	0.000243425	0	0.000165402	0	0.000561631	0	0.000414648	0	0.000622487	0	0.000145436	0	0.000330068	0	6.18877e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1271229	-1111	0.921923	-1111	5.62678	6.22214	4.91037	-1111	45369	-1111	14046	-1111	35189	-1111	22074	-1111	0.00117189	0	0.00210363	0	0.00129139	0	0.00228397	0	0.00220386	0	0.00184432	0	0.000609996	0	0.00161859	0	1.86557e-05	0	0	0	0	0	0.000573351	0	0	0	0	0	0	0	0	0	5.90763e-05	0	5.49306e-05	0	2.48742e-05	0	1.24371e-05	0	0.000120225	0	4.30117e-05	0	0	0	6.21856e-06	0	0	0	0	0	0	0	3.10928e-06	0	0	0	0	0	0	0	0	0	0.122481	0	0.164639	0	0.0419776	0	0.074664	0	0.157003	0	0.212945	0	0.0708176	0	0.134749	0	0.000267916	0	0.00103124	0	0.000109861	0	0.000169974	0	0.000677512	0	0.00064331	0	0.000118153	0	0.000355494	0	0.00062766	0	0.00027828	0	0.000176192	0	0.000662276	0	0.000427215	0	0.000650357	0	0.000148209	0	0.000328547	0	6.21856e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	3.10928e-06	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1271999	-1111	0.921923	-1111	5.62957	6.20157	4.88271	-1111	43888	-1111	13556	-1111	33842	-1111	21192	-1111	0.00119216	0	0.00215358	0	0.00127375	0	0.00235834	0	0.00200152	0	0.00189374	0	0.000674242	0	0.00173752	0	1.24725e-05	0	0	0	6.23624e-06	0	0.000662289	0	0	0	0	0	0	0	0	0	7.37955e-05	0	5.1449e-05	0	2.18268e-05	0	1.35119e-05	0	0.000159024	0	3.17009e-05	0	0	0	6.23624e-06	0	0	0	0	0	0	0	6.23624e-06	0	0	0	0	0	0	0	0	0	0.123267	0	0.163837	0	0.0438595	0	0.0756707	0	0.155615	0	0.212069	0	0.0707062	0	0.133347	0	0.000304017	0	0.00117501	0	0.000135119	0	0.000239056	0	0.000723404	0	0.000670604	0	0.00013304	0	0.000320127	0	0.000651791	0	0.000362741	0	0.000181371	0	0.000789404	0	0.000520934	0	0.000650128	0	0.00011537	0	0.00031493	0	6.23624e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.23624e-06	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1272870	-1111	0.921923	-1111	5.65435	6.18301	4.85572	-1111	44551	-1111	14034	-1111	34916	-1111	21855	-1111	0.001175	0	0.00221763	0	0.00135187	0	0.00245562	0	0.00199406	0	0.00186368	0	0.00069589	0	0.00169924	0	1.25367e-05	0	0	0	6.26833e-06	0	0.000636654	0	6.26833e-06	0	0	0	0	0	0	0	8.6712e-05	0	2.71628e-05	0	1.25367e-05	0	1.98497e-05	0	0.000169245	0	3.81324e-05	0	0	0	3.13417e-06	0	0	0	0	0	0	0	3.13417e-06	0	0	0	0	0	0	0	0	0	0.123882	0	0.163877	0	0.0453738	0	0.0774528	0	0.153942	0	0.209577	0	0.0713901	0	0.132352	0	0.000354683	0	0.00122546	0	0.000167156	0	0.000290433	0	0.000745932	0	0.000678756	0	0.000128501	0	0.000328043	0	0.000645012	0	0.000454977	0	0.000220436	0	0.000811749	0	0.000550046	0	0.000645638	0	7.20859e-05	0	0.000352071	0	6.26833e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1273669	-1111	0.921923	-1111	5.57107	6.07122	4.8219	-1111	44954	-1111	13770	-1111	34606	-1111	21772	-1111	0.0011626	0	0.00214213	0	0.00131679	0	0.00255025	0	0.00210623	0	0.00195885	0	0.000812681	0	0.00177264	0	1.25608e-05	0	6.28038e-06	0	0	0	0.000614117	0	1.25608e-05	0	0	0	0	0	0	0	9.94394e-05	0	2.40748e-05	0	1.25608e-05	0	3.24486e-05	0	0.000155963	0	6.75141e-05	0	0	0	3.14019e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12442	0	0.164065	0	0.0467959	0	0.0782197	0	0.152398	0	0.208061	0	0.0712424	0	0.131987	0	0.000350655	0	0.00125712	0	0.000256449	0	0.000388337	0	0.000759403	0	0.000637982	0	0.000142879	0	0.000304075	0	0.000579365	0	0.000464748	0	0.000256449	0	0.000808599	0	0.000645309	0	0.000700786	0	6.28038e-05	0	0.00033307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1274455	-1111	0.921923	-1111	5.63484	6.14801	4.83195	-1111	43333	-1111	13522	-1111	33502	-1111	20911	-1111	0.00123497	0	0.00203835	0	0.00139334	0	0.00257786	0	0.00211827	0	0.00195707	0	0.00078524	0	0.00184474	0	1.25857e-05	0	1.25857e-05	0	0	0	0.000597504	0	6.29283e-06	0	0	0	0	0	0	0	9.64901e-05	0	2.72689e-05	0	2.20249e-05	0	1.78297e-05	0	0.000184065	0	5.03426e-05	0	0	0	9.43925e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124342	0	0.16438	0	0.0482058	0	0.0793827	0	0.151646	0	0.206471	0	0.0712248	0	0.130976	0	0.000358377	0	0.00132412	0	0.000330374	0	0.000480562	0	0.000702909	0	0.000656552	0	0.000119564	0	0.000338764	0	0.000536988	0	0.00053961	0	0.000254335	0	0.000837995	0	0.000690114	0	0.00076353	0	0.000105405	0	0.000346315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1275356	-1111	0.921923	-1111	5.7024	6.25798	4.83214	-1111	44793	-1111	13894	-1111	34652	-1111	21714	-1111	0.00123929	0	0.0020885	0	0.00162314	0	0.00243302	0	0.00221283	0	0.00199939	0	0.000876843	0	0.00195268	0	1.26544e-05	0	6.32719e-06	0	0	0	0.000531484	0	0	0	0	0	0	0	0	0	0.000127598	0	3.32178e-05	0	3.1636e-05	0	9.49079e-06	0	0.000198252	0	3.79632e-05	0	0	0	1.26544e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124548	0	0.164878	0	0.0490609	0	0.0805578	0	0.15018	0	0.204409	0	0.0713388	0	0.130997	0	0.000394079	0	0.0013885	0	0.00039334	0	0.000531168	0	0.000735747	0	0.000595283	0	0.000119162	0	0.000385959	0	0.000454503	0	0.000593701	0	0.00022567	0	0.000871043	0	0.000688082	0	0.000772445	0	9.64897e-05	0	0.000358541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1276204	-1111	0.921923	-1111	5.62373	6.17307	4.85252	-1111	43943	-1111	13389	-1111	33640	-1111	21205	-1111	0.0012331	0	0.00207239	0	0.00184355	0	0.00250819	0	0.00233911	0	0.00219391	0	0.000957443	0	0.00191531	0	9.46922e-06	0	6.31281e-06	0	0	0	0.00057394	0	0	0	0	0	0	0	0	0	0.000120996	0	2.68295e-05	0	3.62987e-05	0	9.46922e-06	0	0.000229366	0	2.10427e-05	0	0	0	2.20948e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123726	0	0.163811	0	0.04954	0	0.0814554	0	0.149367	0	0.204466	0	0.0714268	0	0.131498	0	0.000425273	0	0.00142796	0	0.000463992	0	0.00055658	0	0.000739862	0	0.000575518	0	0.000107318	0	0.000360041	0	0.000472619	0	0.000540798	0	0.000229366	0	0.000798045	0	0.000657795	0	0.000718608	0	0.00010574	0	0.000405072	0	0	0	0	0	0	0	6.31281e-06	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1277022	-1111	0.921923	-1111	5.68327	6.19667	4.89483	-1111	45739	-1111	14026	-1111	35097	-1111	22089	-1111	0.00138461	0	0.00196095	0	0.00222573	0	0.00239172	0	0.00242175	0	0.00206906	0	0.00106875	0	0.00187974	0	1.25588e-05	0	1.25588e-05	0	0	0	0.000611718	0	6.2794e-06	0	0	0	0	0	0	0	0.000111983	0	1.72683e-05	0	4.39558e-05	0	6.2794e-06	0	0.00024699	0	1.56985e-05	0	0	0	2.09313e-05	0	0	0	0	0	0	0	6.2794e-06	0	0	0	0	0	0	0	0	0	0.123844	0	0.16328	0	0.0502513	0	0.0819311	0	0.148812	0	0.203378	0	0.0709397	0	0.131999	0	0.000402091	0	0.00151564	0	0.000500259	0	0.000541807	0	0.00076504	0	0.000571948	0	8.58184e-05	0	0.000410986	0	0.000453686	0	0.000593926	0	0.000231291	0	0.000816321	0	0.000640708	0	0.000848242	0	0.000108843	0	0.000557296	0	0	0	0	0	0	0	6.2794e-06	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1277915	-1111	0.893159	-1111	5.68003	6.19525	4.931	-1111	45812	-1111	14184	-1111	35179	-1111	22030	-1111	0.00139157	0	0.00193453	0	0.0023775	0	0.00247124	0	0.00262724	0	0.00203547	0	0.00115329	0	0.00184944	0	1.25131e-05	0	1.87697e-05	0	9.38485e-06	0	0.000682487	0	6.25657e-06	0	0	0	0	0	0	0	8.65492e-05	0	2.08552e-05	0	3.12828e-05	0	1.87697e-05	0	0.000245258	0	1.87697e-05	0	0	0	2.71118e-05	0	0	0	0	0	0	0	6.25657e-06	0	0	0	0	0	0	0	0	0	0.124638	0	0.162648	0	0.0505603	0	0.0831492	0	0.147026	0	0.202662	0	0.0709142	0	0.132084	0	0.000413142	0	0.00149256	0	0.000601152	0	0.000549535	0	0.000765238	0	0.000593853	0	0.000101669	0	0.00045381	0	0.000493226	0	0.000574562	0	0.00021898	0	0.000792499	0	0.000618566	0	0.00087008	0	0.000134516	0	0.000613665	0	0	0	0	0	6.25657e-06	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1278655	-1111	0.893159	-1111	5.7507	6.22729	4.9294	-1111	41508	-1111	12766	-1111	32238	-1111	20390	-1111	0.0014452	0	0.00177643	0	0.00246825	0	0.00252189	0	0.00267001	0	0.00212338	0	0.00120199	0	0.0019135	0	6.24953e-06	0	1.56238e-05	0	8.33271e-06	0	0.000680157	0	2.08318e-06	0	3.12477e-06	0	0	0	0	0	6.56201e-05	0	1.87486e-05	0	3.74972e-05	0	2.49981e-05	0	0.00025019	0	2.81229e-05	0	0	0	1.45822e-05	0	0	0	0	0	0	0	6.24953e-06	0	0	0	0	0	0	0	0	0	0.124262	0	0.162711	0	0.051018	0	0.083843	0	0.146837	0	0.201855	0	0.0710386	0	0.13154	0	0.000441842	0	0.00158134	0	0.000630682	0	0.000540584	0	0.000744215	0	0.000592664	0	9.21806e-05	0	0.000482255	0	0.000560375	0	0.000560895	0	0.000195819	0	0.000758797	0	0.000608496	0	0.00107242	0	0.000124991	0	0.000618704	0	0	0	0	0	6.24953e-06	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1279518	-1111	0.893159	-1111	5.76766	6.26837	4.94217	-1111	45674	-1111	14059	-1111	35479	-1111	22409	-1111	0.00143885	0	0.001776	0	0.00262561	0	0.00253277	0	0.00278558	0	0.00226688	0	0.00121581	0	0.00191459	0	0	0	4.04579e-05	0	8.29905e-06	0	0.000720669	0	2.07476e-06	0	6.22429e-06	0	0	0	0	0	7.8841e-05	0	1.86729e-05	0	2.48971e-05	0	2.48971e-05	0	0.000233411	0	3.11214e-05	0	6.22429e-06	0	8.29905e-06	0	0	0	0	0	0	0	6.22429e-06	0	0	0	0	0	0	0	0	0	0.124012	0	0.163349	0	0.0509162	0	0.0847689	0	0.146382	0	0.200014	0	0.0709403	0	0.132113	0	0.000462879	0	0.00174508	0	0.000726685	0	0.000536326	0	0.000719424	0	0.000603756	0	8.61026e-05	0	0.00053394	0	0.000496076	0	0.000551368	0	0.000165462	0	0.000732391	0	0.000533214	0	0.00109122	0	0.000141084	0	0.000593382	0	0	0	6.22429e-06	0	6.22429e-06	0	6.22429e-06	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1280234	-1111	0.893159	-1111	5.73623	6.24118	4.92199	-1111	44487	-1111	13810	-1111	34392	-1111	21531	-1111	0.00143625	0	0.00173477	0	0.00279256	0	0.0028119	0	0.0028057	0	0.00246137	0	0.00128445	0	0.00187105	0	0	0	3.10204e-05	0	1.13742e-05	0	0.000761552	0	1.55102e-06	0	6.20409e-06	0	0	0	6.20409e-06	0	8.47892e-05	0	1.86123e-05	0	1.86123e-05	0	2.37823e-05	0	0.000246302	0	3.10204e-05	0	9.30613e-06	0	6.20409e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124555	0	0.163763	0	0.0512437	0	0.0856276	0	0.144651	0	0.200385	0	0.0700834	0	0.131364	0	0.000485987	0	0.00188387	0	0.000706749	0	0.000532518	0	0.000713677	0	0.000592491	0	9.51294e-05	0	0.000568398	0	0.000499016	0	0.000526831	0	0.000165442	0	0.00074811	0	0.000457552	0	0.0011187	0	0.000132354	0	0.000614722	0	0	0	6.20409e-06	0	1.24082e-05	0	1.24082e-05	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1281069	-1111	0.893159	-1111	5.78233	6.32572	4.95219	-1111	46440	-1111	14190	-1111	35616	-1111	22402	-1111	0.001526	0	0.00159231	0	0.00285337	0	0.00286717	0	0.00297004	0	0.00243388	0	0.0012657	0	0.00194375	0	0	0	5.25142e-05	0	1.75047e-05	0	0.000758882	0	7.72268e-06	0	9.26721e-06	0	6.17814e-06	0	6.17814e-06	0	0.000113266	0	2.16235e-05	0	1.54454e-05	0	2.05938e-05	0	0.000213352	0	3.08907e-05	0	2.05938e-06	0	6.17814e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124619	0	0.164063	0	0.0523137	0	0.085968	0	0.143822	0	0.198782	0	0.0702771	0	0.131246	0	0.000503518	0	0.00185025	0	0.000711001	0	0.000502489	0	0.000711001	0	0.00061318	0	0.000110177	0	0.000587953	0	0.000500635	0	0.00066312	0	0.000220354	0	0.000681655	0	0.000495796	0	0.00116993	0	0.000157543	0	0.000659002	0	0	0	1.23563e-05	0	1.23563e-05	0	1.23563e-05	0	0	0	0	0	0	0	0	0	
