time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9313	2382480000	2045	07	01	1	0.4	0.4	1262730	-1111	0.89943	-1111	5.53652	6.1033	4.77006	-1111	42512	-1111	13234	-1111	32822	-1111	20474	-1111	0.000459437	0	0.000495977	0	0.000306292	0	0.000539503	0	0.000238048	0	0.000401618	0	0.000180551	0	0.000534129	0	0	0	6.44824e-06	0	0	0	0	0	0	0	6.44824e-06	0	0	0	6.44824e-06	0	0	0	9.67236e-06	0	0	0	6.44824e-06	0	0	0	0	0	6.44824e-06	0	4.19136e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121784	0	0.177194	0	0.0397111	0	0.0731739	0	0.151472	0	0.234662	0	0.0579766	0	0.13778	0	0.000125741	0	0.000253631	0	0.000187536	0	0.000268139	0	0.000175392	0	0.000141861	0	4.72871e-05	0	0.000258467	0	0.000236436	0	0.000412688	0	0.000125741	0	0.000238048	0	8.0603e-05	0	0.000103172	0	9.02754e-05	0	0.00025578	0	0	0	0	0	0	0	0	0	0	0	6.44824e-06	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1263478	-1111	0.89943	-1111	5.52728	6.08626	4.77563	-1111	43920	-1111	13669	-1111	34139	-1111	21310	-1111	0.000564254	0	0.000541478	0	0.000257847	0	0.000663955	0	0.00027235	0	0.000446612	0	0.000248177	0	0.000603791	0	0	0	6.44616e-06	0	0	0	0	0	0	0	3.22308e-06	0	0	0	6.44616e-06	0	0	0	1.82641e-05	0	0	0	6.44616e-06	0	0	0	0	0	0	0	4.88834e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123023	0	0.175996	0	0.0396414	0	0.0744937	0	0.150435	0	0.23377	0	0.0581624	0	0.137386	0	0.000106362	0	0.000244954	0	0.000193385	0	0.000366894	0	0.000163303	0	0.000134295	0	5.80155e-05	0	0.000307482	0	0.00026483	0	0.000473793	0	0.000175121	0	0.000276648	0	0.000111734	0	0.000112808	0	7.09078e-05	0	0.000336275	0	0	0	0	0	0	0	0	0	0	0	6.44616e-06	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1264335	-1111	0.89943	-1111	5.49888	6.02314	4.78845	-1111	43981	-1111	13608	-1111	34059	-1111	21319	-1111	0.000629211	0	0.000595868	0	0.000312992	0	0.000777102	0	0.000286641	0	0.000480244	0	0.000285027	0	0.000739995	0	6.45344e-06	0	1.29069e-05	0	6.45344e-06	0	0	0	0	0	6.45344e-06	0	0	0	1.29069e-05	0	0	0	2.47382e-05	0	0	0	6.45344e-06	0	0	0	0	0	0	0	3.44184e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124074	0	0.17451	0	0.0407895	0	0.0756208	0	0.148325	0	0.232535	0	0.0589038	0	0.137519	0	0.000125842	0	0.000251684	0	0.00019683	0	0.000392585	0	0.000152194	0	0.00013122	0	6.13077e-05	0	0.000301699	0	0.000249533	0	0.000509284	0	0.000202208	0	0.000340419	0	0.00011186	0	0.00010218	0	5.70054e-05	0	0.000312992	0	0	0	0	0	0	0	0	0	0	0	6.45344e-06	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1265139	-1111	0.89943	-1111	5.51565	6.01721	4.8356	-1111	43231	-1111	13246	-1111	33094	-1111	20714	-1111	0.000680084	0	0.000648976	0	0.000346478	0	0.000889258	0	0.000340578	0	0.000604459	0	0.000307861	0	0.000838305	0	1.28722e-05	0	1.28722e-05	0	6.43612e-06	0	0	0	0	0	6.43612e-06	0	0	0	1.28722e-05	0	0	0	3.11079e-05	0	0	0	1.28722e-05	0	0	0	0	0	0	0	2.78899e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124841	0	0.175063	0	0.041932	0	0.0762314	0	0.146425	0	0.231176	0	0.0596394	0	0.136171	0	0.000150176	0	0.000200056	0	0.0002553	0	0.000452138	0	0.000135695	0	0.000111559	0	7.07974e-05	0	0.000328779	0	0.000266026	0	0.000558334	0	0.000212392	0	0.000350769	0	0.000114778	0	0.000122286	0	5.95342e-05	0	0.000347551	0	0	0	0	0	0	0	0	0	0	0	6.43612e-06	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1265939	-1111	0.89943	-1111	5.50762	6.10682	4.84068	-1111	44660	-1111	14080	-1111	34860	-1111	21740	-1111	0.000678428	0	0.000665063	0	0.000393478	0	0.000974499	0	0.000400107	0	0.000688051	0	0.000389735	0	0.000941887	0	9.6231e-06	0	1.28308e-05	0	6.4154e-06	0	0	0	0	0	6.4154e-06	0	0	0	1.92462e-05	0	0	0	3.10078e-05	0	1.92462e-05	0	6.4154e-06	0	0	0	0	0	0	0	6.4154e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125292	0	0.173697	0	0.0433251	0	0.0774917	0	0.144255	0	0.231431	0	0.0601143	0	0.13533	0	0.000168939	0	0.000204223	0	0.000266239	0	0.000490778	0	0.000112804	0	9.30233e-05	0	6.4154e-05	0	0.000329706	0	0.000252339	0	0.000586474	0	0.000178562	0	0.000377974	0	0.000127239	0	0.000128308	0	5.93424e-05	0	0.000374231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1266700	-1111	0.89943	-1111	5.5092	6.11725	4.84464	-1111	43205	-1111	13368	-1111	33381	-1111	20915	-1111	0.000909989	0	0.00079584	0	0.000407521	0	0.00112058	0	0.000414989	0	0.000846514	0	0.000430458	0	0.000963863	0	9.60129e-06	0	1.92026e-05	0	6.40086e-06	0	3.20043e-06	0	0	0	6.40086e-06	0	0	0	1.28017e-05	0	0	0	2.77371e-05	0	2.56034e-05	0	0	0	0	0	6.40086e-06	0	6.40086e-06	0	6.40086e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124911	0	0.174204	0	0.0449154	0	0.0783277	0	0.143067	0	0.230101	0	0.0601768	0	0.134318	0	0.000173357	0	0.000208561	0	0.000266703	0	0.000500547	0	0.00012535	0	0.000105614	0	8.64116e-05	0	0.000371783	0	0.000221896	0	0.00056989	0	0.000209095	0	0.000378718	0	0.00014722	0	0.000158421	0	5.9208e-05	0	0.000376584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1267454	-1111	0.89943	-1111	5.57725	6.12929	4.87663	-1111	45185	-1111	13889	-1111	34730	-1111	21757	-1111	0.00095841	0	0.000909029	0	0.000471506	0	0.00141972	0	0.000447612	0	0.000933985	0	0.000400355	0	0.00103349	0	1.59292e-05	0	1.91151e-05	0	6.3717e-06	0	6.3717e-06	0	0	0	6.3717e-06	0	0	0	1.27434e-05	0	0	0	3.50443e-05	0	3.82302e-05	0	0	0	0	0	6.3717e-06	0	6.3717e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124416	0	0.172854	0	0.0474485	0	0.0791198	0	0.14308	0	0.228099	0	0.0602924	0	0.133833	0	0.000153983	0	0.000166726	0	0.000291505	0	0.000499541	0	0.000138053	0	9.23896e-05	0	0.000105133	0	0.000421063	0	0.000183717	0	0.00055009	0	0.000237346	0	0.000398231	0	0.000197523	0	0.000191682	0	9.39826e-05	0	0.000408851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1268269	-1111	0.876514	-1111	5.66845	6.11836	4.90913	-1111	45580	-1111	13923	-1111	34891	-1111	21839	-1111	0.00103978	0	0.00105875	0	0.000552829	0	0.00160041	0	0.000506453	0	0.000967583	0	0.00042951	0	0.00107446	0	2.21342e-05	0	2.52963e-05	0	6.32407e-06	0	1.89722e-05	0	0	0	6.32407e-06	0	0	0	1.89722e-05	0	0	0	1.89722e-05	0	3.79444e-05	0	0	0	0	0	6.32407e-06	0	6.32407e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122694	0	0.172633	0	0.0495174	0	0.0801417	0	0.141337	0	0.226811	0	0.0605364	0	0.134767	0	0.000175493	0	0.000166534	0	0.000232937	0	0.000598362	0	0.000134914	0	0.000147562	0	0.000116468	0	0.000389984	0	0.000142819	0	0.000512777	0	0.000252963	0	0.000393673	0	0.000210275	0	0.000196573	0	9.328e-05	0	0.000401051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1269035	-1111	0.876514	-1111	5.66427	6.20456	4.92185	-1111	40883	-1111	12744	-1111	31938	-1111	20048	-1111	0.00116176	0	0.00112756	0	0.000584565	0	0.0017237	0	0.000519321	0	0.000992339	0	0.000399882	0	0.0011122	0	2.33615e-05	0	2.52557e-05	0	6.31393e-06	0	1.89418e-05	0	6.31393e-06	0	0	0	0	0	4.73545e-05	0	0	0	9.47089e-06	0	3.78836e-05	0	0	0	0	0	6.31393e-06	0	6.31393e-06	0	6.31393e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121484	0	0.17234	0	0.051344	0	0.0813344	0	0.139479	0	0.225576	0	0.0612646	0	0.135208	0	0.000148377	0	0.000164162	0	0.000232563	0	0.000548259	0	0.00010418	0	0.000172791	0	0.000124911	0	0.000298859	0	0.000154165	0	0.000541419	0	0.00026729	0	0.000440923	0	0.000216778	0	0.000196784	0	0.00010418	0	0.000431978	0	0	0	0	0	0	0	6.31393e-06	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1269896	-1111	0.876514	-1111	5.60167	6.15967	4.92859	-1111	45553	-1111	14080	-1111	35184	-1111	22097	-1111	0.00116659	0	0.00120673	0	0.000595975	0	0.00177305	0	0.000592622	0	0.00105896	0	0.000408705	0	0.00112551	0	1.88633e-05	0	1.88633e-05	0	0	0	1.57194e-05	0	6.28777e-06	0	1.25755e-05	0	0	0	5.97338e-05	0	0	0	1.25755e-05	0	2.51511e-05	0	0	0	0	0	0	0	6.28777e-06	0	3.14388e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120911	0	0.172069	0	0.0528669	0	0.0822229	0	0.138548	0	0.224538	0	0.0612661	0	0.135298	0	0.000117896	0	0.000138331	0	0.000205924	0	0.000511405	0	0.000116324	0	0.000201209	0	0.000122087	0	0.000235791	0	0.000209592	0	0.000512453	0	0.000317532	0	0.000434904	0	0.000263562	0	0.000205924	0	0.000100604	0	0.000473678	0	0	0	0	0	0	0	6.28777e-06	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1270653	-1111	0.876514	-1111	5.63432	6.13396	4.94171	-1111	44417	-1111	13730	-1111	34159	-1111	21362	-1111	0.00123039	0	0.00129181	0	0.000602919	0	0.0017511	0	0.000622035	0	0.00115737	0	0.000452294	0	0.0011417	0	1.88021e-05	0	6.26735e-06	0	0	0	1.56684e-05	0	1.25347e-05	0	1.88021e-05	0	0	0	6.26735e-05	0	0	0	1.88021e-05	0	2.19357e-05	0	6.26735e-06	0	0	0	1.25347e-05	0	6.26735e-06	0	1.56684e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120281	0	0.171271	0	0.0541367	0	0.0834458	0	0.13713	0	0.223732	0	0.0614435	0	0.135821	0	0.000127436	0	0.000143105	0	0.000181231	0	0.000462217	0	0.000143105	0	0.000208389	0	0.000124676	0	0.000200033	0	0.000189065	0	0.00053168	0	0.000337915	0	0.000470051	0	0.000324858	0	0.000193243	0	0.000139971	0	0.00049042	0	0	0	0	0	0	0	6.26735e-06	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1271476	-1111	0.876514	-1111	5.65906	6.18326	4.95605	-1111	45804	-1111	14126	-1111	35423	-1111	22305	-1111	0.00115129	0	0.00128528	0	0.000565397	0	0.00173104	0	0.000716759	0	0.00116377	0	0.000435361	0	0.00128372	0	1.87252e-05	0	1.24835e-05	0	1.24835e-05	0	1.24835e-05	0	1.24835e-05	0	1.87252e-05	0	0	0	6.1377e-05	0	0	0	2.18461e-05	0	1.87252e-05	0	6.24173e-06	0	3.12086e-06	0	1.87252e-05	0	0	0	1.56043e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12028	0	0.171451	0	0.05572	0	0.0848094	0	0.135785	0	0.222636	0	0.061835	0	0.134433	0	9.57065e-05	0	0.000177057	0	0.000139399	0	0.000450445	0	0.000112351	0	0.000272556	0	0.000131968	0	0.000208058	0	0.000165406	0	0.000588803	0	0.000407273	0	0.000473331	0	0.000327691	0	0.000198695	0	0.000154483	0	0.000570078	0	0	0	0	0	0	0	6.24173e-06	0	0	0	6.24173e-06	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1272317	-1111	0.876514	-1111	5.78793	6.23739	4.97863	-1111	44672	-1111	13624	-1111	34358	-1111	21656	-1111	0.0011184	0	0.00129958	0	0.000553253	0	0.0018216	0	0.000649426	0	0.00127734	0	0.000477762	0	0.00136348	0	1.24094e-05	0	0	0	1.24094e-05	0	6.20471e-06	0	1.24094e-05	0	1.86141e-05	0	0	0	6.61835e-05	0	0	0	2.79212e-05	0	9.30706e-06	0	6.20471e-06	0	3.10235e-06	0	1.86141e-05	0	0	0	1.55118e-05	0	0	0	0	0	0	0	1.86141e-05	0	0	0	0	0	0	0	0	0	0.12107	0	0.171306	0	0.0568281	0	0.0868561	0	0.134328	0	0.220678	0	0.0612403	0	0.134213	0	8.68659e-05	0	0.000160288	0	0.000107548	0	0.000434846	0	0.000167527	0	0.00025491	0	0.000134805	0	0.000200619	0	0.000133401	0	0.000686861	0	0.000413647	0	0.00045677	0	0.000356667	0	0.000216131	0	0.000206824	0	0.000660801	0	0	0	0	0	0	0	6.20471e-06	0	0	0	6.20471e-06	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1273025	-1111	0.876514	-1111	5.67424	6.14816	4.95104	-1111	45820	-1111	14499	-1111	35890	-1111	22366	-1111	0.0011617	0	0.00144514	0	0.00062864	0	0.00178796	0	0.000693087	0	0.00142486	0	0.000511022	0	0.00141638	0	6.20675e-06	0	6.20675e-06	0	1.86202e-05	0	6.20675e-06	0	1.24135e-05	0	1.86202e-05	0	0	0	0.000101377	0	0	0	3.41371e-05	0	1.55169e-05	0	6.20675e-06	0	9.31012e-06	0	1.86202e-05	0	0	0	1.24135e-05	0	0	0	0	0	0	0	1.55169e-05	0	0	0	0	0	0	0	0	0	0.121229	0	0.170848	0	0.0579555	0	0.0883892	0	0.133497	0	0.218755	0	0.0613686	0	0.133575	0	9.93079e-05	0	0.000209478	0	0.000126204	0	0.000424645	0	0.000152065	0	0.000297924	0	0.000127445	0	0.00022034	0	0.000144824	0	0.000658432	0	0.000455161	0	0.000504815	0	0.000400025	0	0.000274649	0	0.000234822	0	0.000688949	0	0	0	0	0	0	0	0	0	0	0	1.24135e-05	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1273910	-1111	0.876514	-1111	5.71292	6.14305	4.94038	-1111	45843	-1111	14254	-1111	35544	-1111	22319	-1111	0.00120759	0	0.00153371	0	0.000714842	0	0.00176562	0	0.000737981	0	0.00159781	0	0.000565572	0	0.00145365	0	6.19805e-06	0	6.19805e-06	0	1.54951e-05	0	6.19805e-06	0	6.19805e-06	0	2.16932e-05	0	0	0	0.000103301	0	0	0	2.47922e-05	0	1.23961e-05	0	0	0	6.19805e-06	0	1.23961e-05	0	0	0	0	0	0	0	0	0	0	0	2.06602e-05	0	0	0	0	0	0	0	0	0	0.121077	0	0.171382	0	0.058777	0	0.0887711	0	0.133335	0	0.216933	0	0.0613642	0	0.133211	0	0.000105367	0	0.00025567	0	0.000199577	0	0.000410621	0	0.000150303	0	0.000320233	0	0.000109499	0	0.000225196	0	0.000170446	0	0.000641498	0	0.000451941	0	0.000538714	0	0.000448016	0	0.00027633	0	0.000290792	0	0.000724139	0	0	0	0	0	0	0	0	0	0	0	1.23961e-05	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1274712	-1111	0.876514	-1111	5.65508	6.0954	4.9175	-1111	44492	-1111	13795	-1111	34386	-1111	21567	-1111	0.00116672	0	0.00158369	0	0.000786066	0	0.0018304	0	0.000794737	0	0.00178897	0	0.000650324	0	0.00144888	0	6.19356e-06	0	1.23871e-05	0	1.23871e-05	0	6.19356e-06	0	9.29034e-06	0	1.85807e-05	0	0	0	0.000114581	0	0	0	2.16775e-05	0	1.23871e-05	0	0	0	0	0	6.19356e-06	0	0	0	0	0	0	0	0	0	0	0	2.63226e-05	0	0	0	0	0	0	0	0	0	0.12196	0	0.170173	0	0.0601655	0	0.0895689	0	0.132341	0	0.21686	0	0.0613482	0	0.131864	0	0.000125936	0	0.000303484	0	0.000229162	0	0.000419098	0	0.000114065	0	0.000364388	0	6.29679e-05	0	0.000221936	0	0.000188387	0	0.000676647	0	0.000406917	0	0.000645679	0	0.000385033	0	0.000271484	0	0.000328465	0	0.000663743	0	0	0	0	0	0	0	6.19356e-06	0	0	0	9.29034e-06	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1275440	-1111	0.876514	-1111	5.68451	6.12622	4.9234	-1111	45623	-1111	14190	-1111	35410	-1111	22226	-1111	0.001282	0	0.00157795	0	0.000895928	0	0.00199751	0	0.00092541	0	0.00194649	0	0.000696352	0	0.00148156	0	6.18521e-06	0	1.23704e-05	0	6.18521e-06	0	6.18521e-06	0	0	0	2.16482e-05	0	0	0	9.27781e-05	0	0	0	2.47408e-05	0	1.23704e-05	0	6.18521e-06	0	1.23704e-05	0	0	0	0	0	6.18521e-06	0	0	0	0	0	0	0	3.0926e-05	0	0	0	0	0	0	0	0	0	0.121461	0	0.170351	0	0.0605787	0	0.089766	0	0.132411	0	0.215043	0	0.0614212	0	0.132149	0	0.000125766	0	0.000398431	0	0.000240192	0	0.000445335	0	0.000109272	0	0.000423687	0	6.54601e-05	0	0.000206174	0	0.000169578	0	0.000656663	0	0.000426264	0	0.000679858	0	0.000381627	0	0.000333486	0	0.000340187	0	0.000745215	0	0	0	0	0	0	0	1.23704e-05	0	0	0	1.85556e-05	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1276212	-1111	0.876514	-1111	5.68574	6.2329	4.9281	-1111	44435	-1111	13814	-1111	34293	-1111	21467	-1111	0.00133196	0	0.00156187	0	0.000929276	0	0.00217413	0	0.000968	0	0.00225447	0	0.000698067	0	0.00135968	0	0	0	1.23917e-05	0	6.19586e-06	0	3.09793e-06	0	0	0	1.85876e-05	0	0	0	0.000104813	0	0	0	2.16855e-05	0	6.19586e-06	0	6.19586e-06	0	6.19586e-06	0	0	0	0	0	6.19586e-06	0	0	0	0	0	0	0	3.40773e-05	0	0	0	0	0	0	0	0	0	0.121927	0	0.170066	0	0.0608642	0	0.0900543	0	0.131834	0	0.214386	0	0.0616529	0	0.13178	0	0.000106879	0	0.00040996	0	0.000259194	0	0.000545752	0	0.000120303	0	0.000364523	0	0.000113591	0	0.000186392	0	0.000191039	0	0.000709426	0	0.000456429	0	0.000587058	0	0.000346142	0	0.000343044	0	0.000368654	0	0.000757341	0	0	0	0	0	0	0	3.09793e-05	0	0	0	3.40773e-05	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1277079	-1111	0.876514	-1111	5.66098	6.25099	4.89296	-1111	45279	-1111	14300	-1111	35629	-1111	22272	-1111	0.00150854	0	0.00163507	0	0.00101195	0	0.00236098	0	0.00106692	0	0.00231929	0	0.000679337	0	0.0013649	0	0	0	1.24459e-05	0	1.86688e-05	0	0	0	0	0	1.14087e-05	0	0	0	0.000114606	0	0	0	1.86688e-05	0	0	0	9.3344e-06	0	6.22293e-06	0	0	0	0	0	1.24459e-05	0	0	0	0	0	0	0	4.35605e-05	0	0	0	0	0	0	0	0	0	0.121871	0	0.170128	0	0.0617081	0	0.0903707	0	0.131397	0	0.212258	0	0.0617369	0	0.132041	0	0.000113568	0	0.000389141	0	0.00024788	0	0.000736899	0	0.000122903	0	0.000379599	0	0.000124459	0	0.00015298	0	0.000243731	0	0.000777555	0	0.000479166	0	0.000609847	0	0.000338113	0	0.000341431	0	0.000406046	0	0.000758368	0	0	0	0	0	0	0	2.48917e-05	0	0	0	4.97834e-05	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1277901	-1111	0.899113	-1111	5.63648	6.19092	4.86642	-1111	45367	-1111	14028	-1111	34863	-1111	21814	-1111	0.00158787	0	0.0016594	0	0.00114702	0	0.00243888	0	0.00111063	0	0.00227044	0	0.000634439	0	0.00125703	0	0	0	1.24767e-05	0	1.8715e-05	0	0	0	0	0	9.35751e-06	0	0	0	9.87737e-05	0	0	0	1.55959e-05	0	6.23834e-06	0	9.35751e-06	0	9.35751e-06	0	0	0	0	0	1.24767e-05	0	0	0	0	0	0	0	4.05492e-05	0	0	0	0	0	0	0	0	0	0.121666	0	0.171011	0	0.0623397	0	0.0903256	0	0.130756	0	0.211559	0	0.0620342	0	0.131535	0	0.000118528	0	0.000386777	0	0.000229779	0	0.000838017	0	0.000101893	0	0.00041225	0	0.00011125	0	0.000135164	0	0.000280206	0	0.000728846	0	0.00052818	0	0.00055095	0	0.000319195	0	0.000358081	0	0.00045332	0	0.000779793	0	0	0	0	0	0	0	3.43109e-05	0	0	0	6.86218e-05	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1278590	-1111	0.899113	-1111	5.56684	6.10325	4.8724	-1111	41108	-1111	12693	-1111	31781	-1111	19967	-1111	0.00183156	0	0.00163116	0	0.00123556	0	0.00247069	0	0.0010939	0	0.00247632	0	0.00059705	0	0.00122097	0	0	0	6.24965e-06	0	1.87489e-05	0	3.12482e-06	0	0	0	0	0	0	0	7.39542e-05	0	0	0	1.14577e-05	0	6.24965e-06	0	6.24965e-06	0	7.81206e-06	0	6.24965e-06	0	0	0	9.37447e-06	0	0	0	0	0	0	0	2.81234e-05	0	0	0	0	0	0	0	0	0	0.121109	0	0.171461	0	0.0626141	0	0.0909507	0	0.130647	0	0.210457	0	0.0624099	0	0.130981	0	0.000133326	0	0.000377062	0	0.000249986	0	0.00095203	0	7.39542e-05	0	0.00042081	0	0.000145825	0	0.000119785	0	0.000300504	0	0.000765582	0	0.000502055	0	0.000548927	0	0.000270818	0	0.000358313	0	0.000486431	0	0.000800997	0	0	0	0	0	0	0	5.62468e-05	0	0	0	7.29126e-05	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1279388	-1111	0.899113	-1111	5.57	6.10367	4.8692	-1111	45109	-1111	14193	-1111	35158	-1111	21935	-1111	0.00206495	0	0.00148458	0	0.00138592	0	0.00254104	0	0.00106554	0	0.00268256	0	0.000637215	0	0.00118182	0	0	0	1.25149e-05	0	1.25149e-05	0	2.50297e-05	0	0	0	0	0	0	0	5.21453e-05	0	0	0	9.38615e-06	0	6.25743e-06	0	6.25743e-06	0	1.40792e-05	0	0	0	0	0	9.38615e-06	0	0	0	0	0	0	0	1.56436e-05	0	0	0	0	0	0	0	0	0	0.120623	0	0.170484	0	0.063692	0	0.0927956	0	0.129897	0	0.209088	0	0.0617674	0	0.13135	0	0.000162693	0	0.000385353	0	0.000274284	0	0.00103978	0	6.67459e-05	0	0.000397347	0	0.000168951	0	0.000152264	0	0.000450744	0	0.000798865	0	0.000428634	0	0.000589763	0	0.000196066	0	0.00048808	0	0.000481822	0	0.000847882	0	6.25743e-06	0	0	0	0	0	8.86469e-05	0	6.25743e-06	0	6.5703e-05	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1280085	-1111	0.899113	-1111	5.57275	6.05234	4.84116	-1111	43585	-1111	13620	-1111	33900	-1111	21314	-1111	0.00217291	0	0.00147877	0	0.0016585	0	0.00276538	0	0.00106519	0	0.00274114	0	0.000605008	0	0.00112088	0	0	0	1.41064e-05	0	1.2539e-05	0	1.88085e-05	0	0	0	6.26951e-06	0	6.26951e-06	0	3.76171e-05	0	0	0	1.2539e-05	0	1.2539e-05	0	1.2539e-05	0	7.83689e-06	0	0	0	0	0	6.26951e-06	0	0	0	0	0	0	0	6.26951e-06	0	0	0	0	0	0	0	0	0	0.120347	0	0.170748	0	0.0643963	0	0.094777	0	0.129196	0	0.207157	0	0.0605768	0	0.131563	0	0.00016144	0	0.000420057	0	0.000272724	0	0.00105537	0	5.32909e-05	0	0.000412743	0	0.000188085	0	0.000152558	0	0.000579408	0	0.00077951	0	0.000426849	0	0.000553494	0	0.000162694	0	0.000603963	0	0.000521101	0	0.000959758	0	0	0	0	0	0	0	0.000104492	0	6.26951e-06	0	6.4785e-05	0	0	0	0	0	
