time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9375	2387836800	2045	09	01	1	0.4	0.4	1263525	-1111	0.916569	-1111	5.6413	6.21645	4.90865	-1111	45231	-1111	14158	-1111	35128	-1111	21949	-1111	0.00194343	0	0.00210335	0	0.00170071	0	0.0030801	0	0.00126186	0	0.00147961	0	0.000658477	0	0.00263265	0	2.83329e-05	0	6.2962e-06	0	5.35177e-05	0	0	0	0	0	0	0	0	0	0	0	6.2962e-06	0	4.40734e-05	0	3.1481e-05	0	4.82709e-05	0	0	0	0.000128233	0	0	0	2.83329e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123251	0	0.160832	0	0.0389063	0	0.0930175	0	0.150371	0	0.210564	0	0.0487064	0	0.146919	0	0.000691008	0	0.000679989	0	0.00030589	0	0.00094359	0	0.000874542	0	0.000210398	0	3.35797e-05	0	0.000928165	0	0.000869925	0	0.000492153	0	0.00193247	0	0.00208866	0	0.000825537	0	0.000661626	0	0.000129072	0	0.00052206	0	0	0	0	0	0	0	3.1481e-06	0	6.2962e-06	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1264342	-1111	0.916569	-1111	5.62969	6.24821	4.87344	-1111	43346	-1111	13495	-1111	33675	-1111	21159	-1111	0.00196947	0	0.00210532	0	0.00176516	0	0.00328616	0	0.00127095	0	0.00134088	0	0.000824906	0	0.0028275	0	1.89271e-05	0	1.26181e-05	0	3.94314e-05	0	0	0	0	0	6.30903e-06	0	9.46354e-06	0	0	0	6.30903e-06	0	4.10087e-05	0	3.15451e-05	0	9.14809e-05	0	0	0	0.00010799	0	0	0	3.46997e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123084	0	0.159532	0	0.0393004	0	0.0935406	0	0.150656	0	0.209103	0	0.0489451	0	0.147556	0	0.000776011	0	0.000687008	0	0.000327018	0	0.0011209	0	0.000833528	0	0.000188219	0	3.62769e-05	0	0.00102049	0	0.000971966	0	0.000466342	0	0.00193203	0	0.00189807	0	0.000822803	0	0.000701774	0	0.000140902	0	0.000556246	0	0	0	0	0	3.15451e-06	0	3.15451e-06	0	6.30903e-06	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1265199	-1111	0.916569	-1111	5.70061	6.20718	4.86105	-1111	44736	-1111	13936	-1111	34756	-1111	21796	-1111	0.00189808	0	0.00196713	0	0.00183187	0	0.00339879	0	0.00129051	0	0.00126907	0	0.000991607	0	0.00317503	0	1.15609e-05	0	6.30593e-06	0	3.04786e-05	0	0	0	3.15296e-06	0	3.15296e-06	0	9.45889e-06	0	0	0	1.26119e-05	0	4.09885e-05	0	2.83767e-05	0	0.000145036	0	0	0	9.40634e-05	0	0	0	3.15296e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122894	0	0.16003	0	0.0395621	0	0.0931109	0	0.150107	0	0.208215	0	0.0496009	0	0.147995	0	0.000688397	0	0.000676311	0	0.000378356	0	0.00119382	0	0.000806633	0	0.000194958	0	4.41415e-05	0	0.00111878	0	0.000909314	0	0.000466113	0	0.00185888	0	0.00172719	0	0.000796333	0	0.000650772	0	0.000162903	0	0.000563855	0	0	0	0	0	3.15296e-06	0	0	0	6.30593e-06	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1265980	-1111	0.916569	-1111	5.64752	6.08256	4.86619	-1111	43438	-1111	13519	-1111	33549	-1111	20964	-1111	0.00194033	0	0.00211869	0	0.0018409	0	0.00354069	0	0.00140285	0	0.00124428	0	0.00109928	0	0.00343915	0	1.78881e-05	0	0	0	2.52538e-05	0	0	0	1.57836e-05	0	0	0	9.47018e-06	0	0	0	1.26269e-05	0	4.41942e-05	0	4.10374e-05	0	0.000155732	0	3.15673e-06	0	9.31234e-05	0	0	0	5.36643e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12244	0	0.160896	0	0.0394855	0	0.0932863	0	0.148848	0	0.206881	0	0.0504339	0	0.14847	0	0.000618192	0	0.000645024	0	0.000422475	0	0.00129184	0	0.000746039	0	0.000198348	0	5.68211e-05	0	0.00119114	0	0.000847581	0	0.000477402	0	0.00178123	0	0.00167559	0	0.000857787	0	0.000637027	0	0.000205187	0	0.000500867	0	0	0	0	0	3.15673e-06	0	0	0	6.31345e-06	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1266742	-1111	0.916569	-1111	5.63028	6.07061	4.88181	-1111	45068	-1111	13964	-1111	34921	-1111	21971	-1111	0.0018976	0	0.00211307	0	0.00198874	0	0.00363137	0	0.00151092	0	0.00131494	0	0.00124867	0	0.00361071	0	2.42337e-05	0	3.16092e-06	0	2.52873e-05	0	6.32183e-06	0	2.21264e-05	0	0	0	3.16092e-06	0	6.32183e-06	0	0	0	4.42528e-05	0	4.42528e-05	0	0.00020704	0	3.16092e-06	0	8.27106e-05	0	0	0	6.32183e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122288	0	0.160482	0	0.0394218	0	0.0937273	0	0.1478	0	0.204963	0	0.051964	0	0.149276	0	0.000617116	0	0.000681177	0	0.000465181	0	0.00134076	0	0.000719319	0	0.00024023	0	5.90038e-05	0	0.00126352	0	0.000870306	0	0.000482777	0	0.0017345	0	0.0015164	0	0.000886637	0	0.000607107	0	0.000183333	0	0.00055158	0	0	0	0	0	0	0	0	0	6.32183e-06	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1267671	-1111	0.894506	-1111	5.62954	6.08802	4.84708	-1111	44892	-1111	13965	-1111	34750	-1111	21713	-1111	0.00190892	0	0.00218824	0	0.00192875	0	0.00362286	0	0.00152528	0	0.00148224	0	0.00125351	0	0.0039711	0	3.90285e-05	0	3.16448e-06	0	2.53158e-05	0	1.89869e-05	0	1.58224e-05	0	6.32895e-06	0	3.16448e-06	0	9.49343e-06	0	0	0	3.16448e-05	0	5.69606e-05	0	0.000188814	0	6.32895e-06	0	8.33312e-05	0	0	0	6.6454e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121836	0	0.160931	0	0.0401139	0	0.0953424	0	0.146545	0	0.2024	0	0.0528862	0	0.148751	0	0.000630786	0	0.000740171	0	0.000414546	0	0.00149522	0	0.000705573	0	0.000316448	0	8.06942e-05	0	0.00131168	0	0.000896285	0	0.00053237	0	0.00180692	0	0.00144891	0	0.000979406	0	0.000594394	0	0.000206746	0	0.000586483	0	0	0	0	0	0	0	6.32895e-06	0	6.32895e-06	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1268385	-1111	0.894506	-1111	5.72974	6.21221	4.85286	-1111	40487	-1111	12643	-1111	31447	-1111	19686	-1111	0.00210514	0	0.0022356	0	0.00197025	0	0.00353345	0	0.00154247	0	0.00166344	0	0.00135779	0	0.00411578	0	4.64059e-05	0	3.16404e-06	0	2.53123e-05	0	2.53123e-05	0	1.89842e-05	0	6.32807e-06	0	6.32807e-06	0	2.84763e-05	0	0	0	1.89842e-05	0	7.91009e-05	0	0.000175077	0	6.32807e-06	0	7.43549e-05	0	0	0	6.32807e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121276	0	0.160851	0	0.0410166	0	0.0965919	0	0.145523	0	0.200724	0	0.0534913	0	0.148392	0	0.000639663	0	0.000900696	0	0.00041027	0	0.00148499	0	0.000630909	0	0.000340661	0	0.000136054	0	0.00127616	0	0.000912297	0	0.00050382	0	0.00186836	0	0.00130611	0	0.00104398	0	0.000579019	0	0.000210936	0	0.000782572	0	0	0	0	0	0	0	6.32807e-06	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1269140	-1111	0.894506	-1111	5.73934	6.18658	4.87834	-1111	45505	-1111	14084	-1111	34852	-1111	21722	-1111	0.0019964	0	0.00228461	0	0.00196383	0	0.00347317	0	0.00151956	0	0.00178406	0	0.00136729	0	0.00430914	0	9.27331e-05	0	3.16136e-06	0	1.89681e-05	0	1.89681e-05	0	1.26454e-05	0	6.32271e-06	0	6.32271e-06	0	4.53128e-05	0	0	0	6.32271e-06	0	8.21952e-05	0	0.000179143	0	0	0	7.3765e-05	0	6.32271e-06	0	3.79363e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121553	0	0.16058	0	0.0429929	0	0.0978431	0	0.143664	0	0.19881	0	0.0541692	0	0.14745	0	0.000674423	0	0.000890132	0	0.000395169	0	0.00165602	0	0.000628056	0	0.000347749	0	0.000215499	0	0.00132882	0	0.000967059	0	0.000571362	0	0.00195266	0	0.00126128	0	0.00109383	0	0.000645865	0	0.000222876	0	0.000792973	0	0	0	0	0	0	0	6.32271e-06	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1269921	-1111	0.894506	-1111	5.65554	6.08368	4.92306	-1111	43899	-1111	13521	-1111	33928	-1111	21380	-1111	0.00195525	0	0.00221995	0	0.00204664	0	0.00365811	0	0.00146757	0	0.00192605	0	0.0013065	0	0.00449136	0	0.000121842	0	0	0	1.89066e-05	0	1.89066e-05	0	1.26044e-05	0	0	0	1.26044e-05	0	4.93672e-05	0	0	0	6.30219e-06	0	8.19285e-05	0	0.000154404	0	0	0	9.34825e-05	0	0	0	3.1511e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121695	0	0.160059	0	0.0439448	0	0.0984657	0	0.142162	0	0.197141	0	0.0551184	0	0.147459	0	0.00071992	0	0.000978625	0	0.000410693	0	0.00176325	0	0.000711832	0	0.000370779	0	0.000255239	0	0.00130056	0	0.000966861	0	0.000655638	0	0.0019332	0	0.00137713	0	0.00113282	0	0.000685363	0	0.000196418	0	0.000811407	0	0	0	0	0	0	0	6.30219e-06	0	0	0	0	0	0	0	6.30219e-06	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1270727	-1111	0.894506	-1111	5.56831	6.02018	4.91789	-1111	45329	-1111	14106	-1111	35189	-1111	22091	-1111	0.00198108	0	0.00236362	0	0.00204301	0	0.00364914	0	0.00149048	0	0.00197982	0	0.00123325	0	0.00469966	0	0.000116398	0	1.25836e-05	0	6.2918e-06	0	1.25836e-05	0	1.25836e-05	0	0	0	1.25836e-05	0	5.19074e-05	0	6.2918e-06	0	1.25836e-05	0	0.000110107	0	0.000128982	0	0	0	8.2842e-05	0	6.2918e-06	0	3.1459e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121297	0	0.161179	0	0.0451179	0	0.0994093	0	0.140019	0	0.195011	0	0.0554862	0	0.147454	0	0.000707513	0	0.000961597	0	0.000423648	0	0.00190484	0	0.000719887	0	0.000346049	0	0.00032193	0	0.00138021	0	0.000866696	0	0.000792767	0	0.00209035	0	0.00145666	0	0.00127566	0	0.000710135	0	0.000167781	0	0.000845199	0	0	0	0	0	0	0	6.2918e-06	0	0	0	0	0	0	0	6.2918e-06	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1271474	-1111	0.894506	-1111	5.68115	6.07559	4.88661	-1111	43991	-1111	13783	-1111	33918	-1111	21105	-1111	0.00207542	0	0.00236878	0	0.00217133	0	0.00368797	0	0.00155879	0	0.0020725	0	0.00118387	0	0.00473902	0	8.05279e-05	0	1.25498e-05	0	6.2749e-06	0	1.88247e-05	0	6.2749e-06	0	0	0	2.82371e-05	0	4.39243e-05	0	6.2749e-06	0	1.88247e-05	0	0.00016001	0	0.000100398	0	6.2749e-06	0	7.00698e-05	0	9.41236e-06	0	3.13745e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121024	0	0.161641	0	0.046341	0	0.100383	0	0.139384	0	0.192388	0	0.0560618	0	0.146664	0	0.00076125	0	0.000977316	0	0.000449701	0	0.00209749	0	0.000656459	0	0.000336753	0	0.000395319	0	0.00148213	0	0.000820444	0	0.000809463	0	0.00211747	0	0.00168199	0	0.00123898	0	0.000781435	0	0.000152689	0	0.000884761	0	0	0	0	0	6.2749e-06	0	0	0	0	0	0	0	0	0	6.2749e-06	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1272289	-1111	0.894506	-1111	5.76462	6.25603	4.93646	-1111	45832	-1111	14124	-1111	35301	-1111	22244	-1111	0.00218723	0	0.00222771	0	0.00223643	0	0.00389596	0	0.00161208	0	0.00213576	0	0.00112403	0	0.00475867	0	6.15476e-05	0	6.25908e-06	0	1.25182e-05	0	2.50363e-05	0	0	0	0	0	3.75545e-05	0	3.75545e-05	0	6.25908e-06	0	1.25182e-05	0	0.000218024	0	0.000106404	0	0	0	3.75545e-05	0	6.25908e-06	0	1.87772e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119569	0	0.162377	0	0.0478798	0	0.101838	0	0.138722	0	0.190874	0	0.055922	0	0.145375	0	0.000900785	0	0.000994671	0	0.000506985	0	0.00229082	0	0.000681196	0	0.000336425	0	0.000453783	0	0.00157645	0	0.00078228	0	0.000937505	0	0.00214843	0	0.00185686	0	0.00125286	0	0.000862188	0	0.000152304	0	0.000928951	0	0	0	0	0	6.25908e-06	0	0	0	3.12954e-06	0	0	0	0	0	6.25908e-06	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1273194	-1111	0.894506	-1111	5.76569	6.33787	4.9606	-1111	46048	-1111	14194	-1111	35574	-1111	22419	-1111	0.00201365	0	0.00223186	0	0.00221939	0	0.00408123	0	0.00168021	0	0.00198856	0	0.00129283	0	0.00477794	0	6.13062e-05	0	1.24691e-05	0	6.23453e-06	0	2.49381e-05	0	0	0	0	0	2.49381e-05	0	6.54626e-05	0	6.23453e-06	0	1.87036e-05	0	0.000247303	0	0.0001143	0	6.23453e-06	0	3.11727e-05	0	6.23453e-06	0	1.87036e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.118762	0	0.161999	0	0.0488353	0	0.102892	0	0.138727	0	0.190546	0	0.0555872	0	0.144618	0	0.000845195	0	0.00095513	0	0.000450964	0	0.00233691	0	0.0007975	0	0.000318169	0	0.000494087	0	0.00160383	0	0.0007018	0	0.000996486	0	0.00220463	0	0.00207475	0	0.00131341	0	0.000861924	0	0.000150668	0	0.000982354	0	0	0	0	0	0	0	6.23453e-06	0	3.11727e-06	0	0	0	0	0	6.23453e-06	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1274043	-1111	0.894506	-1111	5.79073	6.40021	4.98727	-1111	44942	-1111	13875	-1111	34535	-1111	21646	-1111	0.00209404	0	0.00220285	0	0.00226331	0	0.0042916	0	0.00162721	0	0.00195246	0	0.00130398	0	0.00452217	0	5.90132e-05	0	1.24238e-05	0	6.21191e-06	0	2.07064e-05	0	3.10596e-06	0	6.21191e-06	0	5.90132e-05	0	0.000133556	0	6.21191e-06	0	1.24238e-05	0	0.000334408	0	0.000105603	0	1.24238e-05	0	3.31302e-05	0	6.21191e-06	0	1.86357e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.118216	0	0.162247	0	0.049707	0	0.104688	0	0.138011	0	0.188776	0	0.0555358	0	0.143843	0	0.00083778	0	0.00100602	0	0.000482976	0	0.00231932	0	0.000849169	0	0.000299414	0	0.000502647	0	0.00169171	0	0.000763444	0	0.000951458	0	0.00222148	0	0.00235624	0	0.00135109	0	0.000944728	0	0.000186357	0	0.00111628	0	0	0	0	0	0	0	6.21191e-06	0	3.10596e-06	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1274803	-1111	0.894506	-1111	5.7618	6.37767	4.99426	-1111	45994	-1111	14202	-1111	35702	-1111	22589	-1111	0.0021997	0	0.00214215	0	0.00238453	0	0.00424686	0	0.00176053	0	0.00176935	0	0.00140685	0	0.00453555	0	4.33195e-05	0	1.85655e-05	0	0	0	1.44398e-05	0	3.09425e-06	0	1.85655e-05	0	7.73563e-05	0	0.000126864	0	6.1885e-06	0	2.16598e-05	0	0.000453823	0	7.73563e-05	0	6.1885e-06	0	2.99111e-05	0	3.09425e-06	0	1.54713e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.116919	0	0.161645	0	0.0503384	0	0.106507	0	0.137925	0	0.187661	0	0.0556823	0	0.143327	0	0.000848547	0	0.00106236	0	0.000521897	0	0.00247715	0	0.000933123	0	0.000332116	0	0.000479609	0	0.00179002	0	0.000689709	0	0.000967469	0	0.00241465	0	0.00241032	0	0.00141036	0	0.000977474	0	0.000156775	0	0.00114075	0	0	0	0	0	0	0	1.2377e-05	0	3.09425e-06	0	0	0	0	0	6.1885e-06	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1275595	-1111	0.894506	-1111	5.70419	6.30868	4.96662	-1111	44784	-1111	13879	-1111	34683	-1111	21817	-1111	0.00211838	0	0.00211395	0	0.00234221	0	0.00417865	0	0.00192331	0	0.00165847	0	0.00144114	0	0.00451088	0	4.63722e-05	0	1.85489e-05	0	0	0	2.16403e-05	0	2.06098e-06	0	4.01892e-05	0	0.000102019	0	0.000144269	0	1.23659e-05	0	9.27443e-06	0	0.000515761	0	7.72869e-05	0	6.18295e-06	0	1.75184e-05	0	1.23659e-05	0	9.27443e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.116582	0	0.160727	0	0.051251	0	0.108366	0	0.136869	0	0.18613	0	0.0560147	0	0.143313	0	0.000802238	0	0.00113632	0	0.000486908	0	0.00246154	0	0.000990303	0	0.000360672	0	0.000412712	0	0.00179996	0	0.000810482	0	0.00105368	0	0.0024434	0	0.00272988	0	0.00149081	0	0.00105162	0	0.000193733	0	0.00118373	0	0	0	0	0	0	0	6.18295e-06	0	3.09148e-06	0	0	0	0	0	6.18295e-06	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1276441	-1111	0.894506	-1111	5.72082	6.23902	4.94954	-1111	45969	-1111	14368	-1111	35673	-1111	22311	-1111	0.00204535	0	0.00210291	0	0.0026372	0	0.00438982	0	0.00199375	0	0.00165178	0	0.00155486	0	0.00455983	0	4.21426e-05	0	5.13934e-06	0	0	0	2.46688e-05	0	1.5418e-06	0	3.39196e-05	0	0.000138762	0	0.000167542	0	9.25081e-06	0	2.15852e-05	0	0.000592052	0	6.68114e-05	0	1.23344e-05	0	9.25081e-06	0	6.16721e-06	0	9.25081e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.115956	0	0.158139	0	0.0525829	0	0.110198	0	0.136466	0	0.184551	0	0.0570231	0	0.142783	0	0.000969999	0	0.00110002	0	0.000501599	0	0.00262404	0	0.000878827	0	0.000391104	0	0.000418856	0	0.00183629	0	0.000783749	0	0.00105685	0	0.00266619	0	0.00292675	0	0.00159926	0	0.00104914	0	0.000214824	0	0.00119438	0	0	0	0	0	0	0	6.16721e-06	0	0	0	0	0	0	0	6.16721e-06	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1277252	-1111	0.896292	-1111	5.68781	6.1557	4.92824	-1111	45804	-1111	14307	-1111	35528	-1111	22288	-1111	0.00218067	0	0.00197493	0	0.00272913	0	0.00454701	0	0.00206221	0	0.00168686	0	0.0015896	0	0.00461442	0	6.99856e-05	0	0	0	0	0	4.01388e-05	0	0	0	4.01388e-05	0	0.000157468	0	0.000160555	0	6.1752e-06	0	2.47008e-05	0	0.00059848	0	7.719e-05	0	0	0	6.1752e-06	0	6.1752e-06	0	6.1752e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.116443	0	0.157126	0	0.0529009	0	0.111443	0	0.136495	0	0.181791	0	0.0578891	0	0.142514	0	0.00101325	0	0.00114107	0	0.000434837	0	0.00262442	0	0.000814612	0	0.000447393	0	0.000386979	0	0.00190629	0	0.00085578	0	0.00104773	0	0.00293157	0	0.00313124	0	0.00160452	0	0.00108653	0	0.000208928	0	0.00116763	0	0	0	0	0	0	0	1.23504e-05	0	0	0	0	0	0	0	6.1752e-06	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1277981	-1111	0.896292	-1111	5.74993	6.22391	4.93442	-1111	41233	-1111	12944	-1111	32142	-1111	20200	-1111	0.00228053	0	0.00190644	0	0.002717	0	0.00465176	0	0.00192547	0	0.00160865	0	0.00168968	0	0.00453906	0	9.87155e-05	0	0	0	3.08486e-06	0	4.62729e-05	0	6.16972e-06	0	3.70183e-05	0	0.000175837	0	0.000143137	0	6.16972e-06	0	2.31364e-05	0	0.000666329	0	0.000113111	0	0	0	6.16972e-06	0	9.25457e-06	0	6.16972e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.116163	0	0.156376	0	0.0536458	0	0.11341	0	0.134544	0	0.180716	0	0.0591772	0	0.141635	0	0.00107816	0	0.00120052	0	0.000521341	0	0.00269972	0	0.0008252	0	0.000453371	0	0.000395376	0	0.00185194	0	0.000969879	0	0.00113009	0	0.00315293	0	0.00324753	0	0.00169256	0	0.00108793	0	0.000156299	0	0.00119199	0	0	0	6.16972e-06	0	0	0	6.16972e-06	0	0	0	0	0	0	0	6.16972e-06	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1278778	-1111	0.896292	-1111	5.67605	6.09143	4.91172	-1111	45599	-1111	14174	-1111	35514	-1111	22434	-1111	0.00253651	0	0.00171588	0	0.00281188	0	0.00471983	0	0.00188295	0	0.00159112	0	0.00187502	0	0.00448524	0	0.000110144	0	0	0	2.05877e-06	0	4.32342e-05	0	6.17631e-06	0	2.98522e-05	0	0.000180142	0	0.000127644	0	2.16171e-05	0	1.35879e-05	0	0.00055175	0	0.000114776	0	0	0	6.17631e-06	0	6.17631e-06	0	6.17631e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.115828	0	0.154718	0	0.0543299	0	0.11533	0	0.133608	0	0.178783	0	0.0609499	0	0.141188	0	0.00102372	0	0.00126223	0	0.000604249	0	0.00278856	0	0.00077945	0	0.000515722	0	0.000380872	0	0.00190076	0	0.00111091	0	0.00112584	0	0.00333531	0	0.00336928	0	0.0017131	0	0.00108055	0	0.000113232	0	0.00130752	0	0	0	6.17631e-06	0	0	0	3.08815e-06	0	0	0	0	0	0	0	6.17631e-06	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1279626	-1111	0.896292	-1111	5.74958	6.15573	4.90893	-1111	44422	-1111	13693	-1111	34041	-1111	21405	-1111	0.00278825	0	0.00154427	0	0.00292867	0	0.00472537	0	0.00184054	0	0.00154797	0	0.00195271	0	0.00456405	0	8.23279e-05	0	0	0	0	0	4.32221e-05	0	6.17459e-06	0	2.16111e-05	0	0.00018318	0	0.000104454	0	1.54365e-05	0	1.23492e-05	0	0.000597083	0	0.000131725	0	6.17459e-06	0	0	0	0	0	6.17459e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.115402	0	0.153547	0	0.0555463	0	0.116984	0	0.132582	0	0.177348	0	0.0622025	0	0.140316	0	0.00101438	0	0.00139258	0	0.000641129	0	0.00278032	0	0.000701845	0	0.000552626	0	0.000389205	0	0.0018814	0	0.00116206	0	0.00113715	0	0.00339294	0	0.00354391	0	0.00182099	0	0.00110546	0	0.000108055	0	0.0013262	0	6.17459e-06	0	6.17459e-06	0	0	0	3.0873e-06	0	0	0	0	0	0	0	6.17459e-06	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1280461	-1111	0.896292	-1111	5.65298	6.09925	4.90433	-1111	45720	-1111	14268	-1111	35497	-1111	22354	-1111	0.00290283	0	0.00155446	0	0.00290731	0	0.00503636	0	0.00181262	0	0.00164167	0	0.001914	0	0.00491964	0	9.47777e-05	0	0	0	6.18116e-06	0	6.18116e-05	0	6.18116e-06	0	2.47246e-05	0	0.000185435	0	9.01419e-05	0	2.16341e-05	0	1.23623e-05	0	0.000519217	0	0.000101989	0	6.18116e-06	0	6.18116e-06	0	0	0	1.54529e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.115765	0	0.15204	0	0.0564834	0	0.117901	0	0.132269	0	0.174912	0	0.0627533	0	0.139892	0	0.00109406	0	0.00149363	0	0.000702798	0	0.00293955	0	0.000631508	0	0.000662414	0	0.000385292	0	0.00186712	0	0.00141497	0	0.00135882	0	0.00351873	0	0.0036849	0	0.00186465	0	0.00105203	0	0.00010508	0	0.00134234	0	6.18116e-06	0	6.18116e-06	0	0	0	0	0	0	0	0	0	0	0	1.23623e-05	0	
