time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9313	2382480000	2045	07	01	1	0.4	0.4	1264362	-1111	0.893174	-1111	5.83388	6.39344	5.03202	-1111	44698	-1111	13742	-1111	34517	-1111	21585	-1111	0.00095789	0	0.000709148	0	0.00170484	0	0.00101423	0	0.00146464	0	0.00121405	0	0.000500781	0	0.000775067	0	2.05998e-05	0	0	0	9.2699e-06	0	3.98606e-05	0	3.08997e-06	0	0	0	4.48045e-05	0	1.23599e-05	0	0	0	2.00848e-05	0	0	0	0.000104029	0	0	0	7.51892e-05	0	6.17993e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.143229	0	0.159277	0	0.030527	0	0.0449783	0	0.197943	0	0.225292	0	0.0634481	0	0.120695	0	0.000387791	0	0.000265737	0	0.000105059	0	0.000250287	0	0.000382126	0	0.000796697	0	0.000105059	0	0.000760132	0	0.000288397	0	0.00104286	0	0.000146258	0	0.000485125	0	0.000237619	0	0.000288397	0	0.000131839	0	0.000255437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.17993e-06	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1265276	-1111	0.893174	-1111	5.76546	6.23894	4.98792	-1111	46159	-1111	14366	-1111	36013	-1111	22501	-1111	0.0010315	0	0.000675971	0	0.00176423	0	0.00117134	0	0.00147269	0	0.00125101	0	0.000463273	0	0.000797233	0	2.06403e-05	0	0	0	9.28816e-06	0	3.50886e-05	0	3.09605e-06	0	0	0	6.50171e-05	0	1.54803e-05	0	0	0	2.91029e-05	0	0	0	9.80416e-05	0	3.09605e-06	0	8.46254e-05	0	6.1921e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.143366	0	0.159363	0	0.0315559	0	0.0457364	0	0.196926	0	0.223197	0	0.0636208	0	0.121043	0	0.000402487	0	0.000202275	0	0.000111458	0	0.000296705	0	0.000429835	0	0.000853994	0	0.000111458	0	0.000814778	0	0.000288965	0	0.00103842	0	0.000142934	0	0.000589798	0	0.000220852	0	0.000268324	0	0.000147578	0	0.000275549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1266087	-1111	0.893174	-1111	5.75208	6.1598	4.95874	-1111	45795	-1111	14259	-1111	35410	-1111	22025	-1111	0.000997326	0	0.000724858	0	0.00195453	0	0.00127858	0	0.00140887	0	0.00121437	0	0.000506367	0	0.000803962	0	1.55105e-05	0	0	0	6.20421e-06	0	1.86126e-05	0	6.20421e-06	0	0	0	7.13484e-05	0	2.17147e-05	0	0	0	2.29556e-05	0	0	0	8.9961e-05	0	1.03403e-05	0	7.65185e-05	0	6.20421e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.143736	0	0.15819	0	0.0324743	0	0.0459347	0	0.196675	0	0.222696	0	0.0638576	0	0.120751	0	0.000357776	0	0.000210426	0	9.77162e-05	0	0.000399137	0	0.000456009	0	0.000884099	0	8.89269e-05	0	0.000924116	0	0.000281257	0	0.00099288	0	0.000139078	0	0.000694354	0	0.000178578	0	0.000267298	0	0.000206807	0	0.000272468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1266876	-1111	0.893174	-1111	5.70031	6.18015	4.96142	-1111	44487	-1111	13846	-1111	34234	-1111	21224	-1111	0.00100723	0	0.000715895	0	0.00206988	0	0.00148773	0	0.00140641	0	0.00136497	0	0.000482788	0	0.000804993	0	9.32424e-06	0	6.21616e-06	0	6.21616e-06	0	1.24323e-05	0	6.21616e-06	0	0	0	8.39182e-05	0	2.17566e-05	0	0	0	4.45492e-05	0	0	0	0.000102567	0	3.9369e-05	0	9.01343e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.143324	0	0.157651	0	0.0333607	0	0.0468124	0	0.195601	0	0.22174	0	0.0648868	0	0.120317	0	0.000404568	0	0.000264187	0	0.000114999	0	0.000453987	0	0.000400424	0	0.000838146	0	7.04498e-05	0	0.00102484	0	0.000271439	0	0.000999973	0	0.00010899	0	0.000721075	0	0.000191665	0	0.000204615	0	0.000239322	0	0.00022948	0	0	0	6.21616e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1267678	-1111	0.893174	-1111	5.66042	6.09157	4.9806	-1111	46015	-1111	14252	-1111	35766	-1111	22408	-1111	0.00110637	0	0.000723417	0	0.00224736	0	0.00164738	0	0.00145689	0	0.00143232	0	0.000442548	0	0.000800111	0	2.61176e-05	0	6.21848e-06	0	0	0	6.21848e-06	0	9.32772e-06	0	0	0	8.39495e-05	0	2.79832e-05	0	6.21848e-06	0	3.42016e-05	0	6.21848e-06	0	0.000114005	0	3.73109e-05	0	5.90756e-05	0	3.10924e-06	0	6.21848e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14444	0	0.157532	0	0.033921	0	0.0477669	0	0.193644	0	0.220367	0	0.0651271	0	0.120038	0	0.000401092	0	0.000265322	0	0.000115042	0	0.000558523	0	0.000415084	0	0.000871313	0	7.15125e-05	0	0.00112244	0	0.000293305	0	0.000926035	0	0.000103849	0	0.000787156	0	0.000233918	0	0.000224902	0	0.000244594	0	0.000246666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1268459	-1111	0.893174	-1111	5.70527	6.13841	4.93607	-1111	44351	-1111	13777	-1111	34297	-1111	21367	-1111	0.00127136	0	0.000821836	0	0.00238685	0	0.00169161	0	0.00144153	0	0.00152662	0	0.000421146	0	0.000778773	0	3.73562e-05	0	1.24521e-05	0	0	0	6.22603e-06	0	9.33904e-06	0	0	0	6.84863e-05	0	1.55651e-05	0	0	0	3.42432e-05	0	6.22603e-06	0	0.000129709	0	3.42432e-05	0	4.04692e-05	0	3.11301e-06	0	1.24521e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.144568	0	0.158088	0	0.0348757	0	0.0480032	0	0.192312	0	0.219701	0	0.0659915	0	0.118607	0	0.000367855	0	0.00028536	0	0.000127634	0	0.000591992	0	0.000409361	0	0.000839891	0	7.99007e-05	0	0.00124157	0	0.000287954	0	0.000924254	0	0.000161877	0	0.000832731	0	0.000224345	0	0.000212723	0	0.000246966	0	0.000269276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1269294	-1111	0.893174	-1111	5.71355	6.22349	4.9563	-1111	45527	-1111	13936	-1111	35369	-1111	22281	-1111	0.00126708	0	0.000866914	0	0.0025623	0	0.00184446	0	0.00145012	0	0.00158517	0	0.000481874	0	0.000725631	0	5.60975e-05	0	1.24661e-05	0	6.23305e-06	0	0	0	9.34958e-06	0	0	0	5.60975e-05	0	9.34958e-06	0	6.23305e-06	0	3.11653e-05	0	6.23305e-06	0	0.000171409	0	2.18157e-05	0	1.76603e-05	0	3.11653e-06	0	2.64905e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.144543	0	0.158668	0	0.0362829	0	0.0486988	0	0.190771	0	0.218035	0	0.0665353	0	0.11733	0	0.000436833	0	0.00024205	0	0.000112195	0	0.00070901	0	0.000500203	0	0.000887379	0	0.000103884	0	0.00137543	0	0.00033243	0	0.00108216	0	0.000220235	0	0.000941711	0	0.000236856	0	0.000185953	0	0.000225429	0	0.000324119	0	0	0	0	0	3.11653e-06	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1270083	-1111	0.912699	-1111	5.69747	6.23695	4.94094	-1111	45612	-1111	14065	-1111	35276	-1111	22074	-1111	0.00128748	0	0.000900413	0	0.00277445	0	0.00193843	0	0.0014256	0	0.00175638	0	0.000527058	0	0.000659991	0	7.47747e-05	0	1.24625e-05	0	1.24625e-05	0	6.23123e-06	0	9.34684e-06	0	0	0	4.36186e-05	0	6.23123e-06	0	1.24625e-05	0	4.0503e-05	0	1.24625e-05	0	0.000202515	0	2.02515e-05	0	1.14239e-05	0	3.11561e-06	0	3.63488e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.144484	0	0.160186	0	0.0369524	0	0.0492349	0	0.189097	0	0.21484	0	0.0672331	0	0.117916	0	0.000493306	0	0.000209265	0	0.000109566	0	0.000718149	0	0.000479285	0	0.000789808	0	0.000174474	0	0.00146174	0	0.00035518	0	0.00103958	0	0.000246134	0	0.00109254	0	0.000243537	0	0.00022017	0	0.000307407	0	0.000342718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1270907	-1111	0.912699	-1111	5.77709	6.14175	4.90421	-1111	40988	-1111	12784	-1111	32032	-1111	20039	-1111	0.00146517	0	0.000959647	0	0.00276375	0	0.00197736	0	0.00141876	0	0.00196935	0	0.000575976	0	0.000645696	0	0.000106142	0	6.24364e-06	0	0	0	0	0	3.12182e-06	0	0	0	1.87309e-05	0	1.24873e-05	0	2.18527e-05	0	3.434e-05	0	6.24364e-06	0	0.00022373	0	1.87309e-05	0	2.08121e-05	0	2.08121e-06	0	3.59009e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.143353	0	0.160112	0	0.0378444	0	0.0496304	0	0.189268	0	0.212863	0	0.0677402	0	0.118285	0	0.00049689	0	0.00025755	0	0.000111865	0	0.000752879	0	0.000480968	0	0.000815315	0	0.000177944	0	0.00145685	0	0.000474517	0	0.00101407	0	0.000231015	0	0.00115872	0	0.000252555	0	0.000191472	0	0.000375139	0	0.000364212	0	6.24364e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1271699	-1111	0.912699	-1111	5.73505	6.25494	4.85964	-1111	44929	-1111	14124	-1111	35200	-1111	21901	-1111	0.00149276	0	0.00105021	0	0.00290307	0	0.00206019	0	0.00149349	0	0.00214692	0	0.000639531	0	0.000609226	0	0.000130101	0	0	0	0	0	3.13495e-06	0	0	0	0	0	1.88097e-05	0	1.25398e-05	0	1.88097e-05	0	3.34395e-05	0	6.26991e-06	0	0.000239301	0	1.25398e-05	0	1.88097e-05	0	0	0	2.97821e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.143228	0	0.160202	0	0.0386337	0	0.0501919	0	0.188562	0	0.210752	0	0.0682181	0	0.118261	0	0.000505772	0	0.000273263	0	0.000128742	0	0.000736192	0	0.000473587	0	0.000841213	0	0.000184962	0	0.00143529	0	0.000543914	0	0.00112022	0	0.000294163	0	0.00121741	0	0.000283191	0	0.00019489	0	0.000367835	0	0.000432101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1272546	-1111	0.912699	-1111	5.70712	6.32758	4.85554	-1111	43560	-1111	13617	-1111	33682	-1111	20866	-1111	0.00161754	0	0.00107193	0	0.00282327	0	0.00201235	0	0.00162068	0	0.00222103	0	0.000693155	0	0.000603496	0	0.000146286	0	0	0	6.29188e-06	0	2.09729e-06	0	0	0	0	0	6.29188e-06	0	1.88756e-05	0	2.04486e-05	0	3.35567e-05	0	2.51675e-05	0	0.000307253	0	6.29188e-06	0	9.43782e-06	0	0	0	1.57297e-05	0	6.29188e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.143805	0	0.160621	0	0.0391408	0	0.0504656	0	0.18843	0	0.207536	0	0.0685973	0	0.118971	0	0.00049601	0	0.00033714	0	0.000140519	0	0.000779145	0	0.000444102	0	0.000913896	0	0.000138421	0	0.00131291	0	0.000648588	0	0.0012028	0	0.000275794	0	0.00123635	0	0.000228605	0	0.000197146	0	0.000346787	0	0.000468745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1273363	-1111	0.912699	-1111	5.64846	6.18928	4.83853	-1111	44672	-1111	13952	-1111	34730	-1111	21666	-1111	0.00182737	0	0.00110608	0	0.00278674	0	0.00208541	0	0.00159055	0	0.00238997	0	0.000676337	0	0.000655858	0	0.000140729	0	6.30128e-06	0	3.15064e-06	0	6.30128e-06	0	0	0	1.4703e-05	0	0	0	1.26026e-05	0	2.04791e-05	0	2.41549e-05	0	2.52051e-05	0	0.000318214	0	0	0	2.83557e-05	0	0	0	9.45191e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.143667	0	0.160092	0	0.040154	0	0.0505535	0	0.189469	0	0.205799	0	0.0681771	0	0.119197	0	0.000456527	0	0.000307712	0	0.000118674	0	0.000856974	0	0.000401181	0	0.000922087	0	0.000132327	0	0.00130016	0	0.000712044	0	0.00120197	0	0.000347095	0	0.0011211	0	0.000260453	0	0.000211093	0	0.000354132	0	0.000458943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1274137	-1111	0.912699	-1111	5.65614	6.13144	4.82837	-1111	43388	-1111	13547	-1111	33791	-1111	21117	-1111	0.00190503	0	0.00113099	0	0.00283076	0	0.00219743	0	0.00168214	0	0.00246092	0	0.000649249	0	0.000649249	0	0.000120251	0	1.2658e-05	0	3.1645e-06	0	0	0	3.1645e-06	0	4.32481e-05	0	0	0	1.2658e-05	0	1.74047e-05	0	2.37337e-05	0	2.21515e-05	0	0.000314867	0	0	0	4.32481e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.143337	0	0.159214	0	0.0409604	0	0.0510068	0	0.189406	0	0.20439	0	0.0690788	0	0.119037	0	0.000467502	0	0.000262653	0	0.000141348	0	0.000915067	0	0.000387123	0	0.00087762	0	0.000136073	0	0.00133173	0	0.000806947	0	0.00124839	0	0.000416659	0	0.00110515	0	0.000309066	0	0.000252105	0	0.000343031	0	0.000448304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1274890	-1111	0.912699	-1111	5.69495	6.24413	4.83854	-1111	45072	-1111	14004	-1111	34643	-1111	21560	-1111	0.00210574	0	0.00107343	0	0.00279905	0	0.0022541	0	0.00168607	0	0.00262369	0	0.000646379	0	0.000717555	0	0.000129698	0	1.89801e-05	0	0	0	0	0	0	0	7.59205e-05	0	0	0	2.53068e-05	0	2.34088e-05	0	1.58168e-05	0	3.79603e-05	0	0.000336897	0	0	0	4.32325e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.143849	0	0.158348	0	0.0415296	0	0.0511713	0	0.188896	0	0.202725	0	0.0697013	0	0.119702	0	0.000478932	0	0.00026994	0	0.000142351	0	0.000932135	0	0.000392783	0	0.00089523	0	0.000128643	0	0.00123529	0	0.000798747	0	0.00132597	0	0.000456789	0	0.0011406	0	0.000243578	0	0.00021089	0	0.000334788	0	0.000477667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1275723	-1111	0.912699	-1111	5.74459	6.30236	4.86234	-1111	45332	-1111	13816	-1111	34977	-1111	22092	-1111	0.00221518	0	0.00112761	0	0.00270649	0	0.00244956	0	0.00176308	0	0.00254135	0	0.000651276	0	0.000784061	0	0.000104858	0	1.26461e-05	0	6.32307e-06	0	1.26461e-05	0	0	0	0.000116977	0	0	0	1.89692e-05	0	4.26807e-05	0	2.21307e-05	0	5.05846e-05	0	0.000340919	0	0	0	4.32077e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.144048	0	0.156861	0	0.0422162	0	0.0519393	0	0.188007	0	0.202062	0	0.0701864	0	0.119965	0	0.000532403	0	0.000291388	0	0.000125408	0	0.000978074	0	0.000319842	0	0.000924222	0	0.000110654	0	0.00130677	0	0.000825688	0	0.00141742	0	0.000512169	0	0.00122351	0	0.000250288	0	0.0001507	0	0.000299819	0	0.000435765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1276489	-1111	0.912699	-1111	5.79022	6.28579	4.92499	-1111	44446	-1111	13583	-1111	34061	-1111	21333	-1111	0.00244772	0	0.00113305	0	0.00270422	0	0.00248442	0	0.00173234	0	0.0025421	0	0.000709925	0	0.000882845	0	6.86855e-05	0	1.25836e-05	0	6.2918e-06	0	1.25836e-05	0	0	0	0.0001531	0	0	0	6.2918e-06	0	4.61399e-05	0	2.20213e-05	0	5.03344e-05	0	0.000382751	0	0	0	5.66262e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.143937	0	0.1567	0	0.043254	0	0.0525661	0	0.187338	0	0.200733	0	0.0705269	0	0.119448	0	0.000560704	0	0.00033399	0	0.000112204	0	0.00102441	0	0.000315324	0	0.00084436	0	7.13071e-05	0	0.00131834	0	0.000863235	0	0.00149871	0	0.000594575	0	0.00131394	0	0.000296763	0	0.000157295	0	0.000314066	0	0.000417356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.2918e-06	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1277356	-1111	0.912699	-1111	5.74924	6.22967	4.94568	-1111	45913	-1111	14123	-1111	35554	-1111	22331	-1111	0.00266094	0	0.00127144	0	0.00255867	0	0.00266616	0	0.00182987	0	0.00249635	0	0.000775482	0	0.000841714	0	5.99734e-05	0	6.2581e-06	0	3.12905e-06	0	1.25162e-05	0	0	0	0.000209646	0	0	0	6.2581e-06	0	4.85002e-05	0	1.25162e-05	0	3.12905e-05	0	0.000349932	0	3.12905e-06	0	6.4667e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1443	0	0.155905	0	0.0443574	0	0.0534423	0	0.18638	0	0.199375	0	0.0705167	0	0.119487	0	0.000609643	0	0.000287872	0	0.000105345	0	0.00102528	0	0.000318537	0	0.000774961	0	6.2581e-05	0	0.00143613	0	0.000900853	0	0.00152854	0	0.000723332	0	0.0013311	0	0.000367663	0	0.000108474	0	0.000342631	0	0.000395825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.38714e-06	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1278215	-1111	0.912699	-1111	5.7088	6.15891	4.96356	-1111	44900	-1111	13808	-1111	34349	-1111	21394	-1111	0.00281939	0	0.00140196	0	0.00253801	0	0.00260889	0	0.00171838	0	0.00255322	0	0.000816458	0	0.000842732	0	4.38241e-05	0	1.24618e-05	0	9.34638e-06	0	6.23092e-06	0	0	0	0.000222444	0	0	0	9.34638e-06	0	3.427e-05	0	6.23092e-06	0	3.11546e-05	0	0.000330758	0	3.11546e-06	0	7.78865e-05	0	0	0	6.23092e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.143983	0	0.154925	0	0.045382	0	0.054218	0	0.185733	0	0.198744	0	0.0704588	0	0.119409	0	0.000686128	0	0.000301161	0	0.000105406	0	0.00110723	0	0.000344154	0	0.00076173	0	9.34638e-05	0	0.00155555	0	0.00105458	0	0.00160695	0	0.000816769	0	0.00137236	0	0.000334393	0	8.30789e-05	0	0.000382163	0	0.000433049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.55773e-05	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1279109	-1111	0.912699	-1111	5.68805	6.1536	4.97104	-1111	46247	-1111	14171	-1111	35683	-1111	22435	-1111	0.00292264	0	0.00143449	0	0.0024484	0	0.00267999	0	0.00180637	0	0.00268506	0	0.000859661	0	0.000822442	0	2.81212e-05	0	1.5508e-05	0	1.5508e-05	0	6.2032e-06	0	0	0	0.000260741	0	0	0	1.5508e-05	0	6.51336e-05	0	3.1016e-06	0	3.72192e-05	0	0.000312228	0	0	0	8.37433e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.143153	0	0.155648	0	0.0466399	0	0.0551227	0	0.184021	0	0.196841	0	0.0708779	0	0.119537	0	0.00073632	0	0.000303957	0	9.40819e-05	0	0.00121914	0	0.000391836	0	0.000777468	0	0.000116827	0	0.00155359	0	0.00114604	0	0.00160735	0	0.000921383	0	0.0014133	0	0.000288656	0	8.27094e-05	0	0.000401141	0	0.000588271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5508e-05	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1279980	-1111	0.891238	-1111	5.74735	6.23124	4.97898	-1111	46351	-1111	14258	-1111	35962	-1111	22594	-1111	0.00319009	0	0.00156831	0	0.00254484	0	0.00295348	0	0.00185237	0	0.00272006	0	0.00101515	0	0.000835919	0	2.78125e-05	0	3.09027e-06	0	9.27082e-06	0	1.23611e-05	0	0	0	0.000317783	0	0	0	3.3993e-05	0	7.41666e-05	0	1.23611e-05	0	2.78125e-05	0	0.000269884	0	0	0	7.41666e-05	0	6.18055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142328	0	0.15434	0	0.0468658	0	0.0566384	0	0.183991	0	0.195554	0	0.0718048	0	0.118617	0	0.000727759	0	0.000270914	0	0.000123611	0	0.00132161	0	0.00042219	0	0.000843645	0	0.000176146	0	0.00160385	0	0.00116575	0	0.00171098	0	0.00101845	0	0.00144779	0	0.00027967	0	6.69559e-05	0	0.000348171	0	0.000753512	0	0	0	0	0	0	0	3.09027e-06	0	0	0	0	0	6.18055e-06	0	2.16319e-05	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1280774	-1111	0.891238	-1111	5.7844	6.28406	4.97277	-1111	41815	-1111	12879	-1111	32426	-1111	20438	-1111	0.00344817	0	0.00172192	0	0.00245421	0	0.00299125	0	0.00194102	0	0.00269573	0	0.00108572	0	0.000918566	0	1.23435e-05	0	3.08589e-06	0	6.17177e-06	0	1.23435e-05	0	0	0	0.000385221	0	0	0	4.01165e-05	0	7.40613e-05	0	1.85153e-05	0	1.85153e-05	0	0.000259214	0	0	0	9.56625e-05	0	6.17177e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140861	0	0.154435	0	0.0471724	0	0.0571448	0	0.183874	0	0.194254	0	0.0722598	0	0.119171	0	0.000806959	0	0.000272072	0	0.000121378	0	0.00147042	0	0.000443339	0	0.00090005	0	0.000166638	0	0.00169775	0	0.00117799	0	0.00174764	0	0.00100723	0	0.00135933	0	0.000249957	0	9.61768e-05	0	0.000318875	0	0.000776306	0	0	0	0	0	0	0	3.08589e-06	0	0	0	0	0	1.23435e-05	0	1.23435e-05	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1281669	-1111	0.891238	-1111	5.89312	6.34028	4.9931	-1111	46571	-1111	14357	-1111	35964	-1111	22519	-1111	0.00357775	0	0.00160064	0	0.00231302	0	0.00313204	0	0.00190295	0	0.00263352	0	0.00121265	0	0.00105055	0	3.0817e-06	0	6.1634e-06	0	9.24511e-06	0	1.84902e-05	0	6.1634e-06	0	0.00039189	0	0	0	3.69804e-05	0	8.93694e-05	0	3.38987e-05	0	1.23268e-05	0	0.000245509	0	6.1634e-06	0	0.000104778	0	6.1634e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140029	0	0.153473	0	0.0482417	0	0.0585706	0	0.182343	0	0.193193	0	0.0734105	0	0.119378	0	0.000924202	0	0.000298411	0	0.000159221	0	0.00147768	0	0.000409045	0	0.000953273	0	0.000178739	0	0.00170675	0	0.00130972	0	0.00167645	0	0.00101645	0	0.00136571	0	0.00020442	0	9.55328e-05	0	0.000291734	0	0.000876128	0	0	0	0	0	0	0	3.0817e-06	0	0	0	6.1634e-06	0	9.24511e-06	0	6.1634e-06	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1282362	-1111	0.891238	-1111	5.80767	6.24632	4.97418	-1111	45287	-1111	14191	-1111	34991	-1111	21784	-1111	0.00343055	0	0.00174493	0	0.00239517	0	0.0031443	0	0.00191296	0	0.00256207	0	0.00133636	0	0.00113469	0	0	0	6.13621e-06	0	2.14767e-05	0	1.84086e-05	0	0	0	0.000364593	0	0	0	8.18162e-05	0	8.18162e-05	0	3.68173e-05	0	1.22724e-05	0	0.000205563	0	1.22724e-05	0	9.71567e-05	0	6.13621e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139104	0	0.152344	0	0.0489506	0	0.059794	0	0.181984	0	0.191182	0	0.0747815	0	0.120187	0	0.000983021	0	0.000322662	0	0.000198404	0	0.00148905	0	0.000399365	0	0.000969521	0	0.000186132	0	0.00168797	0	0.00134506	0	0.00157087	0	0.00102168	0	0.00135048	0	0.000183064	0	9.45999e-05	0	0.000272039	0	0.000966147	0	0	0	0	0	0	0	6.13621e-06	0	0	0	6.13621e-06	0	1.53405e-05	0	0	0	
