time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9283	2379888000	2045	06	01	1	0.4	0.4	1262054	-1111	0.892539	-1111	5.51669	6.08231	4.7845	-1111	44292	-1111	13716	-1111	34230	-1111	21332	-1111	0.000256115	0	0.000490752	0	0.000137454	0	0.00019222	0	0.000280813	0	0.00038981	0	0.000176112	0	0.000383366	0	1.82555e-05	0	0	0	6.44313e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	4.99343e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.128412	0	0.151714	0	0.0280907	0	0.0426112	0	0.196892	0	0.251559	0	0.0586105	0	0.138144	0	8.59084e-05	0	0.000115976	0	4.51019e-05	0	7.83915e-05	0	0.000107386	0	0.000202959	0	5.79882e-05	0	8.59084e-05	0	9.23516e-05	0	0.000125641	0	7.73176e-05	0	9.55731e-05	0	5.58405e-05	0	0.0001643	0	4.51019e-05	0	0.000142823	0	0	0	3.22157e-06	0	0	0	3.22157e-06	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1262830	-1111	0.892539	-1111	5.58857	6.11564	4.79621	-1111	42641	-1111	13101	-1111	33022	-1111	20674	-1111	0.000321696	0	0.000533112	0	0.000129109	0	0.000203347	0	0.000352898	0	0.000378719	0	0.000203347	0	0.000409921	0	1.93663e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.26238e-05	0	0	0	0	0	0	0	6.45544e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.128721	0	0.152384	0	0.0282094	0	0.0433286	0	0.196573	0	0.250578	0	0.0587829	0	0.137083	0	6.29406e-05	0	0.000102211	0	5.05676e-05	0	9.09142e-05	0	0.00011835	0	0.000208726	0	5.16436e-05	0	8.71485e-05	0	0.00011835	0	0.000155469	0	9.03762e-05	0	0.000104363	0	5.64851e-05	0	0.000153855	0	4.51881e-05	0	0.000206574	0	0	0	3.22772e-06	0	0	0	3.22772e-06	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1263600	-1111	0.892539	-1111	5.6258	6.12238	4.82051	-1111	44496	-1111	13552	-1111	34043	-1111	21325	-1111	0.000294107	0	0.000516166	0	0.000200014	0	0.000224747	0	0.000422073	0	0.000504875	0	0.000229049	0	0.000427987	0	3.22604e-05	0	6.45207e-06	0	0	0	0	0	6.45207e-06	0	0	0	6.45207e-06	0	0	0	0	0	6.12947e-05	0	0	0	0	0	0	0	1.29041e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.127134	0	0.152761	0	0.0282421	0	0.0444693	0	0.194443	0	0.249752	0	0.0597059	0	0.138673	0	4.51645e-05	0	7.63495e-05	0	5.80686e-05	0	0.000102158	0	0.000113987	0	0.000222059	0	5.00035e-05	0	0.000131192	0	0.000103233	0	0.000181948	0	0.000122589	0	0.000137644	0	6.45207e-05	0	0.000156463	0	4.83905e-05	0	0.000255932	0	0	0	2.15069e-06	0	0	0	3.22604e-06	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1264403	-1111	0.892539	-1111	5.58744	6.14586	4.83477	-1111	44671	-1111	13765	-1111	34626	-1111	21692	-1111	0.000372138	0	0.000482857	0	0.000198288	0	0.000260989	0	0.000403221	0	0.00059079	0	0.000280818	0	0.00052841	0	4.60885e-05	0	1.8221e-05	0	0	0	0	0	6.43095e-06	0	0	0	6.43095e-06	0	0	0	6.43095e-06	0	7.28841e-05	0	6.43095e-06	0	0	0	6.43095e-06	0	6.43095e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126513	0	0.154323	0	0.0279826	0	0.0455835	0	0.194655	0	0.246574	0	0.0599669	0	0.139104	0	8.68178e-05	0	8.5746e-05	0	5.14476e-05	0	0.00014684	0	0.000124332	0	0.00020579	0	4.50167e-05	0	0.00014684	0	0.000128619	0	0.000194215	0	0.000147912	0	0.000127547	0	4.50167e-05	0	0.000134514	0	6.43095e-05	0	0.00026742	0	0	0	2.14365e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1265112	-1111	0.892539	-1111	5.56022	6.05203	4.83609	-1111	43340	-1111	13504	-1111	33507	-1111	20786	-1111	0.000419398	0	0.000596156	0	0.000173544	0	0.00031013	0	0.000431182	0	0.000748275	0	0.000309059	0	0.000587051	0	5.83837e-05	0	1.82114e-05	0	0	0	0	0	6.42756e-06	0	0	0	0	0	0	0	6.42756e-06	0	6.74894e-05	0	6.42756e-06	0	0	0	6.42756e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125016	0	0.154623	0	0.0283133	0	0.0465074	0	0.194403	0	0.24667	0	0.0598121	0	0.138609	0	0.000140335	0	9.85559e-05	0	7.07032e-05	0	0.000217466	0	0.000132301	0	0.000183185	0	5.78481e-05	0	0.000148905	0	0.00017033	0	0.000209431	0	0.000167117	0	0.000143013	0	4.82067e-05	0	0.000139264	0	4.49929e-05	0	0.000326734	0	0	0	3.21378e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1265897	-1111	0.892539	-1111	5.57544	6.13999	4.84226	-1111	44694	-1111	13907	-1111	34681	-1111	21671	-1111	0.000499934	0	0.000598164	0	0.000220292	0	0.00030905	0	0.000458763	0	0.000843204	0	0.000343805	0	0.000534688	0	7.80645e-05	0	2.45957e-05	0	0	0	0	0	6.41626e-06	0	0	0	0	0	0	0	6.41626e-06	0	5.77464e-05	0	3.20813e-06	0	0	0	6.41626e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123905	0	0.155716	0	0.0285973	0	0.0471827	0	0.193358	0	0.244049	0	0.0616518	0	0.139134	0	0.000165753	0	0.00011977	0	5.34688e-05	0	0.000242749	0	0.000168427	0	0.000194627	0	5.02607e-05	0	0.000131533	0	0.000170031	0	0.000230985	0	0.000152921	0	0.000147574	0	3.42201e-05	0	0.000148109	0	5.13301e-05	0	0.000355033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1266677	-1111	0.892539	-1111	5.66481	6.17085	4.87488	-1111	43724	-1111	13219	-1111	33534	-1111	21111	-1111	0.000597631	0	0.000672795	0	0.000218918	0	0.000386703	0	0.000459143	0	0.000883131	0	0.00035794	0	0.000621068	0	8.6289e-05	0	2.23712e-05	0	0	0	6.39178e-06	0	0	0	3.19589e-06	0	0	0	0	0	3.19589e-06	0	4.04813e-05	0	3.19589e-06	0	0	0	1.27836e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123793	0	0.155254	0	0.0283803	0	0.0478842	0	0.192862	0	0.242789	0	0.0621744	0	0.139776	0	0.000206667	0	0.000150207	0	5.00689e-05	0	0.000316926	0	0.000180568	0	0.000188025	0	5.96566e-05	0	0.000166186	0	0.000168317	0	0.000253541	0	0.000152337	0	0.000177904	0	5.7526e-05	0	0.000135825	0	5.11342e-05	0	0.00039629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1267400	-1111	0.892539	-1111	5.66765	6.16556	4.87873	-1111	45411	-1111	13893	-1111	34827	-1111	21770	-1111	0.000673713	0	0.000691763	0	0.000164579	0	0.000416226	0	0.000435338	0	0.00102145	0	0.000315355	0	0.00061903	0	0.000119453	0	3.07922e-05	0	0	0	1.27416e-05	0	0	0	0	0	0	0	0	0	0	0	3.39776e-05	0	3.1854e-06	0	0	0	1.27416e-05	0	0	0	0	0	9.55621e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122612	0	0.155502	0	0.0287673	0	0.0487104	0	0.192706	0	0.241572	0	0.062921	0	0.13988	0	0.000149183	0	0.000140158	0	5.62755e-05	0	0.000315036	0	0.000196282	0	0.000162986	0	5.78682e-05	0	0.000185815	0	0.000145467	0	0.00025961	0	0.000169039	0	0.000221386	0	8.49441e-05	0	0.000122638	0	3.7163e-05	0	0.000466131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1268222	-1111	0.881734	-1111	5.72605	6.21539	4.91491	-1111	45575	-1111	14079	-1111	35181	-1111	21978	-1111	0.00071457	0	0.000735409	0	0.000194642	0	0.000483432	0	0.000459631	0	0.0010626	0	0.000325814	0	0.00073414	0	0.000170312	0	2.53881e-05	0	0	0	9.52055e-06	0	0	0	6.34703e-06	0	0	0	6.34703e-06	0	0	0	2.22146e-05	0	3.17352e-06	0	0	0	6.34703e-06	0	0	0	3.17352e-06	0	3.17352e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122277	0	0.15715	0	0.0285827	0	0.049567	0	0.192276	0	0.238232	0	0.063615	0	0.140297	0	0.00017613	0	0.00018089	0	4.33714e-05	0	0.000330257	0	0.000231515	0	0.000169254	0	9.04452e-05	0	0.000190411	0	0.000140164	0	0.000276096	0	0.000203634	0	0.000291963	0	9.8379e-05	0	0.000100495	0	3.01484e-05	0	0.00048449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1268958	-1111	0.881734	-1111	5.76065	6.22651	4.9424	-1111	41430	-1111	12807	-1111	31758	-1111	19766	-1111	0.000748978	0	0.000766882	0	0.000161127	0	0.000474957	0	0.000405978	0	0.0010984	0	0.000316989	0	0.000760352	0	0.000202199	0	2.84342e-05	0	0	0	7.8984e-06	0	6.31872e-06	0	1.26374e-05	0	0	0	6.31872e-06	0	0	0	2.52749e-05	0	3.15936e-06	0	6.31872e-06	0	6.31872e-06	0	0	0	2.10624e-06	0	3.15936e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122673	0	0.156585	0	0.0290442	0	0.0495603	0	0.192029	0	0.236994	0	0.0640578	0	0.140583	0	0.000230107	0	0.000214836	0	4.73904e-05	0	0.000332996	0	0.000273811	0	0.000172185	0	0.000111841	0	0.000224841	0	0.000159548	0	0.000338051	0	0.000213783	0	0.000311197	0	0.000104259	0	9.37276e-05	0	2.68545e-05	0	0.000574477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1269812	-1111	0.881734	-1111	5.73709	6.29648	4.95916	-1111	45878	-1111	14166	-1111	35760	-1111	22414	-1111	0.00086131	0	0.000797894	0	0.000196014	0	0.000540035	0	0.000459638	0	0.00105345	0	0.000382595	0	0.000753659	0	0.000225364	0	5.66031e-05	0	0	0	6.28923e-06	0	0	0	1.25785e-05	0	0	0	1.57231e-05	0	0	0	6.28923e-06	0	1.25785e-05	0	6.28923e-06	0	6.28923e-06	0	0	0	5.24102e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124763	0	0.156379	0	0.0290936	0	0.0500127	0	0.190449	0	0.2358	0	0.0639674	0	0.140432	0	0.000278298	0	0.000268865	0	3.45908e-05	0	0.000342973	0	0.000253666	0	0.000200731	0	0.000121592	0	0.000221171	0	0.000166665	0	0.000371065	0	0.000257858	0	0.000289514	0	0.000135218	0	8.7001e-05	0	6.76092e-05	0	0.000602927	0	0	0	0	0	6.28923e-06	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1270666	-1111	0.881734	-1111	5.76221	6.3222	4.95189	-1111	44484	-1111	13796	-1111	34346	-1111	21391	-1111	0.000941755	0	0.000742116	0	0.000193368	0	0.000598919	0	0.000488124	0	0.0011299	0	0.000472968	0	0.000847684	0	0.000203821	0	3.76284e-05	0	9.4071e-06	0	9.4071e-06	0	0	0	1.88142e-05	0	0	0	6.2714e-06	0	0	0	1.25428e-05	0	9.4071e-06	0	6.2714e-06	0	6.2714e-06	0	0	0	5.22617e-06	0	6.2714e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124736	0	0.157176	0	0.0295073	0	0.0492091	0	0.190466	0	0.235513	0	0.0635185	0	0.140322	0	0.000256082	0	0.000326322	0	5.01712e-05	0	0.000335206	0	0.000272806	0	0.000239358	0	0.000112885	0	0.000197549	0	0.000203821	0	0.000331548	0	0.000248766	0	0.000285558	0	0.000128773	0	0.00012386	0	8.30961e-05	0	0.000604145	0	0	0	0	0	6.2714e-06	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1271586	-1111	0.881734	-1111	5.74414	6.27024	4.97977	-1111	46419	-1111	14177	-1111	35517	-1111	22246	-1111	0.000897772	0	0.00082088	0	0.000218209	0	0.000602879	0	0.000487332	0	0.00123548	0	0.000529935	0	0.00092323	0	0.000203661	0	3.74072e-05	0	1.24691e-05	0	9.3518e-06	0	0	0	1.45472e-05	0	0	0	9.3518e-06	0	0	0	6.23453e-06	0	1.87036e-05	0	6.23453e-06	0	6.23453e-06	0	0	0	2.07818e-06	0	1.24691e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124366	0	0.157738	0	0.0300922	0	0.0493301	0	0.190738	0	0.232928	0	0.0635739	0	0.141168	0	0.000245225	0	0.000342587	0	4.98762e-05	0	0.000352978	0	0.00026185	0	0.000258733	0	0.000117417	0	0.000211974	0	0.000220287	0	0.000349134	0	0.000253538	0	0.000277956	0	0.000151915	0	0.000155344	0	8.26075e-05	0	0.00067281	0	0	0	0	0	0	0	0	0	0	0	0	0	6.23453e-06	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1272381	-1111	0.881734	-1111	5.79774	6.3194	4.9985	-1111	45005	-1111	13952	-1111	34645	-1111	21562	-1111	0.00089191	0	0.000764835	0	0.000259951	0	0.00055791	0	0.000571684	0	0.00120395	0	0.000601718	0	0.00091397	0	0.000152242	0	5.90326e-05	0	2.17489e-05	0	9.32094e-06	0	0	0	6.21396e-06	0	0	0	9.32094e-06	0	0	0	6.21396e-06	0	1.24279e-05	0	0	0	0	0	6.21396e-06	0	2.07132e-06	0	1.24279e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124768	0	0.158759	0	0.0304349	0	0.049486	0	0.19008	0	0.23186	0	0.0639326	0	0.140409	0	0.000284806	0	0.000399972	0	6.52466e-05	0	0.000378016	0	0.000231988	0	0.00031453	0	0.000165188	0	0.000237166	0	0.000265647	0	0.000289985	0	0.000191597	0	0.0002672	0	0.000189526	0	0.000179376	0	0.000110298	0	0.000618289	0	0	0	0	0	0	0	0	0	0	0	0	0	1.86419e-05	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1273177	-1111	0.881734	-1111	5.78785	6.33769	5.03787	-1111	46849	-1111	14405	-1111	36169	-1111	22628	-1111	0.00102389	0	0.000801252	0	0.000364018	0	0.000626977	0	0.000740411	0	0.0012488	0	0.00065018	0	0.000925513	0	0.000123746	0	0.000121683	0	2.47491e-05	0	6.18728e-06	0	0	0	1.23746e-05	0	0	0	9.28091e-06	0	0	0	0	0	1.23746e-05	0	6.18728e-06	0	0	0	6.18728e-06	0	2.06243e-06	0	1.23746e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124635	0	0.160112	0	0.0303615	0	0.0503723	0	0.189049	0	0.229554	0	0.0635971	0	0.140963	0	0.000321738	0	0.00045528	0	8.04346e-05	0	0.000439812	0	0.000275334	0	0.000326894	0	0.00025471	0	0.000236148	0	0.000282037	0	0.000302145	0	0.000210367	0	0.000268115	0	0.000188565	0	0.000212636	0	0.000118589	0	0.000613572	0	0	0	0	0	0	0	0	0	0	0	0	0	4.64046e-05	0	6.18728e-06	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1274012	-1111	0.881734	-1111	5.78335	6.37515	5.03206	-1111	46734	-1111	14585	-1111	36501	-1111	22812	-1111	0.001122	0	0.000811575	0	0.00039215	0	0.000650495	0	0.00080437	0	0.00127886	0	0.000776065	0	0.000788622	0	0.000130922	0	0.000193502	0	2.47023e-05	0	0	0	0	0	9.26338e-06	0	0	0	1.23512e-05	0	6.17558e-06	0	0	0	6.17558e-06	0	1.85268e-05	0	0	0	6.17558e-06	0	2.05853e-06	0	6.17558e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125982	0	0.160242	0	0.0300183	0	0.0509023	0	0.188233	0	0.228423	0	0.0631313	0	0.141035	0	0.000348921	0	0.000471609	0	7.30777e-05	0	0.000518234	0	0.00028393	0	0.000320616	0	0.000359728	0	0.000266579	0	0.000285106	0	0.000260095	0	0.000205853	0	0.000229526	0	0.000183724	0	0.000227467	0	0.000123512	0	0.000765258	0	0	0	0	0	0	0	0	0	0	0	0	0	6.48436e-05	0	6.17558e-06	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1274810	-1111	0.881734	-1111	5.77953	6.40775	5.01416	-1111	45186	-1111	13896	-1111	34833	-1111	21870	-1111	0.00116397	0	0.000886006	0	0.000425817	0	0.000815105	0	0.000985022	0	0.00139493	0	0.000787709	0	0.00092315	0	0.00017084	0	0.000276011	0	1.5391e-05	0	3.59122e-06	0	6.15638e-06	0	0	0	0	0	1.84692e-05	0	1.23128e-05	0	0	0	0	0	6.15638e-06	0	0	0	0	0	0	0	6.15638e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126455	0	0.160828	0	0.0299918	0	0.0515836	0	0.187743	0	0.227433	0	0.0625637	0	0.140309	0	0.000395548	0	0.000500719	0	7.18245e-05	0	0.000548431	0	0.000319824	0	0.000359328	0	0.000433512	0	0.000251386	0	0.00031808	0	0.000288324	0	0.000193926	0	0.000177509	0	0.000181613	0	0.00017084	0	0.000143136	0	0.000786478	0	0	0	0	0	0	0	0	0	0	0	0	0	4.92511e-05	0	6.15638e-06	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1275614	-1111	0.881734	-1111	5.76513	6.41134	5.01264	-1111	46565	-1111	14477	-1111	36082	-1111	22478	-1111	0.00124781	0	0.000852383	0	0.00042184	0	0.000983849	0	0.00107559	0	0.00136996	0	0.000887399	0	0.00100975	0	0.000202934	0	0.000361943	0	1.53582e-05	0	8.19106e-06	0	6.1433e-06	0	0	0	0	0	2.45732e-05	0	1.22866e-05	0	0	0	0	0	6.1433e-06	0	6.1433e-06	0	6.1433e-06	0	0	0	6.1433e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.127791	0	0.16151	0	0.0301147	0	0.0521812	0	0.186496	0	0.226335	0	0.0622516	0	0.139335	0	0.000480201	0	0.000551361	0	6.19449e-05	0	0.000605115	0	0.000376687	0	0.000342182	0	0.000449997	0	0.000267745	0	0.000386516	0	0.00030225	0	0.000177644	0	0.000181227	0	0.000190442	0	0.000151535	0	0.000136688	0	0.00075665	0	0	0	0	0	0	0	0	0	0	0	0	0	5.65183e-05	0	6.1433e-06	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1276371	-1111	0.881734	-1111	5.80751	6.39796	5.00701	-1111	45132	-1111	13966	-1111	34935	-1111	21829	-1111	0.00134947	0	0.000872011	0	0.000423724	0	0.00113167	0	0.00109073	0	0.00156952	0	0.000995546	0	0.00119083	0	0.000212067	0	0.000406017	0	1.22818e-05	0	5.11743e-06	0	6.14092e-06	0	0	0	0	0	6.75501e-05	0	1.22818e-05	0	0	0	0	0	1.22818e-05	0	1.22818e-05	0	0	0	0	0	1.22818e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12865	0	0.161965	0	0.0303705	0	0.0530506	0	0.184293	0	0.224991	0	0.0617223	0	0.139933	0	0.00049895	0	0.000554218	0	5.06626e-05	0	0.000685225	0	0.000432116	0	0.000318816	0	0.000491785	0	0.000259966	0	0.000393019	0	0.000314415	0	0.000178598	0	0.000133053	0	0.000178087	0	0.000175016	0	0.000147894	0	0.000760451	0	0	0	0	0	0	0	0	0	0	0	0	0	6.34562e-05	0	6.14092e-06	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1277232	-1111	0.881734	-1111	5.74192	6.29822	4.96871	-1111	46436	-1111	14526	-1111	36095	-1111	22496	-1111	0.00143342	0	0.000904553	0	0.000479858	0	0.00119396	0	0.00107476	0	0.00163152	0	0.00111731	0	0.00138728	0	0.000215526	0	0.00046294	0	1.23041e-05	0	7.69004e-06	0	0	0	0	0	0	0	8.30524e-05	0	0	0	6.15203e-06	0	0	0	2.66588e-05	0	9.22804e-06	0	0	0	0	0	1.84561e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.128701	0	0.162717	0	0.0308979	0	0.053816	0	0.182982	0	0.223069	0	0.0617516	0	0.13977	0	0.00063776	0	0.000610076	0	3.53742e-05	0	0.000673134	0	0.000517796	0	0.000383682	0	0.000612127	0	0.000278892	0	0.00037835	0	0.000350871	0	0.000142009	0	0.000131243	0	0.000169181	0	0.000287095	0	0.000152775	0	0.000816682	0	0	0	0	0	0	0	6.15203e-06	0	0	0	0	0	4.81909e-05	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1277950	-1111	0.91063	-1111	5.774	6.3594	4.95731	-1111	46349	-1111	14347	-1111	35828	-1111	22397	-1111	0.00157644	0	0.000941843	0	0.000558947	0	0.00119581	0	0.00117353	0	0.00167417	0	0.00122671	0	0.00143047	0	0.000221731	0	0.000471383	0	1.23184e-05	0	3.59286e-06	0	6.15919e-06	0	1.23184e-05	0	0	0	7.69899e-05	0	3.0796e-06	0	6.15919e-06	0	0	0	2.46368e-05	0	1.23184e-05	0	0	0	0	0	6.15919e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.128118	0	0.162014	0	0.0315831	0	0.0548016	0	0.181703	0	0.222958	0	0.0618144	0	0.139939	0	0.000614379	0	0.000608425	0	4.20878e-05	0	0.000684697	0	0.000538108	0	0.000350047	0	0.000660573	0	0.000268951	0	0.000381357	0	0.000376942	0	0.000138582	0	0.000129343	0	0.00017451	0	0.000354667	0	0.000184776	0	0.000882304	0	0	0	0	0	0	0	0	0	0	0	0	0	3.2849e-05	0	1.23184e-05	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1278684	-1111	0.91063	-1111	5.7765	6.33769	4.94094	-1111	41690	-1111	12939	-1111	32306	-1111	20233	-1111	0.00166659	0	0.000979472	0	0.000684035	0	0.00130569	0	0.00128263	0	0.00168945	0	0.0013305	0	0.00139741	0	0.000242423	0	0.000541669	0	1.23528e-05	0	7.72048e-06	0	0	0	1.23528e-05	0	0	0	7.41166e-05	0	9.26458e-06	0	0	0	1.23528e-05	0	2.47055e-05	0	2.16173e-05	0	0	0	0	0	6.17639e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.127247	0	0.162549	0	0.0322786	0	0.0557265	0	0.18063	0	0.22259	0	0.0620958	0	0.138944	0	0.000751975	0	0.000678888	0	4.52935e-05	0	0.000659844	0	0.000535493	0	0.000396833	0	0.000676314	0	0.000288231	0	0.00045345	0	0.000339392	0	0.000126616	0	0.000114263	0	0.000160586	0	0.000372642	0	0.000165733	0	0.000827018	0	0	0	0	0	0	0	0	0	3.08819e-06	0	0	0	3.08819e-05	0	1.23528e-05	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1279485	-1111	0.91063	-1111	5.78176	6.33844	4.93589	-1111	46230	-1111	14400	-1111	35836	-1111	22365	-1111	0.00166284	0	0.00101191	0	0.000702461	0	0.00141244	0	0.00137792	0	0.00160668	0	0.0013907	0	0.00138256	0	0.000236489	0	0.000588389	0	1.23654e-05	0	7.72841e-06	0	0	0	1.23654e-05	0	6.18272e-06	0	6.69795e-05	0	3.09136e-06	0	0	0	1.23654e-05	0	3.09136e-05	0	4.22486e-05	0	6.18272e-06	0	0	0	1.23654e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.127013	0	0.163719	0	0.0330472	0	0.0560887	0	0.179143	0	0.221571	0	0.0622585	0	0.138881	0	0.000759445	0	0.000692465	0	7.62536e-05	0	0.000639912	0	0.000554075	0	0.000336958	0	0.000761712	0	0.00029471	0	0.000478646	0	0.00037354	0	0.000151992	0	0.000121078	0	0.000116441	0	0.000402908	0	0.000170025	0	0.000744709	0	0	0	6.18272e-06	0	0	0	0	0	0	0	0	0	6.18272e-06	0	6.18272e-06	0	
