time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9283	2379888000	2045	06	01	1	0.4	0.4	1261784	-1111	0.878521	-1111	5.83412	6.28293	5.00403	-1111	46130	-1111	14053	-1111	35386	-1111	22286	-1111	0.000919037	0	0.00107579	0	0.000396316	0	0.00083581	0	0.000346464	0	0.000627327	0	0.000153312	0	0.00084478	0	0	0	0	0	0	0	6.25763e-06	0	1.25153e-05	0	0	0	6.25763e-06	0	0	0	1.25153e-05	0	0	0	0	0	1.25153e-05	0	0	0	0	0	0	0	3.12881e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.128519	0	0.182812	0	0.0468124	0	0.0868572	0	0.160418	0	0.211763	0	0.0519598	0	0.12134	0	0.000447942	0	0.000311317	0	7.19627e-05	0	0.000284722	0	0.000126717	0	0.000246133	0	0.000103251	0	0.000625241	0	0.000266471	0	0.000239041	0	0.000319139	0	0.000512604	0	7.19627e-05	0	8.76068e-05	0	0.000226839	0	0.00031966	0	0	0	0	0	0	0	0	0	0	0	0	0	6.25763e-06	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1262483	-1111	0.878521	-1111	5.80568	6.30995	5.00395	-1111	44923	-1111	13866	-1111	34595	-1111	21649	-1111	0.000995459	0	0.00113432	0	0.000403705	0	0.000935266	0	0.000362711	0	0.000715564	0	0.000131282	0	0.00103676	0	0	0	0	0	6.22681e-06	0	3.1134e-06	0	1.24536e-05	0	0	0	6.22681e-06	0	6.22681e-06	0	6.22681e-06	0	0	0	0	0	9.34021e-06	0	6.22681e-06	0	0	0	0	0	2.0756e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.127284	0	0.182394	0	0.0476798	0	0.0881459	0	0.158497	0	0.211545	0	0.052372	0	0.121775	0	0.000393845	0	0.000323794	0	7.16083e-05	0	0.00034455	0	0.000104818	0	0.000252705	0	9.02887e-05	0	0.000670938	0	0.000304076	0	0.000254469	0	0.000376722	0	0.000558337	0	0.000108969	0	0.000104818	0	0.000223127	0	0.000337804	0	6.22681e-06	0	0	0	0	0	0	0	0	0	0	0	6.22681e-06	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1263385	-1111	0.878521	-1111	5.89783	6.37238	5.03101	-1111	46118	-1111	14261	-1111	35809	-1111	22518	-1111	0.00105228	0	0.00111035	0	0.00037751	0	0.000942435	0	0.000424957	0	0.000759662	0	0.0002099	0	0.00117441	0	0	0	0	0	6.18869e-06	0	0	0	6.18869e-06	0	6.18869e-06	0	1.23774e-05	0	8.25159e-06	0	0	0	0	0	0	0	1.54717e-05	0	3.09435e-06	0	0	0	6.18869e-06	0	1.54717e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126685	0	0.18219	0	0.0483799	0	0.0896135	0	0.156625	0	0.211591	0	0.0526475	0	0.121327	0	0.000410723	0	0.000399686	0	8.0453e-05	0	0.000391435	0	0.000106239	0	0.000230219	0	8.35474e-05	0	0.000657549	0	0.000301699	0	0.00028468	0	0.000391951	0	0.000581737	0	8.0453e-05	0	0.000124805	0	0.000274365	0	0.000408454	0	6.18869e-06	0	0	0	0	0	0	0	0	0	6.18869e-06	0	3.09435e-06	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1264133	-1111	0.878521	-1111	5.8072	6.33682	5.03048	-1111	46257	-1111	14381	-1111	35909	-1111	22534	-1111	0.00101573	0	0.00121229	0	0.000370686	0	0.00109621	0	0.000493974	0	0.000804765	0	0.000340636	0	0.0012797	0	0	0	0	0	1.23493e-05	0	0	0	6.17467e-06	0	6.17467e-06	0	1.23493e-05	0	1.23493e-05	0	0	0	0	0	0	0	3.08733e-06	0	3.08733e-06	0	6.17467e-06	0	0	0	6.17467e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126859	0	0.182687	0	0.0488637	0	0.0909102	0	0.154965	0	0.210224	0	0.0522984	0	0.121402	0	0.000365335	0	0.000439431	0	8.3358e-05	0	0.0004348	0	8.64454e-05	0	0.000205822	0	8.95327e-05	0	0.000673759	0	0.000290724	0	0.00031285	0	0.000414217	0	0.000651428	0	0.000115466	0	0.000107028	0	0.000341871	0	0.00048405	0	6.17467e-06	0	0	0	0	0	0	0	0	0	6.17467e-06	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1264922	-1111	0.878521	-1111	5.79281	6.31566	5.00489	-1111	44676	-1111	13991	-1111	34461	-1111	21451	-1111	0.00110283	0	0.00127555	0	0.000441031	0	0.0011845	0	0.00056972	0	0.000830297	0	0.000365034	0	0.00139414	0	0	0	0	0	1.2374e-05	0	0	0	6.18701e-06	0	6.18701e-06	0	6.18701e-06	0	1.2374e-05	0	0	0	6.18701e-06	0	0	0	0	0	2.06234e-06	0	6.18701e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126823	0	0.182787	0	0.0494521	0	0.0922073	0	0.152726	0	0.209701	0	0.0527561	0	0.120954	0	0.000289758	0	0.0004764	0	0.000104148	0	0.000409889	0	9.89921e-05	0	0.000203656	0	6.80571e-05	0	0.000677993	0	0.000288727	0	0.000358846	0	0.000363487	0	0.000726664	0	0.000127349	0	0.000135083	0	0.000431234	0	0.000605811	0	0	0	0	0	0	0	0	0	0	0	6.18701e-06	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1265676	-1111	0.878521	-1111	5.78633	6.35568	5.00697	-1111	46023	-1111	14265	-1111	35746	-1111	22450	-1111	0.00107496	0	0.00138569	0	0.000510682	0	0.00128747	0	0.000636419	0	0.000859244	0	0.000401949	0	0.0015037	0	0	0	0	0	1.23677e-05	0	0	0	6.18383e-06	0	6.18383e-06	0	6.18383e-06	0	6.18383e-06	0	0	0	6.18383e-06	0	0	0	0	0	2.06128e-06	0	9.27575e-06	0	0	0	9.27575e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.127704	0	0.18122	0	0.0502187	0	0.0917754	0	0.152608	0	0.209187	0	0.0529093	0	0.120748	0	0.000283426	0	0.000548815	0	0.000103064	0	0.000491615	0	0.000102033	0	0.000206643	0	5.56545e-05	0	0.000727116	0	0.00027415	0	0.000365361	0	0.000450389	0	0.000776071	0	0.000130891	0	0.00016181	0	0.000529439	0	0.000698773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1266407	-1111	0.878521	-1111	5.74747	6.25798	5.00637	-1111	44623	-1111	13777	-1111	34624	-1111	21796	-1111	0.00108339	0	0.00133075	0	0.000598335	0	0.00139615	0	0.000698229	0	0.000880201	0	0.000547873	0	0.00172261	0	0	0	0	0	1.2358e-05	0	0	0	6.17902e-06	0	1.2358e-05	0	6.17902e-06	0	9.26853e-06	0	0	0	6.17902e-06	0	0	0	1.2358e-05	0	0	0	9.26853e-06	0	0	0	4.32531e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.128439	0	0.180181	0	0.0505973	0	0.0928963	0	0.151783	0	0.208441	0	0.0532974	0	0.119798	0	0.000240467	0	0.000601424	0	7.82676e-05	0	0.000531911	0	8.03272e-05	0	0.000215751	0	3.70741e-05	0	0.000822839	0	0.000277541	0	0.000344995	0	0.000480934	0	0.000777732	0	0.000142117	0	0.000147267	0	0.000594422	0	0.00081872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1267208	-1111	0.878521	-1111	5.82383	6.25515	4.97574	-1111	45658	-1111	14112	-1111	35450	-1111	22347	-1111	0.00102848	0	0.00136495	0	0.000548249	0	0.00164011	0	0.000784243	0	0.000904302	0	0.000476832	0	0.00183591	0	0	0	0	0	6.18326e-06	0	0	0	0	0	6.18326e-06	0	6.18326e-06	0	9.27489e-06	0	3.09163e-06	0	6.18326e-06	0	0	0	2.16414e-05	0	0	0	6.18326e-06	0	0	0	5.15272e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.128482	0	0.179789	0	0.0512596	0	0.0938262	0	0.15117	0	0.207064	0	0.0537124	0	0.119473	0	0.000232388	0	0.000715197	0	9.27489e-05	0	0.00046292	0	0.000102024	0	0.000229296	0	3.40079e-05	0	0.000853805	0	0.000287522	0	0.000418401	0	0.000490539	0	0.000781873	0	0.00017107	0	0.000217445	0	0.000665937	0	0.000768785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1267938	-1111	0.907903	-1111	5.78501	6.30538	4.9463	-1111	45611	-1111	14138	-1111	35535	-1111	22293	-1111	0.000986032	0	0.00139477	0	0.000489665	0	0.00178259	0	0.00076594	0	0.000869027	0	0.000486573	0	0.00204959	0	0	0	6.18525e-06	0	6.18525e-06	0	0	0	0	0	3.09262e-06	0	0	0	1.54631e-05	0	9.27787e-06	0	9.27787e-06	0	0	0	2.06175e-05	0	6.18525e-06	0	6.18525e-06	0	0	0	3.91732e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12868	0	0.179123	0	0.0522967	0	0.0950221	0	0.150456	0	0.204788	0	0.0539736	0	0.119639	0	0.000231947	0	0.000824184	0	0.000154631	0	0.000534715	0	8.55626e-05	0	0.000252564	0	5.87599e-05	0	0.000783465	0	0.000323901	0	0.000451523	0	0.000520592	0	0.000863358	0	0.000183496	0	0.000255657	0	0.000681924	0	0.000870058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1268702	-1111	0.907903	-1111	5.73981	6.18075	4.92614	-1111	40843	-1111	12646	-1111	31739	-1111	19999	-1111	0.00100947	0	0.00144022	0	0.000480453	0	0.00194099	0	0.000749301	0	0.00088703	0	0.000494919	0	0.00224315	0	0	0	3.0997e-06	0	0	0	0	0	0	0	3.0997e-06	0	0	0	9.2991e-06	0	6.1994e-06	0	2.16979e-05	0	0	0	1.85982e-05	0	6.1994e-06	0	6.1994e-06	0	0	0	1.85982e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.128474	0	0.178945	0	0.0529308	0	0.0961222	0	0.149595	0	0.204023	0	0.0540707	0	0.119297	0	0.000198381	0	0.000862956	0	0.000225245	0	0.000570035	0	8.98913e-05	0	0.00027949	0	5.88943e-05	0	0.000725846	0	0.000335801	0	0.000482003	0	0.000462888	0	0.000835369	0	0.000179783	0	0.000292405	0	0.000703115	0	0.000901702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1269419	-1111	0.907903	-1111	5.68945	6.18167	4.92934	-1111	45645	-1111	13905	-1111	35105	-1111	22148	-1111	0.00109821	0	0.0014667	0	0.000482862	0	0.0020169	0	0.000745771	0	0.000882608	0	0.000555317	0	0.00216331	0	0	0	1.55261e-05	0	0	0	1.24209e-05	0	0	0	0	0	6.21045e-06	0	9.31567e-06	0	1.24209e-05	0	3.72627e-05	0	0	0	2.17366e-05	0	0	0	6.21045e-06	0	0	0	2.48418e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12865	0	0.178849	0	0.0533495	0	0.0964317	0	0.149155	0	0.204161	0	0.0547328	0	0.117617	0	0.000229787	0	0.000874845	0	0.000276365	0	0.000643816	0	7.14201e-05	0	0.000288786	0	8.69463e-05	0	0.000652614	0	0.000345715	0	0.000514639	0	0.000447566	0	0.000825989	0	0.00021012	0	0.000317975	0	0.000716479	0	0.000993154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1270190	-1111	0.907903	-1111	5.7462	6.33245	4.93265	-1111	44039	-1111	13528	-1111	34123	-1111	21589	-1111	0.00118055	0	0.00135399	0	0.000467574	0	0.002082	0	0.000754442	0	0.000855836	0	0.000551032	0	0.00218547	0	0	0	2.79922e-05	0	0	0	1.2441e-05	0	0	0	6.22049e-06	0	6.22049e-06	0	6.22049e-06	0	6.22049e-06	0	4.04332e-05	0	0	0	1.55512e-05	0	0	0	0	0	0	0	3.3176e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.127986	0	0.179147	0	0.053454	0	0.0971021	0	0.14845	0	0.204096	0	0.0551885	0	0.11701	0	0.000290808	0	0.000918041	0	0.000362862	0	0.000724169	0	6.11682e-05	0	0.000272665	0	0.000111969	0	0.000721266	0	0.000368046	0	0.000478148	0	0.000397282	0	0.000897306	0	0.000226011	0	0.000329893	0	0.000750295	0	0.00107096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1271111	-1111	0.907903	-1111	5.80566	6.37816	4.91743	-1111	45472	-1111	14075	-1111	35372	-1111	22311	-1111	0.00118891	0	0.00150143	0	0.000498059	0	0.00218451	0	0.000759267	0	0.000855355	0	0.000573208	0	0.00216534	0	6.21925e-06	0	4.04251e-05	0	9.32888e-06	0	1.24385e-05	0	0	0	6.21925e-06	0	1.55481e-05	0	3.10963e-06	0	6.21925e-06	0	4.35348e-05	0	0	0	6.21925e-06	0	0	0	0	0	1.24385e-05	0	3.31694e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.127802	0	0.178951	0	0.054202	0	0.0972165	0	0.14793	0	0.202182	0	0.055376	0	0.117838	0	0.000413062	0	0.000868104	0	0.000459188	0	0.000804875	0	5.90829e-05	0	0.000294378	0	0.000136824	0	0.000806948	0	0.000381448	0	0.00054263	0	0.000434829	0	0.000980569	0	0.00026691	0	0.000358644	0	0.000744756	0	0.00102255	0	0	0	0	0	6.21925e-06	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1271858	-1111	0.907903	-1111	5.73795	6.22116	4.92932	-1111	44409	-1111	13460	-1111	34160	-1111	21640	-1111	0.00117866	0	0.00150978	0	0.000537169	0	0.00216684	0	0.000812241	0	0.000943964	0	0.00058855	0	0.00205567	0	0	0	4.67103e-05	0	2.07602e-05	0	1.24561e-05	0	0	0	0	0	1.24561e-05	0	3.11402e-06	0	6.22805e-06	0	5.29384e-05	0	0	0	1.24561e-05	0	0	0	0	0	1.45321e-05	0	2.69882e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.127743	0	0.179285	0	0.0545404	0	0.0981796	0	0.146616	0	0.20127	0	0.0559468	0	0.11774	0	0.000489109	0	0.000817431	0	0.000571942	0	0.000861027	0	6.74705e-05	0	0.000292718	0	0.000120409	0	0.000776949	0	0.000374721	0	0.000456204	0	0.000492742	0	0.000982474	0	0.000254519	0	0.000350847	0	0.000746328	0	0.00101746	0	0	0	0	0	6.22805e-06	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1272689	-1111	0.907903	-1111	5.7735	6.3102	4.94441	-1111	45358	-1111	14216	-1111	35406	-1111	22180	-1111	0.00134972	0	0.00159621	0	0.000569985	0	0.00237096	0	0.000827682	0	0.00095212	0	0.000715595	0	0.00210807	0	0	0	6.27897e-05	0	2.80218e-05	0	1.24542e-05	0	0	0	1.24542e-05	0	1.86812e-05	0	2.17948e-05	0	0	0	5.29302e-05	0	0	0	0	0	0	0	0	0	1.24542e-05	0	1.24542e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12767	0	0.178364	0	0.0550848	0	0.100206	0	0.145204	0	0.199558	0	0.0564703	0	0.117783	0	0.000556286	0	0.00086245	0	0.000659032	0	0.000897737	0	8.61412e-05	0	0.000294229	0	0.000104822	0	0.000825607	0	0.000379852	0	0.000446274	0	0.000498685	0	0.00102124	0	0.000243894	0	0.000316543	0	0.00080485	0	0.000935307	0	0	0	0	0	3.11354e-06	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1273534	-1111	0.907903	-1111	5.76713	6.24417	4.88837	-1111	44936	-1111	14151	-1111	35203	-1111	22070	-1111	0.00131593	0	0.00158328	0	0.000657654	0	0.00236036	0	0.000914911	0	0.00110705	0	0.000722462	0	0.00194165	0	0	0	7.85398e-05	0	1.76845e-05	0	1.24831e-05	0	6.24157e-06	0	1.24831e-05	0	1.87247e-05	0	3.12079e-05	0	0	0	8.3221e-05	0	6.24157e-06	0	0	0	0	0	0	0	1.24831e-05	0	1.24831e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.128074	0	0.177158	0	0.0555494	0	0.10209	0	0.144117	0	0.198108	0	0.0566514	0	0.118293	0	0.000576825	0	0.000795281	0	0.000737546	0	0.000880062	0	8.01002e-05	0	0.000320921	0	0.000128993	0	0.000864458	0	0.000428588	0	0.00047592	0	0.00055394	0	0.00100801	0	0.000234059	0	0.00031832	0	0.000855616	0	0.000805163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1274334	-1111	0.907903	-1111	5.6673	6.14656	4.86725	-1111	43641	-1111	13447	-1111	33744	-1111	21260	-1111	0.00137722	0	0.00161135	0	0.000746621	0	0.00255745	0	0.00108398	0	0.00119251	0	0.000762958	0	0.00203279	0	6.24352e-06	0	7.59629e-05	0	2.3101e-05	0	6.24352e-06	0	6.24352e-06	0	1.2487e-05	0	2.70553e-05	0	2.49741e-05	0	0	0	0.000101978	0	6.24352e-06	0	0	0	0	0	0	0	1.2487e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.127714	0	0.176468	0	0.0558387	0	0.103683	0	0.143736	0	0.19621	0	0.0570358	0	0.118381	0	0.000578046	0	0.000879296	0	0.000753385	0	0.000817901	0	0.000111343	0	0.000303331	0	0.000154007	0	0.000949536	0	0.000464622	0	0.000420917	0	0.000509888	0	0.00107232	0	0.000274715	0	0.000316338	0	0.000864936	0	0.000794488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1275181	-1111	0.907903	-1111	5.64279	6.14209	4.87797	-1111	45281	-1111	14087	-1111	34899	-1111	21811	-1111	0.00136902	0	0.00159771	0	0.000884755	0	0.0027322	0	0.00120273	0	0.0012294	0	0.000837141	0	0.00219126	0	1.87536e-05	0	5.78237e-05	0	2.33379e-05	0	3.12561e-05	0	6.25121e-06	0	0	0	2.50048e-05	0	2.50048e-05	0	0	0	7.08471e-05	0	6.25121e-06	0	1.25024e-05	0	0	0	0	0	6.25121e-06	0	6.25121e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.127391	0	0.176195	0	0.0568415	0	0.104549	0	0.142939	0	0.194986	0	0.0579068	0	0.117586	0	0.000542814	0	0.000856312	0	0.000732955	0	0.000864751	0	0.000117731	0	0.000272449	0	0.000157322	0	0.000926221	0	0.000537083	0	0.000412059	0	0.000464361	0	0.00110386	0	0.00029537	0	0.000315686	0	0.000891735	0	0.000776192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.25121e-06	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1275976	-1111	0.907903	-1111	5.58233	6.09169	4.83191	-1111	43235	-1111	13666	-1111	33960	-1111	21261	-1111	0.00137114	0	0.00171694	0	0.000980718	0	0.00298397	0	0.0012478	0	0.00120912	0	0.000823189	0	0.00229259	0	2.50876e-05	0	7.23361e-05	0	2.9478e-05	0	2.82236e-05	0	6.27191e-06	0	0	0	2.82236e-05	0	1.88157e-05	0	0	0	6.16738e-05	0	0	0	1.56798e-05	0	0	0	0	0	1.25438e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.127363	0	0.17514	0	0.0582169	0	0.105301	0	0.142013	0	0.194064	0	0.0585189	0	0.117029	0	0.000567608	0	0.00081169	0	0.000664823	0	0.000848276	0	0.000149481	0	0.000293735	0	0.000158888	0	0.000993262	0	0.000598445	0	0.000505934	0	0.000399312	0	0.00110961	0	0.000346523	0	0.000342865	0	0.000909114	0	0.000727019	0	3.13596e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1276812	-1111	0.907903	-1111	5.66419	6.12668	4.83932	-1111	44888	-1111	13753	-1111	34604	-1111	21812	-1111	0.00140284	0	0.00178565	0	0.00104425	0	0.00319792	0	0.00148028	0	0.00123497	0	0.00083152	0	0.00232742	0	1.57187e-05	0	5.36532e-05	0	2.43116e-05	0	3.45812e-05	0	0	0	0	0	2.82937e-05	0	1.2575e-05	0	6.28749e-06	0	6.91624e-05	0	0	0	3.14374e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126738	0	0.175799	0	0.0587136	0	0.106367	0	0.140494	0	0.192685	0	0.0593393	0	0.116372	0	0.000581069	0	0.000824919	0	0.000615126	0	0.000811505	0	0.000164523	0	0.00029394	0	0.000197008	0	0.00106573	0	0.000685336	0	0.000570066	0	0.000433837	0	0.00123078	0	0.000332189	0	0.000378297	0	0.00103848	0	0.000676429	0	6.28749e-06	0	0	0	6.28749e-06	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1277639	-1111	0.892728	-1111	5.60439	6.02896	4.82335	-1111	44374	-1111	13856	-1111	34714	-1111	21860	-1111	0.00127295	0	0.00173484	0	0.00115887	0	0.00341831	0	0.00148434	0	0.00130546	0	0.000875548	0	0.00236052	0	6.29137e-06	0	5.45252e-05	0	8.38849e-06	0	4.08939e-05	0	0	0	0	0	2.83111e-05	0	1.57284e-05	0	6.29137e-06	0	6.60593e-05	0	0	0	2.41169e-05	0	0	0	0	0	0	0	2.09712e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126853	0	0.175978	0	0.0592885	0	0.107574	0	0.138821	0	0.19152	0	0.0599224	0	0.116108	0	0.000548922	0	0.000779605	0	0.000499639	0	0.000864224	0	0.00017511	0	0.000300098	0	0.000211809	0	0.00112406	0	0.000753766	0	0.000729798	0	0.000437984	0	0.00122965	0	0.000400026	0	0.000362802	0	0.00106796	0	0.000585621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1278348	-1111	0.892728	-1111	5.57537	6.04335	4.8123	-1111	40226	-1111	12568	-1111	31408	-1111	19753	-1111	0.00140154	0	0.00177451	0	0.00123974	0	0.00357992	0	0.00151301	0	0.00135426	0	0.000912997	0	0.00247434	0	6.30378e-06	0	4.5027e-05	0	1.47088e-05	0	5.6734e-05	0	0	0	0	0	1.89113e-05	0	9.45567e-06	0	0	0	3.46708e-05	0	0	0	4.62277e-05	0	0	0	0	0	0	0	2.10126e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.127573	0	0.175412	0	0.0597486	0	0.108436	0	0.137701	0	0.18979	0	0.0602512	0	0.116351	0	0.000505878	0	0.00080058	0	0.000460701	0	0.000897238	0	0.000181759	0	0.00030048	0	0.000215379	0	0.00115622	0	0.000803582	0	0.000837352	0	0.000493271	0	0.00126758	0	0.000389784	0	0.000361417	0	0.00105063	0	0.000531304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1279141	-1111	0.892728	-1111	5.47499	5.92864	4.78681	-1111	44428	-1111	13911	-1111	34471	-1111	21562	-1111	0.00147942	0	0.00176265	0	0.00134521	0	0.00379855	0	0.00172639	0	0.00133208	0	0.000960041	0	0.00250956	0	6.30569e-06	0	2.91638e-05	0	2.20699e-05	0	8.0923e-05	0	0	0	0	0	6.30569e-06	0	2.52227e-05	0	0	0	2.52227e-05	0	0	0	4.0987e-05	0	6.30569e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.127133	0	0.174674	0	0.0604841	0	0.109667	0	0.136048	0	0.189172	0	0.0606153	0	0.116102	0	0.000514124	0	0.00078758	0	0.000431414	0	0.000958464	0	0.000249075	0	0.000366781	0	0.000213868	0	0.00123381	0	0.000808029	0	0.00101858	0	0.000510761	0	0.00143528	0	0.000475028	0	0.000378341	0	0.00107459	0	0.000483121	0	3.15284e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.30569e-06	0	
