time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9252	2377209600	2045	05	01	1	0.4	0.4	1261379	-1111	0.904873	-1111	5.7395	6.4102	4.91708	-1111	43842	-1111	13576	-1111	33837	-1111	21743	-1111	2.46847e-05	0	7.4054e-05	0	1.33709e-05	0	1.54279e-05	0	7.71395e-05	0	7.09684e-05	0	1.85135e-05	0	6.17116e-05	0	0	0	0	0	0	0	6.17116e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.05705e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124055	0	0.152467	0	0.0145633	0	0.0337403	0	0.203642	0	0.288695	0	0.0466418	0	0.13561	0	2.46847e-05	0	3.08558e-05	0	0	0	1.23423e-05	0	6.17116e-06	0	2.67417e-05	0	9.25675e-06	0	2.46847e-05	0	1.85135e-05	0	1.23423e-05	0	2.05705e-06	0	3.08558e-06	0	2.62274e-05	0	6.17116e-06	0	0	0	1.85135e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1262233	-1111	0.904873	-1111	5.65562	6.18944	4.88182	-1111	45068	-1111	14106	-1111	34917	-1111	21656	-1111	7.79725e-05	0	0.000129954	0	3.24365e-05	0	4.67835e-05	0	0.000162391	0	0.000184015	0	2.91097e-05	0	0.000133073	0	0	0	0	0	0	0	6.2378e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.1189e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124793	0	0.152206	0	0.0150238	0	0.0352038	0	0.202644	0	0.286048	0	0.0467876	0	0.135879	0	9.3567e-05	0	4.67835e-05	0	6.2378e-06	0	1.87134e-05	0	2.18323e-05	0	8.62895e-05	0	9.3567e-06	0	3.43079e-05	0	4.26249e-05	0	2.18323e-05	0	1.45549e-05	0	1.24756e-05	0	7.27743e-05	0	6.86158e-05	0	1.24756e-05	0	4.67835e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1262963	-1111	0.904873	-1111	5.63903	6.1735	4.85469	-1111	43139	-1111	13520	-1111	33661	-1111	20906	-1111	0.000107048	0	0.000230362	0	4.25042e-05	0	5.66722e-05	0	0.000206224	0	0.000205699	0	6.08701e-05	0	0.000191006	0	0	0	0	0	0	0	6.29691e-06	0	0	0	0	0	0	0	0	0	0	0	6.29691e-06	0	0	0	0	0	3.14846e-06	0	6.29691e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124978	0	0.153105	0	0.0155236	0	0.0366992	0	0.201164	0	0.282669	0	0.0471541	0	0.13671	0	0.000132235	0	6.9266e-05	0	6.29691e-06	0	1.25938e-05	0	2.20392e-05	0	8.92063e-05	0	2.20392e-05	0	5.56227e-05	0	4.93258e-05	0	5.98207e-05	0	4.61774e-05	0	3.14846e-05	0	0.000118592	0	7.55629e-05	0	2.51876e-05	0	5.87712e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1263837	-1111	0.904873	-1111	5.55774	6.08563	4.80742	-1111	44195	-1111	13731	-1111	34268	-1111	21306	-1111	0.000156616	0	0.000281485	0	3.06882e-05	0	0.000104763	0	0.000243918	0	0.000253971	0	8.14825e-05	0	0.000222225	0	0	0	0	0	0	0	6.34929e-06	0	0	0	6.34929e-06	0	6.34929e-06	0	0	0	0	0	1.58732e-05	0	0	0	0	0	6.34929e-06	0	6.34929e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126293	0	0.15334	0	0.0161204	0	0.0380014	0	0.198963	0	0.280238	0	0.0468448	0	0.137645	0	0.000133335	0	6.98422e-05	0	2.53971e-05	0	1.26986e-05	0	3.49211e-05	0	0.000113229	0	2.22225e-05	0	9.84139e-05	0	6.34929e-05	0	7.93661e-05	0	3.70375e-05	0	5.07943e-05	0	0.000152912	0	9.10064e-05	0	2.53971e-05	0	0.000115345	0	0	0	0	0	0	0	6.34929e-06	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1264701	-1111	0.904873	-1111	5.57306	6.06572	4.796	-1111	44051	-1111	13645	-1111	34364	-1111	21474	-1111	0.000147517	0	0.000336041	0	6.0711e-05	0	0.000163494	0	0.000271069	0	0.000214086	0	0.000141659	0	0.000240394	0	0	0	0	0	0	0	6.39063e-06	0	0	0	0	0	6.39063e-06	0	0	0	0	0	2.87579e-05	0	0	0	0	0	3.19532e-06	0	6.39063e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125749	0	0.152872	0	0.0164612	0	0.0390918	0	0.199086	0	0.279809	0	0.0466923	0	0.137216	0	0.000140594	0	9.58595e-05	0	3.83438e-05	0	1.91719e-05	0	3.72787e-05	0	0.000117162	0	3.83438e-05	0	0.000131008	0	0.00010225	0	0.000107576	0	3.72787e-05	0	5.43204e-05	0	0.000180535	0	9.0534e-05	0	3.83438e-05	0	0.000168287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1265459	-1111	0.904873	-1111	5.55369	6.08188	4.77352	-1111	42632	-1111	13106	-1111	32854	-1111	20528	-1111	0.000172259	0	0.000368592	0	7.38254e-05	0	0.000142836	0	0.000330074	0	0.000288882	0	0.000165305	0	0.000293376	0	6.4196e-06	0	0	0	0	0	0	0	0	0	0	0	6.4196e-06	0	0	0	0	0	5.34966e-05	0	0	0	0	0	3.2098e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125637	0	0.153383	0	0.0162945	0	0.0398945	0	0.198013	0	0.279513	0	0.0461619	0	0.137654	0	0.000112343	0	0.000147651	0	5.13568e-05	0	2.88882e-05	0	4.38673e-05	0	0.000132137	0	4.70771e-05	0	0.0001637	0	0.000102714	0	9.36191e-05	0	4.06575e-05	0	6.74058e-05	0	0.000215591	0	9.73639e-05	0	2.56784e-05	0	0.000173864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1266227	-1111	0.904873	-1111	5.56737	6.0965	4.79756	-1111	44538	-1111	13600	-1111	34188	-1111	21345	-1111	0.000243306	0	0.000453921	0	7.28846e-05	0	0.000167742	0	0.00042391	0	0.00029261	0	0.000184891	0	0.000316405	0	6.43099e-06	0	0	0	0	0	0	0	0	0	6.43099e-06	0	0	0	0	0	0	0	5.25198e-05	0	0	0	0	0	0	0	0	0	0	0	6.43099e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124989	0	0.153807	0	0.0165742	0	0.0401259	0	0.197998	0	0.279203	0	0.045635	0	0.137751	0	0.000129692	0	0.000118973	0	6.10944e-05	0	4.50169e-05	0	5.78789e-05	0	0.0001522	0	4.07296e-05	0	0.000176852	0	0.000115758	0	0.000106647	0	5.57353e-05	0	7.39564e-05	0	0.000189178	0	0.000113614	0	2.5724e-05	0	0.000226157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1266979	-1111	0.904873	-1111	5.60608	6.05981	4.81255	-1111	43202	-1111	13289	-1111	33142	-1111	20623	-1111	0.000277323	0	0.000492542	0	0.00011457	0	0.000197552	0	0.000439005	0	0.000313728	0	0.000224856	0	0.000443288	0	6.42446e-06	0	0	0	0	0	0	0	0	0	6.42446e-06	0	0	0	6.42446e-06	0	0	0	6.63861e-05	0	0	0	0	0	0	0	6.42446e-06	0	0	0	1.28489e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124934	0	0.155179	0	0.0165696	0	0.0408619	0	0.197762	0	0.27661	0	0.0461691	0	0.137417	0	0.000168107	0	0.00014348	0	4.81835e-05	0	5.0325e-05	0	7.70936e-05	0	0.000212007	0	4.71127e-05	0	0.000165965	0	0.000159541	0	0.000109216	0	6.478e-05	0	9.85085e-05	0	0.000181705	0	0.000118853	0	9.6367e-06	0	0.000234493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1267754	-1111	0.904873	-1111	5.6106	6.16258	4.85749	-1111	44481	-1111	13748	-1111	34607	-1111	21623	-1111	0.000293491	0	0.000570916	0	0.00016067	0	0.000211549	0	0.000441308	0	0.000368471	0	0.000230294	0	0.000529141	0	0	0	0	0	0	0	0	0	0	0	6.42682e-06	0	0	0	6.42682e-06	0	0	0	8.24775e-05	0	0	0	1.28536e-05	0	0	0	6.42682e-06	0	0	0	6.42682e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12513	0	0.155583	0	0.0167769	0	0.040968	0	0.197945	0	0.27505	0	0.0463862	0	0.137191	0	0.000258894	0	9.21177e-05	0	3.85609e-05	0	5.35568e-05	0	8.78332e-05	0	0.000264571	0	2.89207e-05	0	0.000158528	0	0.000157457	0	0.000144603	0	6.3197e-05	0	0.000134963	0	0.000160028	0	0.000155315	0	2.89207e-05	0	0.000215298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1268642	-1111	0.886438	-1111	5.63801	6.21411	4.83856	-1111	44929	-1111	13830	-1111	34615	-1111	21582	-1111	0.000386797	0	0.000594867	0	0.000216315	0	0.000208284	0	0.00054293	0	0.000439056	0	0.000254331	0	0.000555245	0	0	0	0	0	0	0	0	0	6.42521e-06	0	0	0	0	0	0	0	0	0	7.92442e-05	0	0	0	1.6063e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125576	0	0.155873	0	0.0171266	0	0.0419126	0	0.198575	0	0.272425	0	0.0466353	0	0.136342	0	0.00027093	0	0.000102803	0	2.14174e-05	0	4.81891e-05	0	0.000110835	0	0.000287528	0	3.10552e-05	0	0.00016652	0	0.000152063	0	0.000175622	0	7.22836e-05	0	0.000140284	0	0.000170803	0	0.000228095	0	2.89134e-05	0	0.000220599	0	0	0	0	0	0	0	6.42521e-06	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1269432	-1111	0.886438	-1111	5.65703	6.16559	4.83949	-1111	40516	-1111	12717	-1111	31521	-1111	19470	-1111	0.000418473	0	0.000622373	0	0.000247668	0	0.000238594	0	0.000533233	0	0.000440892	0	0.000296454	0	0.000619704	0	0	0	0	0	0	0	0	0	1.6013e-05	0	0	0	0	0	0	0	0	0	7.68625e-05	0	0	0	1.92156e-05	0	6.40521e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124897	0	0.157326	0	0.0175631	0	0.0425212	0	0.198186	0	0.269841	0	0.0469539	0	0.136693	0	0.000322395	0	0.00015586	0	1.28104e-05	0	7.20586e-05	0	0.000174542	0	0.000293038	0	6.29845e-05	0	0.000158529	0	0.000149455	0	0.000212973	0	8.96729e-05	0	0.000141982	0	0.000161731	0	0.000230587	0	3.2026e-05	0	0.000212439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1270191	-1111	0.886438	-1111	5.63017	6.12782	4.87462	-1111	45305	-1111	13903	-1111	34715	-1111	21646	-1111	0.000383608	0	0.000690176	0	0.000352792	0	0.000237497	0	0.000621105	0	0.00039636	0	0.000312944	0	0.000709516	0	0	0	0	0	0	0	0	0	1.59394e-05	0	0	0	0	0	0	0	0	0	6.2695e-05	0	0	0	1.91273e-05	0	6.37576e-06	0	6.37576e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124943	0	0.157898	0	0.0183017	0	0.0433772	0	0.196665	0	0.268099	0	0.0473795	0	0.136785	0	0.000346416	0	0.000208275	0	1.91273e-05	0	8.8198e-05	0	0.000201368	0	0.00030338	0	8.50102e-05	0	0.000147705	0	0.000141329	0	0.000310818	0	8.54352e-05	0	0.00013761	0	0.00019021	0	0.000219964	0	5.10061e-05	0	0.000201899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1270991	-1111	0.886438	-1111	5.63375	6.21511	4.89925	-1111	44014	-1111	13411	-1111	33936	-1111	21313	-1111	0.00040826	0	0.000772725	0	0.000373266	0	0.000269346	0	0.000685029	0	0.000414093	0	0.000364783	0	0.00070295	0	6.3625e-06	0	0	0	0	0	3.18125e-06	0	2.22687e-05	0	0	0	0	0	0	0	0	0	6.3625e-05	0	0	0	2.545e-05	0	1.2725e-05	0	6.3625e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124271	0	0.158572	0	0.019122	0	0.0439248	0	0.194899	0	0.266764	0	0.0483557	0	0.137114	0	0.000332971	0	0.000218976	0	3.8175e-05	0	0.000119827	0	0.000219506	0	0.000309642	0	0.00010074	0	0.000184512	0	0.000158002	0	0.000340394	0	0.00011601	0	0.000115585	0	0.000187694	0	0.000143156	0	6.99875e-05	0	0.000191935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1271934	-1111	0.886438	-1111	5.70638	6.23195	4.92101	-1111	45602	-1111	14059	-1111	35180	-1111	21957	-1111	0.00043886	0	0.000881624	0	0.000461014	0	0.000272178	0	0.000772225	0	0.000522412	0	0.000400354	0	0.000739733	0	6.32971e-06	0	0	0	0	0	0	0	2.53189e-05	0	0	0	2.1099e-06	0	0	0	0	0	7.27917e-05	0	0	0	1.26594e-05	0	6.32971e-06	0	0	0	0	0	6.32971e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124271	0	0.1598	0	0.019729	0	0.0449584	0	0.193584	0	0.26396	0	0.0485208	0	0.137681	0	0.000314376	0	0.000224705	0	2.74288e-05	0	0.000127122	0	0.000226815	0	0.000265321	0	0.000136089	0	0.00021732	0	0.000137144	0	0.000397717	0	0.000108133	0	0.000146638	0	0.000159298	0	0.000129759	0	6.85719e-05	0	0.000188836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1272755	-1111	0.886438	-1111	5.74667	6.19033	4.91532	-1111	44289	-1111	13806	-1111	34258	-1111	21262	-1111	0.000490481	0	0.000997294	0	0.000529467	0	0.000290812	0	0.000746733	0	0.000570033	0	0.000450337	0	0.000740937	0	6.32199e-06	0	0	0	0	0	0	0	6.32199e-06	0	6.32199e-06	0	2.10733e-06	0	0	0	0	0	5.05759e-05	0	0	0	2.5288e-05	0	6.32199e-06	0	0	0	0	0	6.32199e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124183	0	0.159822	0	0.0206518	0	0.0448716	0	0.192029	0	0.263588	0	0.0488376	0	0.138005	0	0.00029471	0	0.000267631	0	4.63613e-05	0	0.000139611	0	0.000228856	0	0.00031768	0	0.000153835	0	0.000249719	0	0.000156469	0	0.000457291	0	9.37762e-05	0	0.000157523	0	0.000172801	0	0.000101152	0	7.79712e-05	0	0.000168797	0	0	0	0	0	0	0	0	0	0	0	2.10733e-06	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1273640	-1111	0.886438	-1111	5.69481	6.21114	4.93153	-1111	45935	-1111	14308	-1111	35435	-1111	21934	-1111	0.000486729	0	0.00105334	0	0.000580464	0	0.000294956	0	0.000816638	0	0.000572067	0	0.000451041	0	0.000751559	0	6.29798e-06	0	0	0	0	0	6.29798e-06	0	1.2596e-05	0	6.29798e-06	0	2.09933e-06	0	6.29798e-06	0	0	0	3.14899e-05	0	0	0	2.51919e-05	0	6.29798e-06	0	3.14899e-06	0	0	0	6.29798e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124399	0	0.159287	0	0.0208192	0	0.0449335	0	0.191475	0	0.263439	0	0.0494743	0	0.137691	0	0.000371161	0	0.000367382	0	5.56322e-05	0	0.000140655	0	0.000253179	0	0.00032697	0	0.000180542	0	0.000265565	0	0.000173719	0	0.000409369	0	8.81718e-05	0	0.000181067	0	0.000207309	0	9.97181e-05	0	6.92778e-05	0	0.000170255	0	0	0	0	0	0	0	0	0	0	0	1.5745e-06	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1274539	-1111	0.886438	-1111	5.73728	6.31805	4.97513	-1111	46335	-1111	14286	-1111	35635	-1111	22205	-1111	0.000559553	0	0.00115162	0	0.000638279	0	0.000300059	0	0.000964476	0	0.000667031	0	0.000526933	0	0.000833997	0	3.13651e-06	0	0	0	0	0	6.27301e-06	0	1.2546e-05	0	9.40952e-06	0	2.091e-06	0	1.2546e-05	0	0	0	3.76381e-05	0	0	0	1.8819e-05	0	6.27301e-06	0	3.13651e-06	0	0	0	3.13651e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124611	0	0.15861	0	0.0215059	0	0.0454365	0	0.191142	0	0.262148	0	0.0500515	0	0.137038	0	0.000370317	0	0.000376381	0	9.82772e-05	0	0.000163621	0	0.000288977	0	0.000325151	0	0.000234193	0	0.000257194	0	0.000195509	0	0.000421337	0	0.000110823	0	0.000268903	0	0.000222169	0	0.000115005	0	5.95936e-05	0	0.000191536	0	0	0	0	0	0	0	0	0	0	0	1.56825e-06	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1275419	-1111	0.886438	-1111	5.77429	6.30288	4.95892	-1111	44640	-1111	13966	-1111	34806	-1111	21640	-1111	0.000600997	0	0.00127407	0	0.000719173	0	0.000283706	0	0.0010542	0	0.000777062	0	0.000538415	0	0.000818157	0	0	0	0	0	0	0	6.25821e-06	0	1.25164e-05	0	9.38732e-06	0	1.56455e-06	0	9.38732e-06	0	0	0	3.12911e-05	0	0	0	1.87746e-05	0	6.25821e-06	0	1.25164e-05	0	0	0	3.12911e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124792	0	0.159138	0	0.0218952	0	0.046186	0	0.19141	0	0.261002	0	0.0497248	0	0.135691	0	0.00038196	0	0.00044329	0	9.90884e-05	0	0.000159063	0	0.000285479	0	0.000366627	0	0.000232597	0	0.000285792	0	0.00024042	0	0.000396354	0	0.000109519	0	0.000317813	0	0.000261802	0	0.000167407	0	4.79796e-05	0	0.00018639	0	0	0	0	0	0	0	0	0	0	0	2.08607e-06	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1276258	-1111	0.886438	-1111	5.79766	6.3345	5.00063	-1111	46705	-1111	14206	-1111	35738	-1111	22363	-1111	0.000700568	0	0.00133657	0	0.000677768	0	0.000232141	0	0.00112599	0	0.000811145	0	0.000521798	0	0.000813011	0	0	0	0	0	6.21805e-06	0	3.10903e-06	0	9.32708e-06	0	6.21805e-06	0	0	0	9.32708e-06	0	0	0	1.86542e-05	0	0	0	1.55451e-05	0	9.32708e-06	0	1.24361e-05	0	0	0	9.32708e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12509	0	0.157278	0	0.0223444	0	0.0466774	0	0.193009	0	0.26012	0	0.0493543	0	0.135494	0	0.000377954	0	0.000411117	0	8.86073e-05	0	0.000179287	0	0.000291419	0	0.000406246	0	0.000263231	0	0.00027774	0	0.000245613	0	0.000520244	0	0.000112961	0	0.000380545	0	0.000245613	0	0.000198978	0	5.49262e-05	0	0.000258567	0	0	0	0	0	0	0	0	0	0	0	1.55451e-06	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1276975	-1111	0.886438	-1111	5.77895	6.34585	5.02665	-1111	45271	-1111	14087	-1111	35100	-1111	21928	-1111	0.000739727	0	0.00130927	0	0.000695972	0	0.000308863	0	0.00129605	0	0.000811178	0	0.000558528	0	0.000750537	0	0	0	0	0	6.17726e-06	0	0	0	6.17726e-06	0	6.17726e-06	0	6.17726e-06	0	6.17726e-06	0	0	0	1.23545e-05	0	0	0	6.17726e-06	0	9.26589e-06	0	1.23545e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124247	0	0.157766	0	0.0224089	0	0.0477515	0	0.192575	0	0.259373	0	0.0489452	0	0.135741	0	0.000378872	0	0.000371356	0	8.49374e-05	0	0.0001812	0	0.000307525	0	0.000425716	0	0.000291361	0	0.00024812	0	0.000240398	0	0.000623904	0	0.000130237	0	0.000427672	0	0.000246576	0	0.000265622	0	5.55954e-05	0	0.000370636	0	0	0	0	0	0	0	0	0	0	0	1.23545e-06	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1277754	-1111	0.886438	-1111	5.81979	6.27674	5.01411	-1111	46789	-1111	14455	-1111	36367	-1111	22781	-1111	0.000778989	0	0.0013556	0	0.000653528	0	0.000339362	0	0.00146682	0	0.00084789	0	0.000597482	0	0.000775596	0	0	0	0	0	0	0	0	0	6.17021e-06	0	6.17021e-06	0	6.17021e-06	0	6.17021e-06	0	0	0	1.23404e-05	0	0	0	6.17021e-06	0	6.17021e-06	0	8.22695e-06	0	0	0	6.17021e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123677	0	0.158282	0	0.0229031	0	0.0481609	0	0.192115	0	0.258049	0	0.0488134	0	0.136081	0	0.000376074	0	0.000314167	0	7.71276e-05	0	0.000224184	0	0.000387901	0	0.000469656	0	0.000240124	0	0.00028383	0	0.000256064	0	0.000713688	0	0.000105099	0	0.000556759	0	0.000251436	0	0.000313652	0	6.47872e-05	0	0.000405897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1278618	-1111	0.899185	-1111	5.85242	6.28884	4.98703	-1111	46428	-1111	14480	-1111	36125	-1111	22452	-1111	0.000770896	0	0.00140333	0	0.000675369	0	0.000372352	0	0.00157559	0	0.00076648	0	0.000546972	0	0.000797603	0	6.16306e-06	0	0	0	0	0	0	0	6.16306e-06	0	0	0	6.16306e-06	0	6.16306e-06	0	0	0	6.16306e-06	0	0	0	0	0	6.16306e-06	0	0	0	0	0	6.16306e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122625	0	0.158594	0	0.0234714	0	0.0488804	0	0.191407	0	0.257436	0	0.0484754	0	0.136557	0	0.000465311	0	0.000328183	0	6.3685e-05	0	0.000241387	0	0.000488936	0	0.000445281	0	0.000223925	0	0.00033486	0	0.000258849	0	0.000808388	0	0.000101691	0	0.000645786	0	0.000262444	0	0.000368757	0	5.28996e-05	0	0.00051174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1279402	-1111	0.899185	-1111	5.79323	6.28707	4.97295	-1111	41823	-1111	13000	-1111	32516	-1111	20295	-1111	0.000803492	0	0.00148241	0	0.00065675	0	0.000411495	0	0.00175291	0	0.000837869	0	0.000590562	0	0.000815806	0	1.23141e-05	0	0	0	0	0	0	0	6.15703e-06	0	0	0	6.15703e-06	0	0	0	0	0	6.15703e-06	0	0	0	0	0	0	0	1.23141e-05	0	0	0	3.07851e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122144	0	0.15907	0	0.0244467	0	0.0496615	0	0.189962	0	0.25591	0	0.048718	0	0.136863	0	0.000522527	0	0.000344794	0	4.30992e-05	0	0.000231402	0	0.000536688	0	0.000478709	0	0.000193946	0	0.000384814	0	0.00024115	0	0.000806058	0	0.000100565	0	0.000676452	0	0.000259108	0	0.000405338	0	4.00207e-05	0	0.000558956	0	0	0	0	0	0	0	0	0	3.07851e-06	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1280097	-1111	0.899185	-1111	5.77594	6.33867	4.96869	-1111	46867	-1111	14358	-1111	35873	-1111	22366	-1111	0.00082293	0	0.00159325	0	0.000586562	0	0.000436537	0	0.00193914	0	0.000916759	0	0.000632708	0	0.000846516	0	1.84582e-05	0	0	0	6.15275e-06	0	0	0	0	0	0	0	6.15275e-06	0	0	0	0	0	3.07637e-06	0	2.05092e-06	0	1.23055e-05	0	0	0	1.23055e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120492	0	0.16057	0	0.0247312	0	0.0508927	0	0.188987	0	0.255449	0	0.0484182	0	0.136563	0	0.000501141	0	0.000402492	0	4.61456e-05	0	0.000290717	0	0.000620607	0	0.000431718	0	0.000190735	0	0.000339939	0	0.000244059	0	0.00079391	0	0.000105109	0	0.000686237	0	0.000257903	0	0.000378394	0	5.53747e-05	0	0.000711668	0	0	0	0	0	0	0	0	0	0	0	0	0	6.15275e-06	0	0	0	
