time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9283	2379888000	2045	06	01	1	0.4	0.4	1261704	-1111	0.916976	-1111	5.87086	6.42605	4.97002	-1111	45539	-1111	14074	-1111	35185	-1111	22076	-1111	0.00144822	0	0.000895751	0	0.00188936	0	0.00230275	0	0.000464444	0	0.00132261	0	0.000814978	0	0.000992575	0	6.2133e-06	0	6.2133e-06	0	6.2133e-06	0	3.52087e-05	0	1.55333e-06	0	3.10665e-06	0	1.86399e-05	0	4.78424e-05	0	0	0	0.000229892	0	1.86399e-05	0	8.2844e-06	0	0	0	6.2133e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.31995e-06	0	0.127986	0	0.16186	0	0.0409291	0	0.126408	0	0.130352	0	0.175043	0	0.0665237	0	0.152773	0	0.000478114	0	0.000303623	0	0.000128408	0	0.000987087	0	0.000677102	0	0.00142305	0	0.000112875	0	0.00091232	0	0.000195719	0	0.000712666	0	0.000108215	0	0.000476871	0	0.000402829	0	0.000133586	0	0.000185364	0	0.000346909	0	6.2133e-06	0	0	0	0	0	6.2133e-06	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1262528	-1111	0.916976	-1111	5.80202	6.42928	4.96108	-1111	44190	-1111	13742	-1111	34196	-1111	21482	-1111	0.00146515	0	0.000894822	0	0.00194977	0	0.00235241	0	0.000563598	0	0.00135978	0	0.000784276	0	0.00102391	0	6.21045e-06	0	1.86313e-05	0	6.21045e-06	0	4.76134e-05	0	1.55261e-06	0	6.21045e-06	0	0	0	5.89992e-05	0	0	0	0.000207015	0	2.17366e-05	0	1.24209e-05	0	0	0	6.21045e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.31567e-06	0	0.127559	0	0.162075	0	0.0411297	0	0.128547	0	0.128428	0	0.173364	0	0.066607	0	0.153428	0	0.000444254	0	0.000320356	0	0.00013249	0	0.00109118	0	0.000732833	0	0.00157973	0	9.52269e-05	0	0.000912418	0	0.000234962	0	0.000715606	0	9.0569e-05	0	0.000608624	0	0.000407819	0	0.000139735	0	0.000163542	0	0.000378837	0	6.21045e-06	0	6.21045e-06	0	0	0	6.21045e-06	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1263341	-1111	0.916976	-1111	5.73127	6.28524	4.9453	-1111	45221	-1111	14003	-1111	35093	-1111	22110	-1111	0.00139222	0	0.000928491	0	0.00212349	0	0.00242341	0	0.000584586	0	0.00136441	0	0.000791448	0	0.00108018	0	0	0	0	0	6.22452e-06	0	5.93404e-05	0	7.78065e-06	0	1.86736e-05	0	6.22452e-06	0	4.35716e-05	0	0	0	0.000186736	0	1.2449e-05	0	1.55613e-05	0	0	0	6.22452e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.55613e-05	0	0.126486	0	0.162087	0	0.0414049	0	0.131039	0	0.126918	0	0.172367	0	0.0673873	0	0.152751	0	0.000450759	0	0.000359985	0	0.000129677	0	0.00103887	0	0.000685734	0	0.00158922	0	0.000105817	0	0.00102705	0	0.000247943	0	0.000864541	0	8.35123e-05	0	0.000714782	0	0.000404594	0	0.000214746	0	0.000169099	0	0.000395257	0	0	0	6.22452e-06	0	0	0	6.22452e-06	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1264203	-1111	0.916976	-1111	5.7695	6.37219	4.94644	-1111	45614	-1111	14006	-1111	35137	-1111	22155	-1111	0.00133502	0	0.000966337	0	0.0022697	0	0.00241169	0	0.000638447	0	0.0014629	0	0.000772654	0	0.00107325	0	0	0	0	0	1.24555e-05	0	8.63579e-05	0	2.07591e-06	0	1.24555e-05	0	3.11387e-06	0	3.73664e-05	0	0	0	0.000180604	0	1.86832e-05	0	2.17971e-05	0	6.22774e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.76453e-05	0	0.126564	0	0.162681	0	0.041134	0	0.132879	0	0.124448	0	0.171888	0	0.067507	0	0.152926	0	0.000412276	0	0.000388196	0	0.000102758	0	0.00112296	0	0.000590597	0	0.00152393	0	0.000104834	0	0.00104626	0	0.000257413	0	0.000867583	0	0.000115732	0	0.000830884	0	0.000385601	0	0.000295817	0	0.000176453	0	0.000407917	0	0	0	3.11387e-06	0	0	0	6.22774e-06	0	0	0	6.22774e-06	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1264999	-1111	0.916976	-1111	5.71523	6.23696	4.93273	-1111	44000	-1111	13476	-1111	33699	-1111	21239	-1111	0.001347	0	0.00104042	0	0.0024035	0	0.00238307	0	0.000679618	0	0.00148438	0	0.000906158	0	0.00108189	0	3.11038e-06	0	0	0	6.22076e-06	0	8.36693e-05	0	2.07359e-06	0	9.33114e-06	0	0	0	3.11038e-05	0	0	0	0.000196991	0	6.22076e-06	0	1.86623e-05	0	6.22076e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.76255e-05	0	0.126083	0	0.162154	0	0.0420414	0	0.134194	0	0.122814	0	0.171072	0	0.0677679	0	0.153295	0	0.000357901	0	0.000526691	0	9.95322e-05	0	0.00110304	0	0.000567126	0	0.00153829	0	0.000108863	0	0.00113477	0	0.000314149	0	0.000831716	0	0.000100569	0	0.000892679	0	0.000343697	0	0.000308965	0	0.000149298	0	0.000478688	0	0	0	3.11038e-06	0	0	0	0	0	0	0	6.22076e-06	0	0	0	6.22076e-06	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1265817	-1111	0.916976	-1111	5.73158	6.23313	4.92449	-1111	45388	-1111	14160	-1111	35310	-1111	22220	-1111	0.00131788	0	0.00113336	0	0.00260224	0	0.00244755	0	0.000748227	0	0.00148514	0	0.000953582	0	0.00105377	0	3.11459e-06	0	0	0	6.22917e-06	0	8.01487e-05	0	0	0	9.34376e-06	0	6.22917e-06	0	1.86875e-05	0	0	0	0.000182722	0	1.24583e-05	0	6.22917e-06	0	6.22917e-06	0	6.22917e-06	0	0	0	3.11459e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.55729e-05	0	0.125163	0	0.161134	0	0.0431598	0	0.134552	0	0.120573	0	0.170416	0	0.0689798	0	0.154493	0	0.000320491	0	0.000576717	0	9.75903e-05	0	0.001128	0	0.000620529	0	0.00157411	0	0.000107142	0	0.00134291	0	0.000383094	0	0.000871936	0	0.000101743	0	0.000953582	0	0.000307513	0	0.00031665	0	0.000164035	0	0.000553358	0	0	0	0	0	0	0	0	0	0	0	6.22917e-06	0	6.22917e-06	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1266596	-1111	0.916976	-1111	5.73885	6.30522	4.91435	-1111	43812	-1111	13654	-1111	33863	-1111	21234	-1111	0.00138345	0	0.00121252	0	0.00276036	0	0.00231261	0	0.000785068	0	0.00148474	0	0.000990035	0	0.0011175	0	0	0	0	0	6.23317e-06	0	7.70835e-05	0	0	0	6.23317e-06	0	9.34976e-06	0	1.24663e-05	0	0	0	0.00018232	0	3.11659e-05	0	1.24663e-05	0	6.23317e-06	0	6.23317e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.23317e-06	0	0.126691	0	0.160469	0	0.0436487	0	0.135268	0	0.118555	0	0.16998	0	0.0694192	0	0.153631	0	0.000272182	0	0.000569816	0	0.000123625	0	0.00132154	0	0.00055683	0	0.00168659	0	0.000111158	0	0.00142054	0	0.000503017	0	0.000795249	0	0.000119677	0	0.00106172	0	0.000288804	0	0.000318411	0	0.000210889	0	0.000563582	0	0	0	0	0	0	0	0	0	0	0	6.23317e-06	0	6.23317e-06	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1267394	-1111	0.916976	-1111	5.80027	6.2988	4.95016	-1111	45754	-1111	14100	-1111	35345	-1111	22284	-1111	0.00136428	0	0.00114187	0	0.0028364	0	0.00234403	0	0.000741041	0	0.00152536	0	0.00108042	0	0.00113948	0	6.22723e-06	0	0	0	6.22723e-06	0	4.98179e-05	0	0	0	0	0	6.22723e-06	0	1.24545e-05	0	0	0	0.000158794	0	3.11362e-05	0	1.24545e-05	0	6.22723e-06	0	6.22723e-06	0	0	0	6.22723e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.22723e-06	0	0.1278	0	0.159034	0	0.0450871	0	0.135422	0	0.117828	0	0.1688	0	0.0693461	0	0.153967	0	0.000226775	0	0.00063414	0	0.000148416	0	0.00132993	0	0.000504925	0	0.00171405	0	0.000103787	0	0.00149734	0	0.000534504	0	0.000881672	0	0.000149454	0	0.00104306	0	0.000255835	0	0.000363774	0	0.000249608	0	0.000597814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1268250	-1111	0.904454	-1111	5.76526	6.24444	4.95036	-1111	45780	-1111	13990	-1111	35063	-1111	22176	-1111	0.00124244	0	0.00112694	0	0.00294083	0	0.00237705	0	0.000880426	0	0.00139387	0	0.000930351	0	0.00111255	0	0	0	0	0	1.24295e-05	0	4.66108e-05	0	0	0	0	0	6.21477e-06	0	6.21477e-06	0	0	0	0.000158477	0	1.86443e-05	0	1.24295e-05	0	6.21477e-06	0	9.32216e-06	0	0	0	6.21477e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.21477e-06	0	0.127589	0	0.157159	0	0.045538	0	0.13773	0	0.11702	0	0.167835	0	0.0697972	0	0.1543	0	0.000270342	0	0.000682485	0	0.000145011	0	0.0014584	0	0.000464554	0	0.00172046	0	8.0792e-05	0	0.00149465	0	0.000615262	0	0.000867478	0	0.000160548	0	0.0011111	0	0.000248798	0	0.000454714	0	0.000277075	0	0.000686732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1268971	-1111	0.904454	-1111	5.8567	6.29542	4.99491	-1111	41574	-1111	12714	-1111	32090	-1111	20298	-1111	0.00132155	0	0.0012447	0	0.00308427	0	0.00242669	0	0.000931645	0	0.00136023	0	0.000876254	0	0.00131484	0	0	0	0	0	1.54724e-05	0	4.64172e-05	0	0	0	6.18896e-06	0	6.18896e-06	0	8.25195e-06	0	6.18896e-06	0	0.000142346	0	1.23779e-05	0	1.23779e-05	0	0	0	1.23779e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126548	0	0.155537	0	0.0467082	0	0.139539	0	0.115577	0	0.166617	0	0.0703661	0	0.155274	0	0.000272314	0	0.000701622	0	0.000139252	0	0.00161161	0	0.000481707	0	0.00170093	0	6.96258e-05	0	0.00146266	0	0.000693679	0	0.000944848	0	0.000236728	0	0.00110102	0	0.000198253	0	0.00042446	0	0.000298617	0	0.000667745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1269628	-1111	0.904454	-1111	5.89556	6.30488	4.97295	-1111	45993	-1111	14317	-1111	35635	-1111	22413	-1111	0.00127726	0	0.0013851	0	0.00300949	0	0.00264269	0	0.000993171	0	0.00130754	0	0.000859265	0	0.00142548	0	0	0	0	0	2.1631e-05	0	4.63521e-05	0	0	0	9.27042e-06	0	6.18028e-06	0	8.24037e-06	0	6.18028e-06	0	0.000132876	0	6.18028e-06	0	1.85408e-05	0	3.09014e-06	0	2.06009e-05	0	0	0	6.18028e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125946	0	0.156233	0	0.0469496	0	0.140516	0	0.114227	0	0.164692	0	0.0711792	0	0.155852	0	0.000270902	0	0.000683848	0	0.000126696	0	0.00161707	0	0.000554165	0	0.00165322	0	6.28328e-05	0	0.00152601	0	0.000719487	0	0.000959385	0	0.000246696	0	0.00107691	0	0.000179743	0	0.000450645	0	0.000294593	0	0.000795196	0	0	0	3.09014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1270431	-1111	0.904454	-1111	5.74322	6.3241	4.97548	-1111	44329	-1111	13507	-1111	34259	-1111	21800	-1111	0.00133509	0	0.0013629	0	0.00313961	0	0.00271673	0	0.00105036	0	0.00127388	0	0.000785197	0	0.00147154	0	0	0	0	0	2.78037e-05	0	2.78037e-05	0	0	0	8.23813e-06	0	0	0	1.54465e-05	0	9.2679e-06	0	0.000139018	0	0	0	9.2679e-06	0	3.0893e-06	0	2.36846e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125293	0	0.15531	0	0.0473256	0	0.142777	0	0.113441	0	0.164383	0	0.0718317	0	0.154981	0	0.000308415	0	0.000782005	0	0.000145197	0	0.00175375	0	0.000562767	0	0.00154949	0	9.37087e-05	0	0.00135363	0	0.000642059	0	0.000941412	0	0.0003148	0	0.001055	0	0.000210793	0	0.000411392	0	0.000279582	0	0.000849042	0	0	0	6.1786e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1271187	-1111	0.904454	-1111	5.81589	6.46388	5.00115	-1111	46390	-1111	14199	-1111	35567	-1111	22442	-1111	0.00133278	0	0.00151442	0	0.00310634	0	0.00291271	0	0.00108334	0	0.0013843	0	0.000836962	0	0.00152088	0	3.07518e-06	0	2.05012e-06	0	2.15263e-05	0	2.76766e-05	0	0	0	6.15036e-06	0	0	0	1.84511e-05	0	1.23007e-05	0	0.000106606	0	0	0	9.22555e-06	0	6.15036e-06	0	6.66289e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123497	0	0.156041	0	0.0477782	0	0.14367	0	0.11413	0	0.1632	0	0.0719788	0	0.154364	0	0.000303418	0	0.000888113	0	0.000137358	0	0.00186684	0	0.000588385	0	0.00149987	0	0.000132233	0	0.00118292	0	0.000602223	0	0.000914559	0	0.000335195	0	0.0011657	0	0.00020983	0	0.000366459	0	0.000274716	0	0.000900516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1271925	-1111	0.904454	-1111	5.85429	6.45415	4.99495	-1111	44621	-1111	13847	-1111	34589	-1111	21824	-1111	0.00133573	0	0.0016554	0	0.00316936	0	0.0026987	0	0.00113555	0	0.00146546	0	0.000869325	0	0.0016124	0	3.07182e-06	0	8.19152e-06	0	1.22873e-05	0	2.76464e-05	0	0	0	1.43352e-05	0	0	0	6.14364e-06	0	2.04788e-05	0	9.62503e-05	0	0	0	9.21546e-06	0	1.22873e-05	0	6.65561e-05	0	0	0	6.14364e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121784	0	0.155033	0	0.0485732	0	0.146862	0	0.11387	0	0.162782	0	0.0710436	0	0.154282	0	0.000307182	0	0.000966599	0	0.000156151	0	0.0018262	0	0.000549344	0	0.00150058	0	0.000160759	0	0.00102517	0	0.000612521	0	0.00103776	0	0.000325101	0	0.00131269	0	0.000218099	0	0.000375786	0	0.000283631	0	0.000887961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1272777	-1111	0.904454	-1111	5.89323	6.36156	4.98925	-1111	46082	-1111	14184	-1111	35818	-1111	22747	-1111	0.00137749	0	0.00174755	0	0.00311124	0	0.00275662	0	0.00124511	0	0.00155332	0	0.000830072	0	0.00177402	0	3.06677e-06	0	0	0	9.20031e-06	0	3.06677e-05	0	0	0	1.53338e-05	0	6.13354e-06	0	1.22671e-05	0	1.43116e-05	0	7.76915e-05	0	6.13354e-06	0	9.20031e-06	0	2.76009e-05	0	8.68918e-05	0	0	0	2.04451e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120198	0	0.154713	0	0.0492706	0	0.149136	0	0.113329	0	0.1625	0	0.0703628	0	0.153786	0	0.000285721	0	0.000920031	0	0.000208029	0	0.00204063	0	0.000641466	0	0.00145283	0	0.000197807	0	0.000981877	0	0.000738274	0	0.00102992	0	0.000333767	0	0.00135551	0	0.000202918	0	0.000392547	0	0.000275498	0	0.000945076	0	0	0	0	0	0	0	6.13354e-06	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1273547	-1111	0.904454	-1111	5.82859	6.33741	5.00885	-1111	46764	-1111	14148	-1111	35275	-1111	22214	-1111	0.00153373	0	0.00177867	0	0.00307663	0	0.00283349	0	0.00130796	0	0.00161762	0	0.000900546	0	0.0020604	0	0	0	0	0	0	0	2.4463e-05	0	0	0	3.36367e-05	0	6.11576e-06	0	2.4463e-05	0	6.11576e-06	0	7.84856e-05	0	6.11576e-06	0	0	0	2.14052e-05	0	0.000106006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120456	0	0.154004	0	0.0496265	0	0.151701	0	0.112403	0	0.16182	0	0.0694179	0	0.152803	0	0.000307827	0	0.000954568	0	0.000281325	0	0.00222247	0	0.000648984	0	0.00145341	0	0.000267055	0	0.000954568	0	0.000780473	0	0.00106414	0	0.000363378	0	0.00135199	0	0.000167164	0	0.000339323	0	0.000211503	0	0.000978725	0	0	0	0	0	0	0	6.11576e-06	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1274318	-1111	0.904454	-1111	5.80196	6.30625	5.00095	-1111	44626	-1111	13904	-1111	34859	-1111	22055	-1111	0.00166406	0	0.00187161	0	0.00296773	0	0.00283615	0	0.00128472	0	0.00168546	0	0.000907325	0	0.00215048	0	0	0	0	0	9.17005e-06	0	2.13968e-05	0	0	0	5.96053e-05	0	1.83401e-05	0	2.75101e-05	0	6.11337e-06	0	5.19636e-05	0	1.22267e-05	0	2.13968e-05	0	2.13968e-05	0	0.000106984	0	6.11337e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120924	0	0.152555	0	0.0501655	0	0.154281	0	0.110875	0	0.161331	0	0.0683594	0	0.152855	0	0.000289875	0	0.00100055	0	0.000370368	0	0.00252757	0	0.000698452	0	0.00150715	0	0.000327065	0	0.000903454	0	0.000867283	0	0.00104793	0	0.000392274	0	0.00137347	0	0.000157419	0	0.000341839	0	0.000175759	0	0.000944515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1275160	-1111	0.904454	-1111	5.79029	6.37298	4.98118	-1111	46183	-1111	14314	-1111	35762	-1111	22577	-1111	0.00180927	0	0.00179112	0	0.00303349	0	0.00283635	0	0.00131619	0	0.00165674	0	0.00101959	0	0.00230662	0	0	0	0	0	6.11755e-06	0	2.44702e-05	0	0	0	5.5058e-05	0	1.83527e-05	0	2.03918e-05	0	1.22351e-05	0	3.97641e-05	0	1.22351e-05	0	4.89404e-05	0	6.11755e-06	0	0.000110116	0	6.11755e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120664	0	0.152056	0	0.0513586	0	0.156049	0	0.109629	0	0.161158	0	0.0670343	0	0.152382	0	0.000295172	0	0.000986456	0	0.000382347	0	0.00266945	0	0.000782741	0	0.00166448	0	0.000402943	0	0.000860026	0	0.000856967	0	0.00111849	0	0.000397641	0	0.00140469	0	0.000165174	0	0.000342277	0	0.000119496	0	0.00109045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1275922	-1111	0.904454	-1111	5.82826	6.29542	5.00869	-1111	44983	-1111	13697	-1111	34550	-1111	21943	-1111	0.00194644	0	0.00169736	0	0.0029791	0	0.00284392	0	0.00148858	0	0.00174031	0	0.00104814	0	0.00240948	0	0	0	0	0	6.10743e-06	0	1.52686e-05	0	0	0	8.24503e-05	0	1.73044e-05	0	1.22149e-05	0	6.10743e-06	0	3.05371e-05	0	1.22149e-05	0	6.71817e-05	0	0	0	0.000105862	0	6.10743e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120535	0	0.1519	0	0.0523145	0	0.157878	0	0.109138	0	0.160477	0	0.0668257	0	0.150602	0	0.000307916	0	0.000972099	0	0.000431795	0	0.00268859	0	0.000822467	0	0.00171283	0	0.000414796	0	0.000815036	0	0.000884763	0	0.00113649	0	0.000463656	0	0.00142782	0	0.000160829	0	0.0003127	0	0.000109425	0	0.0011543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1276827	-1111	0.904454	-1111	5.76937	6.23872	4.96677	-1111	46103	-1111	14325	-1111	35678	-1111	22526	-1111	0.00215607	0	0.00174896	0	0.00305224	0	0.00291715	0	0.0015705	0	0.00179854	0	0.00111341	0	0.00244081	0	0	0	0	0	1.83244e-05	0	6.10814e-06	0	0	0	0.000134379	0	1.52703e-05	0	0	0	6.10814e-06	0	2.74866e-05	0	6.10814e-06	0	7.02436e-05	0	6.10814e-06	0	9.56942e-05	0	6.10814e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120791	0	0.151174	0	0.0539022	0	0.15918	0	0.109108	0	0.158321	0	0.0671933	0	0.149031	0	0.000278938	0	0.00102668	0	0.000473075	0	0.00278847	0	0.000789681	0	0.00175324	0	0.000415353	0	0.000823275	0	0.000906041	0	0.0010903	0	0.000528863	0	0.00146687	0	0.00016492	0	0.000325767	0	0.000127762	0	0.00115138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1277715	-1111	0.908596	-1111	5.77829	6.2205	4.94774	-1111	45701	-1111	14210	-1111	35479	-1111	22422	-1111	0.0023256	0	0.00177192	0	0.00318105	0	0.00299413	0	0.00149879	0	0.00176612	0	0.0011276	0	0.00250738	0	0	0	0	0	1.52585e-05	0	0	0	6.1034e-06	0	0.000204464	0	1.52585e-05	0	0	0	6.1034e-06	0	2.13619e-05	0	1.22068e-05	0	0.000110879	0	6.1034e-06	0	8.03615e-05	0	6.1034e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120855	0	0.151326	0	0.0550429	0	0.160948	0	0.107098	0	0.156936	0	0.0673219	0	0.148118	0	0.000355015	0	0.00105792	0	0.00054951	0	0.00272629	0	0.000713953	0	0.00190935	0	0.000479626	0	0.000956098	0	0.000930769	0	0.00113015	0	0.000567617	0	0.00144844	0	0.000182085	0	0.000351454	0	8.95166e-05	0	0.00124784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1278484	-1111	0.908596	-1111	5.69144	6.19525	4.94914	-1111	41524	-1111	12891	-1111	32333	-1111	20520	-1111	0.00245654	0	0.00189319	0	0.00319062	0	0.00290328	0	0.00158802	0	0.00169066	0	0.0012644	0	0.0025605	0	0	0	6.11561e-06	0	9.17341e-06	0	1.83468e-05	0	1.22312e-05	0	0.000255327	0	1.42698e-05	0	0	0	6.11561e-06	0	2.14046e-05	0	9.17341e-06	0	0.000109062	0	6.11561e-06	0	9.8869e-05	0	6.11561e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119982	0	0.152255	0	0.0563892	0	0.162217	0	0.105663	0	0.156304	0	0.0673982	0	0.146982	0	0.000323108	0	0.00109357	0	0.000633169	0	0.00266294	0	0.000658957	0	0.00190369	0	0.000466519	0	0.00096698	0	0.000911226	0	0.00109317	0	0.000677304	0	0.00150617	0	0.000170218	0	0.000289472	0	7.84837e-05	0	0.00124962	0	0	0	0	0	0	0	6.11561e-06	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1279269	-1111	0.908596	-1111	5.67109	6.15603	4.92531	-1111	45936	-1111	14210	-1111	35385	-1111	22340	-1111	0.00259915	0	0.00195886	0	0.0033387	0	0.00314754	0	0.00163596	0	0.00167017	0	0.00134849	0	0.00266083	0	0	0	6.12719e-06	0	1.22544e-05	0	3.06359e-05	0	1.22544e-05	0	0.000303296	0	1.42968e-05	0	1.22544e-05	0	0	0	2.14452e-05	0	1.83816e-05	0	0.000101099	0	0	0	0.000115395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.118797	0	0.152391	0	0.0570139	0	0.163555	0	0.104254	0	0.15553	0	0.0677765	0	0.146719	0	0.00037478	0	0.00106603	0	0.00073271	0	0.00248447	0	0.00062242	0	0.0017682	0	0.000512131	0	0.00109523	0	0.000854743	0	0.0011371	0	0.000853926	0	0.00154068	0	0.000188922	0	0.000288999	0	8.11852e-05	0	0.00135513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
