time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9222	2374617600	2045	04	01	1	0.4	0.4	1260392	-1111	0.89083	-1111	5.97592	6.37715	5.02177	-1111	45920	-1111	14202	-1111	35569	-1111	22460	-1111	0.00141213	0	0.00143535	0	0.000461708	0	0.00203749	0	0.000644002	0	0.000905446	0	0.000710999	0	0.00127866	0	6.23228e-06	0	3.11614e-06	0	6.23228e-06	0	7.79035e-05	0	0	0	0	0	1.24646e-05	0	1.86968e-05	0	2.49291e-05	0	7.47873e-05	0	0	0	2.49291e-05	0	6.23228e-06	0	6.23228e-06	0	0	0	6.23228e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120643	0	0.174898	0	0.0558225	0	0.14072	0	0.117624	0	0.183974	0	0.0510741	0	0.138297	0	0.000514163	0	0.000470018	0	0.000310575	0	0.00106624	0	0.000416732	0	0.000130878	0	0.000332388	0	0.000294994	0	0.000108026	0	0.000724191	0	0.000311094	0	0.00201895	0	0.000116855	0	0.000401982	0	7.63454e-05	0	0.000499621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1261273	-1111	0.89083	-1111	5.86812	6.31769	5.01279	-1111	44356	-1111	13834	-1111	34513	-1111	21758	-1111	0.00143068	0	0.00154565	0	0.0005354	0	0.00224734	0	0.000634067	0	0.000960396	0	0.000769605	0	0.00132235	0	0	0	0	0	0	0	7.78952e-05	0	0	0	0	0	0	0	1.86949e-05	0	1.86949e-05	0	7.78952e-05	0	0	0	2.49265e-05	0	6.23162e-06	0	6.23162e-06	0	0	0	1.24632e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120128	0	0.174573	0	0.0566713	0	0.14226	0	0.117412	0	0.182575	0	0.051351	0	0.137292	0	0.000577671	0	0.000455427	0	0.000306388	0	0.00111234	0	0.000384491	0	0.000197335	0	0.000352606	0	0.000298079	0	0.000113208	0	0.00066886	0	0.000338792	0	0.00210784	0	0.000151636	0	0.000406094	0	6.97941e-05	0	0.000508915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1262164	-1111	0.89083	-1111	5.79547	6.27022	4.99428	-1111	45658	-1111	14070	-1111	35395	-1111	22349	-1111	0.00144565	0	0.00153972	0	0.000647105	0	0.00232695	0	0.000565441	0	0.000937061	0	0.000857672	0	0.00123777	0	0	0	6.20228e-06	0	0	0	8.37308e-05	0	0	0	0	0	0	0	2.1708e-05	0	6.20228e-06	0	6.82251e-05	0	6.20228e-06	0	3.10114e-05	0	0	0	1.24046e-05	0	0	0	1.86068e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119135	0	0.17376	0	0.0579064	0	0.142975	0	0.116602	0	0.182528	0	0.0510555	0	0.137793	0	0.000614026	0	0.000533396	0	0.000364901	0	0.00111021	0	0.000430955	0	0.000162293	0	0.000365418	0	0.000323035	0	8.37308e-05	0	0.000672948	0	0.000372344	0	0.00222631	0	0.00022535	0	0.000437261	0	5.89217e-05	0	0.000452767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1262881	-1111	0.89083	-1111	5.739	6.19116	4.96888	-1111	43982	-1111	13707	-1111	34219	-1111	21568	-1111	0.00139392	0	0.00149325	0	0.00069272	0	0.00242065	0	0.000563643	0	0.000954184	0	0.000924489	0	0.0012202	0	0	0	1.55202e-05	0	1.24162e-05	0	5.58729e-05	0	0	0	0	0	0	0	1.86243e-05	0	1.24162e-05	0	5.79422e-05	0	6.2081e-06	0	3.10405e-05	0	0	0	1.86243e-05	0	0	0	6.2081e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119782	0	0.17448	0	0.0588981	0	0.143974	0	0.115753	0	0.180633	0	0.0512621	0	0.136876	0	0.000639803	0	0.000542691	0	0.000336272	0	0.00108838	0	0.000436843	0	0.00014796	0	0.000394214	0	0.000315578	0	0.000104503	0	0.000632398	0	0.000378694	0	0.00217376	0	0.000260223	0	0.000437671	0	6.2081e-05	0	0.000487025	0	0	0	0	0	6.2081e-06	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1263756	-1111	0.89083	-1111	5.73821	6.1953	4.98459	-1111	45876	-1111	14121	-1111	35518	-1111	22459	-1111	0.00139997	0	0.00154229	0	0.000659996	0	0.00256563	0	0.000572994	0	0.00098891	0	0.000989735	0	0.0010338	0	6.1923e-06	0	2.47692e-05	0	1.23846e-05	0	4.33461e-05	0	0	0	0	0	0	0	2.47692e-05	0	1.23846e-05	0	4.85063e-05	0	1.23846e-05	0	2.47692e-05	0	0	0	1.23846e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.118731	0	0.17366	0	0.0596883	0	0.145606	0	0.114918	0	0.179445	0	0.0512103	0	0.138156	0	0.000601169	0	0.000550805	0	0.000335416	0	0.00108613	0	0.000445226	0	0.000175448	0	0.000413336	0	0.000278653	0	0.000134166	0	0.000625835	0	0.000349865	0	0.00231891	0	0.000276073	0	0.00041282	0	8.25639e-05	0	0.000523971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1264537	-1111	0.89083	-1111	5.68316	6.25253	4.99345	-1111	45679	-1111	13946	-1111	35232	-1111	22358	-1111	0.00140152	0	0.00147826	0	0.000667536	0	0.00289982	0	0.000524861	0	0.000926309	0	0.000960613	0	0.00100822	0	6.18089e-06	0	1.64824e-05	0	6.18089e-06	0	4.94471e-05	0	3.09044e-06	0	0	0	6.18089e-06	0	2.16331e-05	0	1.85427e-05	0	3.60552e-05	0	1.85427e-05	0	1.85427e-05	0	0	0	1.23618e-05	0	0	0	6.18089e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.117904	0	0.173883	0	0.0605393	0	0.146438	0	0.114118	0	0.177792	0	0.0516278	0	0.139156	0	0.000700501	0	0.000535677	0	0.000318316	0	0.00106528	0	0.000394753	0	0.000162763	0	0.000420301	0	0.000244145	0	0.000164824	0	0.000670318	0	0.000328617	0	0.00218309	0	0.000291017	0	0.000385997	0	9.88942e-05	0	0.000487775	0	0	0	0	0	0	0	0	0	0	0	3.09044e-06	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1265408	-1111	0.89083	-1111	5.67754	6.22365	4.98108	-1111	44249	-1111	13755	-1111	34288	-1111	21585	-1111	0.00130647	0	0.00144723	0	0.000762024	0	0.00309687	0	0.000534138	0	0.000985991	0	0.000975473	0	0.00108865	0	1.23739e-05	0	3.2997e-05	0	0	0	3.71216e-05	0	3.09347e-06	0	0	0	9.2804e-06	0	1.85608e-05	0	6.18693e-06	0	1.39206e-05	0	1.85608e-05	0	2.47477e-05	0	0	0	6.18693e-06	0	3.09347e-06	0	6.18693e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.117464	0	0.174186	0	0.0616211	0	0.148013	0	0.112968	0	0.175683	0	0.0514371	0	0.139863	0	0.000724755	0	0.000542388	0	0.000292333	0	0.000996302	0	0.000435044	0	0.000150549	0	0.000409369	0	0.000304397	0	0.000211902	0	0.000688296	0	0.000343375	0	0.00206994	0	0.000294395	0	0.000318111	0	0.00010724	0	0.000478456	0	0	0	6.18693e-06	0	0	0	0	0	0	0	3.09347e-06	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1266305	-1111	0.89083	-1111	5.69887	6.19353	4.98679	-1111	45908	-1111	14220	-1111	35509	-1111	22321	-1111	0.00132109	0	0.00154311	0	0.000826003	0	0.00325131	0	0.000568134	0	0.00103815	0	0.00101679	0	0.00113051	0	1.23284e-05	0	4.00673e-05	0	0	0	4.00673e-05	0	3.0821e-06	0	0	0	1.23284e-05	0	2.46568e-05	0	0	0	2.00337e-05	0	2.46568e-05	0	4.31494e-05	0	0	0	6.1642e-06	0	2.05473e-06	0	6.1642e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.116194	0	0.174919	0	0.062674	0	0.149007	0	0.111906	0	0.17393	0	0.0512911	0	0.141076	0	0.000680998	0	0.000553751	0	0.000302046	0	0.00103065	0	0.000450192	0	0.000141777	0	0.00032773	0	0.000253965	0	0.000231671	0	0.000670049	0	0.000294854	0	0.00206285	0	0.000226021	0	0.000328244	0	0.000101709	0	0.000416289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1267163	-1111	0.89083	-1111	5.68774	6.14034	4.97316	-1111	44470	-1111	13978	-1111	34395	-1111	21569	-1111	0.00131031	0	0.00148904	0	0.000970775	0	0.00338634	0	0.000646669	0	0.0010605	0	0.00112995	0	0.00126237	0	1.23469e-05	0	7.12004e-05	0	0	0	2.16071e-05	0	0	0	0	0	1.23469e-05	0	2.77805e-05	0	0	0	1.44047e-05	0	1.23469e-05	0	3.90985e-05	0	3.08672e-06	0	0	0	0	0	6.17345e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.115291	0	0.175177	0	0.0634548	0	0.150405	0	0.110961	0	0.172229	0	0.050516	0	0.142472	0	0.000651872	0	0.000503136	0	0.000300441	0	0.000994851	0	0.000470579	0	0.000114209	0	0.000280892	0	0.000237369	0	0.000236134	0	0.000698834	0	0.00027832	0	0.00223386	0	0.000209897	0	0.000265973	0	8.53994e-05	0	0.000456218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1268074	-1111	0.89083	-1111	5.73588	6.21902	5.0001	-1111	45972	-1111	14102	-1111	35462	-1111	22508	-1111	0.0012463	0	0.00161048	0	0.000976347	0	0.00353772	0	0.000665644	0	0.0010133	0	0.0014288	0	0.00140878	0	6.15862e-06	0	8.98132e-05	0	6.15862e-06	0	4.61897e-05	0	0	0	0	0	6.15862e-06	0	5.44012e-05	0	0	0	8.2115e-06	0	1.84759e-05	0	5.54276e-05	0	0	0	0	0	0	0	6.15862e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.115042	0	0.174807	0	0.065221	0	0.152553	0	0.108551	0	0.171065	0	0.0504693	0	0.142044	0	0.000557612	0	0.000504494	0	0.000316656	0	0.00106175	0	0.00044892	0	0.000161151	0	0.000214012	0	0.000212165	0	0.000265334	0	0.000624279	0	0.000315116	0	0.00229265	0	0.000265026	0	0.000273032	0	4.9269e-05	0	0.000501312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1268820	-1111	0.906596	-1111	5.81921	6.33559	4.97864	-1111	45736	-1111	14168	-1111	35510	-1111	22441	-1111	0.00126465	0	0.00183089	0	0.00104196	0	0.00371609	0	0.000713328	0	0.00100185	0	0.00153671	0	0.00147315	0	1.23431e-05	0	6.2744e-05	0	6.17154e-06	0	4.62866e-05	0	0	0	0	0	0	0	4.5258e-05	0	0	0	6.17154e-06	0	1.85146e-05	0	8.02301e-05	0	0	0	0	0	0	0	6.17154e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.115393	0	0.17412	0	0.0662802	0	0.153899	0	0.107194	0	0.169498	0	0.0508992	0	0.141622	0	0.000441523	0	0.000487038	0	0.000290063	0	0.00128512	0	0.000521701	0	0.000190804	0	0.000178975	0	0.000216886	0	0.000254576	0	0.000639783	0	0.000369778	0	0.0021872	0	0.00029572	0	0.000271034	0	4.62866e-05	0	0.000546593	0	0	0	0	0	0	0	6.17154e-06	0	0	0	2.05718e-06	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1269621	-1111	0.906596	-1111	5.81534	6.27291	5.00496	-1111	42026	-1111	12827	-1111	32225	-1111	20409	-1111	0.00127974	0	0.00187712	0	0.00110745	0	0.00381825	0	0.000806448	0	0.000937637	0	0.00170864	0	0.00169221	0	1.84918e-05	0	5.84106e-05	0	6.16394e-06	0	4.82842e-05	0	0	0	6.16394e-06	0	0	0	3.54426e-05	0	0	0	6.16394e-06	0	2.15738e-05	0	0.000123279	0	0	0	0	0	0	0	6.16394e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.114875	0	0.172968	0	0.0673266	0	0.155777	0	0.106416	0	0.16831	0	0.0503972	0	0.141916	0	0.000453563	0	0.000475137	0	0.000304088	0	0.00135196	0	0.000531845	0	0.000242962	0	0.000215738	0	0.000221755	0	0.00027296	0	0.000664164	0	0.000399115	0	0.00214854	0	0.000309738	0	0.000282	0	3.39016e-05	0	0.000542632	0	0	0	0	0	0	0	3.08197e-06	0	0	0	3.08197e-06	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1270470	-1111	0.906596	-1111	5.81118	6.3105	5.00579	-1111	46224	-1111	14180	-1111	35679	-1111	22684	-1111	0.00124551	0	0.00202237	0	0.00117388	0	0.00421624	0	0.000967493	0	0.00098714	0	0.00174845	0	0.00180953	0	9.20935e-06	0	5.73026e-05	0	6.13956e-06	0	5.1163e-05	0	0	0	1.84187e-05	0	3.06978e-06	0	2.14885e-05	0	0	0	0	0	2.3535e-05	0	0.000110512	0	0	0	0	0	6.13956e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113674	0	0.17263	0	0.0683085	0	0.158674	0	0.105489	0	0.166235	0	0.0497214	0	0.141939	0	0.00039856	0	0.000585817	0	0.00030442	0	0.00135363	0	0.000586226	0	0.000275462	0	0.000277304	0	0.000220001	0	0.000293164	0	0.000705743	0	0.000415444	0	0.00226263	0	0.00033563	0	0.000252234	0	6.13956e-05	0	0.000521863	0	0	0	0	0	0	0	0	0	0	0	3.06978e-06	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1271262	-1111	0.906596	-1111	5.7813	6.28728	5.00416	-1111	44698	-1111	13737	-1111	34359	-1111	21739	-1111	0.00122442	0	0.00189553	0	0.00125814	0	0.00413188	0	0.00110489	0	0.000882177	0	0.00188154	0	0.00212336	0	6.12978e-06	0	4.08652e-05	0	6.12978e-06	0	3.88219e-05	0	0	0	2.14542e-05	0	0	0	2.14542e-05	0	0	0	0	0	3.37138e-05	0	9.34791e-05	0	9.19467e-06	0	0	0	6.12978e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11406	0	0.172124	0	0.0683548	0	0.160222	0	0.104455	0	0.166045	0	0.0492638	0	0.14142	0	0.000391795	0	0.000659462	0	0.000335095	0	0.00130718	0	0.000657623	0	0.000279927	0	0.000323857	0	0.000222715	0	0.000254079	0	0.000783794	0	0.000417847	0	0.00234873	0	0.000345311	0	0.000253364	0	8.58169e-05	0	0.000610117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1272132	-1111	0.906596	-1111	5.80104	6.28322	4.96277	-1111	45882	-1111	14454	-1111	35870	-1111	22576	-1111	0.00122916	0	0.00171693	0	0.00130202	0	0.00423501	0	0.00125218	0	0.000938497	0	0.00200646	0	0.00227174	0	6.14066e-06	0	3.27502e-05	0	6.14066e-06	0	5.42425e-05	0	0	0	6.14066e-06	0	0	0	2.14923e-05	0	0	0	0	0	4.50315e-05	0	0.000122813	0	0	0	0	0	6.14066e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.114002	0	0.171175	0	0.0690905	0	0.162359	0	0.103326	0	0.165095	0	0.0490025	0	0.141095	0	0.000344082	0	0.000710269	0	0.000380209	0	0.00140406	0	0.000668206	0	0.000238974	0	0.000355135	0	0.000217482	0	0.000277353	0	0.000814558	0	0.000428311	0	0.00240939	0	0.000385838	0	0.000230275	0	0.000104391	0	0.000627371	0	0	0	6.14066e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1272945	-1111	0.906596	-1111	5.82391	6.28213	4.96628	-1111	44309	-1111	13595	-1111	34204	-1111	21733	-1111	0.00120605	0	0.00181848	0	0.00134588	0	0.00419917	0	0.00135182	0	0.00093108	0	0.00210848	0	0.00236217	0	0	0	1.43212e-05	0	6.13764e-06	0	3.98947e-05	0	0	0	6.13764e-06	0	0	0	1.84129e-05	0	0	0	0	0	4.14291e-05	0	0.000138097	0	0	0	0	0	6.13764e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113025	0	0.16973	0	0.0693617	0	0.164248	0	0.102444	0	0.165149	0	0.0493798	0	0.1412	0	0.000365044	0	0.000746235	0	0.000405596	0	0.00150342	0	0.000777435	0	0.000272102	0	0.000424009	0	0.000228116	0	0.000294607	0	0.000815693	0	0.000438023	0	0.00226315	0	0.000322226	0	0.000190267	0	9.51335e-05	0	0.000721684	0	0	0	6.13764e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1273755	-1111	0.906596	-1111	5.83908	6.29188	4.94828	-1111	45946	-1111	14212	-1111	35479	-1111	22379	-1111	0.0012374	0	0.00172837	0	0.00143283	0	0.00421547	0	0.00141059	0	0.00101913	0	0.00213223	0	0.00251959	0	6.14859e-06	0	0	0	6.14859e-06	0	3.8941e-05	0	0	0	6.14859e-06	0	0	0	0	0	0	0	6.14859e-06	0	3.99658e-05	0	0.000132195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.112805	0	0.169215	0	0.0701725	0	0.165909	0	0.101536	0	0.163286	0	0.049493	0	0.141645	0	0.000318702	0	0.000685055	0	0.000406319	0	0.00166698	0	0.000822373	0	0.000264902	0	0.00045807	0	0.000244099	0	0.00028386	0	0.000795935	0	0.000450077	0	0.00220017	0	0.000298924	0	0.000168061	0	0.000106576	0	0.00083713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1274569	-1111	0.906596	-1111	5.83737	6.31649	4.97776	-1111	46108	-1111	14214	-1111	35382	-1111	22342	-1111	0.00119007	0	0.00161129	0	0.00146356	0	0.00427647	0	0.0013649	0	0.0010822	0	0.0020999	0	0.00273511	0	6.13437e-06	0	0	0	0	0	3.52726e-05	0	0	0	6.13437e-06	0	6.13437e-06	0	0	0	0	0	0	0	3.3739e-05	0	0.000188121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.112555	0	0.16821	0	0.0708359	0	0.168506	0	0.0997839	0	0.161766	0	0.0495226	0	0.142478	0	0.000382887	0	0.00068572	0	0.000377264	0	0.00170024	0	0.000827322	0	0.000208568	0	0.000515798	0	0.000286782	0	0.000284737	0	0.000748393	0	0.000457215	0	0.00221808	0	0.00026296	0	0.000160005	0	9.71275e-05	0	0.00102413	0	0	0	0	0	0	0	0	0	0	0	6.13437e-06	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1275359	-1111	0.906596	-1111	5.79332	6.30033	4.9401	-1111	44302	-1111	13836	-1111	34624	-1111	21959	-1111	0.00127099	0	0.00161267	0	0.00165649	0	0.00443355	0	0.00138817	0	0.00111811	0	0.00231143	0	0.00282826	0	6.15642e-06	0	0	0	0	0	2.61648e-05	0	0	0	0	0	1.23128e-05	0	0	0	0	0	0	0	2.77039e-05	0	0.000221118	0	0	0	0	0	0	0	6.15642e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.111389	0	0.167431	0	0.0728076	0	0.169779	0	0.0988687	0	0.159804	0	0.0493413	0	0.143054	0	0.000414019	0	0.000725945	0	0.000419663	0	0.0017474	0	0.00093988	0	0.000182641	0	0.000478149	0	0.000288839	0	0.000298586	0	0.000753649	0	0.000476097	0	0.0021606	0	0.000248822	0	0.000173919	0	9.74767e-05	0	0.00118839	0	0	0	0	0	0	0	6.15642e-06	0	0	0	6.15642e-06	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1276171	-1111	0.906596	-1111	5.75011	6.28103	4.91893	-1111	45698	-1111	14224	-1111	35525	-1111	22439	-1111	0.00126118	0	0.0016974	0	0.00172303	0	0.00477942	0	0.0015183	0	0.00108311	0	0.00243041	0	0.00288662	0	6.15112e-06	0	0	0	6.15112e-06	0	2.15289e-05	0	0	0	6.15112e-06	0	6.15112e-06	0	6.15112e-06	0	0	0	6.15112e-06	0	2.768e-05	0	0.000218877	0	0	0	0	0	0	0	1.23022e-05	0	0	0	0	0	0	0	3.07556e-06	0	0	0	0	0	0	0	0	0	0.110749	0	0.168125	0	0.0744233	0	0.172363	0	0.0972706	0	0.156318	0	0.0494046	0	0.142647	0	0.000373168	0	0.000803951	0	0.000479275	0	0.0016649	0	0.000982642	0	0.000180433	0	0.00045057	0	0.000315963	0	0.000256297	0	0.000710967	0	0.000542836	0	0.00231026	0	0.000241637	0	0.000173769	0	9.43172e-05	0	0.00140676	0	0	0	0	0	0	0	6.15112e-06	0	0	0	6.15112e-06	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1276977	-1111	0.906596	-1111	5.71573	6.24902	4.9441	-1111	44309	-1111	13483	-1111	34131	-1111	21784	-1111	0.00115232	0	0.00168502	0	0.00186227	0	0.00500272	0	0.00151237	0	0.00101259	0	0.00250405	0	0.00283365	0	6.1512e-06	0	0	0	0	0	2.66552e-05	0	3.0756e-06	0	6.1512e-06	0	0	0	0	0	0	0	0	0	4.92096e-05	0	0.000206578	0	0	0	0	0	6.1512e-06	0	2.76804e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109933	0	0.168892	0	0.0760118	0	0.174214	0	0.0953277	0	0.154544	0	0.049353	0	0.142523	0	0.000319862	0	0.000789096	0	0.000484407	0	0.00172439	0	0.00105339	0	0.000163519	0	0.000443911	0	0.000359845	0	0.000180435	0	0.00066966	0	0.000657665	0	0.00243895	0	0.000229132	0	0.000168645	0	9.43183e-05	0	0.00151524	0	0	0	0	0	0	0	6.1512e-06	0	0	0	6.1512e-06	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1277792	-1111	0.906596	-1111	5.72026	6.25977	4.94267	-1111	45709	-1111	14110	-1111	35485	-1111	22582	-1111	0.00116363	0	0.0016256	0	0.00194879	0	0.00508558	0	0.00154313	0	0.00103153	0	0.00254338	0	0.00295344	0	6.15407e-06	0	6.15407e-06	0	3.07704e-06	0	6.15407e-06	0	3.07704e-06	0	0	0	0	0	0	0	0	0	1.23081e-05	0	8.73878e-05	0	0.000163288	0	0	0	0	0	6.15407e-06	0	5.12839e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.108948	0	0.16877	0	0.0768744	0	0.176165	0	0.0936861	0	0.15323	0	0.0491155	0	0.142992	0	0.000342577	0	0.000914085	0	0.000517455	0	0.00173104	0	0.00091388	0	0.000174878	0	0.000385655	0	0.000375398	0	0.000155903	0	0.000678999	0	0.000866186	0	0.00264389	0	0.000244624	0	0.000222572	0	0.000103594	0	0.00168365	0	0	0	0	0	6.15407e-06	0	1.84622e-05	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1278609	-1111	0.902494	-1111	5.71153	6.29272	4.93575	-1111	45916	-1111	13967	-1111	35234	-1111	22445	-1111	0.00127886	0	0.00164037	0	0.00216648	0	0.00543204	0	0.00168652	0	0.000998888	0	0.002454	0	0.00297123	0	6.15332e-06	0	6.15332e-06	0	9.22997e-06	0	0	0	6.15332e-06	0	0	0	1.23066e-05	0	6.15332e-06	0	1.84599e-05	0	1.84599e-05	0	0.000163063	0	0.000155371	0	0	0	0	0	6.15332e-06	0	5.43543e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.107434	0	0.167765	0	0.0782355	0	0.177865	0	0.0931091	0	0.152327	0	0.0486716	0	0.143563	0	0.000357918	0	0.000832749	0	0.000477395	0	0.00171509	0	0.000892231	0	0.000164601	0	0.000355867	0	0.000416374	0	0.000135373	0	0.000623741	0	0.000956841	0	0.00260849	0	0.000243569	0	0.000238954	0	0.00010153	0	0.00178856	0	0	0	0	0	1.23066e-05	0	1.23066e-05	0	0	0	0	0	6.15332e-06	0	0	0	
