time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9191	2371939200	2045	03	01	1	0.4	0.4	1259173	-1111	0.896966	-1111	5.69077	6.28647	4.91743	-1111	40595	-1111	12600	-1111	31622	-1111	19927	-1111	0.00191977	0	0.00279062	0	0.00156297	0	0.00425045	0	0.00092989	0	0.000615191	0	0.000773067	0	0.00251676	0	3.15752e-06	0	0	0	7.89381e-06	0	0.000143667	0	0	0	0.000130406	0	6.31504e-06	0	0	0	0	0	6.31504e-06	0	9.47257e-06	0	0.000179453	0	0	0	1.89451e-05	0	9.26207e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148265	0	0.173206	0	0.0463346	0	0.101642	0	0.14951	0	0.156494	0	0.0685078	0	0.130263	0	0.00090884	0	0.000617296	0	0.000241024	0	0.00031491	0	0.00031891	0	0.0014413	0	0.000849584	0	0.000682762	0	0.000229447	0	0.00100041	0	9.15682e-05	0	0.00137321	0	0.000427168	0	0.000485732	0	0.000126301	0	0.000700444	0	0	0	0	0	0	0	0	0	6.31504e-06	0	6.31504e-06	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1259981	-1111	0.896966	-1111	5.73446	6.32207	4.90809	-1111	45176	-1111	13976	-1111	34803	-1111	21827	-1111	0.00186343	0	0.00296381	0	0.00157813	0	0.00443097	0	0.000913292	0	0.000601668	0	0.00073853	0	0.00276325	0	6.31672e-06	0	0	0	2.10557e-06	0	0.000101068	0	0	0	0.000139494	0	0	0	0	0	0	0	0	0	9.47508e-06	0	0.000229508	0	0	0	3.15836e-05	0	0.00012107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149415	0	0.174063	0	0.0469774	0	0.102806	0	0.148106	0	0.153616	0	0.0687031	0	0.129412	0	0.000948561	0	0.000762218	0	0.000271619	0	0.000310046	0	0.000310572	0	0.0015497	0	0.00100615	0	0.000710315	0	0.000222138	0	0.000930137	0	0.000115807	0	0.00139231	0	0.000501713	0	0.000555345	0	0.000126334	0	0.000689049	0	0	0	0	0	0	0	0	0	0	0	6.31672e-06	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1260860	-1111	0.896966	-1111	5.82929	6.41276	4.91442	-1111	43734	-1111	13415	-1111	33593	-1111	21155	-1111	0.00179783	0	0.00300328	0	0.00167969	0	0.00476067	0	0.000829605	0	0.000644782	0	0.00074423	0	0.00287022	0	6.3008e-06	0	6.3008e-06	0	3.1504e-06	0	9.87125e-05	0	6.3008e-06	0	0.000143553	0	0	0	6.3008e-06	0	0	0	0	0	6.3008e-06	0	0.000261483	0	6.3008e-06	0	3.1504e-05	0	0.000119715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149277	0	0.173617	0	0.0476941	0	0.103922	0	0.14712	0	0.152331	0	0.0684556	0	0.129537	0	0.000978724	0	0.000824355	0	0.000301388	0	0.00031819	0	0.000278285	0	0.00159935	0	0.00104383	0	0.000722492	0	0.00023733	0	0.000885787	0	0.000134417	0	0.00158434	0	0.000610653	0	0.000582194	0	0.000152269	0	0.000760297	0	0	0	0	0	0	0	0	0	0	0	6.3008e-06	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1261643	-1111	0.896966	-1111	5.78803	6.40294	4.96258	-1111	45669	-1111	14089	-1111	34986	-1111	22014	-1111	0.0016986	0	0.00296638	0	0.0016639	0	0.00507175	0	0.000859123	0	0.000644342	0	0.000837697	0	0.00285089	0	9.40645e-06	0	1.25419e-05	0	0	0	6.27097e-05	0	1.25419e-05	0	0.000183426	0	0	0	1.46323e-05	0	0	0	0	0	1.25419e-05	0	0.000260245	0	1.25419e-05	0	2.19484e-05	0	0.000142142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149215	0	0.172835	0	0.0483695	0	0.104712	0	0.145749	0	0.151534	0	0.0688391	0	0.130036	0	0.000917129	0	0.000796936	0	0.000338632	0	0.000359536	0	0.000262336	0	0.00167351	0	0.00118365	0	0.000847835	0	0.000232966	0	0.000800071	0	0.000147368	0	0.00158028	0	0.000629187	0	0.000702558	0	0.000156774	0	0.000744678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1262373	-1111	0.896966	-1111	5.77739	6.30421	4.96684	-1111	44206	-1111	13725	-1111	34278	-1111	21542	-1111	0.00174605	0	0.00297174	0	0.0017497	0	0.00547211	0	0.000856061	0	0.000700195	0	0.000803862	0	0.00292105	0	9.39579e-06	0	1.25277e-05	0	0	0	5.01109e-05	0	1.25277e-05	0	0.000190004	0	0	0	5.01109e-05	0	0	0	9.39579e-06	0	1.25277e-05	0	0.000231763	0	2.50554e-05	0	2.71434e-05	0	0.000124233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148255	0	0.173275	0	0.0498135	0	0.105856	0	0.143626	0	0.150211	0	0.0693259	0	0.129881	0	0.000964634	0	0.000833615	0	0.000421766	0	0.000356518	0	0.000262038	0	0.0016381	0	0.00119191	0	0.000921831	0	0.000275819	0	0.000839357	0	0.000193136	0	0.00161712	0	0.000609682	0	0.000750619	0	0.000149289	0	0.000755839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1263119	-1111	0.896966	-1111	5.72088	6.20685	4.97815	-1111	45517	-1111	14056	-1111	35171	-1111	22133	-1111	0.00162769	0	0.00308887	0	0.00177102	0	0.005951	0	0.000920951	0	0.000698922	0	0.000795552	0	0.00290708	0	9.38151e-06	0	1.25087e-05	0	0	0	5.31619e-05	0	8.33912e-06	0	0.000236622	0	0	0	7.81792e-05	0	9.38151e-06	0	1.56358e-05	0	1.25087e-05	0	0.000236622	0	2.18902e-05	0	4.06532e-05	0	0.000107366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147398	0	0.172853	0	0.0508625	0	0.106729	0	0.14269	0	0.148482	0	0.0700998	0	0.129945	0	0.000910006	0	0.000829742	0	0.000527449	0	0.000375782	0	0.000222029	0	0.00174142	0	0.00128475	0	0.000891243	0	0.000349201	0	0.000872689	0	0.000225156	0	0.00173996	0	0.000660875	0	0.000763551	0	0.000180855	0	0.000757296	0	0	0	0	0	0	0	0	0	0	0	0	0	6.25434e-06	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1263931	-1111	0.896966	-1111	5.76041	6.23942	4.98445	-1111	45821	-1111	14245	-1111	35447	-1111	22314	-1111	0.00177587	0	0.00315935	0	0.00193574	0	0.00648614	0	0.000954012	0	0.000690854	0	0.000843974	0	0.00303581	0	6.22859e-06	0	2.18001e-05	0	6.22859e-06	0	5.60573e-05	0	2.0762e-06	0	0.000247067	0	1.24572e-05	0	7.68193e-05	0	3.11429e-06	0	1.86858e-05	0	9.34288e-06	0	0.000275096	0	1.24572e-05	0	3.94477e-05	0	0.000107962	0	3.11429e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147626	0	0.173722	0	0.0519725	0	0.107817	0	0.139663	0	0.147195	0	0.0707423	0	0.12898	0	0.000889546	0	0.000771826	0	0.000686702	0	0.000401744	0	0.000301048	0	0.0017575	0	0.00133396	0	0.000843974	0	0.00037548	0	0.000844701	0	0.000238763	0	0.00181823	0	0.000656597	0	0.000729264	0	0.000194643	0	0.000651407	0	0	0	0	0	0	0	0	0	0	0	0	0	6.22859e-06	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1264624	-1111	0.896966	-1111	5.7002	6.18012	4.98623	-1111	44410	-1111	13740	-1111	34393	-1111	21662	-1111	0.00181718	0	0.00337418	0	0.00204938	0	0.00684579	0	0.000967678	0	0.000783161	0	0.000940208	0	0.00313762	0	1.55492e-05	0	3.10984e-05	0	1.24394e-05	0	6.11602e-05	0	0	0	0.000239458	0	1.24394e-05	0	9.95149e-05	0	1.24394e-05	0	1.24394e-05	0	6.21968e-06	0	0.000294398	0	1.24394e-05	0	3.00618e-05	0	0.000126467	0	9.32952e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146782	0	0.173451	0	0.0534413	0	0.108347	0	0.138323	0	0.145524	0	0.0721055	0	0.128214	0	0.000864743	0	0.000718373	0	0.000839716	0	0.000430194	0	0.000433304	0	0.00183501	0	0.0013563	0	0.00081426	0	0.0003794	0	0.000817429	0	0.00025086	0	0.00183325	0	0.000731849	0	0.000724593	0	0.000206286	0	0.000675872	0	0	0	3.10984e-06	0	0	0	0	0	0	0	0	0	6.21968e-06	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1265410	-1111	0.896966	-1111	5.77881	6.28536	4.99229	-1111	45968	-1111	14236	-1111	35586	-1111	22404	-1111	0.00184325	0	0.00351115	0	0.00215496	0	0.0072347	0	0.00095437	0	0.000811085	0	0.00109662	0	0.0030723	0	1.55182e-05	0	3.10364e-05	0	1.55182e-05	0	5.27619e-05	0	6.20729e-06	0	0.000207427	0	1.24146e-05	0	0.000105524	0	6.20729e-06	0	6.20729e-06	0	0	0	0.000362092	0	1.55182e-05	0	2.68982e-05	0	9.62129e-05	0	2.0691e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.145385	0	0.172179	0	0.0546271	0	0.109546	0	0.138151	0	0.144838	0	0.0715987	0	0.128643	0	0.000860951	0	0.000685388	0	0.000993535	0	0.000457477	0	0.000516446	0	0.00198292	0	0.00143699	0	0.000717976	0	0.000399335	0	0.000742864	0	0.000223462	0	0.00196171	0	0.000754185	0	0.000724701	0	0.000222945	0	0.000689526	0	0	0	3.10364e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1266166	-1111	0.896966	-1111	5.84183	6.30627	4.99476	-1111	44547	-1111	13667	-1111	34466	-1111	21884	-1111	0.00180741	0	0.00351383	0	0.00234029	0	0.00734895	0	0.000995317	0	0.000847825	0	0.00105978	0	0.0032567	0	1.54713e-05	0	4.43509e-05	0	8.25134e-06	0	7.4262e-05	0	6.1885e-06	0	0.000221755	0	6.1885e-06	0	0.000113456	0	0	0	1.2377e-05	0	0	0	0.000425975	0	1.2377e-05	0	2.16598e-05	0	7.7872e-05	0	2.78483e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.143795	0	0.172535	0	0.0561159	0	0.111287	0	0.136375	0	0.142744	0	0.0718783	0	0.129098	0	0.000865359	0	0.000641026	0	0.00113786	0	0.000520556	0	0.000588939	0	0.00186635	0	0.00151876	0	0.00076067	0	0.000514883	0	0.000728387	0	0.000175341	0	0.00197733	0	0.000874642	0	0.000768921	0	0.000273841	0	0.000718382	0	0	0	3.09425e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1267030	-1111	0.896966	-1111	5.80027	6.34297	4.99909	-1111	46241	-1111	14250	-1111	35584	-1111	22424	-1111	0.00191975	0	0.00358096	0	0.00258915	0	0.00745107	0	0.0010288	0	0.000834235	0	0.00104195	0	0.00324967	0	2.15788e-05	0	3.18545e-05	0	8.22051e-06	0	9.14531e-05	0	0	0	0.000239422	0	6.16538e-06	0	0.000138721	0	0	0	6.16538e-06	0	6.16538e-06	0	0.000492717	0	1.23308e-05	0	2.15788e-05	0	3.54509e-05	0	2.77442e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142586	0	0.172303	0	0.057374	0	0.112793	0	0.135309	0	0.141075	0	0.0723446	0	0.128758	0	0.000873429	0	0.000644796	0	0.00122023	0	0.000689701	0	0.000654558	0	0.00190305	0	0.0015136	0	0.000693605	0	0.000541218	0	0.000789682	0	0.000194209	0	0.00214052	0	0.000914737	0	0.000798417	0	0.000278983	0	0.000765535	0	0	0	6.16538e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1267857	-1111	0.902481	-1111	5.84136	6.35558	5.00127	-1111	46222	-1111	14393	-1111	35858	-1111	22574	-1111	0.00197596	0	0.00357845	0	0.00278626	0	0.00770365	0	0.000953871	0	0.000880223	0	0.00100705	0	0.00336709	0	1.84779e-05	0	2.0531e-05	0	6.1593e-06	0	0.000110867	0	6.1593e-06	0	0.000204797	0	6.1593e-06	0	0.000146797	0	0	0	6.1593e-06	0	6.1593e-06	0	0.00053124	0	6.1593e-06	0	8.21241e-06	0	2.46372e-05	0	3.07965e-05	0	0	0	0	0	0	0	6.1593e-06	0	0	0	0	0	0	0	0	0	0.14287	0	0.170646	0	0.05782	0	0.113788	0	0.134088	0	0.14021	0	0.0732331	0	0.129004	0	0.000823807	0	0.000663665	0	0.0012565	0	0.000781718	0	0.000763754	0	0.0018287	0	0.00146848	0	0.000741683	0	0.000522001	0	0.000849984	0	0.000209416	0	0.00217465	0	0.000918968	0	0.000832019	0	0.000283328	0	0.000817134	0	0	0	0	0	6.1593e-06	0	0	0	0	0	0	0	0	0	6.1593e-06	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1268555	-1111	0.902481	-1111	5.93921	6.42668	5.03092	-1111	42072	-1111	12882	-1111	32392	-1111	20524	-1111	0.00213508	0	0.00349017	0	0.00301903	0	0.00793807	0	0.000977485	0	0.000896452	0	0.00100951	0	0.00351718	0	1.53499e-05	0	8.18664e-06	0	1.228e-05	0	0.00011973	0	3.06999e-06	0	0.000184711	0	1.228e-05	0	0.000165779	0	0	0	6.13998e-06	0	6.13998e-06	0	0.000594555	0	6.13998e-06	0	2.04666e-06	0	1.228e-05	0	1.53499e-05	0	0	0	0	0	0	0	6.13998e-06	0	0	0	0	0	0	0	0	0	0.142521	0	0.169533	0	0.0591125	0	0.114638	0	0.133942	0	0.13893	0	0.0732859	0	0.129373	0	0.000808431	0	0.000594043	0	0.00137351	0	0.000878529	0	0.000762892	0	0.00176985	0	0.00127548	0	0.000628325	0	0.00050706	0	0.00092202	0	0.000230249	0	0.00209087	0	0.000854992	0	0.000790522	0	0.000228203	0	0.000775172	0	0	0	0	0	1.228e-05	0	0	0	0	0	6.13998e-06	0	0	0	3.06999e-06	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1269370	-1111	0.902481	-1111	5.78548	6.35954	4.99523	-1111	45979	-1111	14441	-1111	35795	-1111	22448	-1111	0.00246717	0	0.00345328	0	0.00324587	0	0.00814429	0	0.000977413	0	0.000889106	0	0.00101456	0	0.00346914	0	1.84186e-05	0	1.53488e-05	0	1.22791e-05	0	0.000101302	0	3.06976e-06	0	0.00020107	0	1.22791e-05	0	0.000140186	0	6.13953e-06	0	0	0	5.11627e-06	0	0.000700418	0	6.13953e-06	0	1.53488e-06	0	1.22791e-05	0	1.53488e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142514	0	0.167547	0	0.0600185	0	0.116056	0	0.133481	0	0.136876	0	0.0745299	0	0.129554	0	0.000732855	0	0.000544883	0	0.00150111	0	0.000969738	0	0.000831394	0	0.00162257	0	0.00114451	0	0.000583767	0	0.000448185	0	0.00105958	0	0.000288558	0	0.00216271	0	0.000756185	0	0.000716278	0	0.00030493	0	0.000821162	0	0	0	0	0	1.22791e-05	0	0	0	0	0	1.22791e-05	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1270083	-1111	0.902481	-1111	5.82619	6.37095	4.9444	-1111	44087	-1111	13758	-1111	34494	-1111	21850	-1111	0.0026931	0	0.00347498	0	0.00354806	0	0.00828294	0	0.00104499	0	0.000942256	0	0.000973969	0	0.00346021	0	1.23157e-05	0	1.84736e-05	0	1.23157e-05	0	9.44206e-05	0	2.05262e-06	0	0.000200131	0	1.53947e-05	0	0.000140091	0	6.15786e-06	0	0	0	1.43683e-05	0	0.00077897	0	6.15786e-06	0	1.53947e-06	0	1.23157e-05	0	1.23157e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142808	0	0.166773	0	0.0602028	0	0.117198	0	0.132062	0	0.137045	0	0.0745071	0	0.129201	0	0.000751465	0	0.000611168	0	0.00157303	0	0.00102959	0	0.000758443	0	0.00155784	0	0.00113202	0	0.00049694	0	0.000429511	0	0.00117666	0	0.000360235	0	0.00215525	0	0.000671207	0	0.000605934	0	0.000298656	0	0.00081643	0	0	0	0	0	1.23157e-05	0	6.15786e-06	0	0	0	1.23157e-05	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1270827	-1111	0.902481	-1111	5.7871	6.36407	4.92986	-1111	45566	-1111	14206	-1111	35202	-1111	22071	-1111	0.0029209	0	0.00364884	0	0.00387541	0	0.00853566	0	0.00100745	0	0.00105935	0	0.00094763	0	0.0035201	0	2.15838e-05	0	3.39173e-05	0	6.16679e-06	0	9.76408e-05	0	8.22238e-06	0	0.00016342	0	1.23336e-05	0	0.000118711	0	6.16679e-06	0	0	0	1.74726e-05	0	0.000898295	0	6.16679e-06	0	6.16679e-06	0	6.16679e-06	0	1.85004e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142765	0	0.165821	0	0.0610388	0	0.118483	0	0.130851	0	0.136866	0	0.0750616	0	0.128221	0	0.000711442	0	0.000666013	0	0.00152371	0	0.000986378	0	0.00082121	0	0.00137005	0	0.000950919	0	0.000476898	0	0.000382855	0	0.00117858	0	0.000402383	0	0.00225088	0	0.000629012	0	0.000510302	0	0.000263116	0	0.000814016	0	0	0	0	0	1.23336e-05	0	6.16679e-06	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1271736	-1111	0.902481	-1111	5.83784	6.35657	4.95488	-1111	44543	-1111	13545	-1111	34213	-1111	21791	-1111	0.00307247	0	0.00381255	0	0.00407286	0	0.00870523	0	0.00100625	0	0.00117262	0	0.00102241	0	0.00357323	0	3.08667e-05	0	2.778e-05	0	1.23467e-05	0	6.37911e-05	0	2.16067e-05	0	0.000132727	0	1.23467e-05	0	8.45747e-05	0	2.46933e-05	0	0	0	2.98378e-05	0	0.000909538	0	0	0	6.17333e-06	0	6.17333e-06	0	6.17333e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.143278	0	0.165683	0	0.0621285	0	0.119531	0	0.130577	0	0.135949	0	0.0749012	0	0.126315	0	0.0006945	0	0.000760864	0	0.00152111	0	0.000981252	0	0.000870337	0	0.0013036	0	0.000758291	0	0.00040744	0	0.000387377	0	0.0012074	0	0.000497468	0	0.00250432	0	0.00050004	0	0.00048615	0	0.000205778	0	0.000733084	0	0	0	0	0	6.17333e-06	0	6.17333e-06	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1272567	-1111	0.902481	-1111	5.84458	6.35694	4.96783	-1111	46149	-1111	14277	-1111	35576	-1111	22362	-1111	0.00300645	0	0.0040297	0	0.00425306	0	0.00899405	0	0.00110805	0	0.00126224	0	0.00112039	0	0.00351854	0	3.392e-05	0	3.70037e-05	0	6.16728e-06	0	7.55492e-05	0	2.98085e-05	0	0.000104844	0	6.16728e-06	0	5.70474e-05	0	3.70037e-05	0	1.23346e-05	0	2.98085e-05	0	0.00104381	0	0	0	6.16728e-06	0	1.23346e-05	0	1.23346e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142939	0	0.16592	0	0.062228	0	0.120374	0	0.12927	0	0.135673	0	0.0743155	0	0.126672	0	0.000730823	0	0.00076834	0	0.00157831	0	0.00105481	0	0.00089035	0	0.00119542	0	0.000738532	0	0.00035873	0	0.000359244	0	0.00118021	0	0.000607477	0	0.00255809	0	0.000404471	0	0.000416291	0	0.000205576	0	0.000762173	0	0	0	0	0	3.08364e-06	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1273379	-1111	0.902481	-1111	5.82168	6.33688	5.00472	-1111	46249	-1111	14215	-1111	35476	-1111	22372	-1111	0.00301519	0	0.00418405	0	0.0044567	0	0.00877692	0	0.0011546	0	0.00138809	0	0.0011141	0	0.00361772	0	3.69144e-05	0	3.0762e-05	0	1.23048e-05	0	3.28128e-05	0	3.28128e-05	0	8.92099e-05	0	0	0	3.99906e-05	0	3.69144e-05	0	1.5381e-05	0	3.38382e-05	0	0.00117819	0	0	0	0	0	1.23048e-05	0	1.23048e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.143148	0	0.16692	0	0.0624837	0	0.121957	0	0.127542	0	0.135071	0	0.0743573	0	0.125481	0	0.00071573	0	0.000783919	0	0.00157758	0	0.0010656	0	0.000812118	0	0.00119818	0	0.000635236	0	0.000340433	0	0.000353251	0	0.00123171	0	0.000654206	0	0.00281186	0	0.000372733	0	0.000326078	0	0.000176369	0	0.000697273	0	0	0	6.15241e-06	0	3.0762e-06	0	0	0	6.15241e-06	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1274188	-1111	0.902481	-1111	5.7586	6.32066	4.99126	-1111	44695	-1111	13745	-1111	34545	-1111	21880	-1111	0.00314261	0	0.00428369	0	0.00452604	0	0.00891197	0	0.00125524	0	0.00136879	0	0.00119811	0	0.00364829	0	2.35486e-05	0	2.45724e-05	0	6.14311e-06	0	2.7644e-05	0	2.7644e-05	0	9.82898e-05	0	0	0	3.07155e-05	0	3.07155e-05	0	9.21466e-06	0	3.58348e-05	0	0.00126722	0	0	0	0	0	6.14311e-06	0	1.84293e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14268	0	0.167594	0	0.0635078	0	0.123011	0	0.125482	0	0.134509	0	0.0754916	0	0.123794	0	0.000660589	0	0.000782735	0	0.00166601	0	0.00117477	0	0.000839763	0	0.00104075	0	0.000620659	0	0.00037473	0	0.000387528	0	0.00117692	0	0.000670111	0	0.00307268	0	0.000381385	0	0.000333776	0	0.000149482	0	0.000644207	0	0	0	6.14311e-06	0	3.07155e-06	0	0	0	6.14311e-06	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1275091	-1111	0.902481	-1111	5.72524	6.25005	4.98631	-1111	46171	-1111	14356	-1111	35900	-1111	22667	-1111	0.00318129	0	0.00453584	0	0.00454341	0	0.00925371	0	0.00129778	0	0.00148753	0	0.00130729	0	0.00375668	0	1.43209e-05	0	2.45501e-05	0	9.20629e-06	0	2.76189e-05	0	2.14814e-05	0	6.03524e-05	0	0	0	1.84126e-05	0	3.68252e-05	0	2.76189e-05	0	3.06876e-05	0	0.00148753	0	6.13753e-06	0	6.13753e-06	0	6.13753e-06	0	6.13753e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142844	0	0.167912	0	0.0644527	0	0.12492	0	0.123887	0	0.133337	0	0.0749908	0	0.122246	0	0.000666433	0	0.000818337	0	0.00174756	0	0.00114639	0	0.000816496	0	0.000896284	0	0.000652829	0	0.000338076	0	0.000459292	0	0.00125052	0	0.000649555	0	0.00326118	0	0.000383596	0	0.000320174	0	0.000212768	0	0.000640554	0	0	0	0	0	3.06876e-06	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1275992	-1111	0.902481	-1111	5.71508	6.28578	4.97534	-1111	44677	-1111	13793	-1111	34331	-1111	21697	-1111	0.00343916	0	0.00469526	0	0.00466186	0	0.00933694	0	0.00124048	0	0.00144174	0	0.0014869	0	0.00372613	0	1.37922e-05	0	9.19478e-06	0	1.53246e-05	0	4.64847e-05	0	9.19478e-06	0	4.90388e-05	0	0	0	1.83896e-05	0	3.67791e-05	0	3.37142e-05	0	2.45194e-05	0	0.00156485	0	6.12985e-06	0	6.12985e-06	0	6.12985e-06	0	1.53246e-05	0	0	0	0	0	0	0	3.06493e-06	0	0	0	0	0	0	0	0	0	0.142895	0	0.166816	0	0.0654173	0	0.126346	0	0.122883	0	0.132222	0	0.0749952	0	0.121605	0	0.000692367	0	0.000972093	0	0.0017845	0	0.00127419	0	0.000796064	0	0.000867579	0	0.000664783	0	0.000272268	0	0.000464847	0	0.00130566	0	0.000711574	0	0.00350107	0	0.000398645	0	0.000373104	0	0.000195134	0	0.000654873	0	0	0	0	0	0	0	0	0	6.12985e-06	0	0	0	0	0	0	0	
