time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9405	2390428800	2045	10	01	1	0.4	0.4	1265079	-1111	0.905903	-1111	5.74609	6.22897	4.93898	-1111	43700	-1111	13647	-1111	34029	-1111	21464	-1111	0.00239267	0	0.00367209	0	0.0020322	0	0.00290512	0	0.000613744	0	0.000953791	0	0.0015864	0	0.00248628	0	1.86611e-05	0	6.22038e-06	0	1.86611e-05	0	6.86315e-05	0	0	0	0	0	0.000168469	0	2.48815e-05	0	6.22038e-06	0	1.55509e-05	0	1.24408e-05	0	5.59834e-05	0	0	0	0	0	6.22038e-06	0	9.33056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124578	0	0.175595	0	0.0583591	0	0.14715	0	0.11235	0	0.149551	0	0.0593515	0	0.14447	0	0.000687559	0	0.000819223	0	0.000795897	0	0.00198347	0	0.000218957	0	0.00028199	0	0.000360782	0	0.000529458	0	0.000824614	0	0.000861522	0	0.000780139	0	0.00198456	0	0.000436463	0	0.000316202	0	0.000238966	0	0.000261256	0	0	0	5.02814e-05	0	7.46445e-05	0	3.73223e-05	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1265885	-1111	0.905903	-1111	5.78574	6.29825	4.91854	-1111	45486	-1111	13857	-1111	34982	-1111	22281	-1111	0.00252744	0	0.00383627	0	0.002138	0	0.00302546	0	0.000547342	0	0.000927695	0	0.00160254	0	0.00245328	0	1.55566e-05	0	6.22266e-06	0	1.8668e-05	0	7.15606e-05	0	3.11133e-06	0	0	0	0.000163345	0	2.48906e-05	0	0	0	0	0	1.24453e-05	0	5.60039e-05	0	0	0	0	0	0	0	2.07422e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123385	0	0.175089	0	0.0587485	0	0.149111	0	0.112122	0	0.149249	0	0.0595799	0	0.143181	0	0.000846282	0	0.000816724	0	0.00079287	0	0.0019508	0	0.000244239	0	0.000278983	0	0.000414844	0	0.000614695	0	0.000858727	0	0.000956734	0	0.000777832	0	0.00212369	0	0.000388398	0	0.000324823	0	0.00030491	0	0.000252225	0	6.22266e-06	0	4.20029e-05	0	8.40059e-05	0	2.3335e-05	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1266724	-1111	0.905903	-1111	5.70546	6.1871	4.92065	-1111	43741	-1111	13464	-1111	33862	-1111	21407	-1111	0.00253994	0	0.00391458	0	0.00204332	0	0.00315469	0	0.000592236	0	0.000933817	0	0.00167217	0	0.00239583	0	1.24233e-05	0	6.21164e-06	0	1.24233e-05	0	6.9881e-05	0	3.10582e-06	0	0	0	0.000159432	0	2.48466e-05	0	6.21164e-06	0	0	0	1.24233e-05	0	4.34815e-05	0	3.10582e-06	0	0	0	0	0	2.07055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122221	0	0.175713	0	0.0597959	0	0.151269	0	0.110858	0	0.149502	0	0.058791	0	0.142037	0	0.000873978	0	0.00087843	0	0.000748503	0	0.0019372	0	0.000251572	0	0.000259336	0	0.00039651	0	0.000678104	0	0.000787326	0	0.000994898	0	0.000716927	0	0.00224468	0	0.000342676	0	0.000373216	0	0.000326111	0	0.00024743	0	6.21164e-06	0	3.88228e-05	0	7.91984e-05	0	2.95053e-05	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1267641	-1111	0.905903	-1111	5.66274	6.21389	4.92529	-1111	45347	-1111	13893	-1111	35130	-1111	22331	-1111	0.00265504	0	0.0041367	0	0.00203464	0	0.00305295	0	0.000677904	0	0.000905668	0	0.00164626	0	0.00223484	0	1.86522e-05	0	6.2174e-06	0	1.86522e-05	0	0.000108804	0	8.28986e-06	0	6.2174e-06	0	0.000141964	0	3.1087e-05	0	9.3261e-06	0	6.2174e-06	0	6.2174e-06	0	3.73044e-05	0	0	0	0	0	0	0	6.2174e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121241	0	0.176411	0	0.0605892	0	0.152582	0	0.110156	0	0.149613	0	0.0584153	0	0.140873	0	0.00087686	0	0.000904113	0	0.000760077	0	0.00208148	0	0.000260094	0	0.000246623	0	0.000440606	0	0.000626921	0	0.000736762	0	0.00109447	0	0.000708265	0	0.00224717	0	0.000349729	0	0.000327968	0	0.000312942	0	0.000225381	0	6.2174e-06	0	3.88587e-05	0	8.51783e-05	0	4.04131e-05	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1268428	-1111	0.899349	-1111	5.65421	6.24085	4.89519	-1111	45259	-1111	14181	-1111	34903	-1111	21802	-1111	0.00259385	0	0.00417453	0	0.00196417	0	0.00322612	0	0.000810267	0	0.000779442	0	0.0016909	0	0.00198026	0	6.22723e-06	0	1.24545e-05	0	6.22723e-06	0	0.000110014	0	0	0	1.24545e-05	0	0.000118317	0	2.49089e-05	0	1.86817e-05	0	1.24545e-05	0	6.22723e-06	0	1.86817e-05	0	0	0	0	0	0	0	6.22723e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120896	0	0.176175	0	0.0617043	0	0.155501	0	0.108573	0	0.149365	0	0.0583002	0	0.13953	0	0.000876483	0	0.00085365	0	0.00076076	0	0.00211622	0	0.000238192	0	0.000217953	0	0.000382456	0	0.000630507	0	0.000710423	0	0.00115899	0	0.000697969	0	0.00232172	0	0.000340941	0	0.000340941	0	0.000310324	0	0.000248051	0	6.22723e-06	0	2.17953e-05	0	7.88783e-05	0	6.55935e-05	0	0	0	0	0	0	0	6.22723e-06	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1269083	-1111	0.899349	-1111	5.7405	6.3353	4.93931	-1111	41369	-1111	12669	-1111	31640	-1111	20063	-1111	0.00257826	0	0.00432021	0	0.00198978	0	0.0033088	0	0.000829376	0	0.000765139	0	0.00175397	0	0.00190834	0	1.24329e-05	0	6.21643e-06	0	6.21643e-06	0	0.000115004	0	0	0	6.21643e-06	0	0.000101535	0	3.10822e-05	0	1.55411e-05	0	6.21643e-06	0	0	0	1.86493e-05	0	0	0	0	0	0	0	3.10822e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119821	0	0.176478	0	0.0627783	0	0.158196	0	0.107397	0	0.148479	0	0.0577089	0	0.138891	0	0.000813834	0	0.000854759	0	0.00075426	0	0.00218839	0	0.000259018	0	0.000214467	0	0.000370914	0	0.000631486	0	0.000642572	0	0.00118651	0	0.000716651	0	0.00237302	0	0.000382311	0	0.000330507	0	0.000326881	0	0.000254874	0	0	0	1.24329e-05	0	6.83807e-05	0	8.79625e-05	0	0	0	0	0	0	0	6.21643e-06	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1269970	-1111	0.899349	-1111	5.73631	6.36363	4.97602	-1111	45704	-1111	13973	-1111	35154	-1111	22374	-1111	0.00244488	0	0.00447673	0	0.00220246	0	0.00343837	0	0.000923754	0	0.000713833	0	0.00182739	0	0.00178427	0	1.54733e-05	0	6.18931e-06	0	6.18931e-06	0	0.000177427	0	0	0	6.18931e-06	0	9.33554e-05	0	2.47572e-05	0	6.18931e-06	0	6.18931e-06	0	2.0631e-06	0	1.23786e-05	0	0	0	0	0	0	0	3.09465e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119079	0	0.176838	0	0.0639939	0	0.16012	0	0.1057	0	0.147133	0	0.056963	0	0.139313	0	0.000785526	0	0.000870629	0	0.000787589	0	0.00221072	0	0.000217348	0	0.000278519	0	0.00040901	0	0.000631825	0	0.000576637	0	0.00112387	0	0.000779027	0	0.00244463	0	0.0003858	0	0.000329581	0	0.000338349	0	0.000319781	0	0	0	1.54733e-05	0	7.1177e-05	0	0.000107694	0	0	0	0	0	0	0	6.18931e-06	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1270719	-1111	0.899349	-1111	5.73563	6.3183	4.94122	-1111	44021	-1111	13691	-1111	34220	-1111	21658	-1111	0.00240675	0	0.0043565	0	0.00232084	0	0.00370672	0	0.000874563	0	0.000658968	0	0.00175005	0	0.00165723	0	2.78786e-05	0	1.23905e-05	0	1.23905e-05	0	0.000170369	0	6.19525e-06	0	1.85857e-05	0	9.49938e-05	0	2.4781e-05	0	6.19525e-06	0	6.19525e-06	0	6.19525e-06	0	6.19525e-06	0	0	0	0	0	0	0	6.19525e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.118827	0	0.17659	0	0.0655429	0	0.162356	0	0.104725	0	0.145523	0	0.0567477	0	0.138175	0	0.000884888	0	0.000963568	0	0.000706775	0	0.00229482	0	0.000219105	0	0.000293758	0	0.000423858	0	0.000649469	0	0.00051751	0	0.00110812	0	0.00083863	0	0.00275121	0	0.000399077	0	0.000380182	0	0.000368617	0	0.00033093	0	0	0	1.54881e-05	0	0.000108417	0	0.000123079	0	0	0	0	0	0	0	6.19525e-06	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1271623	-1111	0.899349	-1111	5.76562	6.31943	4.92803	-1111	45324	-1111	14335	-1111	35551	-1111	22356	-1111	0.00236619	0	0.00434096	0	0.00244789	0	0.00376568	0	0.000874601	0	0.000683102	0	0.00172081	0	0.00164814	0	1.85822e-05	0	1.23881e-05	0	9.29109e-06	0	0.000193048	0	6.19406e-06	0	1.23881e-05	0	6.40053e-05	0	1.85822e-05	0	6.19406e-06	0	8.25875e-06	0	0	0	1.23881e-05	0	6.19406e-06	0	0	0	0	0	6.19406e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119133	0	0.176696	0	0.0670065	0	0.166214	0	0.102298	0	0.143303	0	0.0562044	0	0.137474	0	0.000867168	0	0.00101892	0	0.000703232	0	0.00249724	0	0.000244872	0	0.00027481	0	0.000399517	0	0.000628387	0	0.000493976	0	0.000978558	0	0.000820713	0	0.00281696	0	0.000369579	0	0.000331382	0	0.00034377	0	0.000339125	0	0	0	2.16792e-05	0	0.000142463	0	0.000146593	0	0	0	0	0	0	0	1.23881e-05	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1272297	-1111	0.899349	-1111	5.68096	6.29022	4.90176	-1111	44045	-1111	13675	-1111	34197	-1111	21615	-1111	0.00238483	0	0.00391741	0	0.00255972	0	0.00386901	0	0.000861193	0	0.000730521	0	0.00171257	0	0.00177383	0	1.54947e-05	0	1.54947e-05	0	0	0	0.000216925	0	6.19786e-06	0	0	0	5.31983e-05	0	1.23957e-05	0	6.19786e-06	0	2.06595e-06	0	0	0	1.23957e-05	0	8.26381e-06	0	0	0	0	0	6.19786e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.118305	0	0.176921	0	0.0687062	0	0.167316	0	0.101359	0	0.142596	0	0.0559394	0	0.137024	0	0.000833509	0	0.00104124	0	0.000766985	0	0.0026658	0	0.000270847	0	0.000245022	0	0.000384784	0	0.000585388	0	0.000498411	0	0.000933501	0	0.000852206	0	0.00285329	0	0.000389432	0	0.000346047	0	0.000359476	0	0.000264442	0	0	0	1.54947e-05	0	0.00017354	0	0.000184386	0	0	0	0	0	0	0	6.19786e-06	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1273054	-1111	0.899349	-1111	5.73884	6.28664	4.89563	-1111	45297	-1111	14085	-1111	34933	-1111	22059	-1111	0.00228337	0	0.003836	0	0.00270225	0	0.00406602	0	0.000877704	0	0.000734774	0	0.0017132	0	0.0018906	0	6.19191e-06	0	1.23838e-05	0	0	0	0.000205365	0	6.19191e-06	0	0	0	5.62432e-05	0	3.09596e-06	0	9.28787e-06	0	2.06397e-06	0	0	0	1.54798e-05	0	2.06397e-06	0	0	0	6.19191e-06	0	3.09596e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119147	0	0.176328	0	0.0705594	0	0.169339	0	0.099831	0	0.140446	0	0.0559473	0	0.136326	0	0.000827033	0	0.0010454	0	0.000791533	0	0.00275478	0	0.000286582	0	0.000230133	0	0.000341587	0	0.000590812	0	0.000511039	0	0.000835083	0	0.000833328	0	0.00284415	0	0.00042105	0	0.00028586	0	0.000367387	0	0.00028586	0	0	0	1.23838e-05	0	0.00016099	0	0.000219813	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1273885	-1111	0.899349	-1111	5.79417	6.27269	4.94754	-1111	45872	-1111	13960	-1111	35252	-1111	22511	-1111	0.00227766	0	0.00377298	0	0.00282945	0	0.00407586	0	0.000906468	0	0.000703474	0	0.00168619	0	0.00199172	0	1.23651e-05	0	1.54564e-05	0	0	0	0.000156625	0	6.18257e-06	0	0	0	1.4426e-05	0	0	0	3.09129e-06	0	0	0	0	0	2.47303e-05	0	2.06086e-06	0	0	0	9.27386e-06	0	3.09129e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119739	0	0.17601	0	0.0728246	0	0.168924	0	0.0988527	0	0.139814	0	0.0555968	0	0.135575	0	0.000842581	0	0.00114687	0	0.000911414	0	0.00285944	0	0.000343854	0	0.000187538	0	0.00034777	0	0.000532422	0	0.00046936	0	0.000830732	0	0.000832792	0	0.00305852	0	0.000398776	0	0.000273064	0	0.000373736	0	0.000245242	0	6.18257e-06	0	1.85477e-05	0	0.000201964	0	0.000291611	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1274651	-1111	0.899349	-1111	5.77067	6.26679	4.97893	-1111	44598	-1111	13699	-1111	34215	-1111	21667	-1111	0.0023367	0	0.00373997	0	0.00291458	0	0.00416266	0	0.000993322	0	0.00071492	0	0.00164255	0	0.00193401	0	1.23368e-05	0	2.46737e-05	0	0	0	0.000157295	0	6.16842e-06	0	0	0	6.16842e-06	0	0	0	3.08421e-06	0	1.23368e-05	0	0	0	3.70105e-05	0	0	0	6.16842e-06	0	9.25263e-06	0	6.16842e-06	0	0	0	0	0	6.16842e-06	0	0	0	0	0	0	0	0	0	0	0	0.119101	0	0.175686	0	0.0748507	0	0.169524	0	0.0977186	0	0.138624	0	0.0556272	0	0.135643	0	0.000809091	0	0.00114321	0	0.00101573	0	0.00296876	0	0.00037833	0	0.000235428	0	0.000368049	0	0.000553102	0	0.000524316	0	0.00081783	0	0.000774343	0	0.00300135	0	0.000414312	0	0.000265242	0	0.000411434	0	0.000222063	0	6.16842e-06	0	1.54211e-05	0	0.000216923	0	0.000357769	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1275372	-1111	0.899349	-1111	5.79408	6.37205	4.99297	-1111	45964	-1111	14273	-1111	35740	-1111	22669	-1111	0.00235238	0	0.00368544	0	0.0027446	0	0.00443693	0	0.00102245	0	0.000740479	0	0.00159776	0	0.0021824	0	1.22952e-05	0	2.0492e-05	0	0	0	0.000128075	0	6.1476e-06	0	0	0	6.1476e-06	0	0	0	6.1476e-06	0	1.5369e-05	0	0	0	5.73776e-05	0	0	0	6.1476e-06	0	1.22952e-05	0	1.22952e-05	0	0	0	0	0	6.1476e-06	0	9.22141e-06	0	0	0	0	0	0	0	0	0	0.119325	0	0.174247	0	0.0760723	0	0.170468	0	0.0956674	0	0.138104	0	0.0556798	0	0.13625	0	0.000784537	0	0.00127245	0	0.00107583	0	0.00306581	0	0.000366295	0	0.000288937	0	0.000413426	0	0.000502054	0	0.000509227	0	0.00083341	0	0.000796627	0	0.00307913	0	0.000428795	0	0.000303487	0	0.000429308	0	0.000223363	0	1.22952e-05	0	1.84428e-05	0	0.000253589	0	0.000469267	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1276175	-1111	0.899349	-1111	5.78208	6.33954	4.96186	-1111	44681	-1111	13815	-1111	34483	-1111	21900	-1111	0.0025235	0	0.00370843	0	0.00263643	0	0.00459099	0	0.00116222	0	0.000728511	0	0.00166529	0	0.00228158	0	1.22748e-05	0	2.04581e-05	0	0	0	0.000140138	0	6.13742e-06	0	0	0	1.53435e-05	0	3.06871e-06	0	3.06871e-06	0	1.53435e-05	0	6.13742e-06	0	9.10383e-05	0	0	0	1.84123e-05	0	1.22748e-05	0	1.53435e-05	0	0	0	0	0	6.13742e-06	0	6.13742e-06	0	0	0	0	0	0	0	0	0	0.119253	0	0.174196	0	0.0769528	0	0.171675	0	0.0936663	0	0.136657	0	0.0561652	0	0.136176	0	0.00067174	0	0.00128886	0	0.00117572	0	0.0031888	0	0.000433915	0	0.00024652	0	0.00052168	0	0.000487925	0	0.000464398	0	0.000813412	0	0.000863535	0	0.00311525	0	0.000402512	0	0.000296846	0	0.000463375	0	0.000242428	0	2.45497e-05	0	2.76184e-05	0	0.000324772	0	0.000537535	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1277001	-1111	0.899349	-1111	5.75663	6.30326	4.95309	-1111	46302	-1111	14256	-1111	35387	-1111	22299	-1111	0.00271721	0	0.00359691	0	0.00269812	0	0.00474378	0	0.00124971	0	0.000767684	0	0.00170693	0	0.00222253	0	2.4494e-05	0	2.65352e-05	0	9.18527e-06	0	0.000124511	0	6.12351e-06	0	0	0	2.14323e-05	0	3.06176e-06	0	0	0	6.12351e-06	0	0	0	0.000203607	0	0	0	1.2247e-05	0	9.18527e-06	0	1.53088e-05	0	0	0	3.06176e-06	0	6.12351e-06	0	6.12351e-06	0	0	0	0	0	0	0	0	0	0.119654	0	0.17341	0	0.0779864	0	0.172071	0	0.0922155	0	0.135061	0	0.0569484	0	0.136309	0	0.000661033	0	0.00118184	0	0.00142219	0	0.00326342	0	0.000406907	0	0.000274027	0	0.000545503	0	0.000466407	0	0.000498556	0	0.000814937	0	0.000921078	0	0.00318065	0	0.00040109	0	0.000293929	0	0.000524581	0	0.000232183	0	2.14323e-05	0	2.75558e-05	0	0.000354653	0	0.000673076	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1277775	-1111	0.899446	-1111	5.76535	6.4182	4.97325	-1111	45943	-1111	14179	-1111	35692	-1111	22740	-1111	0.00270246	0	0.00344426	0	0.00285159	0	0.00490258	0	0.0012258	0	0.000807213	0	0.00168076	0	0.00225351	0	1.83411e-05	0	8.1516e-06	0	2.29264e-05	0	0.000147748	0	9.17055e-06	0	0	0	9.17055e-06	0	0	0	0	0	0	0	0	0	0.000265946	0	0	0	1.22274e-05	0	6.1137e-06	0	9.17055e-06	0	0	0	0	0	1.22274e-05	0	3.05685e-06	0	0	0	0	0	0	0	0	0	0.119128	0	0.172546	0	0.0800675	0	0.17358	0	0.0897982	0	0.133711	0	0.0580182	0	0.135989	0	0.000624617	0	0.00121703	0	0.00164428	0	0.00328296	0	0.000429488	0	0.000299571	0	0.000570612	0	0.000506418	0	0.000519359	0	0.000737414	0	0.00101151	0	0.0031403	0	0.000410128	0	0.000312308	0	0.000541572	0	0.000235887	0	2.1398e-05	0	3.05685e-05	0	0.000362237	0	0.000871712	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1278592	-1111	0.899446	-1111	5.68135	6.26622	4.93965	-1111	41404	-1111	12808	-1111	31992	-1111	20278	-1111	0.00278784	0	0.00340416	0	0.00288028	0	0.00491867	0	0.00123446	0	0.000868918	0	0.00171141	0	0.00246474	0	1.22426e-05	0	9.18195e-06	0	3.79521e-05	0	0.000149462	0	9.18195e-06	0	0	0	8.16173e-06	0	0	0	6.1213e-06	0	0	0	0	0	0.000323919	0	0	0	1.53032e-05	0	9.18195e-06	0	3.06065e-06	0	0	0	0	0	6.1213e-06	0	6.1213e-06	0	0	0	0	0	0	0	0	0	0.118243	0	0.171235	0	0.0813525	0	0.176738	0	0.0892574	0	0.130942	0	0.0589793	0	0.135508	0	0.000614681	0	0.0012415	0	0.00175569	0	0.00315635	0	0.000419819	0	0.000294843	0	0.000618761	0	0.000497866	0	0.000435632	0	0.000717722	0	0.00101716	0	0.0031037	0	0.000493173	0	0.000254544	0	0.000554182	0	0.000252198	0	2.75458e-05	0	3.87682e-05	0	0.000397374	0	0.00098706	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1279421	-1111	0.899446	-1111	5.75968	6.3556	4.95881	-1111	46208	-1111	14215	-1111	35432	-1111	22412	-1111	0.00278159	0	0.00358299	0	0.00299538	0	0.00530703	0	0.00124195	0	0.00089141	0	0.00189406	0	0.00252013	0	0	0	9.18454e-06	0	3.67381e-05	0	0.000234206	0	9.18454e-06	0	0	0	8.16403e-06	0	0	0	6.12302e-06	0	6.12302e-06	0	3.06151e-06	0	0.00038473	0	1.2246e-05	0	1.2246e-05	0	1.53076e-05	0	9.18454e-06	0	0	0	0	0	1.83691e-05	0	1.53076e-05	0	0	0	0	0	0	0	0	0	0.117886	0	0.169814	0	0.0824877	0	0.178327	0	0.0869211	0	0.129664	0	0.0595254	0	0.136275	0	0.000576585	0	0.0012068	0	0.00192202	0	0.00308121	0	0.000429122	0	0.000309213	0	0.000706699	0	0.000550256	0	0.00042453	0	0.000745478	0	0.00102581	0	0.00298079	0	0.000496883	0	0.000272475	0	0.000496475	0	0.000261453	0	2.14306e-05	0	4.79637e-05	0	0.000437286	0	0.00111235	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1280189	-1111	0.899446	-1111	5.72744	6.27951	4.94497	-1111	44384	-1111	13871	-1111	34579	-1111	21959	-1111	0.00266515	0	0.00371114	0	0.00310245	0	0.00557081	0	0.001223	0	0.000906264	0	0.00196936	0	0.00266157	0	0	0	2.14561e-05	0	3.67818e-05	0	0.000276579	0	3.06515e-06	0	0	0	1.22606e-05	0	0	0	6.13031e-06	0	0	0	1.83909e-05	0	0.000393872	0	6.13031e-06	0	6.13031e-06	0	2.75864e-05	0	6.13031e-06	0	0	0	0	0	1.22606e-05	0	9.19546e-06	0	0	0	0	0	0	0	0	0	0.117147	0	0.169307	0	0.0836055	0	0.180945	0	0.085543	0	0.12854	0	0.060081	0	0.134849	0	0.000551217	0	0.00121978	0	0.00196466	0	0.00319655	0	0.000456708	0	0.000310602	0	0.000703453	0	0.000529965	0	0.000394587	0	0.000692725	0	0.00102785	0	0.00295062	0	0.000511881	0	0.000306515	0	0.000527206	0	0.000337678	0	1.53258e-05	0	4.59773e-05	0	0.000439339	0	0.00115342	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1280989	-1111	0.899446	-1111	5.67816	6.29176	4.95812	-1111	46077	-1111	13965	-1111	35502	-1111	22755	-1111	0.00270873	0	0.00378719	0	0.0032517	0	0.00586954	0	0.00134137	0	0.000873396	0	0.00201792	0	0.0027989	0	0	0	1.83401e-05	0	4.58502e-05	0	0.000360892	0	6.11337e-06	0	0	0	3.05668e-05	0	0	0	6.11337e-06	0	0	0	1.83401e-05	0	0.000406029	0	6.11337e-06	0	6.11337e-06	0	1.22267e-05	0	6.11337e-06	0	0	0	0	0	6.11337e-06	0	1.83401e-05	0	0	0	0	0	0	0	0	0	0.11772	0	0.167476	0	0.0839285	0	0.184331	0	0.0847904	0	0.1267	0	0.0608502	0	0.13299	0	0.000574656	0	0.00123515	0	0.00196382	0	0.00319902	0	0.000397878	0	0.000390237	0	0.000702018	0	0.000557335	0	0.000425388	0	0.000648221	0	0.000968459	0	0.00301032	0	0.000663504	0	0.000307706	0	0.000498749	0	0.000398897	0	1.22267e-05	0	3.36235e-05	0	0.000452389	0	0.00117957	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1281771	-1111	0.899446	-1111	5.70222	6.20499	4.95463	-1111	44282	-1111	13789	-1111	34594	-1111	21975	-1111	0.00276226	0	0.0037036	0	0.00338244	0	0.00627842	0	0.00131738	0	0.000883045	0	0.00200253	0	0.00272809	0	0	0	1.22404e-05	0	5.50819e-05	0	0.000415009	0	1.83606e-05	0	0	0	3.67213e-05	0	0	0	0	0	0	0	3.97814e-05	0	0.000451366	0	1.22404e-05	0	0	0	2.7541e-05	0	6.12021e-06	0	0	0	0	0	1.22404e-05	0	2.44809e-05	0	0	0	0	0	0	0	0	0	0.117845	0	0.166777	0	0.0837672	0	0.186341	0	0.0841164	0	0.125842	0	0.0612458	0	0.13183	0	0.000612531	0	0.00130457	0	0.00204334	0	0.00306898	0	0.000336816	0	0.000364153	0	0.000689544	0	0.000609471	0	0.000495737	0	0.000665777	0	0.00105268	0	0.00315548	0	0.000757886	0	0.000350892	0	0.000507468	0	0.000437595	0	6.12021e-06	0	3.06011e-05	0	0.000505938	0	0.00107175	0	0	0	0	0	0	0	0	0	
