time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9252	2377209600	2045	05	01	1	0.4	0.4	1259929	-1111	0.901354	-1111	5.53482	6.00131	4.83654	-1111	42945	-1111	13109	-1111	32979	-1111	20711	-1111	0.000630905	0	0.000432346	0	0.000145183	0	0.000434481	0	0.000207099	0	0.000180945	0	0.000240192	0	0.00025407	0	0	0	1.92154e-05	0	0	0	1.28102e-05	0	0	0	9.60769e-06	0	6.40512e-06	0	0	0	0	0	6.40512e-06	0	3.20256e-06	0	1.28102e-05	0	0	0	0	0	0	0	6.40512e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124127	0	0.170418	0	0.0338679	0	0.0815552	0	0.158188	0	0.204852	0	0.0704451	0	0.151825	0	0.00011209	0	0.000155858	0	5.23085e-05	0	0.000188951	0	0.00012063	0	0.000101414	0	0.000103763	0	0.000287163	0	0.000104617	0	0.000195356	0	6.51188e-05	0	0.000227916	0	8.00641e-05	0	0.000106218	0	9.60769e-06	0	0.000209234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1260865	-1111	0.901354	-1111	5.56373	6.059	4.81154	-1111	44211	-1111	13879	-1111	34339	-1111	21339	-1111	0.00069399	0	0.000497615	0	0.000194467	0	0.000537455	0	0.000229727	0	0.000237207	0	0.00024896	0	0.000266591	0	0	0	3.2055e-06	0	0	0	6.411e-06	0	0	0	3.2055e-06	0	6.411e-06	0	0	0	0	0	6.411e-06	0	6.411e-06	0	1.2822e-05	0	0	0	1.60275e-06	0	0	0	6.411e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123989	0	0.168501	0	0.0343789	0	0.082473	0	0.157333	0	0.204016	0	0.0705434	0	0.153461	0	0.000131425	0	0.000169891	0	7.4795e-05	0	0.000216905	0	0.000141042	0	0.000127151	0	0.00012074	0	0.000282084	0	8.33429e-05	0	0.000220492	0	6.6247e-05	0	0.000263385	0	8.01375e-05	0	0.00013196	0	1.60275e-05	0	0.000220645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1261662	-1111	0.901354	-1111	5.64331	6.20824	4.83473	-1111	42957	-1111	13195	-1111	33090	-1111	20797	-1111	0.000672499	0	0.00042314	0	0.000209056	0	0.000571704	0	0.000232521	0	0.000316784	0	0.000236788	0	0.000347716	0	0	0	3.19984e-06	0	0	0	1.27993e-05	0	0	0	3.19984e-06	0	9.59951e-06	0	0	0	0	0	0	0	0	0	1.27993e-05	0	0	0	1.59992e-06	0	0	0	6.39967e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12254	0	0.168104	0	0.0351661	0	0.0838231	0	0.157823	0	0.202801	0	0.071081	0	0.152987	0	0.000108794	0	0.000202656	0	8.21291e-05	0	0.000284785	0	0.000143993	0	0.000114127	0	0.000140793	0	0.00032873	0	9.17286e-05	0	0.000281433	0	9.49285e-05	0	0.00025652	0	8.95954e-05	0	0.000162125	0	4.15979e-05	0	0.000190924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1262489	-1111	0.901354	-1111	5.62205	6.22199	4.85477	-1111	44910	-1111	13686	-1111	34380	-1111	21585	-1111	0.000722282	0	0.000410908	0	0.000188954	0	0.000624878	0	0.000261874	0	0.000390894	0	0.000300197	0	0.000367262	0	0	0	3.19358e-06	0	0	0	1.27743e-05	0	0	0	6.38716e-06	0	9.58075e-06	0	0	0	6.38716e-06	0	0	0	0	0	9.58075e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121639	0	0.168191	0	0.0359978	0	0.0844155	0	0.156114	0	0.201836	0	0.072492	0	0.153076	0	0.000102195	0	0.000249099	0	7.8775e-05	0	0.000312439	0	0.000146905	0	0.000135195	0	0.000151163	0	0.000339797	0	0.000104856	0	0.000321487	0	0.000146585	0	0.000307116	0	8.83558e-05	0	0.000170324	0	4.36456e-05	0	0.000222486	0	0	0	0	0	0	0	3.19358e-06	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1263340	-1111	0.901354	-1111	5.54098	6.14943	4.86259	-1111	44963	-1111	13877	-1111	34620	-1111	21610	-1111	0.000679027	0	0.00049094	0	0.000185962	0	0.000657774	0	0.000332606	0	0.00045481	0	0.000372987	0	0.000416555	0	0	0	3.18792e-06	0	0	0	6.37584e-06	0	0	0	0	0	6.37584e-06	0	3.18792e-06	0	6.37584e-06	0	9.56376e-06	0	0	0	3.18792e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120982	0	0.168377	0	0.0367072	0	0.0853469	0	0.15563	0	0.200756	0	0.0727597	0	0.152788	0	8.81992e-05	0	0.000248658	0	0.000107327	0	0.000311885	0	0.000137081	0	0.000120078	0	0.000162584	0	0.000287444	0	0.000106795	0	0.000341108	0	0.000163647	0	0.000327293	0	9.2981e-05	0	0.000207215	0	8.50112e-05	0	0.000233781	0	0	0	0	0	0	0	3.18792e-06	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1264038	-1111	0.901354	-1111	5.53134	6.12476	4.86504	-1111	43704	-1111	13473	-1111	33452	-1111	20904	-1111	0.000746517	0	0.000503859	0	0.000174841	0	0.000762412	0	0.000342264	0	0.000511277	0	0.000394186	0	0.000429155	0	6.35784e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	3.17892e-06	0	6.35784e-06	0	8.47713e-06	0	0	0	0	0	0	0	6.35784e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12114	0	0.167002	0	0.0372034	0	0.0860415	0	0.154188	0	0.199548	0	0.0740556	0	0.153898	0	8.47713e-05	0	0.000247426	0	9.4308e-05	0	0.00035445	0	0.000107024	0	0.00011868	0	0.000152058	0	0.000279745	0	9.85466e-05	0	0.000281017	0	0.000171662	0	0.000372994	0	0.000141462	0	0.00023524	0	9.11291e-05	0	0.000188616	0	0	0	6.35784e-06	0	0	0	3.17892e-06	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1264877	-1111	0.901354	-1111	5.5535	6.09209	4.89526	-1111	44961	-1111	14119	-1111	34991	-1111	21820	-1111	0.000731365	0	0.000587629	0	0.000154305	0	0.000801119	0	0.000450762	0	0.000646814	0	0.000446217	0	0.000453404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.45509e-06	0	0	0	0	0	0	0	6.34131e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120834	0	0.165464	0	0.0381332	0	0.0874983	0	0.152041	0	0.198635	0	0.0748031	0	0.155131	0	0.000110973	0	0.000256823	0	0.000103575	0	0.000316537	0	0.000134224	0	0.000121542	0	0.000156948	0	0.000263165	0	8.26485e-05	0	0.000245198	0	0.000207678	0	0.000424868	0	0.000163289	0	0.000244669	0	0.000122599	0	0.000216133	0	0	0	0	0	0	0	3.17066e-06	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1265707	-1111	0.901354	-1111	5.63713	6.24477	4.91994	-1111	44162	-1111	13645	-1111	33885	-1111	21151	-1111	0.000810728	0	0.000618941	0	0.000197893	0	0.000926306	0	0.000576836	0	0.000727887	0	0.000588415	0	0.000504205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.31572e-06	0	8.42096e-06	0	0	0	0	0	0	0	6.31572e-06	0	0	0	6.31572e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120781	0	0.165089	0	0.0388507	0	0.0888154	0	0.150817	0	0.196531	0	0.0753488	0	0.155218	0	0.00013263	0	0.00030947	0	9.99989e-05	0	0.000373154	0	0.000164209	0	0.000129472	0	0.000183682	0	0.00030947	0	9.05254e-05	0	0.000216314	0	0.000240524	0	0.000436838	0	0.000184735	0	0.000253155	0	0.000189472	0	0.000253682	0	0	0	0	0	0	0	3.15786e-06	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1266574	-1111	0.901354	-1111	5.69527	6.24965	4.94191	-1111	45797	-1111	14154	-1111	35328	-1111	22118	-1111	0.000889802	0	0.000693012	0	0.000208637	0	0.000937296	0	0.000669422	0	0.000769547	0	0.000573491	0	0.000583451	0	6.29057e-06	0	6.29057e-06	0	0	0	0	0	0	0	0	0	6.29057e-06	0	0	0	0	0	0	0	6.29057e-06	0	0	0	0	0	0	0	0	0	9.43586e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120352	0	0.16457	0	0.0401886	0	0.0904498	0	0.148715	0	0.193478	0	0.0770016	0	0.156109	0	0.000163555	0	0.000314529	0	0.000115327	0	0.000359087	0	0.000118472	0	0.000129481	0	0.000181378	0	0.00036066	0	0.00010694	0	0.000256341	0	0.000236945	0	0.000471793	0	0.000231179	0	0.000275737	0	0.000198153	0	0.000250575	0	0	0	0	0	0	0	6.29057e-06	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1267395	-1111	0.885976	-1111	5.76217	6.23299	4.93856	-1111	45862	-1111	14252	-1111	35432	-1111	22172	-1111	0.000939058	0	0.000767912	0	0.000264509	0	0.000980669	0	0.00077178	0	0.000888666	0	0.000686364	0	0.000676432	0	0	0	6.27294e-06	0	0	0	0	0	0	0	0	0	6.27294e-06	0	0	0	0	0	0	0	0	0	6.27294e-06	0	0	0	0	0	0	0	1.56823e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120159	0	0.165432	0	0.0410826	0	0.0915748	0	0.146927	0	0.191344	0	0.0766241	0	0.156871	0	0.000216416	0	0.000304237	0	0.000111867	0	0.000431264	0	9.93215e-05	0	0.000122322	0	0.000225826	0	0.000382126	0	0.000109776	0	0.000291691	0	0.000266077	0	0.000501835	0	0.000209098	0	0.000232099	0	0.000202825	0	0.0002666	0	0	0	0	0	0	0	3.13647e-06	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1268060	-1111	0.885976	-1111	5.70459	6.2088	4.96309	-1111	41446	-1111	12810	-1111	31903	-1111	19968	-1111	0.000986874	0	0.000792856	0	0.000292956	0	0.000981245	0	0.000728636	0	0.000984164	0	0.0006469	0	0.000820171	0	0	0	1.25106e-05	0	0	0	0	0	0	0	0	0	6.25528e-06	0	0	0	0	0	0	0	0	0	5.21273e-06	0	0	0	0	0	0	0	1.56382e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119247	0	0.16551	0	0.0422109	0	0.0932554	0	0.145362	0	0.189067	0	0.0772913	0	0.157691	0	0.000218935	0	0.000312243	0	9.90419e-05	0	0.000492603	0	9.07015e-05	0	0.00010217	0	0.000187658	0	0.000428382	0	0.000112595	0	0.00033153	0	0.00025386	0	0.000464663	0	0.000238743	0	0.000279402	0	0.000201211	0	0.000271062	0	0	0	0	0	6.25528e-06	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1268869	-1111	0.885976	-1111	5.77035	6.29005	4.99476	-1111	46260	-1111	14370	-1111	35572	-1111	22178	-1111	0.00100852	0	0.000731277	0	0.000328243	0	0.00106097	0	0.000763166	0	0.00105537	0	0.000685572	0	0.000814065	0	0	0	1.24649e-05	0	0	0	0	0	6.23247e-06	0	0	0	6.23247e-06	0	0	0	0	0	0	0	0	0	1.76587e-05	0	0	0	0	0	0	0	6.23247e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.118763	0	0.166209	0	0.0439187	0	0.093412	0	0.143971	0	0.188156	0	0.0773608	0	0.157346	0	0.00024047	0	0.000242028	0	6.85572e-05	0	0.000592085	0	7.79059e-05	0	9.24483e-05	0	0.000158928	0	0.000498286	0	0.000155812	0	0.000407188	0	0.000317337	0	0.000464319	0	0.000249299	0	0.000290849	0	0.000229563	0	0.000283577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1269540	-1111	0.885976	-1111	5.83875	6.34242	4.9959	-1111	44717	-1111	13918	-1111	34846	-1111	21913	-1111	0.00110502	0	0.00075147	0	0.000312508	0	0.00106242	0	0.000701717	0	0.00104501	0	0.000706071	0	0.000821642	0	0	0	9.32859e-06	0	0	0	0	0	6.21906e-06	0	0	0	6.21906e-06	0	0	0	0	0	0	0	6.21906e-06	0	3.31683e-05	0	0	0	0	0	0	0	6.21906e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.118207	0	0.166673	0	0.0451379	0	0.0941132	0	0.144981	0	0.186677	0	0.0772275	0	0.155863	0	0.000292296	0	0.000212485	0	7.46287e-05	0	0.000665958	0	0.000110077	0	7.98113e-05	0	0.000116607	0	0.000530175	0	0.00015755	0	0.000384545	0	0.000371071	0	0.000496488	0	0.000259128	0	0.000263274	0	0.000216631	0	0.000317172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1270366	-1111	0.885976	-1111	5.84681	6.30677	4.99439	-1111	46337	-1111	14332	-1111	35543	-1111	22204	-1111	0.00103931	0	0.000822449	0	0.000422986	0	0.00111441	0	0.0006938	0	0.00124564	0	0.000662849	0	0.000821314	0	0	0	6.19003e-06	0	0	0	0	0	0	0	0	0	0	0	6.19003e-06	0	6.19003e-06	0	0	0	6.19003e-06	0	3.09502e-05	0	0	0	0	0	0	0	6.19003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.117367	0	0.16631	0	0.0470829	0	0.0947226	0	0.143384	0	0.185497	0	0.0769297	0	0.15697	0	0.000263076	0	0.000238316	0	0.000116579	0	0.000744352	0	0.000136387	0	0.000102136	0	0.000113484	0	0.000601465	0	0.000186733	0	0.000421954	0	0.000404931	0	0.000416796	0	0.000281337	0	0.000263076	0	0.000218715	0	0.000336325	0	0	0	0	0	0	0	6.19003e-06	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1271165	-1111	0.885976	-1111	5.77321	6.24395	5.00415	-1111	44533	-1111	13834	-1111	34715	-1111	21899	-1111	0.00102741	0	0.000884338	0	0.000455961	0	0.00114834	0	0.000765253	0	0.00128884	0	0.000709526	0	0.000872502	0	0	0	6.17555e-06	0	0	0	6.17555e-06	0	0	0	0	0	0	0	6.17555e-06	0	0	0	0	0	9.26332e-06	0	3.70533e-05	0	0	0	0	0	0	0	6.17555e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.117888	0	0.166148	0	0.0488416	0	0.0955537	0	0.142504	0	0.184111	0	0.0779383	0	0.154595	0	0.00025011	0	0.000240846	0	0.000108072	0	0.000819804	0	0.000183414	0	0.00011116	0	0.000141008	0	0.000726141	0	0.000227466	0	0.000385457	0	0.000420966	0	0.000405528	0	0.000287369	0	0.000257314	0	0.000271724	0	0.00036024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1272022	-1111	0.885976	-1111	5.72916	6.25377	4.9654	-1111	45979	-1111	14480	-1111	35822	-1111	22383	-1111	0.00115046	0	0.000960457	0	0.00056031	0	0.00131006	0	0.000764059	0	0.00129977	0	0.00073185	0	0.000856363	0	0	0	6.17421e-06	0	0	0	6.17421e-06	0	0	0	6.17421e-06	0	0	0	0	0	0	0	2.05807e-06	0	6.17421e-06	0	3.60162e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.117527	0	0.164537	0	0.0505289	0	0.0969658	0	0.141595	0	0.182964	0	0.0788514	0	0.15395	0	0.000217126	0	0.000204778	0	0.000101874	0	0.000980671	0	0.000174421	0	9.57003e-05	0	0.000151268	0	0.000734731	0	0.000255201	0	0.00039515	0	0.000465124	0	0.000405954	0	0.000283191	0	0.000287101	0	0.000214039	0	0.000418817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1272921	-1111	0.885976	-1111	5.66313	6.18185	4.92662	-1111	45484	-1111	14301	-1111	35587	-1111	22265	-1111	0.00116218	0	0.00113973	0	0.000722493	0	0.00136974	0	0.000703089	0	0.00122432	0	0.000731782	0	0.000981042	0	0	0	6.19279e-06	0	0	0	6.19279e-06	0	0	0	6.19279e-06	0	0	0	0	0	6.19279e-06	0	0	0	1.23856e-05	0	5.16066e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.116811	0	0.163893	0	0.0528693	0	0.0990031	0	0.139875	0	0.182215	0	0.079492	0	0.151835	0	0.000215716	0	0.00021778	0	0.000114567	0	0.00111677	0	0.000183203	0	0.000105277	0	0.000182687	0	0.000765533	0	0.000299318	0	0.000365375	0	0.000521743	0	0.000469311	0	0.000274754	0	0.000283011	0	0.000256485	0	0.000510906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1273636	-1111	0.885976	-1111	5.6452	6.18604	4.88256	-1111	43618	-1111	13545	-1111	34155	-1111	21571	-1111	0.00120756	0	0.00114887	0	0.00072578	0	0.00150691	0	0.000620073	0	0.00118967	0	0.000700232	0	0.0010128	0	0	0	0	0	0	0	1.86177e-05	0	0	0	6.2059e-06	0	0	0	0	0	0	0	0	0	1.24118e-05	0	3.72354e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.116907	0	0.162622	0	0.0542163	0	0.0999261	0	0.139463	0	0.182221	0	0.0798055	0	0.150277	0	0.000219275	0	0.000179971	0	0.000136737	0	0.00129393	0	0.000181005	0	9.30885e-05	0	0.000169628	0	0.000832108	0	0.000313398	0	0.000387352	0	0.000554911	0	0.000504229	0	0.000307399	0	0.000328085	0	0.000285989	0	0.00058201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.2059e-06	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1274429	-1111	0.885976	-1111	5.7302	6.19911	4.89043	-1111	45623	-1111	13944	-1111	34963	-1111	22018	-1111	0.00126745	0	0.00110017	0	0.000886234	0	0.00170919	0	0.000702761	0	0.00115627	0	0.000722929	0	0.00105099	0	0	0	1.24108e-05	0	6.2054e-06	0	2.79243e-05	0	0	0	6.2054e-06	0	0	0	0	0	6.2054e-06	0	0	0	1.24108e-05	0	2.48216e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.116807	0	0.161622	0	0.0548934	0	0.101616	0	0.137644	0	0.181445	0	0.0811114	0	0.149373	0	0.00019547	0	0.000212018	0	0.000207881	0	0.00142073	0	0.000186162	0	9.61837e-05	0	0.000147895	0	0.000856035	0	0.000328886	0	0.000349054	0	0.000599545	0	0.000576585	0	0.000288241	0	0.00038339	0	0.000278416	0	0.00066315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.2054e-06	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1275332	-1111	0.885976	-1111	5.75146	6.24309	4.91605	-1111	44445	-1111	13518	-1111	33982	-1111	21445	-1111	0.00140054	0	0.00113698	0	0.0009539	0	0.00177779	0	0.000727165	0	0.00120939	0	0.00064876	0	0.00118612	0	3.10312e-06	0	6.20625e-06	0	9.30937e-06	0	2.4825e-05	0	6.20625e-06	0	6.20625e-06	0	0	0	0	0	6.20625e-06	0	0	0	6.20625e-06	0	1.55156e-05	0	0	0	0	0	6.20625e-06	0	3.10312e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.116282	0	0.16137	0	0.0554368	0	0.102465	0	0.135888	0	0.180778	0	0.0827486	0	0.148417	0	0.000185153	0	0.000236872	0	0.000227562	0	0.0015647	0	0.000220322	0	0.000139847	0	0.000201703	0	0.00103975	0	0.00035479	0	0.000388925	0	0.000645139	0	0.000651656	0	0.000286729	0	0.000386235	0	0.000290866	0	0.000646174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.44812e-05	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1276148	-1111	0.885976	-1111	5.71605	6.20186	4.92654	-1111	45553	-1111	14159	-1111	35353	-1111	22242	-1111	0.00134114	0	0.00109268	0	0.00100889	0	0.00177438	0	0.000754682	0	0.00122157	0	0.00073346	0	0.00123316	0	3.10569e-06	0	6.21137e-06	0	1.55284e-05	0	2.17398e-05	0	6.21137e-06	0	0	0	0	0	0	0	6.21137e-06	0	0	0	0	0	1.75989e-05	0	0	0	0	0	6.21137e-06	0	9.31706e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.116477	0	0.161527	0	0.0562647	0	0.103533	0	0.134297	0	0.179352	0	0.0835744	0	0.147602	0	0.000199799	0	0.000248455	0	0.000243279	0	0.00157324	0	0.000245867	0	0.000138203	0	0.000172883	0	0.00121764	0	0.000394422	0	0.000413056	0	0.000676211	0	0.000648053	0	0.000289036	0	0.000500016	0	0.000326304	0	0.000816278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.86341e-05	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1276844	-1111	0.901813	-1111	5.67793	6.16673	4.89394	-1111	45722	-1111	14216	-1111	35417	-1111	22219	-1111	0.00134604	0	0.00115188	0	0.000865682	0	0.00177189	0	0.00074318	0	0.00135903	0	0.000736112	0	0.00138387	0	3.11824e-06	0	6.23647e-06	0	6.23647e-06	0	1.55912e-05	0	0	0	0	0	6.23647e-06	0	0	0	6.23647e-06	0	6.23647e-06	0	0	0	1.55912e-05	0	6.23647e-06	0	0	0	6.23647e-06	0	6.23647e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.115631	0	0.162096	0	0.0578667	0	0.104832	0	0.133381	0	0.176332	0	0.0836813	0	0.148147	0	0.00021204	0	0.00022576	0	0.000270247	0	0.00168447	0	0.000265778	0	0.0001767	0	0.000149675	0	0.00136444	0	0.000433955	0	0.000314422	0	0.000666783	0	0.000709087	0	0.000295713	0	0.000525423	0	0.000362755	0	0.000907927	0	0	0	0	0	0	0	6.23647e-06	0	0	0	0	0	0	0	1.87094e-05	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1277599	-1111	0.901813	-1111	5.65727	6.16791	4.90256	-1111	41345	-1111	12748	-1111	31801	-1111	19978	-1111	0.00136128	0	0.00123455	0	0.000800353	0	0.00199387	0	0.000724005	0	0.00133479	0	0.00083619	0	0.00148644	0	0	0	0	0	6.23247e-06	0	1.24649e-05	0	0	0	0	0	1.24649e-05	0	6.23247e-06	0	6.23247e-06	0	6.23247e-06	0	6.23247e-06	0	1.55812e-05	0	6.23247e-06	0	6.23247e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.114667	0	0.161299	0	0.0587344	0	0.105842	0	0.132589	0	0.175813	0	0.0844183	0	0.147917	0	0.000204113	0	0.000275787	0	0.00028981	0	0.0016194	0	0.000277033	0	0.000216059	0	0.000161006	0	0.00146795	0	0.000462761	0	0.000272671	0	0.000691804	0	0.0006622	0	0.000310585	0	0.000595201	0	0.000378103	0	0.000965514	0	0	0	0	0	0	0	6.23247e-06	0	0	0	0	0	0	0	9.34871e-06	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1278393	-1111	0.901813	-1111	5.63411	6.15927	4.90014	-1111	45569	-1111	14185	-1111	35158	-1111	22060	-1111	0.00138436	0	0.00119843	0	0.000812988	0	0.00211232	0	0.000851874	0	0.00135087	0	0.000818173	0	0.00167513	0	0	0	0	0	6.22185e-06	0	1.86655e-05	0	0	0	0	0	1.55546e-05	0	1.24437e-05	0	6.22185e-06	0	6.22185e-06	0	3.11092e-06	0	1.86655e-05	0	6.22185e-06	0	6.22185e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113464	0	0.161714	0	0.060233	0	0.10712	0	0.131461	0	0.174434	0	0.0843722	0	0.147421	0	0.000199099	0	0.000301448	0	0.000345312	0	0.0016602	0	0.000305907	0	0.000256133	0	0.000170064	0	0.00158346	0	0.000442995	0	0.000329447	0	0.000685959	0	0.000720697	0	0.000296575	0	0.000669367	0	0.000442788	0	0.00100016	0	0	0	6.22185e-06	0	0	0	6.22185e-06	0	0	0	0	0	0	0	5.49596e-05	0	
