time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9313	2382480000	2045	07	01	1	0.4	0.4	1262952	-1111	0.899236	-1111	5.64643	6.03779	4.84508	-1111	42887	-1111	13258	-1111	33193	-1111	20790	-1111	0.00057067	0	0.000713204	0	0.00044949	0	0.00100062	0	0.000521557	0	0.000590422	0	0.00102443	0	0.000975851	0	6.40603e-06	0	6.40603e-06	0	0	0	1.44136e-05	0	0	0	0	0	6.40603e-06	0	3.20301e-06	0	0	0	1.81504e-05	0	1.92181e-05	0	3.20301e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.141489	0	0.158679	0	0.0394444	0	0.0703727	0	0.173894	0	0.192116	0	0.0858687	0	0.128552	0	0.000176166	0	0.000451625	0	9.50227e-05	0	0.000144136	0	0.00019485	0	0.000283146	0	8.00753e-05	0	0.000191113	0	0.000216737	0	0.000227948	0	0.000142534	0	0.000298948	0	0.000317632	0	0.000604836	0	8.00753e-05	0	0.00015588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1263713	-1111	0.899236	-1111	5.58789	6.08417	4.81478	-1111	44555	-1111	13736	-1111	34324	-1111	21533	-1111	0.000641223	0	0.000824612	0	0.000532128	0	0.0011647	0	0.000590839	0	0.000691714	0	0.00106874	0	0.00109596	0	0	0	6.40475e-06	0	3.20238e-06	0	7.68571e-06	0	0	0	0	0	6.40475e-06	0	0	0	6.40475e-06	0	1.60119e-05	0	1.92143e-05	0	0	0	0	0	0	0	0	0	6.40475e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.40475e-06	0	0	0	0.140801	0	0.157317	0	0.0404447	0	0.0721239	0	0.172651	0	0.191698	0	0.0860861	0	0.12837	0	0.000137702	0	0.000448867	0	0.000115286	0	0.000166524	0	0.000230037	0	0.00026046	0	0.000102476	0	0.000211357	0	0.000196412	0	0.000259393	0	0.000150725	0	0.0004035	0	0.000320238	0	0.000561484	0	9.92737e-05	0	0.000152647	0	0	0	0	0	0	0	0	0	3.20238e-06	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1264541	-1111	0.899236	-1111	5.56545	6.22094	4.87015	-1111	44922	-1111	14041	-1111	34699	-1111	21570	-1111	0.000772013	0	0.000850118	0	0.00068222	0	0.0013807	0	0.000611554	0	0.000711974	0	0.00104745	0	0.00125286	0	0	0	6.37588e-06	0	1.16891e-05	0	7.96985e-06	0	0	0	0	0	6.37588e-06	0	0	0	2.76288e-05	0	8.50118e-06	0	1.91277e-05	0	0	0	0	0	0	0	0	0	8.50118e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.37588e-06	0	0	0	0.140748	0	0.157429	0	0.041213	0	0.0732003	0	0.171097	0	0.190909	0	0.0856287	0	0.128419	0	0.000121142	0	0.000455344	0	0.000102014	0	0.000188089	0	0.000232188	0	0.000256098	0	0.00012858	0	0.000283727	0	0.000217311	0	0.000261411	0	0.000174805	0	0.000428778	0	0.000354924	0	0.000552577	0	9.13877e-05	0	8.71371e-05	0	0	0	0	0	0	0	6.37588e-06	0	3.18794e-06	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1265415	-1111	0.899236	-1111	5.5869	6.27684	4.85509	-1111	43197	-1111	13421	-1111	33619	-1111	21151	-1111	0.000856764	0	0.000960277	0	0.000687959	0	0.00147593	0	0.00063753	0	0.000732549	0	0.00108523	0	0.00141255	0	0	0	6.36999e-06	0	1.16783e-05	0	6.36999e-06	0	0	0	0	0	6.36999e-06	0	0	0	3.5035e-05	0	9.55499e-06	0	1.911e-05	0	0	0	0	0	0	0	0	0	8.49333e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.36999e-06	0	0	0	0.14061	0	0.157866	0	0.0419603	0	0.0748209	0	0.168402	0	0.19029	0	0.0843904	0	0.129427	0	0.000111475	0	0.000479342	0	0.000128462	0	0.000212333	0	0.000245776	0	0.000251615	0	0.000135893	0	0.000274971	0	0.000238556	0	0.000303636	0	0.000198532	0	0.000529771	0	0.000419889	0	0.000485712	0	9.71424e-05	0	0.000145448	0	6.36999e-06	0	0	0	0	0	6.36999e-06	0	3.185e-06	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1266359	-1111	0.899236	-1111	5.6924	6.28098	4.89119	-1111	45288	-1111	13718	-1111	34706	-1111	21951	-1111	0.000917417	0	0.00107798	0	0.000822348	0	0.00170174	0	0.00059471	0	0.000702983	0	0.00106942	0	0.00144505	0	0	0	1.26759e-05	0	1.79575e-05	0	0	0	3.16897e-06	0	0	0	0	0	0	0	3.16897e-05	0	6.33794e-06	0	2.21828e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.16897e-06	0	0	0	0.140918	0	0.15772	0	0.0433454	0	0.0753536	0	0.16793	0	0.189226	0	0.0834488	0	0.129087	0	9.82381e-05	0	0.00041429	0	0.000121477	0	0.000258799	0	0.000218659	0	0.000267099	0	0.000160561	0	0.000303165	0	0.000265665	0	0.000363375	0	0.000197532	0	0.000621329	0	0.000461613	0	0.000493831	0	0.000114083	0	0.000177462	0	6.33794e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1267111	-1111	0.899236	-1111	5.78356	6.31351	4.92419	-1111	43757	-1111	13610	-1111	33908	-1111	21197	-1111	0.00102924	0	0.00118528	0	0.000922364	0	0.00179155	0	0.00059385	0	0.000700196	0	0.000982064	0	0.00165783	0	0	0	0	0	2.73761e-05	0	6.31756e-06	0	3.15878e-06	0	0	0	0	0	0	0	4.94875e-05	0	6.31756e-06	0	1.4741e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.15878e-06	0	0	0	0.139939	0	0.157315	0	0.0447773	0	0.0771555	0	0.166188	0	0.188667	0	0.0829254	0	0.129047	0	0.000105293	0	0.000483293	0	0.000113716	0	0.00026639	0	0.000247438	0	0.00027692	0	0.000192159	0	0.0003024	0	0.000290081	0	0.000441176	0	0.000186368	0	0.000648287	0	0.000565948	0	0.00049277	0	0.000126351	0	0.000270602	0	3.15878e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1267880	-1111	0.899236	-1111	5.8326	6.28504	4.94037	-1111	45684	-1111	14125	-1111	35287	-1111	22103	-1111	0.00119867	0	0.00121234	0	0.00102703	0	0.00188546	0	0.000678901	0	0.000748316	0	0.000976228	0	0.00188725	0	0	0	0	0	2.83971e-05	0	6.31046e-06	0	9.46569e-06	0	0	0	0	0	6.31046e-06	0	3.47075e-05	0	1.57762e-05	0	1.47244e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140664	0	0.156069	0	0.0456956	0	0.0781774	0	0.164761	0	0.187617	0	0.082668	0	0.12941	0	0.000131994	0	0.000551114	0	8.46654e-05	0	0.000285023	0	0.000261358	0	0.00030448	0	0.000173538	0	0.000288704	0	0.00027156	0	0.000451198	0	0.000217711	0	0.000653133	0	0.000583718	0	0.000493794	0	0.000130416	0	0.000325515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1268695	-1111	0.882666	-1111	5.74572	6.30377	4.96463	-1111	45993	-1111	14251	-1111	35439	-1111	22107	-1111	0.00130667	0	0.00125375	0	0.00107824	0	0.00203283	0	0.000724588	0	0.000856826	0	0.000967898	0	0.00188298	0	0	0	6.28709e-06	0	1.88613e-05	0	1.25742e-05	0	9.43064e-06	0	0	0	0	0	6.28709e-06	0	4.29618e-05	0	2.51484e-05	0	8.38279e-06	0	6.28709e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140125	0	0.156262	0	0.0470024	0	0.0787194	0	0.163815	0	0.186897	0	0.0822072	0	0.129245	0	0.000127838	0	0.000628185	0	0.000145861	0	0.000348934	0	0.000322737	0	0.000295493	0	0.000171323	0	0.000281871	0	0.000211351	0	0.000455814	0	0.000237862	0	0.000619279	0	0.000665908	0	0.00052864	0	0.000119979	0	0.000325881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1269443	-1111	0.882666	-1111	5.80307	6.24748	4.96808	-1111	41507	-1111	13086	-1111	32571	-1111	20330	-1111	0.00141855	0	0.00136083	0	0.0010814	0	0.00203148	0	0.00065865	0	0.000954051	0	0.000974406	0	0.00192219	0	0	0	1.25258e-05	0	1.25258e-05	0	1.25258e-05	0	6.26292e-06	0	0	0	0	0	6.26292e-06	0	3.65337e-05	0	3.13146e-05	0	1.25258e-05	0	1.46135e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139737	0	0.156132	0	0.0482548	0	0.0795428	0	0.162882	0	0.185362	0	0.0818097	0	0.13001	0	0.00016127	0	0.000662825	0	0.000149997	0	0.000326716	0	0.000366381	0	0.000320661	0	0.000187888	0	0.000318052	0	0.000198013	0	0.000459281	0	0.000224421	0	0.000624204	0	0.000688399	0	0.0005193	0	0.000133087	0	0.000381725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1270286	-1111	0.882666	-1111	5.78798	6.2683	4.97959	-1111	46284	-1111	14142	-1111	35616	-1111	22408	-1111	0.00169542	0	0.00146877	0	0.001149	0	0.00227163	0	0.000852068	0	0.00108359	0	0.0010595	0	0.00198882	0	0	0	6.22933e-06	0	6.22933e-06	0	1.24587e-05	0	0	0	0	0	6.22933e-06	0	6.22933e-06	0	2.18026e-05	0	3.42613e-05	0	9.34399e-06	0	1.45351e-05	0	0	0	6.22933e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139116	0	0.155794	0	0.049526	0	0.0795419	0	0.161273	0	0.186099	0	0.0811167	0	0.129462	0	0.000219584	0	0.000815004	0	0.000149504	0	0.000341575	0	0.000411136	0	0.000343859	0	0.00026838	0	0.0003504	0	0.000195393	0	0.000523263	0	0.000213874	0	0.000676401	0	0.000742328	0	0.000511843	0	0.000118357	0	0.000497827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1271112	-1111	0.882666	-1111	5.82886	6.28159	4.98965	-1111	44765	-1111	13760	-1111	34443	-1111	21658	-1111	0.0018875	0	0.00150318	0	0.00111327	0	0.00235752	0	0.000911397	0	0.00122378	0	0.00108278	0	0.00182207	0	0	0	6.20209e-06	0	1.24042e-05	0	6.20209e-06	0	0	0	0	0	6.20209e-06	0	6.20209e-06	0	4.03136e-05	0	2.17073e-05	0	6.20209e-06	0	1.86063e-05	0	6.20209e-06	0	0	0	0	0	6.20209e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139234	0	0.154521	0	0.0507661	0	0.0800607	0	0.161691	0	0.184197	0	0.0815874	0	0.128983	0	0.000232061	0	0.000976312	0	0.000155052	0	0.000348867	0	0.000442933	0	0.000352485	0	0.00032561	0	0.00035662	0	0.000201775	0	0.000656905	0	0.00021759	0	0.000708795	0	0.000815471	0	0.000527178	0	0.00011784	0	0.000486347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1271890	-1111	0.882666	-1111	5.72946	6.2501	4.98935	-1111	46369	-1111	14570	-1111	35808	-1111	22182	-1111	0.00196895	0	0.00169261	0	0.00115487	0	0.00233954	0	0.000886262	0	0.00127727	0	0.00118117	0	0.00198772	0	0	0	0	0	0	0	0	0	0	0	0	0	6.18682e-06	0	6.18682e-06	0	3.09341e-05	0	2.47473e-05	0	1.85605e-05	0	2.16539e-05	0	6.18682e-06	0	6.18682e-06	0	0	0	1.23736e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139128	0	0.154849	0	0.0514378	0	0.0810935	0	0.161074	0	0.182274	0	0.0807907	0	0.129457	0	0.000313465	0	0.000956379	0	0.000194369	0	0.000370178	0	0.000452153	0	0.00036296	0	0.000368631	0	0.000460918	0	0.000218601	0	0.000709628	0	0.000206227	0	0.00063054	0	0.000762216	0	0.000641882	0	0.0001093	0	0.000518662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1272613	-1111	0.882666	-1111	5.76186	6.31573	4.98133	-1111	44802	-1111	13950	-1111	34954	-1111	21981	-1111	0.00203971	0	0.00164083	0	0.00117884	0	0.00232187	0	0.000851296	0	0.00140623	0	0.00120077	0	0.00204404	0	0	0	0	0	0	0	0	0	1.23525e-05	0	0	0	9.26441e-06	0	1.23525e-05	0	3.39695e-05	0	3.39695e-05	0	4.83808e-05	0	1.85288e-05	0	1.23525e-05	0	6.17627e-06	0	0	0	1.85288e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.138947	0	0.155564	0	0.0525304	0	0.0816608	0	0.159543	0	0.18034	0	0.0810413	0	0.129936	0	0.000360282	0	0.00101826	0	0.000204846	0	0.000361312	0	0.000493072	0	0.00037212	0	0.000406604	0	0.00044675	0	0.000208964	0	0.000788504	0	0.000180141	0	0.000664978	0	0.000769975	0	0.000634612	0	8.85265e-05	0	0.000548659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1273445	-1111	0.882666	-1111	5.83976	6.2736	4.99967	-1111	46323	-1111	14250	-1111	35599	-1111	22334	-1111	0.00196216	0	0.00171895	0	0.00118334	0	0.00244609	0	0.000973218	0	0.00154953	0	0.00129461	0	0.0020723	0	0	0	0	0	0	0	0	0	9.24722e-06	0	0	0	9.24722e-06	0	1.23296e-05	0	3.69889e-05	0	3.39065e-05	0	6.47305e-05	0	1.84944e-05	0	6.16481e-06	0	6.16481e-06	0	0	0	1.23296e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.138558	0	0.155857	0	0.0529692	0	0.0828372	0	0.159949	0	0.177856	0	0.0802044	0	0.130386	0	0.000440784	0	0.000961197	0	0.0002394	0	0.000423831	0	0.000533256	0	0.000384273	0	0.000419207	0	0.000478287	0	0.000240941	0	0.000835537	0	0.000161313	0	0.000619563	0	0.000794439	0	0.000697343	0	8.63073e-05	0	0.000651415	0	0	0	6.16481e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1274307	-1111	0.882666	-1111	5.79075	6.24477	4.97565	-1111	46099	-1111	14330	-1111	35825	-1111	22462	-1111	0.00202448	0	0.00170583	0	0.00128683	0	0.00264096	0	0.000862376	0	0.00178449	0	0.00124004	0	0.00226796	0	0	0	0	0	0	0	3.08469e-06	0	6.16937e-06	0	0	0	1.23387e-05	0	0	0	4.26715e-05	0	3.39316e-05	0	8.32865e-05	0	1.85081e-05	0	1.23387e-05	0	0	0	0	0	1.23387e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139203	0	0.15508	0	0.0541477	0	0.0836605	0	0.158477	0	0.176839	0	0.0798367	0	0.130382	0	0.000442138	0	0.00107758	0	0.000251916	0	0.000476584	0	0.000571695	0	0.000387642	0	0.000426715	0	0.000469901	0	0.000237521	0	0.000908337	0	0.000161432	0	0.000616423	0	0.000760375	0	0.00073724	0	8.79136e-05	0	0.000716161	0	0	0	6.16937e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1275052	-1111	0.882666	-1111	5.76054	6.28923	4.97588	-1111	44863	-1111	13832	-1111	34514	-1111	21608	-1111	0.00210594	0	0.00186033	0	0.00144093	0	0.00285707	0	0.000894036	0	0.00182094	0	0.00122012	0	0.00231926	0	0	0	6.16223e-06	0	6.16223e-06	0	0	0	0	0	0	0	1.23245e-05	0	0	0	4.62167e-05	0	1.54056e-05	0	8.62712e-05	0	3.08111e-05	0	6.16223e-06	0	0	0	0	0	6.16223e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.138764	0	0.154425	0	0.0552335	0	0.0846961	0	0.157809	0	0.176176	0	0.0798053	0	0.129784	0	0.000502735	0	0.00116723	0	0.000236219	0	0.000572574	0	0.000579763	0	0.000374869	0	0.000429815	0	0.000453951	0	0.000222867	0	0.000976199	0	0.000134542	0	0.000583357	0	0.000748402	0	0.000767197	0	7.70278e-05	0	0.000732791	0	0	0	6.16223e-06	0	0	0	0	0	6.16223e-06	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1275874	-1111	0.882666	-1111	5.75666	6.2539	4.97847	-1111	46602	-1111	14343	-1111	35582	-1111	22252	-1111	0.00210903	0	0.00190742	0	0.00145234	0	0.00282698	0	0.00090964	0	0.00191898	0	0.00127627	0	0.00247731	0	0	0	6.16705e-06	0	6.16705e-06	0	6.16705e-06	0	0	0	0	0	1.54176e-05	0	6.16705e-06	0	5.242e-05	0	1.85012e-05	0	8.01717e-05	0	1.85012e-05	0	0	0	3.08353e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13919	0	0.153319	0	0.0567117	0	0.0859905	0	0.157604	0	0.174103	0	0.0794134	0	0.129473	0	0.000546812	0	0.00123855	0	0.000295196	0	0.000655249	0	0.000617733	0	0.000332507	0	0.000409081	0	0.000453792	0	0.000225097	0	0.00106556	0	0.000190151	0	0.000550923	0	0.000730796	0	0.000833786	0	0.000103812	0	0.000842831	0	0	0	0	0	0	0	0	0	6.16705e-06	0	0	0	6.16705e-06	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1276711	-1111	0.882666	-1111	5.77759	6.29178	5.01711	-1111	45071	-1111	13729	-1111	34670	-1111	21854	-1111	0.00223568	0	0.00205396	0	0.00158336	0	0.00289149	0	0.000963249	0	0.00194035	0	0.00133634	0	0.00241705	0	0	0	0	0	6.15494e-06	0	6.15494e-06	0	0	0	0	0	1.23099e-05	0	6.15494e-06	0	5.74461e-05	0	1.84648e-05	0	7.28335e-05	0	3.38522e-05	0	0	0	3.07747e-06	0	0	0	1.23099e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139608	0	0.152377	0	0.0574703	0	0.0863026	0	0.157266	0	0.172452	0	0.0801006	0	0.129019	0	0.000666786	0	0.00145359	0	0.000318211	0	0.000733464	0	0.000563177	0	0.000368784	0	0.000410843	0	0.000499063	0	0.000235427	0	0.00110604	0	0.000279024	0	0.000624727	0	0.000673966	0	0.000808349	0	8.00143e-05	0	0.000914009	0	0	0	0	0	0	0	0	0	6.15494e-06	0	0	0	1.23099e-05	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1277479	-1111	0.882666	-1111	5.77631	6.22646	5.00807	-1111	46630	-1111	14385	-1111	36080	-1111	22782	-1111	0.0022947	0	0.00199615	0	0.00169943	0	0.00295743	0	0.000990613	0	0.00196773	0	0.00144238	0	0.00243095	0	0	0	6.13256e-06	0	6.13256e-06	0	2.45302e-05	0	6.13256e-06	0	6.13256e-06	0	0	0	6.13256e-06	0	4.80384e-05	0	1.53314e-05	0	6.43919e-05	0	4.90605e-05	0	0	0	0	0	6.13256e-06	0	9.19884e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.138945	0	0.150618	0	0.059138	0	0.088116	0	0.156734	0	0.170902	0	0.0806262	0	0.128918	0	0.000759313	0	0.00153473	0	0.0003516	0	0.00076657	0	0.000591646	0	0.000323186	0	0.000349249	0	0.000504301	0	0.00024428	0	0.00112349	0	0.000313783	0	0.000662317	0	0.000655162	0	0.000774747	0	0.000100165	0	0.000903531	0	0	0	0	0	0	0	0	0	6.13256e-06	0	0	0	1.22651e-05	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1278346	-1111	0.90958	-1111	5.78482	6.29085	5.01124	-1111	46490	-1111	14233	-1111	36101	-1111	22872	-1111	0.00232225	0	0.00214155	0	0.00174899	0	0.00318469	0	0.00096653	0	0.00196279	0	0.00141139	0	0.0026433	0	0	0	6.12892e-06	0	6.12892e-06	0	3.67735e-05	0	6.12892e-06	0	1.22578e-05	0	0	0	1.22578e-05	0	4.59669e-05	0	1.53223e-05	0	5.20958e-05	0	4.90313e-05	0	0	0	3.06446e-06	0	6.12892e-06	0	8.17189e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.138869	0	0.149726	0	0.0604461	0	0.0896882	0	0.156314	0	0.170175	0	0.0801756	0	0.127633	0	0.000824543	0	0.00177024	0	0.000382036	0	0.000829447	0	0.000533216	0	0.000315128	0	0.000328612	0	0.00054292	0	0.000254861	0	0.00108758	0	0.000320747	0	0.00071504	0	0.000673874	0	0.000741088	0	0.000131772	0	0.000868263	0	0	0	0	0	0	0	0	0	0	0	0	0	1.22578e-05	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1279095	-1111	0.90958	-1111	5.83851	6.30427	5.00768	-1111	42030	-1111	13092	-1111	32773	-1111	20580	-1111	0.00227884	0	0.00219104	0	0.00189483	0	0.00328147	0	0.000883342	0	0.0020464	0	0.00145509	0	0.00276564	0	1.22234e-05	0	6.11168e-06	0	6.11168e-06	0	3.36143e-05	0	6.11168e-06	0	1.83351e-05	0	0	0	6.11168e-06	0	3.05584e-05	0	6.11168e-06	0	4.27818e-05	0	5.50052e-05	0	0	0	9.16753e-06	0	6.11168e-06	0	6.11168e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.138534	0	0.149007	0	0.0613019	0	0.0908841	0	0.155658	0	0.169671	0	0.0799555	0	0.127526	0	0.000882324	0	0.00167888	0	0.000409483	0	0.000838319	0	0.00055107	0	0.000312205	0	0.000335837	0	0.000545468	0	0.000289286	0	0.00112323	0	0.000325957	0	0.000663118	0	0.000683999	0	0.000682981	0	0.000167053	0	0.000920827	0	0	0	0	0	0	0	0	0	0	0	0	0	1.22234e-05	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1279806	-1111	0.90958	-1111	5.80868	6.2195	4.96849	-1111	46102	-1111	14249	-1111	35782	-1111	22561	-1111	0.00228333	0	0.00207206	0	0.00207053	0	0.00327866	0	0.000778859	0	0.00201779	0	0.00151355	0	0.00265904	0	1.83621e-05	0	6.1207e-06	0	1.83621e-05	0	2.44828e-05	0	1.53018e-05	0	2.95834e-05	0	0	0	6.1207e-06	0	2.14225e-05	0	3.06035e-06	0	2.44828e-05	0	6.32472e-05	0	0	0	9.18105e-06	0	6.1207e-06	0	1.83621e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.138768	0	0.148926	0	0.0626871	0	0.0929337	0	0.155175	0	0.168048	0	0.0791488	0	0.126714	0	0.00087067	0	0.00169972	0	0.000398356	0	0.000885971	0	0.000507712	0	0.000382748	0	0.00039856	0	0.000563104	0	0.000332558	0	0.0011206	0	0.000362141	0	0.000747235	0	0.000584935	0	0.000638083	0	0.000196883	0	0.000966051	0	0	0	0	0	0	0	0	0	0	0	0	0	6.1207e-06	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1280599	-1111	0.90958	-1111	5.78577	6.20807	4.93332	-1111	44350	-1111	13915	-1111	34499	-1111	21598	-1111	0.0022648	0	0.00210277	0	0.00223283	0	0.00329995	0	0.000732527	0	0.00185604	0	0.00161493	0	0.00272578	0	2.45197e-05	0	1.22599e-05	0	1.83898e-05	0	1.83898e-05	0	1.83898e-05	0	4.80178e-05	0	0	0	6.12993e-06	0	2.14548e-05	0	3.06496e-06	0	2.14548e-05	0	7.25375e-05	0	0	0	9.19489e-06	0	0	0	2.14548e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13844	0	0.14803	0	0.0635652	0	0.0938805	0	0.153977	0	0.167659	0	0.0791065	0	0.127061	0	0.000910703	0	0.00167506	0	0.00037035	0	0.000927663	0	0.000568551	0	0.000385879	0	0.000401204	0	0.000654881	0	0.000393542	0	0.00127349	0	0.000429095	0	0.000665608	0	0.000601959	0	0.000576213	0	0.000230894	0	0.00109011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
