time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9283	2379888000	2045	06	01	1	0.4	0.4	1260916	-1111	0.902453	-1111	5.58348	6.16749	4.81356	-1111	44424	-1111	13431	-1111	33984	-1111	21883	-1111	7.88693e-05	0	0.000126191	0	3.47025e-05	0	6.9405e-05	0	5.83633e-05	0	7.78177e-05	0	4.73216e-05	0	7.72919e-05	0	0	0	0	0	0	0	0	0	6.30955e-06	0	6.30955e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.30955e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132839	0	0.160445	0	0.0224269	0	0.0503734	0	0.213306	0	0.228162	0	0.0918942	0	0.0995883	0	4.10121e-05	0	1.26191e-05	0	1.26191e-05	0	2.52382e-05	0	3.78573e-05	0	3.04961e-05	0	2.8393e-05	0	0	0	1.26191e-05	0	4.31152e-05	0	6.30955e-06	0	1.26191e-05	0	5.04764e-05	0	3.47025e-05	0	9.46432e-06	0	1.89286e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1261813	-1111	0.902453	-1111	5.50035	6.06664	4.79136	-1111	42575	-1111	13305	-1111	33048	-1111	20496	-1111	0.000117594	0	0.00019599	0	7.8396e-05	0	0.000149376	0	8.63415e-05	0	0.000127129	0	9.95841e-05	0	0.000209762	0	6.35643e-06	0	0	0	0	0	0	0	1.27129e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.35643e-06	0	0	0	1.27129e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13392	0	0.160848	0	0.0233418	0	0.050833	0	0.21169	0	0.225636	0	0.0912952	0	0.100555	0	7.3099e-05	0	4.13168e-05	0	3.81386e-05	0	2.54257e-05	0	4.76732e-05	0	6.35643e-05	0	7.20395e-05	0	1.27129e-05	0	3.60198e-05	0	9.74653e-05	0	6.35643e-06	0	6.03861e-05	0	6.03861e-05	0	4.87326e-05	0	3.81386e-05	0	5.72079e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1262528	-1111	0.902453	-1111	5.5553	6.01239	4.79213	-1111	44216	-1111	13748	-1111	34018	-1111	21049	-1111	0.000175885	0	0.000257432	0	0.000134312	0	0.000180682	0	0.000134845	0	0.000206265	0	0.000118323	0	0.000242508	0	6.39582e-06	0	0	0	0	0	0	0	0	0	3.19791e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.39582e-06	0	0	0	6.39582e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.134893	0	0.161431	0	0.0242838	0	0.0512673	0	0.2112	0	0.22278	0	0.0907062	0	0.100863	0	7.2486e-05	0	5.11666e-05	0	3.19791e-05	0	4.47708e-05	0	6.07603e-05	0	8.95415e-05	0	0.000111927	0	5.11666e-05	0	8.36787e-05	0	9.16735e-05	0	4.15729e-05	0	5.01006e-05	0	9.91353e-05	0	5.54305e-05	0	7.56839e-05	0	9.27395e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1263361	-1111	0.902453	-1111	5.51501	5.99519	4.7824	-1111	44091	-1111	13749	-1111	34431	-1111	21435	-1111	0.000180243	0	0.000301478	0	0.000184534	0	0.000220476	0	0.000197945	0	0.000237856	0	0.000140546	0	0.000276265	0	6.43724e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.43724e-06	0	0	0	6.43724e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136076	0	0.160744	0	0.0252577	0	0.051157	0	0.210055	0	0.221749	0	0.0902061	0	0.101697	0	7.93927e-05	0	0.000112652	0	3.54048e-05	0	8.04655e-05	0	5.47166e-05	0	9.01214e-05	0	9.11943e-05	0	4.50607e-05	0	9.0336e-05	0	0.000125526	0	3.75506e-05	0	5.36437e-05	0	9.54858e-05	0	8.69028e-05	0	0.000104069	0	0.00011587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1264161	-1111	0.902453	-1111	5.52753	6.10251	4.77945	-1111	42968	-1111	13310	-1111	32949	-1111	20446	-1111	0.000212621	0	0.000346314	0	0.000198661	0	0.000230339	0	0.000196513	0	0.000350609	0	0.000191144	0	0.000322689	0	6.44305e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.44305e-06	0	6.44305e-06	0	1.28861e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136519	0	0.159739	0	0.0263636	0	0.0515163	0	0.20962	0	0.2207	0	0.0900083	0	0.102002	0	8.8055e-05	0	0.00011168	0	3.22152e-05	0	9.02027e-05	0	7.40951e-05	0	9.02027e-05	0	0.000119196	0	6.01351e-05	0	9.57867e-05	0	0.000144969	0	2.14768e-05	0	9.87934e-05	0	8.8055e-05	0	0.000102015	0	0.000131009	0	0.000103089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1265038	-1111	0.902453	-1111	5.5806	6.04893	4.78405	-1111	44049	-1111	13814	-1111	34297	-1111	21312	-1111	0.000236625	0	0.000381826	0	0.0001893	0	0.000323746	0	0.000261901	0	0.0004512	0	0.000226945	0	0.000346333	0	6.4534e-06	0	0	0	6.4534e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.4534e-06	0	3.2267e-06	0	1.29068e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13733	0	0.160177	0	0.0269698	0	0.0516122	0	0.20823	0	0.219453	0	0.089769	0	0.102303	0	0.00014305	0	0.000127455	0	4.84005e-05	0	9.6801e-05	0	7.09874e-05	0	7.42141e-05	0	0.000105406	0	8.22809e-05	0	0.000126917	0	0.000162411	0	2.79647e-05	0	9.24988e-05	0	0.000103254	0	0.000152731	0	0.000166175	0	0.000122615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1265855	-1111	0.902453	-1111	5.56223	6.11746	4.79573	-1111	43062	-1111	13174	-1111	33057	-1111	20704	-1111	0.000258689	0	0.000402525	0	0.000176037	0	0.000335974	0	0.000300552	0	0.000508254	0	0.000313433	0	0.000327387	0	6.44039e-06	0	0	0	6.44039e-06	0	0	0	0	0	0	0	6.44039e-06	0	0	0	0	0	0	0	0	0	0	0	6.44039e-06	0	3.2202e-06	0	1.93212e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.138957	0	0.160158	0	0.0276935	0	0.0522161	0	0.207446	0	0.217499	0	0.0892614	0	0.10208	0	0.00016423	0	0.000140615	0	8.90921e-05	0	0.000125588	0	8.69453e-05	0	9.01655e-05	0	0.000101973	0	0.000130418	0	0.000119147	0	0.000154569	0	5.47434e-05	0	0.000117537	0	0.000130955	0	0.00021146	0	0.000174427	0	0.000126661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1266663	-1111	0.902453	-1111	5.60961	6.09487	4.8522	-1111	44656	-1111	13518	-1111	34295	-1111	21576	-1111	0.000322093	0	0.000462273	0	0.000181913	0	0.000390043	0	0.000350985	0	0.000493841	0	0.00034617	0	0.000383623	0	6.42046e-06	0	0	0	6.42046e-06	0	0	0	6.42046e-06	0	0	0	6.42046e-06	0	0	0	0	0	0	0	0	0	0	0	6.42046e-06	0	6.42046e-06	0	1.28409e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139601	0	0.161112	0	0.028622	0	0.0523748	0	0.205723	0	0.215578	0	0.0905917	0	0.101276	0	0.000186193	0	0.000131619	0	0.000124129	0	0.00013483	0	8.07908e-05	0	7.38353e-05	0	0.000124129	0	0.000142855	0	0.000153021	0	0.000137505	0	5.67141e-05	0	0.000128409	0	0.000131619	0	0.000197964	0	0.000177847	0	0.000157301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1267481	-1111	0.876019	-1111	5.65027	6.14285	4.85049	-1111	44761	-1111	13846	-1111	34702	-1111	21671	-1111	0.00038629	0	0.000383618	0	0.000193946	0	0.000430636	0	0.000388427	0	0.000476584	0	0.000399647	0	0.000506504	0	6.41145e-06	0	0	0	6.41145e-06	0	0	0	0	0	0	0	6.41145e-06	0	0	0	0	0	0	0	6.41145e-06	0	0	0	6.41145e-06	0	0	0	6.41145e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139753	0	0.16103	0	0.0294519	0	0.0528544	0	0.203594	0	0.215528	0	0.0909987	0	0.101272	0	0.000192343	0	0.000121818	0	7.58688e-05	0	0.000141052	0	0.000106323	0	0.000126626	0	0.0001122	0	0.000151203	0	0.000183795	0	0.000109529	0	5.7703e-05	0	0.000140518	0	0.000133572	0	0.000232949	0	0.000179521	0	0.000247909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1268242	-1111	0.876019	-1111	5.67544	6.20259	4.86406	-1111	40338	-1111	12499	-1111	31288	-1111	19528	-1111	0.000554597	0	0.000481609	0	0.000245067	0	0.000453906	0	0.000470954	0	0.00053009	0	0.000381452	0	0.00049919	0	6.39304e-06	0	0	0	6.39304e-06	0	0	0	6.39304e-06	0	6.39304e-06	0	0	0	0	0	0	0	0	0	6.39304e-06	0	0	0	0	0	0	0	6.39304e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139031	0	0.161378	0	0.0304913	0	0.0539484	0	0.202011	0	0.214162	0	0.0913807	0	0.101573	0	0.000213101	0	0.000121468	0	7.5651e-05	0	0.000166219	0	0.000100158	0	8.43882e-05	0	0.000105485	0	0.000157162	0	0.000186464	0	0.00014704	0	9.26991e-05	0	0.000172612	0	0.000118271	0	0.000233346	0	0.000145975	0	0.000249329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1269081	-1111	0.876019	-1111	5.67397	6.24995	4.8896	-1111	45177	-1111	13977	-1111	34968	-1111	21894	-1111	0.000552274	0	0.000552274	0	0.000250647	0	0.00050395	0	0.000575639	0	0.000533369	0	0.000451378	0	0.000543777	0	0	0	0	0	0	0	0	0	6.37239e-06	0	5.31032e-06	0	0	0	0	0	6.37239e-06	0	1.27448e-05	0	1.27448e-05	0	0	0	0	0	1.91172e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139723	0	0.161779	0	0.0316121	0	0.0547912	0	0.199847	0	0.212667	0	0.0922754	0	0.100821	0	0.000191172	0	0.000101958	0	6.5848e-05	0	0.00015931	0	0.000105144	0	0.000116296	0	7.85928e-05	0	0.000165151	0	0.000235778	0	0.000168868	0	8.60273e-05	0	0.000244275	0	0.00010302	0	0.000221441	0	0.000145503	0	0.000269977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1269937	-1111	0.876019	-1111	5.65595	6.20181	4.93048	-1111	44273	-1111	13406	-1111	33971	-1111	21390	-1111	0.000565047	0	0.000616799	0	0.00032741	0	0.000563991	0	0.000637922	0	0.000530722	0	0.000546036	0	0.000579305	0	0	0	0	0	0	0	0	0	1.47863e-05	0	1.90109e-05	0	0	0	0	0	6.33697e-06	0	2.21794e-05	0	1.26739e-05	0	0	0	0	0	1.26739e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.138981	0	0.161166	0	0.0325456	0	0.0553975	0	0.198208	0	0.213009	0	0.0927936	0	0.100681	0	0.000237637	0	0.000139413	0	4.96396e-05	0	0.000187997	0	9.18861e-05	0	0.00014913	0	0.000109841	0	0.000210388	0	0.000239749	0	0.00017902	0	0.000117234	0	0.000254535	0	0.000117234	0	0.000242389	0	0.000157368	0	0.000279883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1270783	-1111	0.876019	-1111	5.65083	6.22081	4.9438	-1111	45810	-1111	14062	-1111	35281	-1111	22045	-1111	0.000657159	0	0.000665026	0	0.000399645	0	0.000633558	0	0.000741808	0	0.000527091	0	0.000650865	0	0.000619397	0	0	0	0	0	0	0	0	0	1.6783e-05	0	3.77617e-05	0	0	0	0	0	6.29362e-06	0	2.51745e-05	0	9.44043e-06	0	0	0	6.29362e-06	0	6.29362e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.138807	0	0.161265	0	0.0335293	0	0.0566424	0	0.196139	0	0.213811	0	0.0924797	0	0.099406	0	0.000260661	0	0.000144753	0	3.14681e-05	0	0.000186711	0	8.70618e-05	0	0.000156292	0	9.75512e-05	0	0.000216081	0	0.000255416	0	0.00020192	0	0.000106992	0	0.000280066	0	0.000112236	0	0.000313632	0	0.000150522	0	0.000316255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1271427	-1111	0.876019	-1111	5.65713	6.20625	4.94405	-1111	44329	-1111	13858	-1111	34515	-1111	21572	-1111	0.000694784	0	0.000649858	0	0.000480602	0	0.000634709	0	0.000846278	0	0.000588216	0	0.000734173	0	0.000625515	0	0	0	0	0	0	0	0	0	2.08958e-05	0	6.47769e-05	0	0	0	3.13436e-06	0	1.25375e-05	0	1.88062e-05	0	9.40309e-06	0	6.26873e-06	0	6.26873e-06	0	6.26873e-06	0	0	0	6.26873e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139688	0	0.161537	0	0.0340146	0	0.0576252	0	0.195647	0	0.21107	0	0.092973	0	0.098866	0	0.00029672	0	0.000150449	0	3.13436e-05	0	0.000206868	0	7.10456e-05	0	0.000145748	0	0.000111792	0	0.000285227	0	0.00028157	0	0.000193286	0	6.58216e-05	0	0.000302989	0	0.000145226	0	0.000384482	0	0.000205823	0	0.00029275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1272176	-1111	0.876019	-1111	5.68242	6.22171	4.93902	-1111	45780	-1111	14288	-1111	35449	-1111	22024	-1111	0.000713123	0	0.000706872	0	0.000521429	0	0.0006652	0	0.000857936	0	0.00062509	0	0.000777195	0	0.000676139	0	0	0	0	0	0	0	0	0	1.45854e-05	0	5.31326e-05	0	0	0	3.12545e-06	0	6.2509e-06	0	1.87527e-05	0	6.2509e-06	0	6.2509e-06	0	0	0	6.2509e-06	0	6.2509e-06	0	6.2509e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139591	0	0.162002	0	0.0342687	0	0.0583701	0	0.195222	0	0.210129	0	0.0929661	0	0.0984994	0	0.000301606	0	0.000178151	0	3.75054e-05	0	0.000182318	0	6.56344e-05	0	0.000152105	0	0.00014898	0	0.000315149	0	0.000280249	0	0.000231283	0	6.87599e-05	0	0.0002865	0	0.000165649	0	0.000390681	0	0.000177109	0	0.000300043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1273044	-1111	0.876019	-1111	5.72087	6.20617	4.93235	-1111	45992	-1111	14189	-1111	35392	-1111	22127	-1111	0.000797077	0	0.000706581	0	0.000561828	0	0.000800306	0	0.000940372	0	0.000714912	0	0.000742509	0	0.000651596	0	0	0	0	0	0	0	0	0	1.24966e-05	0	4.68624e-05	0	0	0	2.08277e-06	0	6.24832e-06	0	1.8745e-05	0	0	0	6.24832e-06	0	0	0	9.37248e-06	0	6.24832e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140447	0	0.162604	0	0.0349093	0	0.0587175	0	0.1947	0	0.20756	0	0.092556	0	0.0988931	0	0.000302523	0	0.000189532	0	4.68624e-05	0	0.000200467	0	8.01868e-05	0	0.000165581	0	0.000153084	0	0.000349757	0	0.00033012	0	0.000260867	0	7.8104e-05	0	0.000271802	0	0.000171829	0	0.000432696	0	0.000190053	0	0.000366047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1273833	-1111	0.876019	-1111	5.79967	6.30094	4.95575	-1111	44556	-1111	13892	-1111	34465	-1111	21361	-1111	0.000927502	0	0.000780797	0	0.000522609	0	0.000962619	0	0.00100314	0	0.000768329	0	0.000794823	0	0.000715861	0	0	0	0	0	6.23391e-06	0	3.11695e-06	0	6.23391e-06	0	4.67543e-05	0	0	0	0	0	6.23391e-06	0	6.23391e-06	0	0	0	6.23391e-06	0	0	0	1.24678e-05	0	6.23391e-06	0	6.23391e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140235	0	0.162044	0	0.035502	0	0.058088	0	0.195621	0	0.205748	0	0.0931251	0	0.0991893	0	0.000313254	0	0.000157926	0	9.35086e-05	0	0.000211953	0	0.00015377	0	0.000207485	0	0.000211953	0	0.000374035	0	0.0003891	0	0.000313462	0	8.62357e-05	0	0.000261824	0	0.000195329	0	0.00041975	0	0.00017403	0	0.000301825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1274652	-1111	0.876019	-1111	5.83529	6.43885	4.99203	-1111	46501	-1111	14152	-1111	35738	-1111	22492	-1111	0.000948054	0	0.000850109	0	0.000602186	0	0.00100143	0	0.00101781	0	0.000825026	0	0.000798285	0	0.00073247	0	0	0	0	0	1.5547e-05	0	3.10939e-06	0	0	0	5.28597e-05	0	0	0	6.21879e-06	0	1.24376e-05	0	6.21879e-06	0	0	0	1.24376e-05	0	0	0	2.17658e-05	0	0	0	9.32818e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13996	0	0.161286	0	0.0363097	0	0.0579582	0	0.196392	0	0.203921	0	0.0931643	0	0.0998033	0	0.00034877	0	0.000209884	0	0.000121266	0	0.000264299	0	0.000162207	0	0.000208329	0	0.000226986	0	0.000453142	0	0.000452106	0	0.000367945	0	9.38001e-05	0	0.000296947	0	0.000200038	0	0.000412513	0	0.000209884	0	0.000255489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.21879e-06	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1275420	-1111	0.876019	-1111	5.84205	6.40943	5.00149	-1111	45303	-1111	14082	-1111	34857	-1111	21661	-1111	0.00109946	0	0.000905385	0	0.000668352	0	0.00114997	0	0.000971941	0	0.000859117	0	0.000860359	0	0.000698162	0	6.21049e-06	0	0	0	1.44911e-05	0	3.10524e-06	0	6.21049e-06	0	3.41577e-05	0	0	0	6.21049e-06	0	0	0	0	0	0	0	0	0	0	0	1.86315e-05	0	0	0	6.21049e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14165	0	0.160538	0	0.036862	0	0.0582946	0	0.195396	0	0.200496	0	0.09373	0	0.101209	0	0.000313319	0	0.000198736	0	0.000165613	0	0.000286717	0	0.00016789	0	0.000218402	0	0.000214262	0	0.000483383	0	0.000488558	0	0.000453883	0	0.000112306	0	0.000314147	0	0.00019149	0	0.000413515	0	0.000194078	0	0.00029034	0	0	0	0	0	0	0	0	0	3.10524e-06	0	0	0	0	0	6.21049e-06	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1276310	-1111	0.876019	-1111	5.81527	6.32981	4.99181	-1111	46175	-1111	14422	-1111	36082	-1111	22558	-1111	0.00126916	0	0.00107832	0	0.00074301	0	0.00112995	0	0.000965036	0	0.00084318	0	0.000881595	0	0.00072752	0	6.19606e-06	0	0	0	6.71239e-05	0	6.19606e-06	0	6.19606e-06	0	2.47842e-05	0	0	0	6.19606e-06	0	0	0	6.19606e-06	0	0	0	0	0	1.85882e-05	0	1.85882e-05	0	6.19606e-06	0	6.19606e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.143075	0	0.158956	0	0.0372424	0	0.0583566	0	0.194738	0	0.197855	0	0.0945478	0	0.102602	0	0.000292764	0	0.000190012	0	0.000178653	0	0.000332212	0	0.00018898	0	0.000232352	0	0.000274692	0	0.000510658	0	0.000590381	0	0.000501571	0	9.65552e-05	0	0.000311868	0	0.000230287	0	0.000364535	0	0.000220993	0	0.000295862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.19606e-06	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1277199	-1111	0.89769	-1111	5.70535	6.26157	4.99108	-1111	46200	-1111	14303	-1111	35856	-1111	22468	-1111	0.00130084	0	0.00115867	0	0.000791779	0	0.00125916	0	0.000961426	0	0.000888151	0	0.000811171	0	0.00079244	0	1.23497e-05	0	6.17486e-06	0	0.000124526	0	3.08743e-06	0	6.17486e-06	0	2.46994e-05	0	0	0	2.05829e-06	0	0	0	1.23497e-05	0	0	0	2.05829e-06	0	2.46994e-05	0	9.26229e-06	0	1.23497e-05	0	6.17486e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.144517	0	0.157908	0	0.038121	0	0.0584067	0	0.193579	0	0.195426	0	0.095255	0	0.103579	0	0.00029485	0	0.000201712	0	0.000186275	0	0.000359891	0	0.000184217	0	0.000215606	0	0.000323151	0	0.000582495	0	0.000582495	0	0.00050603	0	9.05646e-05	0	0.000306891	0	0.000229499	0	0.000390045	0	0.00023979	0	0.000286616	0	6.17486e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.23497e-05	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1277928	-1111	0.89769	-1111	5.76841	6.38829	4.99246	-1111	42083	-1111	12876	-1111	32451	-1111	20381	-1111	0.00133386	0	0.00118469	0	0.00092579	0	0.00140012	0	0.000969148	0	0.000877583	0	0.000777993	0	0.00076647	0	1.44035e-05	0	6.17292e-06	0	0.000144035	0	0	0	6.17292e-06	0	1.23458e-05	0	0	0	2.05764e-06	0	3.08646e-06	0	6.17292e-06	0	0	0	3.08646e-06	0	1.85187e-05	0	9.25937e-06	0	1.85187e-05	0	6.17292e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.144988	0	0.156299	0	0.0391007	0	0.0583938	0	0.193243	0	0.194883	0	0.0947584	0	0.104723	0	0.000247945	0	0.000229427	0	0.000223254	0	0.000457825	0	0.000196504	0	0.000222225	0	0.000345683	0	0.000639926	0	0.000548361	0	0.000543217	0	8.23055e-05	0	0.000314819	0	0.000231999	0	0.00036163	0	0.000219139	0	0.000253604	0	6.17292e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1278730	-1111	0.89769	-1111	5.75473	6.4059	4.99582	-1111	46771	-1111	14497	-1111	35908	-1111	22349	-1111	0.00134985	0	0.00123952	0	0.000966777	0	0.0015788	0	0.00102594	0	0.000937325	0	0.000822593	0	0.000745763	0	1.43416e-05	0	1.5366e-05	0	0.000141367	0	3.0732e-06	0	6.14639e-06	0	1.22928e-05	0	0	0	0	0	3.0732e-06	0	1.84392e-05	0	0	0	0	0	1.84392e-05	0	9.21959e-06	0	3.0732e-05	0	6.14639e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.145716	0	0.154499	0	0.0404127	0	0.0584838	0	0.191851	0	0.193922	0	0.0959078	0	0.105062	0	0.000236636	0	0.000270441	0	0.000198733	0	0.00046098	0	0.000150587	0	0.000290929	0	0.000354647	0	0.000698333	0	0.00050298	0	0.000598761	0	8.65617e-05	0	0.000316027	0	0.000190026	0	0.000346247	0	0.000215636	0	0.000270441	0	6.14639e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.14639e-06	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1279507	-1111	0.89769	-1111	5.78945	6.34445	4.99536	-1111	45279	-1111	14156	-1111	35006	-1111	21743	-1111	0.00133272	0	0.00123183	0	0.00102312	0	0.00182905	0	0.0010913	0	0.000892191	0	0.00086439	0	0.000780067	0	8.1768e-06	0	1.53315e-05	0	0.000153315	0	6.1326e-06	0	1.22652e-05	0	1.22652e-05	0	0	0	6.1326e-06	0	3.0663e-06	0	1.22652e-05	0	0	0	6.1326e-06	0	1.22652e-05	0	6.1326e-06	0	3.67956e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.145146	0	0.152765	0	0.0422839	0	0.0593528	0	0.189835	0	0.193418	0	0.0961766	0	0.106479	0	0.000252459	0	0.000260635	0	0.000219751	0	0.000517898	0	0.000173757	0	0.000335249	0	0.000336271	0	0.000649442	0	0.000446351	0	0.000677141	0	6.49033e-05	0	0.000290787	0	0.000206464	0	0.000296409	0	0.000209019	0	0.000252459	0	6.1326e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.22652e-05	0	
