time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9313	2382480000	2045	07	01	1	0.4	0.4	1263349	-1111	0.9108	-1111	5.71178	6.33314	4.94044	-1111	43761	-1111	13511	-1111	34124	-1111	21705	-1111	0.00235567	0	0.00372479	0	0.00179415	0	0.00557384	0	0.0015559	0	0.00185345	0	0.000583189	0	0.00375377	0	0	0	1.86621e-05	0	2.48827e-05	0	3.11034e-05	0	0	0	3.11034e-06	0	0	0	0.00024468	0	0	0	8.29425e-06	0	2.17724e-05	0	8.60528e-05	0	4.87287e-05	0	0	0	6.22069e-06	0	6.53172e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13276	0	0.170497	0	0.0679488	0	0.123987	0	0.113458	0	0.14971	0	0.0569421	0	0.14622	0	0.00233193	0	0.000666132	0	0.000724191	0	0.00110676	0	0.000152407	0	0.000549183	0	0.000186621	0	0.0017055	0	0.000636272	0	0.00177601	0	0.000883337	0	0.00178223	0	0.000748037	0	0.00032866	0	0.000989296	0	0.00215604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1264230	-1111	0.9108	-1111	5.71106	6.27426	4.95274	-1111	45562	-1111	13948	-1111	34887	-1111	22071	-1111	0.00257583	0	0.00377802	0	0.00199042	0	0.00598008	0	0.00156663	0	0.00191184	0	0.00062097	0	0.00371607	0	0	0	3.00637e-05	0	1.86602e-05	0	3.11003e-05	0	0	0	3.11003e-06	0	0	0	0.000297008	0	1.86602e-05	0	0	0	2.79903e-05	0	5.18339e-05	0	4.66505e-05	0	0	0	9.3301e-06	0	7.67141e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132021	0	0.170703	0	0.0698776	0	0.124685	0	0.112362	0	0.148747	0	0.0568495	0	0.145363	0	0.00235554	0	0.00060231	0	0.000690635	0	0.00116471	0	0.000170015	0	0.000665962	0	0.000192822	0	0.00157005	0	0.000717899	0	0.00167942	0	0.000933736	0	0.00167423	0	0.00078943	0	0.000283013	0	0.00103377	0	0.00211679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1265105	-1111	0.9108	-1111	5.73261	6.32954	4.95896	-1111	45796	-1111	14031	-1111	35153	-1111	22203	-1111	0.00267426	0	0.00386584	0	0.00228443	0	0.00605387	0	0.00155941	0	0.00180188	0	0.000615736	0	0.00383401	0	3.10455e-06	0	7.65789e-05	0	2.17318e-05	0	3.10455e-05	0	0	0	6.2091e-06	0	6.2091e-06	0	0.000319769	0	1.24182e-05	0	2.0697e-06	0	2.79409e-05	0	2.89758e-05	0	4.86379e-05	0	6.2091e-06	0	3.10455e-06	0	6.2091e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132062	0	0.170618	0	0.0710863	0	0.125579	0	0.111933	0	0.147955	0	0.0565409	0	0.144353	0	0.00226084	0	0.000574859	0	0.000764443	0	0.00122568	0	0.000192482	0	0.000704629	0	0.000199726	0	0.00141412	0	0.000818049	0	0.00154989	0	0.000956408	0	0.00158694	0	0.000834089	0	0.000262852	0	0.00104954	0	0.00213272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1265927	-1111	0.9108	-1111	5.79106	6.29377	4.96561	-1111	44164	-1111	13554	-1111	33993	-1111	21467	-1111	0.00296815	0	0.00404558	0	0.00232064	0	0.00625892	0	0.00157903	0	0.00183605	0	0.000607502	0	0.00410408	0	3.10108e-06	0	0.000107504	0	3.41119e-05	0	3.61793e-05	0	0	0	6.20217e-06	0	6.20217e-06	0	0.000327164	0	1.86065e-05	0	2.06739e-06	0	2.79097e-05	0	2.68761e-05	0	3.10108e-05	0	3.10108e-06	0	6.20217e-06	0	5.89206e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131498	0	0.170208	0	0.0724108	0	0.126587	0	0.110246	0	0.147167	0	0.0570603	0	0.143889	0	0.00217096	0	0.000624558	0	0.000744777	0	0.00135435	0	0.000197436	0	0.000738575	0	0.000168492	0	0.00125956	0	0.000845562	0	0.0016484	0	0.000941385	0	0.0016443	0	0.000899314	0	0.000269277	0	0.00102305	0	0.00198728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1266789	-1111	0.9108	-1111	5.67411	6.29824	4.94597	-1111	45669	-1111	14193	-1111	35362	-1111	22265	-1111	0.0032785	0	0.00421189	0	0.00245636	0	0.00616113	0	0.00152936	0	0.00175528	0	0.000672891	0	0.00435701	0	3.09755e-06	0	0.000112544	0	2.16828e-05	0	4.54307e-05	0	0	0	6.1951e-06	0	6.1951e-06	0	0.000292202	0	1.85853e-05	0	1.54877e-06	0	1.54877e-05	0	2.32316e-05	0	1.54877e-05	0	0	0	6.1951e-06	0	6.81461e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131143	0	0.169004	0	0.0734922	0	0.127845	0	0.109842	0	0.147364	0	0.0565881	0	0.143238	0	0.0020988	0	0.000630867	0	0.000798651	0	0.0013113	0	0.000204438	0	0.000822915	0	0.000170365	0	0.00114713	0	0.000826013	0	0.00168162	0	0.000971081	0	0.00161331	0	0.000906033	0	0.000293751	0	0.0010067	0	0.00193669	0	0	0	0	0	0	0	6.1951e-06	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1267634	-1111	0.9108	-1111	5.70586	6.30488	4.95506	-1111	44672	-1111	13760	-1111	34090	-1111	21435	-1111	0.00358782	0	0.00423039	0	0.00265977	0	0.00617305	0	0.00153062	0	0.00160938	0	0.000679265	0	0.00459691	0	6.19391e-06	0	0.000114587	0	2.47756e-05	0	4.64543e-05	0	6.19391e-06	0	6.19391e-06	0	6.19391e-06	0	0.00034531	0	1.85817e-05	0	7.74238e-06	0	1.54848e-05	0	2.32271e-05	0	9.29086e-06	0	0	0	6.19391e-06	0	6.19391e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129714	0	0.16815	0	0.0759599	0	0.128481	0	0.110046	0	0.146064	0	0.0566794	0	0.142745	0	0.00197782	0	0.000733152	0	0.000853727	0	0.00131001	0	0.000231239	0	0.000786833	0	0.000166203	0	0.00114845	0	0.000905343	0	0.00168666	0	0.00107413	0	0.00167184	0	0.000797008	0	0.000280274	0	0.000975024	0	0.00179076	0	0	0	0	0	0	0	6.19391e-06	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1268500	-1111	0.9108	-1111	5.70161	6.30967	4.95633	-1111	45705	-1111	14293	-1111	35541	-1111	22373	-1111	0.00362038	0	0.00416401	0	0.00280055	0	0.00632843	0	0.0015221	0	0.00166928	0	0.000702849	0	0.0046701	0	0	0	0.000110514	0	2.78867e-05	0	3.71823e-05	0	0	0	6.19705e-06	0	0	0	0.000388865	0	1.23941e-05	0	1.23941e-05	0	3.09853e-05	0	4.64779e-06	0	6.19705e-06	0	0	0	6.19705e-06	0	5.2675e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129725	0	0.166888	0	0.0775458	0	0.129585	0	0.109407	0	0.145387	0	0.0567488	0	0.141847	0	0.00194645	0	0.00075759	0	0.00101683	0	0.00132824	0	0.000252014	0	0.000782894	0	0.000156992	0	0.00115678	0	0.000977585	0	0.00160127	0	0.00107075	0	0.00188442	0	0.000792397	0	0.000347758	0	0.000859841	0	0.00174809	0	6.19705e-06	0	0	0	0	0	6.19705e-06	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1269295	-1111	0.905508	-1111	5.74781	6.30508	4.98056	-1111	45978	-1111	14122	-1111	35503	-1111	22506	-1111	0.00376146	0	0.00415048	0	0.00287161	0	0.00649399	0	0.0014864	0	0.00166429	0	0.000689928	0	0.00486305	0	9.26492e-06	0	9.31639e-05	0	2.16181e-05	0	3.70597e-05	0	0	0	6.17661e-06	0	3.08831e-06	0	0.00035567	0	9.26492e-06	0	9.26492e-06	0	3.60302e-05	0	7.41194e-06	0	0	0	0	0	6.17661e-06	0	4.52952e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.128703	0	0.165692	0	0.0795339	0	0.132053	0	0.109197	0	0.144159	0	0.0563829	0	0.140789	0	0.00185885	0	0.000867814	0	0.00108214	0	0.00136627	0	0.000259933	0	0.000791842	0	0.000159563	0	0.00128062	0	0.000983626	0	0.00152459	0	0.00106876	0	0.00196262	0	0.000783606	0	0.000416613	0	0.000831269	0	0.00163083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1270032	-1111	0.905508	-1111	5.7844	6.31498	4.95893	-1111	41364	-1111	12902	-1111	32100	-1111	20201	-1111	0.00402572	0	0.0041364	0	0.00293769	0	0.00685807	0	0.00146232	0	0.00165943	0	0.000738816	0	0.00512413	0	1.59294e-05	0	7.45084e-05	0	1.54155e-05	0	5.54959e-05	0	0	0	6.16622e-06	0	2.05541e-06	0	0.000332154	0	3.08311e-06	0	9.24932e-06	0	4.21358e-05	0	2.15818e-05	0	0	0	0	0	6.16622e-06	0	3.08311e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12789	0	0.164613	0	0.0816827	0	0.134274	0	0.108352	0	0.143236	0	0.0555766	0	0.139485	0	0.00176426	0	0.000964191	0	0.00110961	0	0.00145975	0	0.000288271	0	0.00080058	0	0.000131546	0	0.00142255	0	0.000985053	0	0.00152121	0	0.00104312	0	0.00198624	0	0.000833467	0	0.00043441	0	0.000772524	0	0.00180968	0	0	0	0	0	6.16622e-06	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1270905	-1111	0.905508	-1111	5.81332	6.36728	4.96221	-1111	46007	-1111	14311	-1111	35424	-1111	22322	-1111	0.00417054	0	0.00416736	0	0.00281031	0	0.0072765	0	0.00152823	0	0.00164273	0	0.000735978	0	0.00529685	0	1.43766e-05	0	6.6235e-05	0	2.77263e-05	0	4.31297e-05	0	0	0	0	0	2.0538e-06	0	0.000364549	0	0	0	1.54035e-05	0	6.26408e-05	0	3.49146e-05	0	0	0	0	0	6.16139e-06	0	3.38877e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.128472	0	0.162951	0	0.083596	0	0.13606	0	0.107228	0	0.141299	0	0.0557258	0	0.138595	0	0.00175384	0	0.000990957	0	0.00109929	0	0.00150287	0	0.000370916	0	0.000876971	0	0.000155575	0	0.00147925	0	0.000937045	0	0.00157372	0	0.000961177	0	0.00213205	0	0.000759597	0	0.000478227	0	0.000771714	0	0.00192375	0	0	0	0	0	6.16139e-06	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1271652	-1111	0.905508	-1111	5.81533	6.36881	4.97149	-1111	44125	-1111	13700	-1111	34465	-1111	21865	-1111	0.00421572	0	0.00440227	0	0.00270112	0	0.00755471	0	0.00148798	0	0.00181503	0	0.000707348	0	0.00533122	0	1.43895e-05	0	7.60589e-05	0	1.85008e-05	0	5.44746e-05	0	6.16694e-06	0	0	0	0	0	0.000367961	0	0	0	8.22259e-06	0	7.76006e-05	0	4.83077e-05	0	0	0	6.16694e-06	0	6.16694e-06	0	2.98069e-05	0	0	0	0	0	0	0	6.16694e-06	0	0	0	0	0	0	0	0	0	0.127516	0	0.163491	0	0.085585	0	0.137439	0	0.105931	0	0.139735	0	0.0558669	0	0.137617	0	0.00186992	0	0.00116165	0	0.0011342	0	0.00144615	0	0.000448336	0	0.000842301	0	0.000146979	0	0.00150011	0	0.00090397	0	0.00161389	0	0.000886497	0	0.00211495	0	0.000669524	0	0.000451728	0	0.000652668	0	0.00203396	0	0	0	0	0	0	0	6.16694e-06	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1272404	-1111	0.905508	-1111	5.72945	6.37586	4.94316	-1111	45897	-1111	14023	-1111	35199	-1111	22344	-1111	0.00426963	0	0.00436351	0	0.0025202	0	0.0078418	0	0.00152648	0	0.00193986	0	0.000779596	0	0.0053456	0	1.53827e-05	0	0.000103577	0	6.15309e-06	0	4.51227e-05	0	6.15309e-06	0	0	0	0	0	0.000364058	0	0	0	1.38444e-05	0	0.000116396	0	3.99951e-05	0	0	0	0	0	6.15309e-06	0	4.53278e-05	0	0	0	0	0	0	0	6.15309e-06	0	0	0	0	0	0	0	0	0	0.126944	0	0.163272	0	0.0865152	0	0.138922	0	0.104705	0	0.139421	0	0.0565843	0	0.136095	0	0.00194991	0	0.00111049	0	0.001218	0	0.00146156	0	0.000529678	0	0.000768111	0	0.000162031	0	0.00151356	0	0.000850665	0	0.00167385	0	0.000900915	0	0.0022751	0	0.000583005	0	0.000446099	0	0.000597875	0	0.00213892	0	0	0	0	0	0	0	6.15309e-06	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1273331	-1111	0.905508	-1111	5.70979	6.29893	4.93964	-1111	44150	-1111	13554	-1111	34047	-1111	21580	-1111	0.00422772	0	0.00438802	0	0.00257808	0	0.00809355	0	0.00158648	0	0.00209881	0	0.000718329	0	0.00525638	0	1.2323e-05	0	0.000107826	0	1.2323e-05	0	2.66999e-05	0	6.16151e-06	0	0	0	0	0	0.000340423	0	0	0	4.62113e-06	0	0.000105978	0	6.46958e-05	0	0	0	0	0	5.13459e-06	0	8.26669e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126158	0	0.163118	0	0.0878489	0	0.140767	0	0.103183	0	0.138764	0	0.0569338	0	0.134954	0	0.00195289	0	0.00115939	0	0.00124021	0	0.00144231	0	0.000662362	0	0.000709087	0	0.000186899	0	0.00149776	0	0.000800996	0	0.00177801	0	0.000964276	0	0.00237269	0	0.00056121	0	0.000421036	0	0.000501136	0	0.00229793	0	0	0	0	0	3.08075e-06	0	6.16151e-06	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1274257	-1111	0.905508	-1111	5.68236	6.27851	4.91722	-1111	45790	-1111	14473	-1111	35475	-1111	22119	-1111	0.00419376	0	0.00424224	0	0.00258844	0	0.00818866	0	0.00156269	0	0.00202975	0	0.000712084	0	0.00532545	0	1.53909e-05	0	0.000131335	0	6.15635e-06	0	2.35993e-05	0	6.15635e-06	0	6.15635e-06	0	0	0	0.000358094	0	0	0	6.15635e-06	0	9.43973e-05	0	4.61726e-05	0	6.15635e-06	0	0	0	3.07817e-06	0	0.000110301	0	6.15635e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126032	0	0.162915	0	0.0893226	0	0.143022	0	0.101615	0	0.137003	0	0.0568859	0	0.134403	0	0.00203816	0	0.00119433	0	0.00142109	0	0.00150287	0	0.000785447	0	0.000740814	0	0.000214446	0	0.0014529	0	0.000711058	0	0.0019217	0	0.00091473	0	0.00245228	0	0.000504307	0	0.000441923	0	0.00046583	0	0.00235419	0	0	0	0	0	9.23452e-06	0	1.23127e-05	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1275082	-1111	0.905508	-1111	5.69553	6.32816	4.93458	-1111	45544	-1111	14011	-1111	35243	-1111	22464	-1111	0.00422475	0	0.00418552	0	0.0025307	0	0.00816569	0	0.00154696	0	0.00206333	0	0.00079505	0	0.00547372	0	1.54079e-05	0	0.000171542	0	6.16318e-06	0	2.36255e-05	0	6.16318e-06	0	1.23264e-05	0	0	0	0.00031689	0	9.24476e-06	0	9.24476e-06	0	8.73117e-05	0	5.54686e-05	0	1.23264e-05	0	0	0	1.23264e-05	0	0.000127886	0	6.16318e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126753	0	0.162601	0	0.090258	0	0.144671	0	0.100486	0	0.134965	0	0.0568842	0	0.134274	0	0.00204833	0	0.00114789	0	0.00163478	0	0.00148378	0	0.000858222	0	0.000745231	0	0.000243445	0	0.00144136	0	0.000662233	0	0.00202686	0	0.000872089	0	0.00251817	0	0.000422691	0	0.000389513	0	0.000446009	0	0.00228099	0	0	0	0	0	1.54079e-05	0	1.23264e-05	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1275888	-1111	0.905508	-1111	5.64624	6.20179	4.92089	-1111	44194	-1111	13766	-1111	34055	-1111	21381	-1111	0.00409659	0	0.00414637	0	0.00258086	0	0.00856464	0	0.00162741	0	0.00209361	0	0.00085553	0	0.00548617	0	3.07929e-06	0	0.000210418	0	6.15858e-06	0	2.25815e-05	0	9.23788e-06	0	1.23172e-05	0	0	0	0.000274057	0	9.23788e-06	0	6.15858e-06	0	8.16012e-05	0	4.82422e-05	0	1.84758e-05	0	0	0	1.84758e-05	0	0.000147806	0	6.15858e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.127045	0	0.16244	0	0.0910818	0	0.146358	0	0.099334	0	0.133035	0	0.0569066	0	0.133836	0	0.00219625	0	0.00121427	0	0.00169053	0	0.00141339	0	0.000930459	0	0.000758019	0	0.000237105	0	0.00149294	0	0.000722299	0	0.00194837	0	0.000875237	0	0.00256782	0	0.000384911	0	0.000382037	0	0.000443623	0	0.00234375	0	0	0	6.15858e-06	0	2.46343e-05	0	6.15858e-06	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1276719	-1111	0.905508	-1111	5.72546	6.22015	4.92896	-1111	45769	-1111	14063	-1111	35189	-1111	22347	-1111	0.0041378	0	0.00398202	0	0.00250668	0	0.00871616	0	0.00168162	0	0.00216358	0	0.000916706	0	0.00546267	0	3.07895e-06	0	0.000234	0	9.23685e-06	0	2.97632e-05	0	0	0	1.23158e-05	0	3.07895e-06	0	0.000244777	0	1.53948e-05	0	6.1579e-06	0	6.67106e-05	0	6.05527e-05	0	6.1579e-06	0	0	0	1.84737e-05	0	0.000152921	0	6.1579e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.127481	0	0.162128	0	0.0914073	0	0.147242	0	0.0985003	0	0.131137	0	0.0570032	0	0.134695	0	0.00217261	0	0.00135854	0	0.00182479	0	0.00147892	0	0.00102888	0	0.000691738	0	0.000212448	0	0.001482	0	0.000791803	0	0.00195934	0	0.000949856	0	0.00257092	0	0.000333553	0	0.000337658	0	0.000404369	0	0.0023284	0	6.1579e-06	0	6.1579e-06	0	2.46316e-05	0	6.1579e-06	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1277501	-1111	0.905508	-1111	5.79064	6.2916	4.94458	-1111	44695	-1111	13793	-1111	34322	-1111	21656	-1111	0.00422768	0	0.0039707	0	0.00256951	0	0.00902337	0	0.00176718	0	0.00237569	0	0.000980344	0	0.00550274	0	0	0	0.000205606	0	1.5382e-05	0	2.15348e-05	0	6.15279e-06	0	6.15279e-06	0	3.07639e-06	0	0.00026457	0	3.38403e-05	0	2.46111e-05	0	7.89608e-05	0	7.38334e-05	0	1.23056e-05	0	0	0	1.23056e-05	0	0.000156383	0	6.15279e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126744	0	0.161333	0	0.0916172	0	0.148411	0	0.098128	0	0.129784	0	0.0579227	0	0.134376	0	0.00211707	0	0.00136356	0	0.00210784	0	0.0014377	0	0.00113724	0	0.000712185	0	0.000163049	0	0.00156383	0	0.000781917	0	0.00200027	0	0.001047	0	0.002537	0	0.000277388	0	0.000319945	0	0.000332456	0	0.00241651	0	0	0	6.15279e-06	0	1.84584e-05	0	6.15279e-06	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1278323	-1111	0.905508	-1111	5.77239	6.32582	4.94147	-1111	45799	-1111	14140	-1111	35450	-1111	22516	-1111	0.00425915	0	0.00409272	0	0.0027956	0	0.00935085	0	0.00184035	0	0.0024611	0	0.00106279	0	0.00556313	0	0	0	0.000168477	0	2.45803e-05	0	2.15078e-05	0	0	0	6.14507e-06	0	3.07254e-06	0	0.000252972	0	2.15078e-05	0	3.9943e-05	0	7.52771e-05	0	7.57892e-05	0	1.84352e-05	0	6.14507e-06	0	1.22901e-05	0	0.000184864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126384	0	0.159883	0	0.0927006	0	0.150647	0	0.0979372	0	0.127685	0	0.0581929	0	0.13375	0	0.00209721	0	0.00144788	0	0.0021389	0	0.00140312	0	0.00123465	0	0.000649739	0	0.000167965	0	0.00165712	0	0.000794968	0	0.00186257	0	0.00106637	0	0.00256352	0	0.000278577	0	0.00031135	0	0.000370445	0	0.0024144	0	0	0	1.22901e-05	0	1.22901e-05	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1279101	-1111	0.898794	-1111	5.79146	6.31932	4.96247	-1111	45961	-1111	14089	-1111	35520	-1111	22654	-1111	0.00429248	0	0.00419991	0	0.00307035	0	0.00929309	0	0.00171904	0	0.00258858	0	0.00102205	0	0.00558258	0	0	0	0.000144225	0	3.37548e-05	0	1.84117e-05	0	1.53431e-06	0	0	0	6.13723e-06	0	0.000250808	0	2.14803e-05	0	7.36467e-05	0	6.49523e-05	0	0.000108936	0	2.45489e-05	0	6.13723e-06	0	6.13723e-06	0	0.000172865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124639	0	0.158283	0	0.0939528	0	0.152896	0	0.0980682	0	0.127303	0	0.0585179	0	0.132624	0	0.00211571	0	0.00159435	0	0.00210681	0	0.00143611	0	0.00131101	0	0.000581912	0	0.000188208	0	0.00182225	0	0.000945338	0	0.00188045	0	0.00107013	0	0.00252414	0	0.000278732	0	0.000332433	0	0.000375905	0	0.00242543	0	0	0	6.13723e-06	0	1.22745e-05	0	6.13723e-06	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1279873	-1111	0.898794	-1111	5.8003	6.3277	4.93705	-1111	41623	-1111	12936	-1111	32267	-1111	20397	-1111	0.00429826	0	0.00419688	0	0.00321499	0	0.00962644	0	0.00178487	0	0.0027304	0	0.00101916	0	0.00605066	0	6.14447e-06	0	0.000114697	0	3.9939e-05	0	2.15056e-05	0	3.07223e-06	0	0	0	6.14447e-06	0	0.000242911	0	2.04816e-05	0	0.000122889	0	6.24688e-05	0	0.000152076	0	3.07223e-05	0	0	0	6.14447e-06	0	0.000192527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122169	0	0.157031	0	0.0943723	0	0.155359	0	0.097332	0	0.127006	0	0.0592437	0	0.132083	0	0.00211513	0	0.00167744	0	0.0021605	0	0.00147518	0	0.00139654	0	0.00051634	0	0.000174093	0	0.00185102	0	0.00102377	0	0.00185737	0	0.00110344	0	0.00273736	0	0.000337434	0	0.000340199	0	0.000419872	0	0.00225072	0	0	0	3.07223e-06	0	1.84334e-05	0	3.07223e-06	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1280624	-1111	0.898794	-1111	5.75114	6.29294	4.94111	-1111	46016	-1111	14112	-1111	35394	-1111	22453	-1111	0.00420983	0	0.00433822	0	0.00338886	0	0.00980286	0	0.0018925	0	0.00283891	0	0.000971601	0	0.00614761	0	6.1332e-06	0	0.00012062	0	5.82654e-05	0	2.14662e-05	0	1.22664e-05	0	0	0	0	0	0.000229995	0	1.83996e-05	0	0.00017173	0	3.37326e-05	0	0.000183485	0	3.47548e-05	0	0	0	9.1998e-06	0	0.000185529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120842	0	0.157093	0	0.0955935	0	0.156534	0	0.096236	0	0.126165	0	0.0596527	0	0.131555	0	0.00215889	0	0.00178732	0	0.00219262	0	0.00144641	0	0.00146369	0	0.00047655	0	0.000149241	0	0.00192961	0	0.00111624	0	0.00178701	0	0.00106176	0	0.00264055	0	0.000391503	0	0.000358997	0	0.000434946	0	0.0022426	0	0	0	0	0	1.22664e-05	0	3.0666e-06	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1281464	-1111	0.898794	-1111	5.75581	6.31022	4.93443	-1111	44660	-1111	13810	-1111	34377	-1111	21789	-1111	0.00403801	0	0.0042624	0	0.00359403	0	0.00984818	0	0.00194884	0	0.0029225	0	0.000952176	0	0.00638629	0	6.13648e-06	0	0.000117616	0	6.13648e-05	0	2.76141e-05	0	1.2273e-05	0	0	0	0	0	0.000296085	0	1.2273e-05	0	0.000209663	0	3.68189e-05	0	0.000200151	0	5.72738e-05	0	1.2273e-05	0	3.06824e-06	0	0.000177446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120264	0	0.157494	0	0.0966924	0	0.15753	0	0.0954405	0	0.124677	0	0.0595311	0	0.130955	0	0.00211013	0	0.0019695	0	0.00227479	0	0.00143747	0	0.00154711	0	0.000494702	0	0.000150344	0	0.00197349	0	0.00118485	0	0.00171075	0	0.00104341	0	0.00265607	0	0.000509839	0	0.000388337	0	0.000519044	0	0.00225168	0	0	0	0	0	1.2273e-05	0	0	0	0	0	0	0	0	0	0	0	
