time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9344	2385158400	2045	08	01	1	0.4	0.4	1264611	-1111	0.881918	-1111	5.75304	6.20612	4.93045	-1111	45577	-1111	14159	-1111	35219	-1111	21947	-1111	0.000580456	0	0.00104682	0	0.000151423	0	0.000853334	0	0.000761323	0	0.00124788	0	0.000736296	0	0.000641446	0	0	0	2.52372e-05	0	0	0	7.88663e-06	0	1.26186e-05	0	2.52372e-05	0	0	0	6.30931e-06	0	0	0	6.30931e-06	0	0	0	0	0	0	0	1.26186e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.134964	0	0.177936	0	0.032154	0	0.0607545	0	0.165502	0	0.239979	0	0.0480087	0	0.131366	0	0.000201372	0	0.000451115	0	0.000342806	0	0.000237651	0	0.000109361	0	0.000305476	0	1.26186e-05	0	0.000200846	0	0.000141959	0	0.000396435	0	4.73198e-05	0	0.000136912	0	0.00029496	0	0.000121454	0	5.36291e-05	0	0.000154052	0	0	0	6.30931e-06	0	0	0	6.30931e-06	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1265482	-1111	0.881918	-1111	5.74564	6.19639	4.94452	-1111	45260	-1111	14106	-1111	35143	-1111	21924	-1111	0.000666574	0	0.00112165	0	0.00014149	0	0.000939073	0	0.000753564	0	0.00123515	0	0.000761635	0	0.000683239	0	0	0	1.88653e-05	0	0	0	7.86055e-06	0	3.14422e-06	0	1.88653e-05	0	0	0	0	0	0	0	6.28844e-06	0	0	0	0	0	0	0	6.28844e-06	0	0	0	0	0	0	0	6.28844e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.134662	0	0.178401	0	0.0323326	0	0.0609389	0	0.164551	0	0.238344	0	0.048304	0	0.132812	0	0.000230576	0	0.000477397	0	0.000321758	0	0.000229528	0	0.000139394	0	0.000340624	0	1.88653e-05	0	0.000199134	0	0.000130485	0	0.00034817	0	6.91728e-05	0	0.000129961	0	0.000206994	0	0.000215903	0	6.34084e-05	0	0.000156372	0	0	0	0	0	0	0	6.28844e-06	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1266257	-1111	0.881918	-1111	5.75886	6.29439	4.95697	-1111	44000	-1111	13708	-1111	34359	-1111	21491	-1111	0.000769744	0	0.00124534	0	0.000196765	0	0.000954441	0	0.000820116	0	0.0011659	0	0.000876784	0	0.000796714	0	0	0	1.2593e-05	0	0	0	3.14824e-06	0	8.3953e-06	0	6.29648e-06	0	0	0	6.29648e-06	0	3.14824e-06	0	0	0	0	0	1.2593e-05	0	0	0	0	0	0	0	0	0	0	0	6.29648e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.134054	0	0.179069	0	0.0333232	0	0.0612563	0	0.162439	0	0.237221	0	0.0492229	0	0.133078	0	0.00023192	0	0.000396678	0	0.000434982	0	0.000210932	0	0.000200438	0	0.000382511	0	3.14824e-05	0	0.000203586	0	0.000105151	0	0.000378838	0	0.000100744	0	0.000122781	0	0.00021513	0	0.000201487	0	7.29342e-05	0	0.000161819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1267134	-1111	0.881918	-1111	5.67589	6.25747	4.94841	-1111	45700	-1111	14175	-1111	35336	-1111	22075	-1111	0.000778308	0	0.00133714	0	0.000171039	0	0.000998515	0	0.000953009	0	0.00119309	0	0.000811783	0	0.000857289	0	6.27668e-06	0	1.25534e-05	0	0	0	0	0	2.09223e-05	0	0	0	0	0	6.27668e-06	0	9.41501e-06	0	2.19684e-05	0	0	0	9.41501e-06	0	6.27668e-06	0	0	0	0	0	6.27668e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133577	0	0.17837	0	0.0338554	0	0.0612516	0	0.162355	0	0.237153	0	0.0491704	0	0.133303	0	0.000288204	0	0.000389677	0	0.000557578	0	0.000206293	0	0.000195623	0	0.000415307	0	5.02134e-05	0	0.000222822	0	0.000105657	0	0.000405892	0	9.41501e-05	0	0.000126057	0	0.000173132	0	0.000250021	0	0.00011298	0	0.000171562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1267969	-1111	0.881918	-1111	5.77921	6.27397	4.95217	-1111	44321	-1111	13715	-1111	34156	-1111	21272	-1111	0.000865057	0	0.001431	0	0.000184922	0	0.000981548	0	0.000997219	0	0.00121772	0	0.000777507	0	0.000923564	0	6.26853e-06	0	6.26853e-06	0	0	0	6.26853e-06	0	3.02979e-05	0	1.25371e-05	0	0	0	6.26853e-06	0	6.26853e-06	0	3.65664e-05	0	0	0	1.09699e-05	0	9.4028e-06	0	0	0	0	0	1.25371e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133288	0	0.177849	0	0.0348054	0	0.0611195	0	0.160109	0	0.237357	0	0.0499262	0	0.134035	0	0.000323352	0	0.000397529	0	0.000663942	0	0.000212085	0	0.000199548	0	0.000402753	0	6.26853e-05	0	0.000214175	0	0.000101341	0	0.00038447	0	9.4028e-05	0	0.000131117	0	0.000217309	0	0.000270278	0	0.000141042	0	0.000173429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1268844	-1111	0.881918	-1111	5.84474	6.36611	4.99486	-1111	46346	-1111	14194	-1111	35608	-1111	22344	-1111	0.000874842	0	0.00152697	0	0.000239953	0	0.0010237	0	0.00105953	0	0.00112414	0	0.000787067	0	0.000996688	0	6.23255e-06	0	6.23255e-06	0	0	0	6.23255e-06	0	2.07752e-05	0	6.23255e-06	0	0	0	6.23255e-06	0	6.23255e-06	0	2.18139e-05	0	0	0	1.71395e-05	0	2.07752e-06	0	0	0	6.23255e-06	0	1.24651e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13314	0	0.177778	0	0.035625	0	0.061922	0	0.158824	0	0.235955	0	0.050714	0	0.134056	0	0.000357333	0	0.0004181	0	0.000704797	0	0.000184899	0	0.000180744	0	0.00036772	0	9.97208e-05	0	0.000213984	0	0.000126728	0	0.000332403	0	8.31007e-05	0	0.000132961	0	0.000252418	0	0.000319107	0	0.000181783	0	0.000278387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1269567	-1111	0.897469	-1111	5.86054	6.38177	5.01722	-1111	46510	-1111	14279	-1111	35680	-1111	22275	-1111	0.000936281	0	0.00155478	0	0.000248104	0	0.000922635	0	0.00117487	0	0.00111336	0	0.000754338	0	0.00115906	0	6.20259e-06	0	0	0	0	0	6.20259e-06	0	1.96415e-05	0	1.24052e-05	0	0	0	0	0	6.20259e-06	0	1.86078e-05	0	0	0	2.94623e-05	0	0	0	0	0	6.20259e-06	0	2.48104e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132914	0	0.177534	0	0.0361629	0	0.0632379	0	0.15733	0	0.235379	0	0.0517936	0	0.133276	0	0.000385077	0	0.000363368	0	0.000707095	0	0.000210371	0	0.000148345	0	0.000380115	0	0.00012095	0	0.000188662	0	0.000149896	0	0.000330805	0	8.89038e-05	0	0.000118883	0	0.000283252	0	0.000361404	0	0.000185561	0	0.000350963	0	0	0	6.20259e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1270349	-1111	0.897469	-1111	5.8658	6.38501	5.02626	-1111	41833	-1111	12962	-1111	32575	-1111	20463	-1111	0.000976624	0	0.00155607	0	0.000228347	0	0.000866583	0	0.00110609	0	0.00104017	0	0.000637513	0	0.00116416	0	6.19947e-06	0	0	0	0	0	6.19947e-06	0	1.75652e-05	0	1.54987e-05	0	0	0	0	0	0	0	2.99641e-05	0	0	0	2.37647e-05	0	0	0	0	0	6.19947e-06	0	4.33963e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132417	0	0.176873	0	0.0365949	0	0.0649042	0	0.156071	0	0.234565	0	0.0529598	0	0.133269	0	0.000407615	0	0.000394183	0	0.000866067	0	0.000227314	0	0.000146204	0	0.000377651	0	0.000151887	0	0.000199416	0	0.000171519	0	0.000352337	0	8.05932e-05	0	0.000106424	0	0.000289309	0	0.000383024	0	0.000141555	0	0.000320823	0	0	0	6.19947e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1271147	-1111	0.897469	-1111	5.77021	6.2499	5.03852	-1111	46651	-1111	14462	-1111	35992	-1111	22397	-1111	0.000911655	0	0.00167291	0	0.000237121	0	0.000893447	0	0.0010889	0	0.000929967	0	0.000581229	0	0.00114363	0	6.17234e-06	0	0	0	0	0	6.17234e-06	0	2.16032e-05	0	1.23447e-05	0	6.17234e-06	0	0	0	0	0	4.01202e-05	0	0	0	3.70341e-05	0	0	0	6.17234e-06	0	0	0	6.63527e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132777	0	0.175573	0	0.0375387	0	0.0660387	0	0.154897	0	0.233972	0	0.0533545	0	0.133177	0	0.000472904	0	0.000405317	0	0.000982843	0	0.000247922	0	0.000146079	0	0.000404289	0	0.000187742	0	0.000215003	0	0.00018517	0	0.000355939	0	9.56713e-05	0	0.000101844	0	0.000303474	0	0.000462264	0	9.36139e-05	0	0.000341228	0	0	0	6.17234e-06	0	0	0	0	0	0	0	0	0	0	0	3.08617e-06	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1271985	-1111	0.897469	-1111	5.8354	6.36711	5.00894	-1111	44843	-1111	13939	-1111	34845	-1111	21771	-1111	0.000957244	0	0.00182964	0	0.000218678	0	0.000895808	0	0.0010653	0	0.000980295	0	0.000583999	0	0.00127914	0	0	0	0	0	0	0	0	0	2.16105e-05	0	3.08722e-06	0	6.17444e-06	0	0	0	0	0	2.46978e-05	0	0	0	2.7785e-05	0	6.17444e-06	0	6.17444e-06	0	0	0	8.18113e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132005	0	0.176031	0	0.0382043	0	0.0678398	0	0.153703	0	0.232543	0	0.0532637	0	0.13304	0	0.000552818	0	0.000397737	0	0.00109102	0	0.000270646	0	0.000178544	0	0.000368408	0	0.000234114	0	0.000239774	0	0.000220942	0	0.0003221	0	9.57038e-05	0	0.000118858	0	0.000326731	0	0.000571503	0	8.95294e-05	0	0.000295344	0	0	0	6.17444e-06	0	0	0	0	0	0	0	0	0	0	0	3.08722e-06	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1272705	-1111	0.897469	-1111	5.81953	6.37435	5.00847	-1111	46491	-1111	14424	-1111	36157	-1111	22577	-1111	0.000937028	0	0.00182893	0	0.000265962	0	0.000895952	0	0.00112567	0	0.000996484	0	0.000550921	0	0.00133135	0	0	0	0	0	0	0	6.16128e-06	0	2.46451e-05	0	3.08064e-06	0	6.16128e-06	0	6.16128e-06	0	0	0	2.46451e-05	0	6.16128e-06	0	3.59408e-05	0	6.16128e-06	0	0	0	0	0	8.47176e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131784	0	0.175808	0	0.0391312	0	0.0683921	0	0.153556	0	0.230464	0	0.0543787	0	0.132603	0	0.000645394	0	0.000440018	0	0.00109373	0	0.000297795	0	0.000221806	0	0.000360435	0	0.000209483	0	0.000317306	0	0.000191513	0	0.00033579	0	8.00966e-05	0	0.000125279	0	0.000360127	0	0.000672349	0	8.5231e-05	0	0.000307037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.08064e-06	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1273452	-1111	0.897469	-1111	5.83382	6.3529	4.98276	-1111	44893	-1111	13878	-1111	34723	-1111	21807	-1111	0.000913207	0	0.00188777	0	0.000301159	0	0.000882989	0	0.00121457	0	0.000973848	0	0.000584903	0	0.00133288	0	0	0	0	0	0	0	9.21914e-06	0	1.22922e-05	0	3.07305e-06	0	6.14609e-06	0	6.14609e-06	0	0	0	1.53652e-05	0	6.14609e-06	0	2.356e-05	0	1.22922e-05	0	0	0	6.14609e-06	0	7.22166e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131653	0	0.174634	0	0.0397992	0	0.0692879	0	0.154059	0	0.228552	0	0.0551723	0	0.132424	0	0.000720117	0	0.000474273	0	0.00111951	0	0.000362619	0	0.000269404	0	0.000374912	0	0.00018848	0	0.000361083	0	0.000200772	0	0.000368766	0	9.6801e-05	0	0.000119849	0	0.000395911	0	0.000749165	0	7.78505e-05	0	0.00027555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1274215	-1111	0.897469	-1111	5.86737	6.34747	4.97318	-1111	46095	-1111	14338	-1111	35695	-1111	22276	-1111	0.000824387	0	0.00199842	0	0.000337855	0	0.000883858	0	0.00122038	0	0.000936817	0	0.000600859	0	0.00125709	0	0	0	0	0	6.15214e-06	0	2.46086e-05	0	6.15214e-06	0	0	0	6.15214e-06	0	6.15214e-06	0	0	0	3.38368e-05	0	0	0	3.38368e-05	0	1.84564e-05	0	0	0	0	0	6.76736e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131307	0	0.174428	0	0.0401875	0	0.071098	0	0.152997	0	0.226881	0	0.0562591	0	0.132201	0	0.000800701	0	0.000435264	0	0.00113989	0	0.000405016	0	0.000290689	0	0.000364002	0	0.000190204	0	0.000387072	0	0.000210198	0	0.00034452	0	0.000136372	0	0.000154829	0	0.000400915	0	0.000818088	0	4.51157e-05	0	0.000256339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1275035	-1111	0.897469	-1111	5.90812	6.40403	4.97618	-1111	46132	-1111	14336	-1111	35788	-1111	22381	-1111	0.000796207	0	0.0020306	0	0.000392099	0	0.000961258	0	0.00119323	0	0.000856972	0	0.00057655	0	0.00119169	0	0	0	0	0	0	0	2.77138e-05	0	0	0	0	0	6.15862e-06	0	1.23172e-05	0	0	0	2.15552e-05	0	6.15862e-06	0	4.9269e-05	0	1.23172e-05	0	6.15862e-06	0	0	0	5.02954e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131057	0	0.173621	0	0.0409046	0	0.0723049	0	0.153156	0	0.225144	0	0.0570186	0	0.131992	0	0.000804213	0	0.000404929	0	0.00116757	0	0.000397231	0	0.000333592	0	0.000331539	0	0.000198616	0	0.000413654	0	0.000266874	0	0.000348989	0	0.000140622	0	0.000165256	0	0.000374649	0	0.000952387	0	3.38724e-05	0	0.000269953	0	0	0	0	0	0	0	6.15862e-06	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1275752	-1111	0.897469	-1111	5.79549	6.29027	4.96899	-1111	44721	-1111	13781	-1111	34519	-1111	21619	-1111	0.000746419	0	0.00207254	0	0.000475891	0	0.00105683	0	0.00112035	0	0.000823713	0	0.000545476	0	0.00120617	0	6.16705e-06	0	0	0	0	0	3.39188e-05	0	0	0	0	0	6.16705e-06	0	6.16705e-06	0	0	0	2.77517e-05	0	6.16705e-06	0	5.8587e-05	0	1.23341e-05	0	6.16705e-06	0	0	0	4.83086e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13042	0	0.172865	0	0.0417817	0	0.0740273	0	0.15271	0	0.223665	0	0.0577646	0	0.131752	0	0.000806342	0	0.000331479	0	0.00123187	0	0.000371051	0	0.000312978	0	0.000278956	0	0.000241235	0	0.00050724	0	0.000266211	0	0.00035255	0	0.000121285	0	0.000199401	0	0.000354092	0	0.00104326	0	3.39188e-05	0	0.000298074	0	0	0	0	0	0	0	6.16705e-06	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1276467	-1111	0.897469	-1111	5.75855	6.30079	4.94059	-1111	45808	-1111	14393	-1111	35648	-1111	22163	-1111	0.00073151	0	0.00224268	0	0.000549534	0	0.00117949	0	0.00126785	0	0.000847706	0	0.000629954	0	0.00120526	0	6.18613e-06	0	3.09306e-06	0	0	0	3.09306e-05	0	0	0	6.18613e-06	0	6.18613e-06	0	6.18613e-06	0	0	0	2.78376e-05	0	6.18613e-06	0	6.49543e-05	0	1.85584e-05	0	6.18613e-06	0	0	0	7.01095e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129693	0	0.171506	0	0.0420108	0	0.0741854	0	0.151466	0	0.223771	0	0.0591639	0	0.132389	0	0.00074048	0	0.000278891	0	0.00130393	0	0.000358795	0	0.000316008	0	0.000267035	0	0.000241465	0	0.000470146	0	0.000255178	0	0.000421172	0	0.000183522	0	0.000238681	0	0.000327349	0	0.00110288	0	3.40237e-05	0	0.000356424	0	0	0	0	0	0	0	6.18613e-06	0	0	0	0	0	6.18613e-06	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1277234	-1111	0.897469	-1111	5.77076	6.29513	4.92204	-1111	43915	-1111	13726	-1111	34421	-1111	21620	-1111	0.000777881	0	0.00225389	0	0.000543175	0	0.00121191	0	0.00141257	0	0.000862684	0	0.000627257	0	0.00136253	0	1.23801e-05	0	1.23801e-05	0	0	0	2.99185e-05	0	0	0	6.19003e-06	0	0	0	1.23801e-05	0	0	0	3.09502e-05	0	6.19003e-06	0	9.80089e-05	0	2.47601e-05	0	6.19003e-06	0	0	0	7.63438e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.128995	0	0.170276	0	0.0428623	0	0.075545	0	0.14998	0	0.223034	0	0.0591767	0	0.133262	0	0.000651501	0	0.000223357	0	0.00138347	0	0.000394099	0	0.000392035	0	0.000318477	0	0.000294749	0	0.000422986	0	0.000301248	0	0.000512741	0	0.000241411	0	0.000228515	0	0.000356959	0	0.00125555	0	4.95203e-05	0	0.000455999	0	0	0	6.19003e-06	0	0	0	0	0	0	0	6.19003e-06	0	6.19003e-06	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1277913	-1111	0.897469	-1111	5.70463	6.20652	4.90683	-1111	45494	-1111	14335	-1111	35445	-1111	22055	-1111	0.000843129	0	0.00231269	0	0.000552092	0	0.00129824	0	0.00151308	0	0.000737674	0	0.000640489	0	0.00144971	0	3.72197e-05	0	1.24066e-05	0	6.20328e-06	0	3.10164e-05	0	0	0	1.24066e-05	0	0	0	1.24066e-05	0	0	0	4.03213e-05	0	6.20328e-06	0	0.000113727	0	3.4118e-05	0	6.20328e-06	0	6.20328e-06	0	9.35662e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.128478	0	0.169595	0	0.0431732	0	0.0765147	0	0.149484	0	0.222158	0	0.0590493	0	0.13363	0	0.000654963	0	0.000237276	0	0.00152104	0	0.000419755	0	0.000377366	0	0.000402386	0	0.000377573	0	0.000425959	0	0.000332393	0	0.000515079	0	0.000299825	0	0.00027036	0	0.000335494	0	0.00138612	0	7.03039e-05	0	0.000514045	0	0	0	6.20328e-06	0	0	0	0	0	0	0	6.20328e-06	0	6.20328e-06	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1278731	-1111	0.905656	-1111	5.64603	6.23208	4.90291	-1111	45539	-1111	14078	-1111	35364	-1111	22239	-1111	0.000935754	0	0.0022544	0	0.000560831	0	0.00142823	0	0.00153853	0	0.000813023	0	0.000679418	0	0.00157965	0	5.28206e-05	0	6.21419e-06	0	6.21419e-06	0	1.86426e-05	0	0	0	1.24284e-05	0	0	0	1.86426e-05	0	6.21419e-06	0	4.03922e-05	0	1.24284e-05	0	0.000127391	0	5.17849e-05	0	6.21419e-06	0	1.24284e-05	0	9.21772e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.128848	0	0.16752	0	0.0435719	0	0.0777566	0	0.148516	0	0.220735	0	0.0595906	0	0.134587	0	0.000745703	0	0.000228372	0	0.00158348	0	0.000410137	0	0.000330388	0	0.000421011	0	0.000424844	0	0.000361459	0	0.000351102	0	0.000569323	0	0.000369744	0	0.000353173	0	0.000304495	0	0.00148312	0	7.61238e-05	0	0.000588484	0	0	0	6.21419e-06	0	0	0	0	0	0	0	6.21419e-06	0	6.21419e-06	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1279531	-1111	0.905656	-1111	5.70912	6.26521	4.88109	-1111	40934	-1111	12783	-1111	31699	-1111	19834	-1111	0.000968836	0	0.00223577	0	0.000531721	0	0.00145377	0	0.00163098	0	0.00090228	0	0.000719588	0	0.00165323	0	7.14206e-05	0	0	0	6.21049e-06	0	1.55262e-05	0	0	0	0	0	9.31573e-06	0	1.86315e-05	0	1.2421e-05	0	2.48419e-05	0	1.86315e-05	0	0.000180104	0	4.55436e-05	0	6.21049e-06	0	2.69121e-05	0	0.000113859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.128231	0	0.166284	0	0.0441722	0	0.0786956	0	0.147212	0	0.219542	0	0.0599244	0	0.136224	0	0.000777863	0	0.000269121	0	0.00165758	0	0.000468374	0	0.000360726	0	0.000463716	0	0.000396643	0	0.000350892	0	0.000434216	0	0.000640198	0	0.000455436	0	0.000394573	0	0.000241381	0	0.00140253	0	9.10871e-05	0	0.000651583	0	0	0	6.21049e-06	0	0	0	0	0	0	0	0	0	6.21049e-06	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1280325	-1111	0.905656	-1111	5.76196	6.22813	4.87611	-1111	45267	-1111	14040	-1111	35224	-1111	22166	-1111	0.00102083	0	0.00221572	0	0.000488566	0	0.00146092	0	0.00167287	0	0.000868769	0	0.000699063	0	0.00176006	0	0.000126631	0	6.22774e-06	0	6.22774e-06	0	1.55693e-05	0	0	0	6.22774e-06	0	3.11387e-06	0	1.86832e-05	0	1.86832e-05	0	1.55693e-05	0	1.86832e-05	0	0.000174377	0	4.51511e-05	0	6.22774e-06	0	2.59489e-05	0	0.000130782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.127896	0	0.165263	0	0.0449774	0	0.079345	0	0.146685	0	0.218459	0	0.0600575	0	0.137018	0	0.000846453	0	0.000354462	0	0.00171875	0	0.000484725	0	0.000322804	0	0.000526244	0	0.0004266	0	0.000330589	0	0.00048265	0	0.00067052	0	0.000473308	0	0.000467807	0	0.00020811	0	0.00141006	0	9.54919e-05	0	0.000670001	0	0	0	0	0	0	0	0	0	0	0	0	0	6.22774e-06	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1281200	-1111	0.905656	-1111	5.7439	6.19549	4.85849	-1111	43825	-1111	13589	-1111	34019	-1111	21363	-1111	0.000999163	0	0.00229953	0	0.000513632	0	0.00148022	0	0.00154131	0	0.000909863	0	0.000699935	0	0.00171148	0	0.000207639	0	0	0	6.24477e-06	0	9.36716e-06	0	0	0	6.24477e-06	0	6.24477e-06	0	3.12239e-05	0	2.49791e-05	0	1.56119e-05	0	1.24895e-05	0	0.000156327	0	3.2785e-05	0	0	0	2.83096e-05	0	0.000139987	0	6.24477e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.127181	0	0.165953	0	0.0455313	0	0.0804378	0	0.146594	0	0.216963	0	0.0591661	0	0.137681	0	0.000866982	0	0.00037937	0	0.00169129	0	0.000543295	0	0.000313279	0	0.000605222	0	0.000420481	0	0.000292463	0	0.000549019	0	0.000678078	0	0.000429848	0	0.00048397	0	0.000194629	0	0.00141392	0	0.000129059	0	0.00065695	0	0	0	0	0	0	0	0	0	0	0	0	0	6.24477e-06	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1281938	-1111	0.905656	-1111	5.69152	6.23712	4.88042	-1111	45580	-1111	13813	-1111	34789	-1111	21898	-1111	0.00101288	0	0.00235078	0	0.000519174	0	0.00149069	0	0.00172902	0	0.00101257	0	0.000755486	0	0.00187973	0	0.000263484	0	0	0	6.23632e-06	0	3.11816e-06	0	0	0	6.23632e-06	0	6.23632e-06	0	8.10721e-05	0	2.80634e-05	0	1.55908e-05	0	0	0	0.000110383	0	2.39059e-05	0	2.07877e-06	0	3.74179e-05	0	0.000131482	0	6.23632e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126989	0	0.166632	0	0.0463726	0	0.0805152	0	0.146311	0	0.214887	0	0.059083	0	0.137698	0	0.000937007	0	0.000394967	0	0.00170185	0	0.000578419	0	0.00025465	0	0.000650656	0	0.000445897	0	0.000266083	0	0.000531127	0	0.000744201	0	0.000453173	0	0.000522811	0	0.000191247	0	0.00160377	0	0.000125766	0	0.000638703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
