time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9344	2385158400	2045	08	01	1	0.4	0.4	1263953	-1111	0.886805	-1111	5.8209	6.29739	4.94979	-1111	45584	-1111	14299	-1111	35461	-1111	22095	-1111	0.00153128	0	0.00177291	0	0.000282916	0	0.000686487	0	0.00070417	0	0.00171102	0	0.000366127	0	0.00117743	0	1.24816e-05	0	3.1204e-06	0	0	0	4.05652e-05	0	0	0	0	0	6.24079e-06	0	0	0	0	0	6.24079e-06	0	0.000258993	0	6.24079e-06	0	0	0	9.36119e-06	0	6.24079e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119886	0	0.173693	0	0.0302476	0	0.0929073	0	0.160178	0	0.221757	0	0.0498283	0	0.137084	0	0.000384849	0	0.000539829	0	9.36119e-05	0	0.000244431	0	0.000422294	0	0.00031152	0	0.000167461	0	0.000386929	0	0.000124816	0	0.000259513	0	0.000298518	0	0.000758777	0	0.000126896	0	0.000442264	0	0.000291237	0	0.000983653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1264842	-1111	0.886805	-1111	5.75004	6.24095	4.93097	-1111	45272	-1111	14231	-1111	35347	-1111	22052	-1111	0.00165285	0	0.00173243	0	0.000329589	0	0.000682124	0	0.000761079	0	0.0019379	0	0.000506065	0	0.00136759	0	6.25802e-06	0	1.2516e-05	0	0	0	4.38061e-05	0	0	0	0	0	0	0	0	0	0	0	1.2516e-05	0	0.000269616	0	6.25802e-06	0	0	0	2.19031e-05	0	0	0	2.08601e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120153	0	0.173935	0	0.0301714	0	0.0935739	0	0.159058	0	0.218836	0	0.0511253	0	0.13764	0	0.000422416	0	0.000560093	0	8.44832e-05	0	0.000236762	0	0.000470394	0	0.000252407	0	0.000163751	0	0.000364008	0	0.000113687	0	0.000248443	0	0.000343148	0	0.000843268	0	0.000139762	0	0.000480511	0	0.00034732	0	0.00109255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1265696	-1111	0.886805	-1111	5.76263	6.13965	4.94368	-1111	44102	-1111	13496	-1111	34018	-1111	21444	-1111	0.00165513	0	0.00179522	0	0.000347378	0	0.000693715	0	0.000904851	0	0.00199021	0	0.000456956	0	0.00142535	0	1.24994e-05	0	1.87491e-05	0	0	0	4.16646e-05	0	0	0	6.24969e-06	0	0	0	0	0	0	0	9.37453e-06	0	0.000262487	0	6.24969e-06	0	0	0	2.81236e-05	0	0	0	1.45826e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121178	0	0.172367	0	0.0305476	0	0.0947279	0	0.158273	0	0.21789	0	0.0522913	0	0.136684	0	0.000403626	0	0.00063226	0	9.47869e-05	0	0.000245821	0	0.000442686	0	0.000231759	0	0.000154159	0	0.000308318	0	0.000101037	0	0.000282798	0	0.000319776	0	0.000937453	0	0.000155201	0	0.000550181	0	0.000394772	0	0.00111713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1266433	-1111	0.886805	-1111	5.74013	6.13666	4.9352	-1111	45765	-1111	14185	-1111	35205	-1111	21962	-1111	0.00171459	0	0.001792	0	0.000355229	0	0.000731324	0	0.000936532	0	0.00204635	0	0.000438377	0	0.00150949	0	6.25955e-06	0	1.87786e-05	0	0	0	3.96438e-05	0	0	0	6.25955e-06	0	0	0	0	0	6.25955e-06	0	6.25955e-06	0	0.000306196	0	1.25191e-05	0	0	0	3.96438e-05	0	6.25955e-06	0	8.34606e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120831	0	0.172959	0	0.0316865	0	0.0952751	0	0.156739	0	0.217124	0	0.053113	0	0.135469	0	0.000440255	0	0.00059257	0	0.000100153	0	0.000257163	0	0.000400611	0	0.000255076	0	0.000194046	0	0.000247252	0	0.000123626	0	0.000311934	0	0.000364097	0	0.00114132	0	0.000114758	0	0.000576087	0	0.000465293	0	0.00123157	0	6.25955e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1267187	-1111	0.886805	-1111	5.79585	6.18246	4.93779	-1111	44071	-1111	13921	-1111	34296	-1111	21283	-1111	0.0019095	0	0.0019185	0	0.00035578	0	0.000800115	0	0.000983475	0	0.00209619	0	0.000457878	0	0.00159127	0	6.2509e-06	0	1.87527e-05	0	0	0	3.64636e-05	0	0	0	0	0	0	0	0	0	6.2509e-06	0	0	0	0.000301606	0	1.25018e-05	0	0	0	2.60454e-05	0	6.2509e-06	0	1.87527e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122265	0	0.171934	0	0.0331125	0	0.0972432	0	0.154643	0	0.214982	0	0.0529209	0	0.135414	0	0.000391723	0	0.000585501	0	0.000121893	0	0.000308378	0	0.000413601	0	0.000180234	0	0.000173983	0	0.000216698	0	9.68889e-05	0	0.000386514	0	0.000366719	0	0.00118507	0	0.000155231	0	0.000655823	0	0.00044173	0	0.00125383	0	6.2509e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1267982	-1111	0.886805	-1111	5.79214	6.27014	4.94542	-1111	45654	-1111	14218	-1111	35506	-1111	22216	-1111	0.00188333	0	0.00200235	0	0.000428882	0	0.000950002	0	0.00096897	0	0.00213492	0	0.000519035	0	0.00164194	0	6.25344e-06	0	2.1887e-05	0	0	0	2.50138e-05	0	0	0	0	0	0	0	1.56336e-06	0	3.12672e-06	0	0	0	0.000326221	0	1.25069e-05	0	0	0	2.50138e-05	0	6.25344e-06	0	3.12672e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12146	0	0.171144	0	0.0339642	0	0.0989969	0	0.15327	0	0.213812	0	0.0530429	0	0.13591	0	0.00041033	0	0.000613879	0	0.000153209	0	0.00037802	0	0.00040022	0	0.000245969	0	0.000175096	0	0.000240236	0	9.06749e-05	0	0.000380418	0	0.000349671	0	0.00129415	0	0.000138097	0	0.000748849	0	0.000458586	0	0.00135126	0	6.25344e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.25344e-06	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1268866	-1111	0.900987	-1111	5.85025	6.28331	4.94512	-1111	45577	-1111	13990	-1111	35147	-1111	22166	-1111	0.00195748	0	0.00185068	0	0.00045489	0	0.00104448	0	0.000883444	0	0.00222573	0	0.000571683	0	0.00168278	0	6.24563e-06	0	2.49825e-05	0	0	0	1.87369e-05	0	0	0	0	0	0	0	0	0	1.24913e-05	0	6.24563e-06	0	0.000319568	0	1.24913e-05	0	0	0	5.20469e-05	0	6.24563e-06	0	3.12281e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12086	0	0.170802	0	0.0351954	0	0.100474	0	0.151601	0	0.212965	0	0.0537264	0	0.135455	0	0.000397118	0	0.000550656	0	0.00014646	0	0.000449685	0	0.000490802	0	0.000234211	0	0.000181123	0	0.000267521	0	0.000102012	0	0.000427826	0	0.000389831	0	0.0012993	0	0.000134801	0	0.000858253	0	0.000462176	0	0.00138028	0	6.24563e-06	0	0	0	0	0	0	0	6.24563e-06	0	0	0	0	0	3.12281e-06	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1269525	-1111	0.900987	-1111	5.6839	6.16356	4.91452	-1111	40847	-1111	12769	-1111	32062	-1111	20169	-1111	0.00198503	0	0.00192309	0	0.000453841	0	0.00118487	0	0.000839168	0	0.00234554	0	0.000654065	0	0.00169419	0	6.257e-06	0	2.5028e-05	0	0	0	1.2514e-05	0	0	0	0	0	0	0	3.1285e-06	0	1.2514e-05	0	1.2514e-05	0	0.000289908	0	2.18995e-05	0	0	0	6.77842e-05	0	6.257e-06	0	6.257e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120083	0	0.171371	0	0.0363448	0	0.101383	0	0.151151	0	0.211039	0	0.053914	0	0.134999	0	0.000437469	0	0.000513074	0	0.000168626	0	0.000435904	0	0.000539875	0	0.00026488	0	0.000229423	0	0.000249759	0	0.00011054	0	0.000453111	0	0.000471882	0	0.00137101	0	0.000120969	0	0.000897045	0	0.00042339	0	0.00147509	0	6.257e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	3.1285e-06	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1270389	-1111	0.900987	-1111	5.64421	6.20561	4.9255	-1111	45657	-1111	13939	-1111	35131	-1111	22153	-1111	0.00201883	0	0.00193221	0	0.000565698	0	0.00130786	0	0.000779914	0	0.00234952	0	0.000692772	0	0.00166028	0	9.35897e-06	0	1.24786e-05	0	0	0	2.18376e-05	0	0	0	8.31909e-06	0	0	0	3.11966e-06	0	1.45584e-05	0	1.87179e-05	0	0.000290128	0	9.35897e-06	0	0	0	5.40741e-05	0	0	0	1.55983e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120087	0	0.171298	0	0.0367983	0	0.102867	0	0.150122	0	0.208627	0	0.0539108	0	0.136121	0	0.000505073	0	0.000450271	0	0.000207977	0	0.000408155	0	0.000616132	0	0.000226695	0	0.000254772	0	0.000241254	0	0.000149744	0	0.000471068	0	0.00045287	0	0.00140457	0	0.000135185	0	0.000947024	0	0.000421674	0	0.00150523	0	6.23932e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1271226	-1111	0.900987	-1111	5.63718	6.10368	4.90896	-1111	43989	-1111	13643	-1111	34025	-1111	21326	-1111	0.00199426	0	0.00204424	0	0.000672303	0	0.00137006	0	0.000809465	0	0.00245308	0	0.000737767	0	0.00163836	0	6.23465e-06	0	6.23465e-06	0	0	0	2.07822e-05	0	0	0	9.35197e-06	0	0	0	0	0	1.87039e-05	0	1.55866e-05	0	0.000231721	0	5.19554e-06	0	0	0	4.57207e-05	0	0	0	1.55866e-05	0	0	0	0	0	6.23465e-06	0	0	0	0	0	0	0	0	0	0	0	0.118791	0	0.172498	0	0.0377314	0	0.104057	0	0.149429	0	0.20759	0	0.0528835	0	0.136151	0	0.00047747	0	0.000401096	0	0.000210939	0	0.000439231	0	0.000631778	0	0.000320045	0	0.000273285	0	0.00026757	0	0.000156905	0	0.000501577	0	0.000445258	0	0.00150567	0	0.000177687	0	0.000982165	0	0.000441101	0	0.00152957	0	6.23465e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1272025	-1111	0.900987	-1111	5.60385	5.95177	4.85965	-1111	44809	-1111	14032	-1111	35022	-1111	21977	-1111	0.0020599	0	0.00220576	0	0.000693083	0	0.00152016	0	0.000798322	0	0.00252234	0	0.000719924	0	0.00168246	0	3.12106e-06	0	6.24212e-06	0	0	0	7.80265e-06	0	6.24212e-06	0	6.24212e-06	0	0	0	0	0	2.18474e-05	0	1.24842e-05	0	0.000209111	0	1.56053e-05	0	6.24212e-06	0	8.5309e-05	0	0	0	2.80895e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.117821	0	0.173562	0	0.0388214	0	0.105664	0	0.147936	0	0.204744	0	0.0524322	0	0.137496	0	0.000427585	0	0.000374527	0	0.000172699	0	0.000464206	0	0.0006832	0	0.000307424	0	0.000322509	0	0.000266851	0	0.000184143	0	0.000572714	0	0.000414061	0	0.00150612	0	0.00020651	0	0.00104555	0	0.000362043	0	0.00160214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1272864	-1111	0.900987	-1111	5.6719	6.15508	4.86336	-1111	43385	-1111	13482	-1111	33498	-1111	20976	-1111	0.00192207	0	0.00239823	0	0.00082769	0	0.00171709	0	0.000818455	0	0.00262218	0	0.00078457	0	0.0016783	0	0	0	0	0	0	0	4.69178e-06	0	6.25571e-06	0	6.25571e-06	0	0	0	0	0	1.87671e-05	0	9.38356e-06	0	0.000174117	0	2.50228e-05	0	6.25571e-06	0	9.64422e-05	0	0	0	2.50228e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.116905	0	0.173822	0	0.039126	0	0.107319	0	0.146791	0	0.202512	0	0.0523843	0	0.138762	0	0.000494931	0	0.000456667	0	0.000194448	0	0.000449219	0	0.00072879	0	0.000289327	0	0.000370129	0	0.000251792	0	0.000222078	0	0.000599193	0	0.000427161	0	0.00159573	0	0.000200391	0	0.00106243	0	0.000344064	0	0.00155089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1273660	-1111	0.900987	-1111	5.59697	6.14562	4.84737	-1111	45012	-1111	13990	-1111	35062	-1111	22052	-1111	0.00185581	0	0.00260212	0	0.000868796	0	0.00178317	0	0.000846934	0	0.00272272	0	0.000909301	0	0.00184219	0	0	0	0	0	0	0	6.28911e-06	0	6.28911e-06	0	6.28911e-06	0	0	0	0	0	1.25782e-05	0	6.28911e-06	0	0.000219071	0	1.88673e-05	0	6.28911e-06	0	9.6433e-05	0	6.28911e-06	0	2.51564e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.115236	0	0.173378	0	0.0396049	0	0.108873	0	0.145743	0	0.20173	0	0.0527574	0	0.139572	0	0.00049967	0	0.000465394	0	0.000159324	0	0.000487406	0	0.000693374	0	0.000234269	0	0.000400407	0	0.000230077	0	0.000272528	0	0.000648827	0	0.000378395	0	0.00155341	0	0.000205444	0	0.00111338	0	0.000414033	0	0.00150173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.28911e-06	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1274456	-1111	0.900987	-1111	5.56286	6.13485	4.86482	-1111	45213	-1111	13797	-1111	34599	-1111	21768	-1111	0.00189	0	0.00274431	0	0.000913204	0	0.00206462	0	0.000958341	0	0.00285625	0	0.0008963	0	0.00190361	0	0	0	3.13867e-06	0	1.25547e-05	0	6.27735e-06	0	6.27735e-06	0	6.27735e-06	0	0	0	0	0	1.25547e-05	0	1.25547e-05	0	0.000208722	0	9.41602e-06	0	6.27735e-06	0	9.20677e-05	0	9.41602e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113867	0	0.174075	0	0.0402008	0	0.11117	0	0.144368	0	0.199823	0	0.0533422	0	0.139062	0	0.000526774	0	0.000505849	0	0.000171581	0	0.000472893	0	0.00070254	0	0.000212907	0	0.000391811	0	0.000231425	0	0.000332176	0	0.000790946	0	0.000349962	0	0.00157771	0	0.000177858	0	0.0011544	0	0.000412212	0	0.00145289	0	0	0	6.27735e-06	0	3.13867e-06	0	0	0	0	0	0	0	0	0	6.27735e-06	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1275249	-1111	0.900987	-1111	5.62461	6.19905	4.89293	-1111	43897	-1111	13445	-1111	34091	-1111	21541	-1111	0.00188235	0	0.00285097	0	0.00101146	0	0.00214336	0	0.00116385	0	0.00291733	0	0.000927352	0	0.00191409	0	0	0	3.14214e-06	0	2.51372e-05	0	6.28429e-06	0	0	0	0	0	0	0	0	0	1.25686e-05	0	6.28429e-06	0	0.000265511	0	3.14214e-06	0	1.57107e-05	0	0.000124638	0	1.57107e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11313	0	0.174253	0	0.0404312	0	0.113043	0	0.142819	0	0.197641	0	0.053188	0	0.14041	0	0.00051395	0	0.000486509	0	0.00015606	0	0.000551865	0	0.000663516	0	0.000187481	0	0.000407431	0	0.000231995	0	0.000394339	0	0.000897082	0	0.000315262	0	0.00155609	0	0.00016182	0	0.00126471	0	0.000484623	0	0.00150037	0	0	0	6.28429e-06	0	3.14214e-06	0	6.28429e-06	0	0	0	0	0	0	0	6.28429e-06	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1276054	-1111	0.900987	-1111	5.69091	6.21138	4.89533	-1111	45456	-1111	13919	-1111	35090	-1111	22122	-1111	0.00175356	0	0.00283216	0	0.00106733	0	0.00223143	0	0.00124948	0	0.00299558	0	0.00104353	0	0.0019402	0	1.25261e-05	0	3.13154e-06	0	2.50523e-05	0	2.08769e-06	0	0	0	0	0	0	0	0	0	6.26307e-06	0	6.26307e-06	0	0.000298018	0	1.56577e-05	0	1.25261e-05	0	0.000126305	0	1.56577e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.111878	0	0.17407	0	0.0413167	0	0.115621	0	0.14077	0	0.195737	0	0.0534853	0	0.141072	0	0.000556579	0	0.000520044	0	0.00014927	0	0.000572758	0	0.00075731	0	0.000150314	0	0.000389354	0	0.000216076	0	0.000431108	0	0.00111691	0	0.000293321	0	0.00154959	0	0.00018998	0	0.00143497	0	0.000524011	0	0.00153832	0	0	0	1.25261e-05	0	3.13154e-06	0	3.13154e-06	0	0	0	0	0	0	0	6.26307e-06	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1276852	-1111	0.900987	-1111	5.6714	6.22348	4.89971	-1111	43905	-1111	13856	-1111	34208	-1111	21360	-1111	0.00174801	0	0.0028764	0	0.00110447	0	0.00221531	0	0.00124832	0	0.003012	0	0.00110185	0	0.00218329	0	1.88048e-05	0	6.26826e-06	0	3.9699e-05	0	3.13413e-06	0	0	0	0	0	0	0	6.26826e-06	0	3.13413e-06	0	0	0	0.000349455	0	6.26826e-06	0	1.88048e-05	0	0.000122231	0	1.56706e-05	0	6.26826e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.110469	0	0.174138	0	0.041416	0	0.117067	0	0.139866	0	0.194419	0	0.0544508	0	0.141194	0	0.000620766	0	0.000574068	0	0.000171332	0	0.000578769	0	0.000732864	0	0.000171332	0	0.000384975	0	0.000231925	0	0.000494148	0	0.00125125	0	0.000294608	0	0.00156759	0	0.000214165	0	0.00156811	0	0.0004837	0	0.00153677	0	0	0	6.26826e-06	0	3.13413e-06	0	3.13413e-06	0	0	0	0	0	0	0	6.26826e-06	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1277769	-1111	0.900987	-1111	5.6087	6.20143	4.8778	-1111	45190	-1111	14181	-1111	35349	-1111	22175	-1111	0.00182683	0	0.00303267	0	0.00113172	0	0.00226042	0	0.00128089	0	0.0031211	0	0.00110591	0	0.00219665	0	1.25434e-05	0	9.40751e-06	0	4.91281e-05	0	9.40751e-06	0	6.27168e-06	0	0	0	0	0	6.27168e-06	0	0	0	0	0	0.000345151	0	1.25434e-05	0	1.56792e-05	0	0.000106619	0	0	0	1.25434e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.108106	0	0.173752	0	0.0418703	0	0.118734	0	0.139035	0	0.192435	0	0.0557645	0	0.142371	0	0.000573022	0	0.000547204	0	0.000224735	0	0.000610443	0	0.000734831	0	0.000125434	0	0.00053257	0	0.000271773	0	0.000565496	0	0.00127315	0	0.000269682	0	0.00165018	0	0.000321423	0	0.00179318	0	0.000434314	0	0.0014404	0	0	0	6.27168e-06	0	9.40751e-06	0	0	0	0	0	0	0	0	0	6.27168e-06	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1278597	-1111	0.890107	-1111	5.67584	6.18361	4.87394	-1111	45147	-1111	14054	-1111	34878	-1111	21863	-1111	0.00173313	0	0.00312569	0	0.00129078	0	0.00225009	0	0.00138055	0	0.00319309	0	0.00111439	0	0.00238416	0	6.26999e-06	0	6.26999e-06	0	5.01599e-05	0	9.40498e-06	0	6.26999e-06	0	0	0	0	0	0	0	9.40498e-06	0	0	0	0.000343491	0	1.881e-05	0	9.40498e-06	0	0.00011286	0	0	0	1.254e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.106145	0	0.173492	0	0.0423453	0	0.120359	0	0.137983	0	0.191145	0	0.056179	0	0.143533	0	0.000559074	0	0.000565344	0	0.000235124	0	0.000630134	0	0.000810396	0	0.0001254	0	0.000573704	0	0.000307229	0	0.000612578	0	0.00132976	0	0.000240349	0	0.00153406	0	0.000366794	0	0.00193032	0	0.00042662	0	0.00149017	0	0	0	1.5675e-05	0	2.09e-06	0	0	0	0	0	0	0	0	0	6.26999e-06	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1279294	-1111	0.890107	-1111	5.72563	6.11892	4.85799	-1111	40786	-1111	12746	-1111	31956	-1111	20089	-1111	0.00184657	0	0.00327201	0	0.0013871	0	0.00216699	0	0.00141844	0	0.00332706	0	0.00111097	0	0.00244834	0	6.26841e-06	0	0	0	3.44763e-05	0	8.35788e-06	0	6.26841e-06	0	0	0	0	0	0	0	9.40262e-06	0	0	0	0.000365135	0	1.88052e-05	0	9.40262e-06	0	9.71604e-05	0	0	0	6.26841e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.104733	0	0.17456	0	0.0423518	0	0.121963	0	0.136207	0	0.189092	0	0.056462	0	0.144593	0	0.000546919	0	0.000644079	0	0.000249692	0	0.000780417	0	0.000745941	0	0.000109697	0	0.000666019	0	0.000300884	0	0.000714286	0	0.00139159	0	0.000273721	0	0.00159761	0	0.000384463	0	0.00207662	0	0.000398567	0	0.00157442	0	0	0	3.13421e-05	0	6.26841e-06	0	0	0	0	0	0	0	0	0	6.26841e-06	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1280105	-1111	0.890107	-1111	5.66295	6.17108	4.88444	-1111	45639	-1111	13911	-1111	34925	-1111	22057	-1111	0.00191873	0	0.00330584	0	0.00142745	0	0.00219162	0	0.00138784	0	0.00342717	0	0.00106574	0	0.00247515	0	6.25434e-06	0	1.25087e-05	0	2.81445e-05	0	1.56358e-05	0	6.25434e-06	0	0	0	0	0	0	0	9.38151e-06	0	0	0	0.000391417	0	2.50174e-05	0	9.38151e-06	0	9.06879e-05	0	0	0	0	0	0	0	0	0	6.25434e-06	0	0	0	0	0	0	0	0	0	0	0	0.103009	0	0.175812	0	0.0430059	0	0.123348	0	0.135363	0	0.187743	0	0.0564439	0	0.144404	0	0.000566539	0	0.000663168	0	0.000324183	0	0.000740618	0	0.000790861	0	8.0264e-05	0	0.000866747	0	0.000308547	0	0.00073968	0	0.0014533	0	0.00023631	0	0.00158918	0	0.000419562	0	0.00204225	0	0.00038016	0	0.00178255	0	0	0	7.19249e-05	0	3.12717e-06	0	0	0	0	0	0	0	0	0	1.25087e-05	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1280939	-1111	0.890107	-1111	5.67513	6.13108	4.91975	-1111	44147	-1111	13717	-1111	34231	-1111	21508	-1111	0.00196283	0	0.00354829	0	0.0015228	0	0.00213178	0	0.00145017	0	0.00359972	0	0.00119561	0	0.00240556	0	6.23418e-06	0	1.24684e-05	0	2.49367e-05	0	1.55855e-05	0	6.23418e-06	0	0	0	0	0	0	0	9.35127e-06	0	1.55855e-05	0	0.000383922	0	2.49367e-05	0	3.11709e-06	0	6.7537e-05	0	0	0	0	0	0	0	0	0	1.24684e-05	0	0	0	0	0	0	0	0	0	0	0	0.101029	0	0.177124	0	0.043182	0	0.124622	0	0.134166	0	0.1873	0	0.0560583	0	0.144515	0	0.00050393	0	0.000639004	0	0.000358985	0	0.000762025	0	0.000834549	0	0.000103903	0	0.00106708	0	0.000272226	0	0.000730854	0	0.00141433	0	0.000237938	0	0.00171388	0	0.000414573	0	0.00221594	0	0.000365427	0	0.00184324	0	0	0	0.000111176	0	9.35127e-06	0	0	0	0	0	0	0	0	0	6.23418e-06	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1281846	-1111	0.890107	-1111	5.68978	6.04103	4.91143	-1111	46019	-1111	14277	-1111	35413	-1111	22237	-1111	0.00213785	0	0.00349235	0	0.00146809	0	0.00219628	0	0.0014079	0	0.00364966	0	0.00131953	0	0.00247444	0	0	0	1.24318e-05	0	2.48636e-05	0	1.86477e-05	0	6.21589e-06	0	0	0	0	0	0	0	1.86477e-05	0	1.55397e-05	0	0.000406623	0	4.04033e-05	0	0	0	3.41874e-05	0	0	0	2.07196e-06	0	0	0	0	0	1.24318e-05	0	0	0	0	0	0	0	0	0	0	0	0.100071	0	0.178378	0	0.0438155	0	0.125703	0	0.132844	0	0.185067	0	0.0563987	0	0.144804	0	0.000509185	0	0.000613508	0	0.000415947	0	0.00075492	0	0.000832411	0	0.000130534	0	0.00121365	0	0.000288003	0	0.000696387	0	0.00146405	0	0.000253816	0	0.00195604	0	0.000419055	0	0.00226383	0	0.000392119	0	0.0018197	0	0	0	0.000123282	0	1.55397e-05	0	1.24318e-05	0	0	0	0	0	0	0	6.21589e-06	0	
