time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9283	2379888000	2045	06	01	1	0.4	0.4	1261019	-1111	0.906409	-1111	5.83929	6.42328	4.98969	-1111	45582	-1111	14213	-1111	35707	-1111	22445	-1111	0.00159234	0	0.00196469	0	0.000844951	0	0.00226485	0	0.000681244	0	0.00162604	0	0.000394186	0	0.00207233	0	1.6121e-05	0	6.24041e-06	0	0	0	3.32822e-05	0	6.24041e-06	0	6.24041e-06	0	0	0	4.05626e-05	0	9.36061e-06	0	2.49616e-05	0	0	0	8.11253e-05	0	6.24041e-06	0	0	0	0	0	2.20494e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123757	0	0.181522	0	0.0308723	0	0.0956526	0	0.147083	0	0.209973	0	0.0426471	0	0.148703	0	0.000110455	0	0.00046023	0	0.000202813	0	0.000925348	0	0.000248056	0	0.000219454	0	9.98465e-05	0	0.000680412	0	0.00113159	0	0.000546035	0	2.49616e-05	0	0.00118412	0	0.000494552	0	0.000427468	0	0.000686965	0	0.000649938	0	0	0	0	0	0	0	6.24041e-06	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1261858	-1111	0.906409	-1111	5.7344	6.29404	4.96133	-1111	44104	-1111	13785	-1111	34314	-1111	21495	-1111	0.00171458	0	0.00192301	0	0.000824059	0	0.00233759	0	0.000648551	0	0.00166806	0	0.000360364	0	0.00206903	0	1.35007e-05	0	6.23107e-06	0	9.34661e-06	0	4.6733e-05	0	0	0	6.23107e-06	0	0	0	3.11554e-05	0	9.34661e-06	0	2.18088e-05	0	0	0	4.98486e-05	0	6.23107e-06	0	0	0	0	0	3.01169e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122379	0	0.181769	0	0.0323925	0	0.0967312	0	0.145196	0	0.210318	0	0.0427275	0	0.148078	0	0.000123583	0	0.000468369	0	0.000185894	0	0.00101016	0	0.000271052	0	0.000235223	0	0.000111121	0	0.000753648	0	0.00123375	0	0.000659455	0	3.32324e-05	0	0.00123791	0	0.000549892	0	0.000391519	0	0.000680745	0	0.000677837	0	0	0	3.11554e-06	0	0	0	6.23107e-06	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1262729	-1111	0.906409	-1111	5.87175	6.33679	4.93867	-1111	45808	-1111	14077	-1111	35322	-1111	22217	-1111	0.00178661	0	0.00180259	0	0.000897922	0	0.00243234	0	0.000788224	0	0.00166607	0	0.000372059	0	0.00207512	0	2.38699e-05	0	0	0	8.30256e-06	0	5.29288e-05	0	0	0	6.22692e-06	0	0	0	2.49077e-05	0	3.11346e-06	0	2.69833e-05	0	0	0	4.35885e-05	0	3.11346e-06	0	6.22692e-06	0	0	0	4.87776e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121373	0	0.180683	0	0.0333895	0	0.0993207	0	0.143175	0	0.209373	0	0.0431723	0	0.148232	0	0.000154635	0	0.00055513	0	0.000197186	0	0.00115509	0	0.000252709	0	0.000287684	0	0.000120387	0	0.000726163	0	0.00134969	0	0.000700736	0	4.98154e-05	0	0.00129437	0	0.000607644	0	0.000371021	0	0.00073322	0	0.000644486	0	0	0	3.11346e-06	0	0	0	9.34038e-06	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1263594	-1111	0.906409	-1111	5.8224	6.33549	4.96995	-1111	45683	-1111	14163	-1111	35219	-1111	22008	-1111	0.00190293	0	0.00179181	0	0.00100097	0	0.0024915	0	0.000818176	0	0.00169456	0	0.000447926	0	0.00212384	0	1.76063e-05	0	0	0	8.28533e-06	0	5.5926e-05	0	0	0	0	0	0	0	1.2428e-05	0	0	0	2.1749e-05	0	0	0	4.3498e-05	0	0	0	6.214e-06	0	3.107e-06	0	4.0391e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120309	0	0.180185	0	0.0336075	0	0.100506	0	0.141581	0	0.209556	0	0.0431337	0	0.148851	0	0.000192634	0	0.000600894	0	0.000197812	0	0.00123969	0	0.000270516	0	0.000296201	0	0.000136708	0	0.000729627	0	0.00142249	0	0.000737912	0	8.3889e-05	0	0.00143647	0	0.000705807	0	0.000352851	0	0.000812998	0	0.000560813	0	0	0	9.321e-06	0	0	0	3.107e-06	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1264314	-1111	0.906409	-1111	5.80729	6.35151	4.95929	-1111	44080	-1111	13733	-1111	34266	-1111	21475	-1111	0.00196866	0	0.00182629	0	0.00107932	0	0.00248651	0	0.000810899	0	0.00167572	0	0.00043604	0	0.00222448	0	2.79978e-05	0	6.22173e-06	0	8.29564e-06	0	6.37727e-05	0	6.22173e-06	0	0	0	0	0	6.22173e-06	0	3.11087e-06	0	1.55543e-05	0	0	0	4.97738e-05	0	0	0	0	0	3.11087e-06	0	2.69608e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119005	0	0.179623	0	0.0344171	0	0.102316	0	0.139687	0	0.209536	0	0.0432992	0	0.148961	0	0.000195466	0	0.000655356	0	0.000174208	0	0.00129433	0	0.000257683	0	0.00034775	0	0.00018406	0	0.000696834	0	0.0014787	0	0.000761643	0	7.15499e-05	0	0.001654	0	0.000695278	0	0.000427951	0	0.000915113	0	0.000605063	0	0	0	1.24435e-05	0	0	0	3.11087e-06	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1265206	-1111	0.906409	-1111	5.76838	6.22822	4.94331	-1111	45328	-1111	14117	-1111	35493	-1111	22374	-1111	0.00206367	0	0.00188659	0	0.00121084	0	0.00271455	0	0.000844888	0	0.00196334	0	0.000424261	0	0.00231002	0	3.42733e-05	0	0	0	1.2463e-05	0	7.78938e-05	0	3.11575e-06	0	0	0	0	0	2.70032e-05	0	1.2463e-05	0	1.2463e-05	0	0	0	6.85465e-05	0	0	0	0	0	8.30867e-06	0	2.4926e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.117994	0	0.178353	0	0.0352116	0	0.103207	0	0.139051	0	0.209314	0	0.0435522	0	0.148826	0	0.000208755	0	0.000738952	0	0.000135535	0	0.00139035	0	0.000265877	0	0.000354009	0	0.000245313	0	0.000652957	0	0.00141143	0	0.000857351	0	5.29678e-05	0	0.00180076	0	0.000752973	0	0.000394662	0	0.00093109	0	0.000582334	0	0	0	1.2463e-05	0	0	0	3.11575e-06	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1266060	-1111	0.906409	-1111	5.64468	6.19899	4.89937	-1111	43701	-1111	13617	-1111	33756	-1111	21128	-1111	0.00206715	0	0.00194743	0	0.00124116	0	0.00278899	0	0.000810951	0	0.00215646	0	0.000386217	0	0.00236748	0	3.43535e-05	0	6.2461e-06	0	1.24922e-05	0	8.74453e-05	0	0	0	0	0	0	0	2.18613e-05	0	9.36914e-06	0	3.01895e-05	0	0	0	7.18301e-05	0	0	0	9.36914e-06	0	2.08203e-05	0	2.49844e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.116643	0	0.177198	0	0.0363971	0	0.104004	0	0.137871	0	0.210169	0	0.0432984	0	0.149174	0	0.000246721	0	0.000720904	0	0.000141058	0	0.00142448	0	0.000258692	0	0.000431873	0	0.000284406	0	0.000626379	0	0.00146523	0	0.000920258	0	6.2461e-05	0	0.0019834	0	0.000760983	0	0.000357589	0	0.000915574	0	0.00054466	0	0	0	6.2461e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1266891	-1111	0.906409	-1111	5.64229	6.13005	4.8979	-1111	45265	-1111	14057	-1111	35032	-1111	21939	-1111	0.00209311	0	0.0019367	0	0.00138051	0	0.00273857	0	0.000710511	0	0.00233795	0	0.000349252	0	0.00247003	0	3.54994e-05	0	6.2646e-06	0	1.25292e-05	0	9.60573e-05	0	0	0	0	0	0	0	2.81907e-05	0	9.39691e-06	0	2.97569e-05	0	0	0	7.2043e-05	0	0	0	6.2646e-06	0	2.81907e-05	0	1.87938e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.116335	0	0.176066	0	0.0379534	0	0.104963	0	0.13601	0	0.209866	0	0.0426631	0	0.150467	0	0.000238055	0	0.000910456	0	0.000162566	0	0.00138239	0	0.000245364	0	0.000423383	0	0.000287859	0	0.000672401	0	0.0014656	0	0.000930816	0	7.51753e-05	0	0.00185793	0	0.000823273	0	0.00039206	0	0.000893437	0	0.000549719	0	0	0	6.2646e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1267742	-1111	0.906434	-1111	5.7144	6.25471	4.9178	-1111	45564	-1111	13969	-1111	34972	-1111	21943	-1111	0.00202555	0	0.00191081	0	0.00141952	0	0.00290017	0	0.000602897	0	0.00259746	0	0.000327004	0	0.00260164	0	4.27661e-05	0	3.12922e-06	0	1.25169e-05	0	7.24937e-05	0	0	0	1.25169e-05	0	0	0	1.25169e-05	0	0	0	4.12015e-05	0	0	0	7.19722e-05	0	0	0	0	0	4.58953e-05	0	6.25845e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.116706	0	0.174803	0	0.038919	0	0.106097	0	0.134061	0	0.208868	0	0.0432002	0	0.151044	0	0.000262855	0	0.000952536	0	0.000186189	0	0.00137644	0	0.000226347	0	0.000433398	0	0.000345779	0	0.000693645	0	0.00152727	0	0.000886092	0	0.000100135	0	0.00183477	0	0.000903824	0	0.000391675	0	0.000867317	0	0.000607591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1268475	-1111	0.906434	-1111	5.71908	6.2685	4.91456	-1111	41094	-1111	12798	-1111	31702	-1111	19846	-1111	0.00193167	0	0.00194752	0	0.00164099	0	0.00301829	0	0.000593462	0	0.00243338	0	0.00025023	0	0.00258592	0	6.15149e-05	0	6.25575e-06	0	6.25575e-06	0	8.1846e-05	0	0	0	1.87672e-05	0	0	0	9.38362e-06	0	0	0	6.30788e-05	0	0	0	9.69641e-05	0	0	0	0	0	5.21312e-05	0	9.38362e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.116931	0	0.173529	0	0.0400641	0	0.107353	0	0.132473	0	0.208591	0	0.0436623	0	0.150569	0	0.000291414	0	0.00106108	0	0.000192886	0	0.00135333	0	0.000224164	0	0.000426955	0	0.000319564	0	0.000742349	0	0.001524	0	0.000932106	0	0.00010322	0	0.00189768	0	0.00107599	0	0.000422263	0	0.000829929	0	0.000616921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.25575e-06	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1269220	-1111	0.906434	-1111	5.70325	6.30325	4.92862	-1111	45644	-1111	14204	-1111	35457	-1111	22294	-1111	0.0019837	0	0.00200905	0	0.00179904	0	0.00309824	0	0.000563791	0	0.00248969	0	0.000221698	0	0.00277983	0	5.63373e-05	0	9.38955e-06	0	6.2597e-06	0	8.4506e-05	0	0	0	1.25194e-05	0	0	0	2.08657e-05	0	0	0	4.69478e-05	0	6.2597e-06	0	0.000100155	0	0	0	0	0	6.99e-05	0	8.34627e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.117289	0	0.173833	0	0.0415198	0	0.108761	0	0.129648	0	0.206712	0	0.0444763	0	0.150233	0	0.000310899	0	0.00110035	0	0.000193007	0	0.00124777	0	0.000174228	0	0.000443604	0	0.000340111	0	0.000692949	0	0.00153436	0	0.000968689	0	0.000161709	0	0.00185277	0	0.0011906	0	0.000454872	0	0.000729255	0	0.000753251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.25194e-05	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1269984	-1111	0.906434	-1111	5.61214	6.27469	4.93085	-1111	44157	-1111	13620	-1111	34121	-1111	21488	-1111	0.00193027	0	0.00208397	0	0.00189255	0	0.00318707	0	0.000579269	0	0.00263646	0	0.000244879	0	0.00290437	0	5.00178e-05	0	6.25223e-06	0	6.25223e-06	0	9.48254e-05	0	0	0	6.25223e-06	0	0	0	1.77146e-05	0	0	0	3.75134e-05	0	2.50089e-05	0	0.00011254	0	6.25223e-06	0	0	0	8.2321e-05	0	6.25223e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.117855	0	0.17294	0	0.0422316	0	0.110046	0	0.128533	0	0.205347	0	0.0450863	0	0.149451	0	0.000264678	0	0.00107382	0	0.00015839	0	0.00127493	0	0.000195903	0	0.000502783	0	0.000344394	0	0.000733595	0	0.00165215	0	0.00104777	0	0.00017402	0	0.0018964	0	0.00118219	0	0.000571454	0	0.000728906	0	0.000785176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.25045e-05	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1270827	-1111	0.906434	-1111	5.67542	6.23261	4.90326	-1111	45414	-1111	14066	-1111	35129	-1111	22085	-1111	0.00200187	0	0.0021913	0	0.0019682	0	0.0034879	0	0.000564219	0	0.00259278	0	0.000290346	0	0.00292451	0	3.75312e-05	0	0	0	6.2552e-06	0	7.40199e-05	0	0	0	1.87656e-05	0	0	0	2.3457e-05	0	3.1276e-06	0	3.33611e-05	0	2.81484e-05	0	0.000129274	0	6.2552e-06	0	6.2552e-06	0	9.79981e-05	0	1.87656e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.118285	0	0.171988	0	0.0432183	0	0.111754	0	0.126845	0	0.204	0	0.045514	0	0.148737	0	0.000236655	0	0.00115669	0	0.000178794	0	0.00129222	0	0.000194954	0	0.000467055	0	0.000402418	0	0.000762092	0	0.00172581	0	0.0012231	0	0.000207985	0	0.00184341	0	0.00129066	0	0.00058851	0	0.000643764	0	0.000920036	0	0	0	6.2552e-06	0	0	0	0	0	0	0	0	0	0	0	1.25104e-05	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1271689	-1111	0.906434	-1111	5.65861	6.26203	4.91158	-1111	44035	-1111	13522	-1111	33846	-1111	21327	-1111	0.00210398	0	0.00237906	0	0.00202255	0	0.00391745	0	0.000615876	0	0.00263322	0	0.000297266	0	0.00311478	0	4.06072e-05	0	3.12363e-06	0	0	0	8.01733e-05	0	0	0	2.18654e-05	0	0	0	2.86333e-05	0	0	0	2.49891e-05	0	3.436e-05	0	0.000119739	0	6.24727e-06	0	9.3709e-06	0	0.000105162	0	1.87418e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.117376	0	0.172519	0	0.0433711	0	0.113662	0	0.126055	0	0.201694	0	0.0459425	0	0.148482	0	0.000235314	0	0.00110108	0	0.000176485	0	0.00125206	0	0.00018013	0	0.000484371	0	0.000434185	0	0.000792362	0	0.00177985	0	0.00118906	0	0.000232711	0	0.00171696	0	0.00157265	0	0.000590367	0	0.000575269	0	0.000982383	0	0	0	1.24945e-05	0	0	0	0	0	0	0	0	0	0	0	1.24945e-05	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1272625	-1111	0.906434	-1111	5.77086	6.36907	4.92808	-1111	45910	-1111	14168	-1111	35303	-1111	22153	-1111	0.00227072	0	0.00252592	0	0.00217767	0	0.00415321	0	0.000553961	0	0.00263962	0	0.00031194	0	0.00340002	0	3.0084e-05	0	6.22429e-06	0	0	0	6.84671e-05	0	0	0	2.48971e-05	0	0	0	3.42336e-05	0	0	0	1.55607e-05	0	3.42336e-05	0	0.000180504	0	9.33643e-06	0	9.33643e-06	0	0.000143159	0	2.80093e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.116694	0	0.172129	0	0.0439604	0	0.115679	0	0.124249	0	0.200431	0	0.0461932	0	0.148446	0	0.000264532	0	0.00110865	0	0.000206958	0	0.00112815	0	0.00019814	0	0.000478233	0	0.000513504	0	0.00083976	0	0.00181957	0	0.0011183	0	0.000305509	0	0.00180805	0	0.00162506	0	0.000594938	0	0.000591307	0	0.000988832	0	0	0	6.22429e-06	0	0	0	0	0	0	0	0	0	0	0	6.22429e-06	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1273413	-1111	0.906434	-1111	5.69822	6.31647	4.93336	-1111	45557	-1111	14177	-1111	35204	-1111	22119	-1111	0.00238014	0	0.00259885	0	0.00215397	0	0.00440638	0	0.000562	0	0.0026878	0	0.000303109	0	0.00344377	0	2.89958e-05	0	0	0	2.07113e-06	0	5.17782e-05	0	0	0	1.86401e-05	0	0	0	4.55648e-05	0	0	0	6.21338e-06	0	1.86401e-05	0	0.000241286	0	3.10669e-06	0	3.10669e-06	0	0.000141872	0	3.72803e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.116765	0	0.171762	0	0.0439541	0	0.117541	0	0.123704	0	0.198638	0	0.0465098	0	0.147977	0	0.000278567	0	0.00114036	0	0.000231138	0	0.00115621	0	0.00021229	0	0.000502455	0	0.000516228	0	0.000865213	0	0.00187168	0	0.00117795	0	0.000330345	0	0.0017821	0	0.00162014	0	0.000732661	0	0.000631694	0	0.000950854	0	0	0	6.21338e-06	0	0	0	0	0	0	0	0	0	0	0	9.32007e-06	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1274185	-1111	0.906434	-1111	5.60076	6.19025	4.90415	-1111	44043	-1111	13969	-1111	34371	-1111	21451	-1111	0.00253319	0	0.00266848	0	0.00220793	0	0.00465468	0	0.00055548	0	0.00258619	0	0.000325101	0	0.00353569	0	3.3163e-05	0	0	0	0	0	3.00539e-05	0	0	0	2.38359e-05	0	0	0	3.47175e-05	0	0	0	3.10903e-06	0	1.55451e-05	0	0.000317121	0	2.07268e-06	0	3.10903e-06	0	0.000109852	0	3.41993e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.116966	0	0.170878	0	0.0435482	0	0.119695	0	0.122838	0	0.197645	0	0.0470662	0	0.147066	0	0.000289865	0	0.00126351	0	0.000233177	0	0.00115449	0	0.000237322	0	0.000462727	0	0.000435782	0	0.000853635	0	0.00209797	0	0.00119615	0	0.000381581	0	0.00189381	0	0.00168354	0	0.000903172	0	0.000652378	0	0.000876287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.32708e-06	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1275005	-1111	0.906434	-1111	5.61592	6.14918	4.88547	-1111	45312	-1111	14086	-1111	35119	-1111	22095	-1111	0.00256657	0	0.00287117	0	0.00214633	0	0.00512396	0	0.000548638	0	0.00249387	0	0.000316011	0	0.00360701	0	6.53387e-05	0	3.11137e-06	0	6.22274e-06	0	2.07425e-05	0	0	0	2.33353e-05	0	0	0	5.70418e-05	0	6.22274e-06	0	6.22274e-06	0	8.29698e-06	0	0.000324619	0	3.11137e-06	0	9.3341e-06	0	0.000116158	0	4.40777e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.117684	0	0.170149	0	0.0440585	0	0.121715	0	0.120635	0	0.194726	0	0.047435	0	0.148029	0	0.00029558	0	0.00132596	0	0.000235427	0	0.00123511	0	0.000256169	0	0.000484336	0	0.000399292	0	0.000955709	0	0.00223127	0	0.00115224	0	0.000399292	0	0.00194585	0	0.00163969	0	0.00107135	0	0.000686783	0	0.000870094	0	0	0	0	0	0	0	6.22274e-06	0	0	0	0	0	0	0	9.3341e-06	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1275879	-1111	0.906434	-1111	5.69502	6.19769	4.89514	-1111	44007	-1111	13450	-1111	33875	-1111	21352	-1111	0.0025733	0	0.00294873	0	0.00225049	0	0.00542433	0	0.000476921	0	0.00244871	0	0.000332654	0	0.00372475	0	6.62822e-05	0	0	0	1.24279e-05	0	2.33023e-05	0	0	0	1.70884e-05	0	0	0	5.7997e-05	0	6.21396e-06	0	0	0	0	0	0.00035782	0	0	0	6.21396e-06	0	0.000130493	0	7.50853e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.118199	0	0.169191	0	0.0450396	0	0.124133	0	0.119175	0	0.192841	0	0.0477366	0	0.146832	0	0.000341768	0	0.00139348	0	0.000222667	0	0.0012487	0	0.00029827	0	0.000469154	0	0.000405668	0	0.000990091	0	0.00234665	0	0.001089	0	0.000411157	0	0.00203735	0	0.00174322	0	0.00121897	0	0.000829046	0	0.000859252	0	0	0	0	0	0	0	6.21396e-06	0	0	0	0	0	0	0	9.32094e-06	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1276630	-1111	0.906434	-1111	5.75649	6.19563	4.87024	-1111	45274	-1111	14085	-1111	35157	-1111	22110	-1111	0.00241964	0	0.00295205	0	0.00233539	0	0.00585014	0	0.00047544	0	0.00242535	0	0.000407476	0	0.0038166	0	0.000113101	0	0	0	2.4903e-05	0	2.33466e-05	0	0	0	1.24515e-05	0	0	0	6.122e-05	0	2.4903e-05	0	0	0	0	0	0.000342936	0	0	0	6.22576e-06	0	9.64993e-05	0	9.70181e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.118477	0	0.168353	0	0.0462256	0	0.125578	0	0.118092	0	0.191626	0	0.0483878	0	0.145267	0	0.000369914	0	0.00149937	0	0.000268745	0	0.00125812	0	0.000366801	0	0.000414013	0	0.00037147	0	0.00103192	0	0.00234374	0	0.0010093	0	0.000428021	0	0.0022475	0	0.00180723	0	0.00126383	0	0.000889246	0	0.000923176	0	0	0	0	0	0	0	6.22576e-06	0	0	0	0	0	0	0	9.33864e-06	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1277403	-1111	0.89609	-1111	5.71587	6.1647	4.90159	-1111	45439	-1111	13973	-1111	34861	-1111	21971	-1111	0.00248572	0	0.00289638	0	0.00235851	0	0.00629984	0	0.000513712	0	0.00237324	0	0.00047867	0	0.0038389	0	0.000124411	0	6.22053e-06	0	2.79924e-05	0	3.88783e-05	0	0	0	1.24411e-05	0	0	0	4.97642e-05	0	1.86616e-05	0	0	0	0	0	0.000280961	0	6.22053e-06	0	0	0	7.98301e-05	0	8.34588e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.118558	0	0.167031	0	0.0471902	0	0.127014	0	0.116868	0	0.189523	0	0.0489121	0	0.145415	0	0.000421441	0	0.00177752	0	0.000250895	0	0.00118294	0	0.000367011	0	0.000440621	0	0.000329688	0	0.000957651	0	0.0023875	0	0.000997566	0	0.000446841	0	0.00242518	0	0.00202934	0	0.0013905	0	0.00113545	0	0.000962627	0	0	0	0	0	0	0	0	0	6.22053e-06	0	0	0	0	0	6.22053e-06	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1278161	-1111	0.89609	-1111	5.67666	6.17261	4.93639	-1111	41711	-1111	12715	-1111	31849	-1111	20111	-1111	0.00248262	0	0.00278204	0	0.00247497	0	0.00675873	0	0.000489365	0	0.00233395	0	0.000471156	0	0.00396717	0	0.000144844	0	6.20759e-06	0	2.79342e-05	0	2.94861e-05	0	0	0	1.24152e-05	0	0	0	6.51797e-05	0	1.24152e-05	0	6.20759e-06	0	0	0	0.000242096	0	6.20759e-06	0	0	0	7.44911e-05	0	6.10413e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11932	0	0.167169	0	0.0477859	0	0.128226	0	0.115514	0	0.187705	0	0.0491275	0	0.144738	0	0.000410736	0	0.00215714	0	0.000212093	0	0.0011484	0	0.000343487	0	0.00043867	0	0.000307276	0	0.000943761	0	0.00247192	0	0.000907861	0	0.000477985	0	0.00253135	0	0.00205833	0	0.00144709	0	0.00115948	0	0.000939933	0	0	0	0	0	0	0	0	0	3.1038e-06	0	0	0	0	0	6.20759e-06	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1279117	-1111	0.89609	-1111	5.76764	6.26718	4.92488	-1111	45745	-1111	14424	-1111	35694	-1111	22279	-1111	0.00247511	0	0.0027598	0	0.00244171	0	0.00721326	0	0.000446206	0	0.00237182	0	0.000545144	0	0.00408868	0	0.000161616	0	6.21601e-06	0	1.9684e-05	0	3.108e-05	0	0	0	6.21601e-06	0	0	0	6.83761e-05	0	1.8648e-05	0	6.21601e-06	0	6.21601e-06	0	0.000162652	0	6.21601e-06	0	0	0	7.14841e-05	0	4.2476e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119283	0	0.166729	0	0.0485237	0	0.129093	0	0.114807	0	0.186855	0	0.049266	0	0.143948	0	0.000463092	0	0.00224605	0	0.000179228	0	0.00115431	0	0.000310282	0	0.000476042	0	0.00031598	0	0.000971458	0	0.00255312	0	0.000913442	0	0.000546491	0	0.00259176	0	0.00207894	0	0.00155783	0	0.00126983	0	0.000917897	0	0	0	0	0	0	0	0	0	0	0	2.072e-06	0	0	0	0	0	
