time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9191	2371939200	2045	03	01	1	0.4	0.4	1258007	-1111	0.897136	-1111	5.79063	6.22993	4.9231	-1111	40980	-1111	12690	-1111	31614	-1111	19868	-1111	0.000815513	0	0.0024417	0	0.00168969	0	0.00407694	0	0.000633108	0	0.00103892	0	0.0017124	0	0.00188734	0	1.26159e-05	0	0.000159486	0	3.15398e-06	0	8.51574e-05	0	2.73345e-05	0	0	0	0	0	0	0	6.30795e-06	0	6.30795e-06	0	2.83858e-05	0	6.78105e-05	0	0	0	2.10265e-06	0	0	0	6.15026e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126636	0	0.172952	0	0.0441564	0	0.148942	0	0.123777	0	0.175405	0	0.0510187	0	0.128858	0	0.000360605	0	0.00113123	0	0.000270191	0	0.00239019	0	0.000165058	0	0.000658656	0	0.000421056	0	0.00074539	0	0.000871023	0	0.00156174	0	0.000104081	0	0.00237904	0	0.000110389	0	0.000913287	0	0.000631321	0	0.000782397	0	0	0	0	0	0	0	2.10265e-06	0	0	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1258792	-1111	0.897136	-1111	5.85189	6.2877	4.95682	-1111	45539	-1111	13916	-1111	34861	-1111	22000	-1111	0.000777222	0	0.0024197	0	0.00171879	0	0.0044926	0	0.000689293	0	0.00104938	0	0.0018445	0	0.00191338	0	6.28058e-06	0	0.00018423	0	6.28058e-06	0	8.47878e-05	0	1.57014e-05	0	0	0	0	0	0	0	9.42087e-06	0	0	0	2.82626e-05	0	7.43202e-05	0	0	0	0	0	0	0	7.22267e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.127281	0	0.17329	0	0.0442375	0	0.1501	0	0.122737	0	0.173538	0	0.0511471	0	0.128924	0	0.00035747	0	0.00112182	0	0.000250386	0	0.00249517	0	0.000143407	0	0.000689293	0	0.000350666	0	0.000717556	0	0.000889749	0	0.00142412	0	0.00011305	0	0.00232863	0	0.000143407	0	0.000889225	0	0.00065632	0	0.000788422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1259516	-1111	0.897136	-1111	5.75228	6.2284	4.94682	-1111	43593	-1111	13660	-1111	34039	-1111	21445	-1111	0.000800186	0	0.00247844	0	0.00175686	0	0.00491537	0	0.000648094	0	0.00109549	0	0.00190383	0	0.00203397	0	6.27187e-06	0	0.000171431	0	6.27187e-06	0	7.52625e-05	0	6.27187e-06	0	0	0	6.27187e-06	0	0	0	1.25437e-05	0	1.25437e-05	0	3.97219e-05	0	9.51234e-05	0	0	0	6.27187e-06	0	0	0	7.83984e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.127173	0	0.174257	0	0.0443722	0	0.152319	0	0.121407	0	0.170762	0	0.0511708	0	0.128757	0	0.000358542	0	0.00116657	0	0.000261014	0	0.00246694	0	0.000141117	0	0.000829978	0	0.00036011	0	0.00085402	0	0.000906808	0	0.00130842	0	9.7214e-05	0	0.00241174	0	0.00016725	0	0.000854229	0	0.000710812	0	0.000732973	0	0	0	0	0	0	0	6.27187e-06	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1260348	-1111	0.897136	-1111	5.714	6.35231	4.94562	-1111	45334	-1111	13986	-1111	34842	-1111	21939	-1111	0.000867306	0	0.00234777	0	0.00173357	0	0.00515213	0	0.000727099	0	0.00108903	0	0.00195728	0	0.00217994	0	6.25461e-06	0	0.000181384	0	6.25461e-06	0	6.56734e-05	0	6.25461e-06	0	0	0	6.25461e-06	0	0	0	6.25461e-06	0	1.25092e-05	0	2.71033e-05	0	9.85102e-05	0	0	0	1.25092e-05	0	0	0	4.53459e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.127886	0	0.174159	0	0.0443893	0	0.152782	0	0.120987	0	0.169817	0	0.051407	0	0.128541	0	0.00034661	0	0.00118629	0	0.00023215	0	0.00242648	0	0.000161577	0	0.0008131	0	0.000368188	0	0.000802154	0	0.000862094	0	0.00121986	0	0.000121965	0	0.00251957	0	0.000189723	0	0.000788498	0	0.000674456	0	0.00078339	0	0	0	0	0	0	0	6.25461e-06	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1261098	-1111	0.897136	-1111	5.72149	6.3963	4.93752	-1111	43605	-1111	13453	-1111	34056	-1111	21634	-1111	0.000866278	0	0.00249415	0	0.00183869	0	0.00534678	0	0.000739016	0	0.00104266	0	0.00204098	0	0.00223817	0	1.24869e-05	0	0.000195628	0	6.24344e-06	0	3.74607e-05	0	6.24344e-06	0	0	0	1.24869e-05	0	6.24344e-06	0	0	0	1.24869e-05	0	3.85012e-05	0	0.000107699	0	0	0	6.24344e-06	0	0	0	5.11962e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.128908	0	0.174768	0	0.0440801	0	0.155208	0	0.120086	0	0.1677	0	0.0515241	0	0.126894	0	0.000402702	0	0.00134546	0	0.000208323	0	0.00239696	0	0.00010926	0	0.000747132	0	0.000360039	0	0.000889691	0	0.00085223	0	0.00115593	0	7.49213e-05	0	0.00268385	0	0.000242454	0	0.000762741	0	0.00067117	0	0.000810815	0	0	0	0	0	0	0	1.24869e-05	0	0	0	0	0	6.24344e-06	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1262010	-1111	0.897136	-1111	5.73289	6.2929	4.9185	-1111	44873	-1111	13981	-1111	34800	-1111	21883	-1111	0.000868903	0	0.00261306	0	0.00204138	0	0.00569635	0	0.000761539	0	0.00113919	0	0.00218495	0	0.00238647	0	1.24842e-05	0	0.000208071	0	1.24842e-05	0	2.18474e-05	0	6.24212e-06	0	0	0	6.24212e-06	0	1.24842e-05	0	0	0	6.24212e-06	0	3.43317e-05	0	0.000107677	0	0	0	6.24212e-06	0	0	0	3.43317e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129324	0	0.174157	0	0.0441203	0	0.156606	0	0.119155	0	0.166035	0	0.0510783	0	0.127201	0	0.000400536	0	0.00147782	0	0.00023564	0	0.00220701	0	0.000110277	0	0.000852569	0	0.000333121	0	0.000894184	0	0.000851529	0	0.00122955	0	0.00011756	0	0.00290102	0	0.000247604	0	0.000749262	0	0.000629102	0	0.000905315	0	0	0	0	0	0	0	1.24842e-05	0	3.12106e-06	0	0	0	6.24212e-06	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1262757	-1111	0.897136	-1111	5.63277	6.24421	4.87243	-1111	44968	-1111	14252	-1111	35085	-1111	21933	-1111	0.000938039	0	0.0026278	0	0.00211059	0	0.00598563	0	0.000789697	0	0.00116368	0	0.00224637	0	0.00238724	0	1.87775e-05	0	0.000196493	0	1.87775e-05	0	9.38873e-06	0	6.25915e-06	0	6.25915e-06	0	1.25183e-05	0	3.44253e-05	0	6.25915e-06	0	2.1907e-05	0	2.50366e-05	0	8.91929e-05	0	0	0	6.25915e-06	0	6.25915e-06	0	2.81662e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129846	0	0.173713	0	0.0446966	0	0.158435	0	0.118426	0	0.164753	0	0.0507167	0	0.126393	0	0.000358337	0	0.00151054	0	0.000216462	0	0.0022704	0	0.000133529	0	0.000856461	0	0.000290216	0	0.000887757	0	0.000793869	0	0.0012075	0	0.000159608	0	0.00299156	0	0.000254539	0	0.000714587	0	0.000600253	0	0.00101836	0	0	0	0	0	0	0	1.25183e-05	0	3.12958e-06	0	0	0	6.25915e-06	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1263510	-1111	0.897136	-1111	5.71176	6.2059	4.86969	-1111	43125	-1111	13482	-1111	33649	-1111	21289	-1111	0.000956712	0	0.00253361	0	0.00218001	0	0.0063475	0	0.000861428	0	0.00118218	0	0.00238421	0	0.00241137	0	6.26873e-06	0	0.000189629	0	2.82093e-05	0	2.08958e-05	0	6.26873e-06	0	6.26873e-06	0	1.25375e-05	0	4.38811e-05	0	0	0	1.88062e-05	0	2.92541e-05	0	0.000107091	0	0	0	6.26873e-06	0	6.26873e-06	0	2.50749e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129825	0	0.172963	0	0.0452812	0	0.159763	0	0.117888	0	0.162355	0	0.0513162	0	0.126844	0	0.000295675	0	0.00153291	0	0.000203734	0	0.00216532	0	0.000160897	0	0.000920667	0	0.000262242	0	0.000831129	0	0.000686948	0	0.0013039	0	0.000173435	0	0.00321607	0	0.000202689	0	0.00068956	0	0.000666052	0	0.00107634	0	0	0	0	0	0	0	6.26873e-06	0	0	0	0	0	6.26873e-06	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1264321	-1111	0.897136	-1111	5.64282	6.14945	4.88531	-1111	45123	-1111	13945	-1111	34582	-1111	21726	-1111	0.000890119	0	0.00257068	0	0.00223425	0	0.00660205	0	0.000997331	0	0.00112494	0	0.00264473	0	0.00250875	0	1.56895e-05	0	0.000178861	0	2.19653e-05	0	1.25516e-05	0	0	0	6.27581e-06	0	1.25516e-05	0	7.37408e-05	0	0	0	1.25516e-05	0	2.61492e-05	0	0.00012447	0	0	0	6.27581e-06	0	1.25516e-05	0	1.25516e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130209	0	0.173624	0	0.0457372	0	0.161297	0	0.11741	0	0.159467	0	0.0510345	0	0.126474	0	0.000348307	0	0.00150483	0	0.00015951	0	0.00220647	0	0.000142775	0	0.000894512	0	0.000240573	0	0.000767741	0	0.00056953	0	0.00144867	0	0.000235866	0	0.00333423	0	0.000221222	0	0.000792739	0	0.000714396	0	0.00107369	0	0	0	0	0	0	0	3.1379e-06	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1264999	-1111	0.897136	-1111	5.58493	6.0468	4.87629	-1111	43658	-1111	13567	-1111	33752	-1111	21288	-1111	0.000847593	0	0.00282828	0	0.00240731	0	0.00693832	0	0.000984842	0	0.00108615	0	0.00277065	0	0.00259202	0	9.42934e-06	0	0.000208493	0	1.57156e-05	0	2.51449e-05	0	0	0	6.28622e-06	0	1.57156e-05	0	0.00011158	0	0	0	1.15247e-05	0	7.33393e-06	0	0.000146679	0	0	0	0	0	1.25724e-05	0	1.25724e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130206	0	0.173802	0	0.0461174	0	0.162465	0	0.117052	0	0.156988	0	0.051283	0	0.126313	0	0.000345218	0	0.00156548	0	0.00016449	0	0.00222501	0	0.000133582	0	0.000880595	0	0.000257211	0	0.000737793	0	0.000470419	0	0.00141912	0	0.000302472	0	0.00351505	0	0.00021216	0	0.000722078	0	0.000700914	0	0.00107756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.28622e-06	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1265815	-1111	0.897136	-1111	5.68862	6.27815	4.91201	-1111	45445	-1111	13788	-1111	34861	-1111	22177	-1111	0.000809737	0	0.00283544	0	0.00256584	0	0.00703642	0	0.0010317	0	0.00112759	0	0.00290145	0	0.00259613	0	2.82029e-05	0	0.000204732	0	6.26731e-06	0	2.19356e-05	0	0	0	6.26731e-06	0	2.19356e-05	0	0.000109156	0	0	0	6.26731e-06	0	3.13366e-06	0	0.000175485	0	0	0	0	0	1.25346e-05	0	1.25346e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131036	0	0.173474	0	0.0464109	0	0.163314	0	0.117266	0	0.155011	0	0.0512784	0	0.125911	0	0.000319111	0	0.00165039	0	0.000147282	0	0.00232053	0	0.000124302	0	0.000844207	0	0.000234502	0	0.000739961	0	0.000450202	0	0.00139051	0	0.000311485	0	0.00365614	0	0.000167337	0	0.000677079	0	0.00074581	0	0.00100684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1266713	-1111	0.897003	-1111	5.76813	6.31454	4.9604	-1111	45868	-1111	14023	-1111	35059	-1111	22132	-1111	0.000875825	0	0.00287804	0	0.00254305	0	0.00733514	0	0.00100537	0	0.00108334	0	0.00291942	0	0.00262072	0	4.15871e-05	0	0.00016115	0	0	0	3.11903e-05	0	0	0	0	0	4.05475e-05	0	0.000136718	0	0	0	0	0	6.23807e-06	0	0.000189221	0	0	0	0	0	1.24761e-05	0	1.24761e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131015	0	0.172029	0	0.0467206	0	0.164945	0	0.116981	0	0.153381	0	0.0514096	0	0.126649	0	0.000320221	0	0.00173335	0	0.000168279	0	0.0024693	0	0.000103968	0	0.000829351	0	0.00022509	0	0.00069752	0	0.000444982	0	0.00129045	0	0.00032334	0	0.00376696	0	0.000184023	0	0.000606132	0	0.000768322	0	0.00104602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1267367	-1111	0.897003	-1111	5.80758	6.34423	4.99942	-1111	41561	-1111	13020	-1111	32175	-1111	20239	-1111	0.00102147	0	0.00287983	0	0.00265237	0	0.00763571	0	0.00103266	0	0.00120157	0	0.00288139	0	0.00248988	0	6.06226e-05	0	0.000147152	0	3.10885e-06	0	3.10885e-05	0	6.21771e-06	0	0	0	5.28505e-05	0	0.000150261	0	0	0	3.10885e-06	0	6.21771e-06	0	0.000162697	0	3.10885e-06	0	0	0	2.48708e-05	0	6.21771e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130529	0	0.17273	0	0.0472232	0	0.16575	0	0.115809	0	0.151867	0	0.0510539	0	0.127298	0	0.000357	0	0.00176604	0	0.000166842	0	0.00255191	0	9.22293e-05	0	0.000834416	0	0.00027047	0	0.000624258	0	0.000484463	0	0.00128748	0	0.000294305	0	0.00394254	0	0.000152334	0	0.000567884	0	0.000809856	0	0.00107877	0	0	0	0	0	0	0	6.21771e-06	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1268252	-1111	0.897003	-1111	5.86578	6.37566	5.01588	-1111	46120	-1111	14382	-1111	35792	-1111	22603	-1111	0.00112298	0	0.00273792	0	0.00282899	0	0.0078841	0	0.00108334	0	0.00121632	0	0.00308647	0	0.00246653	0	4.80453e-05	0	0.000136387	0	3.0997e-06	0	4.85619e-05	0	9.2991e-06	0	0	0	7.95589e-05	0	0.000202514	0	2.16979e-05	0	1.54985e-05	0	6.1994e-06	0	0.000211813	0	3.0997e-06	0	0	0	2.16979e-05	0	6.1994e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131289	0	0.170511	0	0.0481713	0	0.167713	0	0.11457	0	0.150433	0	0.0503564	0	0.128016	0	0.000371447	0	0.00179132	0	0.000136387	0	0.00258955	0	8.8858e-05	0	0.000810261	0	0.000258825	0	0.000634922	0	0.000565695	0	0.00130311	0	0.000312553	0	0.00408437	0	0.000192181	0	0.000578094	0	0.000841052	0	0.00114043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1269066	-1111	0.897003	-1111	5.78248	6.34886	4.98824	-1111	44734	-1111	13916	-1111	34724	-1111	21930	-1111	0.00128601	0	0.00261557	0	0.00304367	0	0.00813363	0	0.00115875	0	0.00122161	0	0.00314497	0	0.00246435	0	6.02819e-05	0	0.000129838	0	3.09138e-06	0	5.30687e-05	0	0	0	0	0	7.93455e-05	0	0.000213305	0	2.78224e-05	0	6.18276e-06	0	1.23655e-05	0	0.00022464	0	0	0	3.09138e-06	0	2.4731e-05	0	6.18276e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131303	0	0.17077	0	0.0494612	0	0.168368	0	0.113055	0	0.149732	0	0.0498631	0	0.127388	0	0.000336961	0	0.00183319	0	0.0001793	0	0.00262809	0	6.38885e-05	0	0.00081664	0	0.000304501	0	0.000635279	0	0.000580664	0	0.00141142	0	0.000310684	0	0.00424189	0	0.000250402	0	0.000475248	0	0.000929991	0	0.00114819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1269864	-1111	0.897003	-1111	5.88451	6.41287	4.98967	-1111	45968	-1111	14116	-1111	35383	-1111	22436	-1111	0.00144308	0	0.00256148	0	0.00328035	0	0.00826088	0	0.00105773	0	0.00124356	0	0.00312434	0	0.00235323	0	6.73615e-05	0	0.000125467	0	2.05684e-06	0	4.37078e-05	0	0	0	0	0	9.15293e-05	0	0.000241679	0	3.08526e-05	0	5.1421e-06	0	1.2341e-05	0	0.000258133	0	0	0	3.08526e-06	0	2.46821e-05	0	1.2341e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131047	0	0.17061	0	0.0508056	0	0.170675	0	0.110655	0	0.149582	0	0.0495129	0	0.126615	0	0.000314182	0	0.00189692	0	0.000168661	0	0.00272449	0	6.06767e-05	0	0.00078057	0	0.000253505	0	0.000601111	0	0.000550719	0	0.00147424	0	0.000252991	0	0.00427308	0	0.000248877	0	0.000490247	0	0.000928868	0	0.00123498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1270579	-1111	0.897003	-1111	5.875	6.39225	4.99489	-1111	44525	-1111	13616	-1111	34459	-1111	21942	-1111	0.00152969	0	0.00256285	0	0.003252	0	0.00824782	0	0.0010041	0	0.00132447	0	0.00312385	0	0.00239632	0	7.57422e-05	0	0.000178097	0	0	0	4.19653e-05	0	0	0	0	0	9.33472e-05	0	0.000267145	0	2.4565e-05	0	1.22825e-05	0	6.14126e-06	0	0.000252815	0	6.14126e-06	0	0	0	4.29888e-05	0	1.84238e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131089	0	0.170368	0	0.0514569	0	0.172167	0	0.110038	0	0.147981	0	0.050077	0	0.125937	0	0.000306551	0	0.00180962	0	0.000174002	0	0.00282396	0	4.19653e-05	0	0.000707985	0	0.000269704	0	0.00065732	0	0.000532754	0	0.00153695	0	0.000254862	0	0.00431209	0	0.000296828	0	0.000552202	0	0.000842376	0	0.00130676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1271394	-1111	0.897003	-1111	5.80953	6.33882	4.99924	-1111	46144	-1111	14204	-1111	35612	-1111	22535	-1111	0.00158573	0	0.00262211	0	0.00357763	0	0.00803061	0	0.00112187	0	0.00141637	0	0.00315726	0	0.00237492	0	5.51238e-05	0	0.000140872	0	0	0	5.71654e-05	0	0	0	0	0	9.30979e-05	0	0.000279192	0	2.96035e-05	0	1.53122e-05	0	0	0	0.000284806	0	6.12486e-06	0	0	0	3.36867e-05	0	2.1437e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130468	0	0.170965	0	0.0522726	0	0.174358	0	0.107888	0	0.146091	0	0.0507297	0	0.125345	0	0.000368002	0	0.00191831	0	0.000119435	0	0.00299761	0	2.04162e-05	0	0.00068772	0	0.000235807	0	0.000676287	0	0.000451709	0	0.00163769	0	0.000254182	0	0.00425423	0	0.000307264	0	0.000645662	0	0.00101264	0	0.00137983	0	0	0	0	0	0	0	1.22497e-05	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1272209	-1111	0.897003	-1111	5.81759	6.38615	4.99375	-1111	45892	-1111	14336	-1111	35499	-1111	22340	-1111	0.00175903	0	0.00259508	0	0.00385364	0	0.00804195	0	0.00119405	0	0.00148987	0	0.00318402	0	0.00234998	0	3.57652e-05	0	0.000134886	0	6.13117e-06	0	8.17489e-05	0	0	0	0	0	0.000145615	0	0.000248823	0	4.18963e-05	0	3.06559e-06	0	0	0	0.000346411	0	1.22623e-05	0	0	0	2.75903e-05	0	2.75903e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.128899	0	0.171094	0	0.0535392	0	0.1765	0	0.107026	0	0.144432	0	0.0509685	0	0.124427	0	0.000359695	0	0.00191446	0	8.58364e-05	0	0.00314263	0	4.29182e-05	0	0.00066748	0	0.000217146	0	0.000720923	0	0.000407212	0	0.00170712	0	0.000294296	0	0.00440187	0	0.000389329	0	0.000712238	0	0.00106192	0	0.00139126	0	0	0	0	0	0	0	1.83935e-05	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1273092	-1111	0.897003	-1111	5.80618	6.33976	4.96618	-1111	44432	-1111	13642	-1111	34379	-1111	21895	-1111	0.00185175	0	0.00261435	0	0.00395011	0	0.00810229	0	0.00129722	0	0.00148588	0	0.0031675	0	0.00237414	0	2.14975e-05	0	0.000104416	0	6.14213e-06	0	9.21319e-05	0	0	0	0	0	0.000173208	0	0.000289192	0	4.9137e-05	0	9.21319e-06	0	0	0	0.000354196	0	9.21319e-06	0	9.21319e-06	0	4.50423e-05	0	3.37817e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.127004	0	0.170972	0	0.0549991	0	0.177796	0	0.107106	0	0.142728	0	0.0509656	0	0.124047	0	0.000359315	0	0.00186352	0	7.06345e-05	0	0.00340284	0	6.75634e-05	0	0.000688123	0	0.000269742	0	0.00072733	0	0.000389513	0	0.00173515	0	0.00031632	0	0.00445519	0	0.000477039	0	0.000795918	0	0.00113588	0	0.00156368	0	0	0	0	0	0	0	2.45685e-05	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1273862	-1111	0.897003	-1111	5.78381	6.31082	4.92628	-1111	45580	-1111	14363	-1111	35597	-1111	22395	-1111	0.00197821	0	0.00263131	0	0.00411024	0	0.00823145	0	0.00138074	0	0.00149847	0	0.00326183	0	0.00232657	0	1.23061e-05	0	9.84488e-05	0	3.07653e-06	0	0.000129214	0	0	0	0	0	0.000171465	0	0.000369183	0	4.61479e-05	0	1.53826e-05	0	0	0	0.000260479	0	9.22958e-06	0	1.12806e-05	0	4.15331e-05	0	2.76887e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126253	0	0.169527	0	0.0558402	0	0.179007	0	0.106009	0	0.141567	0	0.0512772	0	0.124854	0	0.000384566	0	0.00196662	0	5.94795e-05	0	0.00356108	0	6.97346e-05	0	0.000694782	0	0.000281502	0	0.000740109	0	0.000300474	0	0.0018133	0	0.000334316	0	0.00471929	0	0.000564542	0	0.000900396	0	0.00106027	0	0.00157621	0	0	0	0	0	0	0	2.46122e-05	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1274648	-1111	0.897003	-1111	5.78194	6.28622	4.9354	-1111	44247	-1111	13598	-1111	34039	-1111	21624	-1111	0.00212461	0	0.00277106	0	0.00420432	0	0.00810495	0	0.00151682	0	0.00146207	0	0.0031781	0	0.00238965	0	1.23035e-05	0	9.53523e-05	0	3.07588e-06	0	0.000144566	0	0	0	0	0	0.000195319	0	0.00033117	0	4.51129e-05	0	2.15312e-05	0	0	0	0.000231204	0	0	0	1.53794e-05	0	5.43406e-05	0	4.30623e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126107	0	0.169684	0	0.0571067	0	0.179862	0	0.104293	0	0.139721	0	0.0510202	0	0.125555	0	0.000426522	0	0.00184963	0	7.68971e-05	0	0.00372387	0	7.43338e-05	0	0.000729497	0	0.000251197	0	0.000795115	0	0.00031374	0	0.00175858	0	0.000334758	0	0.00502753	0	0.000616202	0	0.00109296	0	0.00100023	0	0.00162304	0	0	0	0	0	0	0	1.43541e-05	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1275490	-1111	0.897003	-1111	5.72497	6.23776	4.92532	-1111	45917	-1111	14145	-1111	35317	-1111	22446	-1111	0.00246764	0	0.00292632	0	0.00410475	0	0.00833789	0	0.00169209	0	0.00136119	0	0.00313907	0	0.00232349	0	1.2286e-05	0	9.2145e-05	0	2.04767e-06	0	0.000141289	0	0	0	0	0	0.000182242	0	0.000359365	0	3.27626e-05	0	1.8429e-05	0	3.0715e-06	0	0.000203231	0	0	0	1.53575e-05	0	6.96206e-05	0	3.37865e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124358	0	0.170061	0	0.0577831	0	0.180599	0	0.103832	0	0.137704	0	0.0509679	0	0.126991	0	0.000404414	0	0.0018772	0	8.29305e-05	0	0.0036773	0	8.19066e-05	0	0.00078528	0	0.000290769	0	0.000684944	0	0.000333769	0	0.00180553	0	0.000366532	0	0.00536417	0	0.000632729	0	0.00120505	0	0.00096957	0	0.00161239	0	0	0	0	0	0	0	1.12622e-05	0	0	0	0	0	0	0	0	0	
