time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9344	2385158400	2045	08	01	1	0.4	0.4	1263960	-1111	0.910309	-1111	5.79146	6.34631	4.9663	-1111	45370	-1111	14304	-1111	35560	-1111	22239	-1111	0.00131425	0	0.00154019	0	0.000639239	0	0.00234626	0	0.00243554	0	0.00184171	0	0.000740335	0	0.00309479	0	1.67975e-05	0	5.59917e-05	0	6.2213e-06	0	6.2213e-06	0	6.2213e-06	0	0	0	6.2213e-06	0	9.33196e-06	0	9.33196e-06	0	0.000289498	0	8.9172e-05	0	0	0	6.2213e-06	0	0	0	6.01393e-05	0	1.86639e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124817	0	0.158844	0	0.0523626	0	0.0905292	0	0.175041	0	0.172622	0	0.0697314	0	0.132823	0	0.000575885	0	0.000480077	0	0.000281514	0	0.000493038	0	0.000148274	0	0.0011836	0	0.000261295	0	0.00021308	0	0.000675219	0	0.00136506	0	0.000798919	0	0.00049252	0	0.000424604	0	0.000511702	0	0.000237446	0	0.000556288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1264784	-1111	0.910309	-1111	5.72365	6.34365	4.9331	-1111	45521	-1111	13944	-1111	35052	-1111	22133	-1111	0.00141206	0	0.00160093	0	0.00061606	0	0.00230851	0	0.00233926	0	0.00195934	0	0.000811891	0	0.00319292	0	2.02583e-05	0	4.15555e-05	0	6.23333e-06	0	6.23333e-06	0	1.24667e-05	0	3.11666e-06	0	6.23333e-06	0	9.34999e-06	0	6.23333e-06	0	0.000276344	0	0.000120511	0	0	0	6.23333e-06	0	6.23333e-06	0	6.38916e-05	0	1.55833e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124672	0	0.157458	0	0.0531405	0	0.0913593	0	0.175178	0	0.172788	0	0.0700498	0	0.131824	0	0.000585413	0	0.000499393	0	0.00031738	0	0.000500744	0	0.000166741	0	0.00118537	0	0.0002805	0	0.000246736	0	0.000686185	0	0.00131679	0	0.000703327	0	0.000472694	0	0.000419191	0	0.00054126	0	0.000242061	0	0.000524846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1265608	-1111	0.910309	-1111	5.72968	6.31582	4.94877	-1111	44025	-1111	13557	-1111	33954	-1111	21313	-1111	0.00144694	0	0.0014774	0	0.00078209	0	0.00242993	0	0.00231738	0	0.00197419	0	0.000810359	0	0.00335639	0	1.87078e-05	0	3.79352e-05	0	6.23593e-06	0	1.24719e-05	0	9.3539e-06	0	3.11797e-06	0	6.23593e-06	0	2.80617e-05	0	6.23593e-06	0	0.000249957	0	0.000159016	0	0	0	6.23593e-06	0	9.3539e-06	0	6.132e-05	0	1.55898e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124143	0	0.157666	0	0.0539413	0	0.092764	0	0.173632	0	0.171897	0	0.0705	0	0.131735	0	0.000516751	0	0.000491287	0	0.000357007	0	0.000510307	0	0.000210982	0	0.00114554	0	0.000296726	0	0.000250996	0	0.000594344	0	0.00124511	0	0.000755587	0	0.000418847	0	0.000423524	0	0.00056747	0	0.000225533	0	0.00048661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1266372	-1111	0.910309	-1111	5.68683	6.26333	4.93291	-1111	45065	-1111	14177	-1111	35257	-1111	22084	-1111	0.00148429	0	0.00149199	0	0.000786487	0	0.00247715	0	0.00225675	0	0.00199943	0	0.000673894	0	0.00343642	0	1.87135e-05	0	2.54712e-05	0	1.24757e-05	0	6.23784e-06	0	9.35675e-06	0	9.35675e-06	0	6.23784e-06	0	2.49513e-05	0	3.11892e-06	0	0.000246602	0	0.000170501	0	3.11892e-06	0	9.35675e-06	0	6.23784e-06	0	6.44576e-05	0	1.55946e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123859	0	0.15711	0	0.0549928	0	0.0948337	0	0.17307	0	0.17088	0	0.0709625	0	0.130693	0	0.00057596	0	0.00040338	0	0.000335284	0	0.000499027	0	0.000264068	0	0.000956884	0	0.000285069	0	0.000266667	0	0.000505265	0	0.00130215	0	0.00089461	0	0.000444966	0	0.000368552	0	0.00057201	0	0.00020221	0	0.0004852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1267037	-1111	0.910309	-1111	5.72506	6.20485	4.90878	-1111	43726	-1111	13506	-1111	33910	-1111	21390	-1111	0.00152695	0	0.00153341	0	0.000816074	0	0.00265987	0	0.00220679	0	0.00209513	0	0.000671504	0	0.00348136	0	1.14573e-05	0	1.87484e-05	0	4.06214e-05	0	1.87484e-05	0	2.08315e-06	0	9.37418e-06	0	6.24945e-06	0	2.81225e-05	0	0	0	0.00022498	0	0.000192171	0	1.56236e-05	0	3.12473e-06	0	0	0	6.24945e-05	0	1.45821e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123109	0	0.157725	0	0.0560638	0	0.0961272	0	0.171415	0	0.171478	0	0.0709058	0	0.128998	0	0.000611405	0	0.000382779	0	0.000418713	0	0.000430691	0	0.000318722	0	0.000838989	0	0.000304348	0	0.000253624	0	0.000530683	0	0.00124854	0	0.00103845	0	0.000491624	0	0.000408818	0	0.00053662	0	0.00020519	0	0.000519225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1267767	-1111	0.910309	-1111	5.6716	6.14429	4.91147	-1111	45156	-1111	13971	-1111	35036	-1111	22067	-1111	0.00158189	0	0.00156364	0	0.00081372	0	0.00277755	0	0.0021523	0	0.00215752	0	0.000689046	0	0.00362265	0	1.77213e-05	0	1.87637e-05	0	3.75274e-05	0	2.50183e-05	0	0	0	3.12729e-06	0	6.25457e-06	0	3.44002e-05	0	0	0	0.000284583	0	0.000220474	0	2.50183e-05	0	6.25457e-06	0	0	0	6.5673e-05	0	2.08486e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123648	0	0.155845	0	0.0571244	0	0.0969907	0	0.171153	0	0.169858	0	0.0721882	0	0.128422	0	0.000676536	0	0.000359117	0	0.000413323	0	0.000447723	0	0.000363808	0	0.000718234	0	0.000340874	0	0.000304389	0	0.000526427	0	0.00112895	0	0.00116856	0	0.000512875	0	0.000408111	0	0.000562912	0	0.000194413	0	0.000520902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1268601	-1111	0.90375	-1111	5.70817	6.19003	4.91865	-1111	45394	-1111	13957	-1111	35065	-1111	22089	-1111	0.00164139	0	0.00154891	0	0.000789261	0	0.00290899	0	0.00210736	0	0.00218406	0	0.000615198	0	0.0038931	0	2.39013e-05	0	2.49405e-05	0	3.74107e-05	0	1.55878e-05	0	8.31348e-06	0	2.07837e-06	0	6.23511e-06	0	5.19593e-05	0	0	0	0.000338775	0	0.000238493	0	2.8058e-05	0	1.24702e-05	0	0	0	5.92336e-05	0	3.94891e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122707	0	0.155298	0	0.0585621	0	0.0984368	0	0.170671	0	0.169412	0	0.0723142	0	0.127391	0	0.000717038	0	0.000310716	0	0.000477714	0	0.000447889	0	0.000388136	0	0.000693864	0	0.000343451	0	0.000290972	0	0.000567395	0	0.00104698	0	0.00114414	0	0.000537779	0	0.00040788	0	0.000564797	0	0.000190171	0	0.000503485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1269322	-1111	0.90375	-1111	5.7899	6.19951	4.90829	-1111	40813	-1111	12729	-1111	31694	-1111	19893	-1111	0.00167459	0	0.00149122	0	0.000796107	0	0.00307574	0	0.00210198	0	0.00244366	0	0.000642274	0	0.00390513	0	4.05647e-05	0	2.49629e-05	0	3.12036e-05	0	2.18425e-05	0	8.32096e-06	0	2.08024e-06	0	6.24072e-06	0	3.12036e-05	0	0	0	0.000352601	0	0.00025691	0	3.74443e-05	0	1.87222e-05	0	0	0	5.14859e-05	0	3.64042e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123053	0	0.15494	0	0.0592479	0	0.098806	0	0.170069	0	0.168586	0	0.0720012	0	0.127315	0	0.000799332	0	0.000326598	0	0.000602957	0	0.000493017	0	0.000385364	0	0.000683775	0	0.000337519	0	0.000280312	0	0.000567385	0	0.00102681	0	0.00121278	0	0.000561665	0	0.000363522	0	0.000583507	0	0.000206984	0	0.000501338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1270077	-1111	0.90375	-1111	5.70138	6.1244	4.90545	-1111	45344	-1111	14074	-1111	34959	-1111	21894	-1111	0.00181213	0	0.00172022	0	0.000861514	0	0.00315139	0	0.00203539	0	0.00245194	0	0.000676555	0	0.00411043	0	4.9961e-05	0	6.24512e-06	0	3.74707e-05	0	2.8103e-05	0	1.0929e-05	0	3.12256e-06	0	6.24512e-06	0	4.37158e-05	0	0	0	0.000385116	0	0.000222743	0	4.05933e-05	0	1.56128e-05	0	0	0	3.27869e-05	0	4.2675e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123097	0	0.154414	0	0.0607215	0	0.0997948	0	0.168642	0	0.167209	0	0.0719311	0	0.127008	0	0.000798022	0	0.000326828	0	0.000656987	0	0.000468905	0	0.00046318	0	0.000689253	0	0.000313297	0	0.000297684	0	0.000629196	0	0.00100984	0	0.00134499	0	0.000604736	0	0.000362217	0	0.000668748	0	0.000162373	0	0.000642207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1270825	-1111	0.90375	-1111	5.69872	6.11756	4.91429	-1111	43582	-1111	13475	-1111	34090	-1111	21618	-1111	0.00179847	0	0.00181899	0	0.000907569	0	0.00311375	0	0.00198697	0	0.00253244	0	0.000746883	0	0.00405193	0	4.26969e-05	0	1.24966e-05	0	2.81174e-05	0	1.56208e-05	0	1.09346e-05	0	6.24832e-06	0	6.24832e-06	0	4.99866e-05	0	0	0	0.000457169	0	0.000207236	0	1.56208e-05	0	3.33244e-05	0	0	0	1.30173e-05	0	6.76901e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122915	0	0.154192	0	0.0622149	0	0.101765	0	0.166996	0	0.165833	0	0.0716273	0	0.126961	0	0.000696896	0	0.000361882	0	0.000724493	0	0.000482683	0	0.000469145	0	0.000661281	0	0.000293359	0	0.00030044	0	0.000680546	0	0.001102	0	0.00138786	0	0.000576928	0	0.000333764	0	0.000663572	0	0.000132256	0	0.000705748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1271639	-1111	0.90375	-1111	5.71978	6.17691	4.91578	-1111	45541	-1111	14205	-1111	34973	-1111	21785	-1111	0.00180623	0	0.0019642	0	0.000865886	0	0.00307408	0	0.00188225	0	0.00259214	0	0.00080705	0	0.00420145	0	5.51918e-05	0	6.24813e-06	0	2.49925e-05	0	1.56203e-05	0	1.09342e-05	0	1.24963e-05	0	6.24813e-06	0	4.9985e-05	0	0	0	0.000462882	0	0.000194213	0	2.49925e-05	0	3.01993e-05	0	0	0	1.7703e-05	0	6.24813e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123615	0	0.1529	0	0.0633488	0	0.104113	0	0.16572	0	0.163395	0	0.0722684	0	0.126519	0	0.000694063	0	0.000398318	0	0.000777371	0	0.000498496	0	0.000521927	0	0.000639243	0	0.000271273	0	0.000320216	0	0.00076123	0	0.00109134	0	0.00147039	0	0.000661781	0	0.000297827	0	0.000650846	0	0.000127045	0	0.000772164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1272376	-1111	0.90375	-1111	5.77301	6.20645	4.94476	-1111	44287	-1111	13654	-1111	34241	-1111	21603	-1111	0.00172434	0	0.00219383	0	0.000876723	0	0.00297042	0	0.00196964	0	0.00289209	0	0.000823194	0	0.00411618	0	9.51039e-05	0	6.23632e-06	0	1.8709e-05	0	1.45514e-05	0	1.06017e-05	0	3.11816e-06	0	6.23632e-06	0	4.98906e-05	0	0	0	0.000498386	0	0.000235941	0	2.7024e-05	0	4.78118e-05	0	9.35448e-06	0	8.31509e-06	0	5.9245e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12393	0	0.151668	0	0.0648384	0	0.105303	0	0.164573	0	0.162784	0	0.0722084	0	0.12598	0	0.000665415	0	0.00035256	0	0.000816438	0	0.000513457	0	0.000456291	0	0.000665059	0	0.000243736	0	0.000304021	0	0.000702313	0	0.00125142	0	0.00154089	0	0.000635065	0	0.000315973	0	0.000690153	0	0.000122648	0	0.000776941	0	0	0	0	0	0	0	6.23632e-06	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1273091	-1111	0.90375	-1111	5.73666	6.17916	4.92604	-1111	45538	-1111	14287	-1111	35192	-1111	21920	-1111	0.00166309	0	0.00259713	0	0.000875859	0	0.00322083	0	0.00207245	0	0.00300545	0	0.000817676	0	0.00419525	0	0.000109612	0	0	0	2.49355e-05	0	2.07796e-05	0	1.24677e-06	0	9.3508e-06	0	1.24677e-05	0	5.29879e-05	0	0	0	0.00046806	0	0.000281044	0	3.13771e-05	0	7.58454e-05	0	6.23387e-06	0	8.31183e-06	0	5.61048e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12336	0	0.150766	0	0.0665198	0	0.107397	0	0.161942	0	0.162929	0	0.0720794	0	0.125175	0	0.000664323	0	0.000337564	0	0.00076261	0	0.000603127	0	0.000405202	0	0.000669622	0	0.000125716	0	0.000390136	0	0.000788585	0	0.00134236	0	0.00163691	0	0.000604062	0	0.000264939	0	0.000645206	0	0.000141301	0	0.000833988	0	0	0	0	0	0	0	9.3508e-06	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1273842	-1111	0.90375	-1111	5.70527	6.11756	4.94339	-1111	45858	-1111	14155	-1111	35417	-1111	22311	-1111	0.00158245	0	0.00287084	0	0.00101496	0	0.00315371	0	0.00206578	0	0.0031251	0	0.000956186	0	0.00437037	0	0.000123345	0	0	0	1.14017e-05	0	2.48764e-05	0	6.2191e-06	0	1.24382e-05	0	2.48764e-05	0	4.97528e-05	0	1.24382e-05	0	0.000465396	0	0.000288152	0	3.93876e-05	0	7.67022e-05	0	6.2191e-06	0	8.29213e-06	0	4.35337e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123012	0	0.15045	0	0.0664428	0	0.10984	0	0.160338	0	0.16222	0	0.0716164	0	0.125035	0	0.000699752	0	0.000361641	0	0.000780497	0	0.000561792	0	0.000365372	0	0.000621599	0	0.000104688	0	0.000412534	0	0.000712087	0	0.00151331	0	0.00184282	0	0.000662541	0	0.000307845	0	0.000662023	0	0.000166879	0	0.000929133	0	0	0	0	0	0	0	9.32865e-06	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1274548	-1111	0.90375	-1111	5.66223	6.22023	4.93854	-1111	44263	-1111	13890	-1111	34651	-1111	21781	-1111	0.00154475	0	0.00304281	0	0.00100326	0	0.00330993	0	0.00215872	0	0.00332733	0	0.00105886	0	0.00408469	0	0.000145985	0	0	0	1.4495e-05	0	1.24243e-05	0	6.21214e-06	0	6.21214e-06	0	1.55304e-05	0	6.21214e-05	0	6.21214e-06	0	0.000426567	0	0.00029663	0	3.62375e-05	0	0.00011099	0	1.24243e-05	0	3.10607e-06	0	6.83336e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122748	0	0.151168	0	0.0672377	0	0.111292	0	0.158576	0	0.160812	0	0.0717968	0	0.124344	0	0.000735311	0	0.000401615	0	0.000779624	0	0.000542527	0	0.000344774	0	0.000640886	0	8.28286e-05	0	0.000353575	0	0.000645028	0	0.00170886	0	0.00210944	0	0.000656831	0	0.000348915	0	0.000687477	0	0.000174975	0	0.00105291	0	0	0	0	0	0	0	6.21214e-06	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1275425	-1111	0.90375	-1111	5.64604	6.2036	4.92095	-1111	45683	-1111	14143	-1111	35200	-1111	22089	-1111	0.00143902	0	0.00308204	0	0.00114966	0	0.00346567	0	0.00222608	0	0.00337658	0	0.00122198	0	0.00429687	0	0.000122768	0	0	0	2.02023e-05	0	1.55402e-05	0	6.21608e-06	0	1.24322e-05	0	1.55402e-05	0	7.4593e-05	0	6.21608e-06	0	0.000447247	0	0.000295264	0	4.04045e-05	0	0.000118624	0	1.24322e-05	0	0	0	7.1485e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123322	0	0.150724	0	0.0676394	0	0.113334	0	0.155485	0	0.15999	0	0.0719247	0	0.123868	0	0.000819487	0	0.00039441	0	0.000846423	0	0.000547741	0	0.000346443	0	0.000659941	0	9.22052e-05	0	0.000323754	0	0.000700863	0	0.00188555	0	0.00215584	0	0.000759916	0	0.000451184	0	0.000756808	0	0.000209793	0	0.00124446	0	0	0	0	0	0	0	2.07203e-06	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1276161	-1111	0.90375	-1111	5.73343	6.24881	4.96364	-1111	44497	-1111	13532	-1111	34082	-1111	21605	-1111	0.0013713	0	0.00297376	0	0.00119624	0	0.00360142	0	0.00250815	0	0.0034215	0	0.00139227	0	0.00433246	0	0.000126007	0	0	0	3.71823e-05	0	1.23941e-05	0	6.19705e-06	0	1.23941e-05	0	1.54926e-05	0	8.88244e-05	0	6.19705e-06	0	0.000480478	0	0.000228258	0	1.54926e-05	0	0.000115162	0	1.23941e-05	0	0	0	6.81676e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122889	0	0.15122	0	0.0680707	0	0.114496	0	0.153927	0	0.159247	0	0.0718151	0	0.123244	0	0.000979341	0	0.000492149	0	0.000889277	0	0.000652963	0	0.000302623	0	0.000724436	0	8.26274e-05	0	0.000347551	0	0.000705121	0	0.00190973	0	0.00228764	0	0.000844865	0	0.000518487	0	0.000868104	0	0.000242202	0	0.00122243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1276940	-1111	0.90375	-1111	5.82448	6.36931	4.97588	-1111	46311	-1111	14267	-1111	35805	-1111	22540	-1111	0.00136541	0	0.00305329	0	0.001317	0	0.00387488	0	0.00272371	0	0.00354118	0	0.00156954	0	0.00430901	0	0.000125654	0	0	0	4.94376e-05	0	2.47188e-05	0	0	0	9.26956e-06	0	1.85391e-05	0	0.000101965	0	1.23594e-05	0	0.00043227	0	0.000175607	0	2.47188e-05	0	0.000131319	0	1.54493e-05	0	0	0	9.26956e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123269	0	0.150785	0	0.0684266	0	0.115467	0	0.151893	0	0.158348	0	0.0720813	0	0.123165	0	0.000940036	0	0.000472233	0	0.000945495	0	0.000683063	0	0.000330614	0	0.000707576	0	8.3426e-05	0	0.000359968	0	0.000780909	0	0.00191983	0	0.00247549	0	0.000907902	0	0.000563383	0	0.000910992	0	0.000223499	0	0.00129244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1277774	-1111	0.896044	-1111	5.63989	6.23403	4.96254	-1111	45917	-1111	14327	-1111	35753	-1111	22489	-1111	0.00143398	0	0.00325409	0	0.00142648	0	0.00388305	0	0.00286078	0	0.00350592	0	0.00175591	0	0.00450308	0	0.000180275	0	0	0	2.77346e-05	0	3.69795e-05	0	0	0	9.24488e-06	0	6.16325e-06	0	8.93672e-05	0	2.15714e-05	0	0.000409856	0	0.000145864	0	2.4653e-05	0	0.000134051	0	1.54081e-05	0	0	0	6.98502e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122872	0	0.149411	0	0.0701389	0	0.116369	0	0.149382	0	0.157414	0	0.0720406	0	0.124474	0	0.000902095	0	0.000547502	0	0.0010647	0	0.00076373	0	0.000402666	0	0.000773488	0	0.000104775	0	0.000362605	0	0.000875901	0	0.00180604	0	0.00259699	0	0.000935787	0	0.000607594	0	0.000976875	0	0.000166921	0	0.00121642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1278499	-1111	0.896044	-1111	5.74581	6.21754	4.95425	-1111	41651	-1111	12870	-1111	32135	-1111	20227	-1111	0.00138971	0	0.00349632	0	0.00162412	0	0.004124	0	0.00309726	0	0.00329382	0	0.0019578	0	0.00460286	0	0.000163586	0	0	0	1.53842e-05	0	1.84611e-05	0	6.15369e-06	0	1.23074e-05	0	0	0	9.53823e-05	0	1.84611e-05	0	0.000428561	0	8.51261e-05	0	1.84611e-05	0	0.00013333	0	2.76916e-05	0	0	0	6.35882e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12234	0	0.148817	0	0.0718721	0	0.11783	0	0.146658	0	0.156441	0	0.0721734	0	0.1247	0	0.000951259	0	0.000614857	0	0.00106767	0	0.000850748	0	0.000410246	0	0.000804083	0	9.64079e-05	0	0.000383273	0	0.000898645	0	0.00191759	0	0.00257296	0	0.000859466	0	0.00067947	0	0.001001	0	0.000128715	0	0.00125935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1279384	-1111	0.896044	-1111	5.7382	6.18527	4.95957	-1111	46087	-1111	14046	-1111	35614	-1111	22660	-1111	0.00140642	0	0.00364041	0	0.0017348	0	0.00412348	0	0.00326803	0	0.00305469	0	0.00205457	0	0.00475269	0	0.000190873	0	0	0	1.84221e-05	0	1.53517e-05	0	6.1407e-06	0	1.53517e-05	0	0	0	0.000109509	0	2.968e-05	0	0.000383793	0	9.41573e-05	0	1.22814e-05	0	0.000156588	0	3.37738e-05	0	0	0	5.11725e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122146	0	0.147512	0	0.0729707	0	0.119641	0	0.145396	0	0.154536	0	0.0727014	0	0.124429	0	0.000857139	0	0.000661002	0	0.00112242	0	0.000995304	0	0.000465669	0	0.000903194	0	0.000117697	0	0.000470275	0	0.000977599	0	0.0020469	0	0.00265606	0	0.000886819	0	0.000778845	0	0.00104852	0	0.000179513	0	0.0013486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1280271	-1111	0.896044	-1111	5.70962	6.22466	4.95817	-1111	44822	-1111	13775	-1111	34492	-1111	21749	-1111	0.00135749	0	0.00368267	0	0.00196996	0	0.00423663	0	0.00348517	0	0.00285787	0	0.00229605	0	0.00505887	0	0.000184992	0	0	0	2.45293e-05	0	1.53308e-05	0	0	0	6.13234e-06	0	0	0	9.50512e-05	0	1.53308e-05	0	0.000393492	0	7.20549e-05	0	1.53308e-05	0	0.000125713	0	2.75955e-05	0	0	0	3.98602e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121713	0	0.146112	0	0.073766	0	0.121637	0	0.144355	0	0.153084	0	0.0728336	0	0.124406	0	0.000912696	0	0.000692443	0	0.00116453	0	0.00107745	0	0.000457881	0	0.0008851	0	0.000151775	0	0.000518693	0	0.000898898	0	0.00216318	0	0.0027988	0	0.000910652	0	0.000742013	0	0.00116668	0	0.000202878	0	0.00138458	0	0	0	6.13234e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1281104	-1111	0.896044	-1111	5.74984	6.22858	4.96907	-1111	46327	-1111	14362	-1111	35828	-1111	22602	-1111	0.00138814	0	0.00368765	0	0.00211248	0	0.00433657	0	0.00357438	0	0.00275733	0	0.00246737	0	0.00543016	0	0.000156956	0	1.22303e-05	0	2.44606e-05	0	6.11516e-06	0	0	0	0	0	0	0	0.0001009	0	1.52879e-05	0	0.000385255	0	4.73925e-05	0	1.22303e-05	0	0.000161033	0	2.14031e-05	0	0	0	1.52879e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121548	0	0.144991	0	0.0745654	0	0.124139	0	0.14381	0	0.151368	0	0.0723735	0	0.124165	0	0.000937148	0	0.000632104	0	0.00116259	0	0.00112009	0	0.000432648	0	0.000818412	0	0.000131986	0	0.000565652	0	0.000911669	0	0.00207783	0	0.00283234	0	0.000913197	0	0.000798028	0	0.00124872	0	0.000289451	0	0.00144338	0	0	0	0	0	0	0	0	0	0	0	0	0	6.11516e-06	0	6.11516e-06	0	
