time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9313	2382480000	2045	07	01	1	0.4	0.4	1261082	-1111	0.884857	-1111	5.69376	6.17394	4.96463	-1111	43860	-1111	13647	-1111	34195	-1111	21446	-1111	0.000454409	0	0.00133486	0	0.000216435	0	0.00154394	0	0.000426566	0	0.000544765	0	0.000901463	0	0.00170049	0	2.20638e-05	0	3.78236e-05	0	0	0	6.30394e-06	0	0	0	2.52158e-05	0	3.15197e-06	0	6.30394e-06	0	2.52158e-05	0	6.30394e-06	0	0	0	0	0	6.30394e-06	0	0	0	0.000216961	0	6.30394e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11689	0	0.201837	0	0.0291157	0	0.0827604	0	0.124936	0	0.214687	0	0.0549743	0	0.162165	0	0.000148143	0	0.000215385	0	0.000213493	0	0.000454094	0	0.000222739	0	0.00019248	0	0.000231144	0	0.0005206	0	0.000421313	0	0.00043287	0	1.89118e-05	0	0.000587842	0	0.000495384	0	0.000380863	0	0.000337261	0	0.00024848	0	0	0	9.45591e-06	0	0	0	6.30394e-06	0	0	0	0	0	1.26079e-05	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1261875	-1111	0.884857	-1111	5.74475	6.20003	4.95097	-1111	45529	-1111	14009	-1111	35292	-1111	22293	-1111	0.000488261	0	0.00132962	0	0.000312235	0	0.0018139	0	0.000459971	0	0.000573654	0	0.000925705	0	0.00184355	0	1.57165e-05	0	1.88599e-05	0	0	0	6.28662e-06	0	6.28662e-06	0	6.28662e-06	0	2.09554e-06	0	6.28662e-06	0	6.28662e-06	0	6.28662e-06	0	0	0	0	0	6.28662e-06	0	0	0	0.000203791	0	1.88599e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.116142	0	0.201447	0	0.0305053	0	0.084446	0	0.124223	0	0.213374	0	0.0551678	0	0.161538	0	0.00015507	0	0.000229462	0	0.000195409	0	0.00051938	0	0.000221603	0	0.000188808	0	0.000176025	0	0.000505025	0	0.000417012	0	0.000398886	0	2.20032e-05	0	0.000579417	0	0.000478517	0	0.000334762	0	0.000381074	0	0.00027242	0	0	0	6.28662e-06	0	0	0	1.25732e-05	0	0	0	0	0	1.25732e-05	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1262728	-1111	0.884857	-1111	5.78011	6.2923	4.96219	-1111	45826	-1111	14152	-1111	35168	-1111	21923	-1111	0.000410422	0	0.00134249	0	0.000321131	0	0.0018445	0	0.00047987	0	0.000634952	0	0.00100517	0	0.00187092	0	1.87979e-05	0	2.19309e-05	0	6.26598e-06	0	6.26598e-06	0	6.26598e-06	0	6.26598e-06	0	6.26598e-06	0	0	0	6.26598e-06	0	1.2532e-05	0	0	0	0	0	6.26598e-06	0	0	0	0.00018328	0	2.50639e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.115311	0	0.202159	0	0.0315993	0	0.0860838	0	0.123534	0	0.211555	0	0.0555633	0	0.160774	0	0.00019529	0	0.000221398	0	0.000140985	0	0.000551928	0	0.000205211	0	0.000194245	0	0.000150383	0	0.00049919	0	0.00043653	0	0.000382747	0	5.32608e-05	0	0.000666282	0	0.000427131	0	0.000280925	0	0.000410108	0	0.000365515	0	0	0	6.26598e-06	0	0	0	6.26598e-06	0	0	0	0	0	1.2532e-05	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1263528	-1111	0.884857	-1111	5.7586	6.21345	4.95739	-1111	44312	-1111	13853	-1111	34429	-1111	21550	-1111	0.000456895	0	0.00136547	0	0.00041204	0	0.00185804	0	0.000552343	0	0.000794351	0	0.00107183	0	0.00199261	0	1.87765e-05	0	1.87765e-05	0	6.25884e-06	0	0	0	6.25884e-06	0	6.25884e-06	0	0	0	1.25177e-05	0	6.25884e-06	0	0	0	6.25884e-06	0	1.25177e-05	0	0	0	0	0	0.000194024	0	2.50354e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11369	0	0.203124	0	0.0322748	0	0.087332	0	0.123067	0	0.209679	0	0.0559854	0	0.160607	0	0.000239401	0	0.000339021	0	0.000200804	0	0.000540868	0	0.000186722	0	0.000151255	0	0.000154385	0	0.000457104	0	0.00039535	0	0.000446151	0	7.51061e-05	0	0.000732806	0	0.00036197	0	0.000321809	0	0.000406303	0	0.000390134	0	0	0	6.25884e-06	0	0	0	6.25884e-06	0	0	0	0	0	1.25177e-05	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1264406	-1111	0.884857	-1111	5.78203	6.26167	4.96882	-1111	45981	-1111	14068	-1111	35139	-1111	22010	-1111	0.000442178	0	0.00136753	0	0.000432814	0	0.00201675	0	0.000596368	0	0.000892159	0	0.00100109	0	0.00189949	0	3.12125e-05	0	1.87275e-05	0	6.24251e-06	0	0	0	6.24251e-06	0	6.24251e-06	0	0	0	6.24251e-06	0	0	0	6.24251e-06	0	0	0	6.24251e-06	0	0	0	0	0	0.000190397	0	2.497e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11374	0	0.203889	0	0.0328797	0	0.0879597	0	0.121466	0	0.209065	0	0.0560774	0	0.160319	0	0.000242938	0	0.000310981	0	0.000204962	0	0.000573791	0	0.000209124	0	0.000165426	0	0.000144618	0	0.00045227	0	0.000314206	0	0.000490245	0	0.000120689	0	0.000779273	0	0.000403162	0	0.000313374	0	0.000461425	0	0.00044738	0	0	0	6.24251e-06	0	0	0	6.24251e-06	0	0	0	0	0	6.24251e-06	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1265223	-1111	0.884857	-1111	5.78032	6.20651	4.97889	-1111	44342	-1111	13854	-1111	34633	-1111	21729	-1111	0.000442818	0	0.00141105	0	0.000438146	0	0.00187582	0	0.000576961	0	0.00106681	0	0.000956237	0	0.0019947	0	5.50278e-05	0	1.24591e-05	0	6.22956e-06	0	1.24591e-05	0	6.22956e-06	0	6.22956e-06	0	0	0	6.22956e-06	0	0	0	0	0	0	0	9.34434e-06	0	0	0	0	0	0.000170275	0	1.24591e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113533	0	0.203824	0	0.0337809	0	0.0890026	0	0.12015	0	0.208329	0	0.0564098	0	0.16017	0	0.000234128	0	0.000336396	0	0.000208171	0	0.00051913	0	0.000219073	0	0.000132378	0	0.000138089	0	0.000462026	0	0.000257488	0	0.000498572	0	0.000143799	0	0.000821264	0	0.000449047	0	0.000317188	0	0.000520228	0	0.000464829	0	0	0	6.22956e-06	0	0	0	6.22956e-06	0	0	0	6.22956e-06	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1265982	-1111	0.884857	-1111	5.73262	6.299	4.96626	-1111	45337	-1111	14217	-1111	35488	-1111	22280	-1111	0.000466446	0	0.00146246	0	0.000575006	0	0.00185062	0	0.000568669	0	0.00119676	0	0.000866094	0	0.00210898	0	3.32434e-05	0	1.24663e-05	0	6.23313e-06	0	1.24663e-05	0	6.23313e-06	0	0	0	0	0	0	0	6.23313e-06	0	0	0	0	0	1.24663e-05	0	0	0	0	0	0.000132454	0	1.24663e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113571	0	0.204649	0	0.0347567	0	0.0891917	0	0.119115	0	0.206828	0	0.0561489	0	0.160356	0	0.000271661	0	0.00039061	0	0.000193747	0	0.000552879	0	0.000186994	0	0.000129337	0	0.000149595	0	0.000482548	0	0.000202577	0	0.00057137	0	0.000169853	0	0.000792127	0	0.000450552	0	0.000422814	0	0.000596882	0	0.000484314	0	0	0	0	0	0	0	0	0	0	0	6.23313e-06	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1266852	-1111	0.900973	-1111	5.73906	6.23129	4.96988	-1111	45867	-1111	13991	-1111	35169	-1111	22165	-1111	0.000519736	0	0.00154384	0	0.000583081	0	0.00176513	0	0.000478926	0	0.00133096	0	0.000769168	0	0.00221681	0	3.32299e-05	0	0	0	6.23061e-06	0	1.24612e-05	0	0	0	0	0	0	0	0	0	6.23061e-06	0	0	0	6.23061e-06	0	1.24612e-05	0	0	0	1.24612e-05	0	0.000125651	0	1.86918e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113333	0	0.206001	0	0.0353349	0	0.0904479	0	0.118387	0	0.204378	0	0.0562499	0	0.160268	0	0.000255974	0	0.000460027	0	0.000194187	0	0.000507171	0	0.000191072	0	0.000155246	0	0.000145381	0	0.000435623	0	0.000175495	0	0.000639156	0	0.000161996	0	0.000786614	0	0.000449538	0	0.000408624	0	0.000654941	0	0.000531886	0	0	0	0	0	0	0	0	0	0	0	6.23061e-06	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1267540	-1111	0.900973	-1111	5.81022	6.26568	4.98675	-1111	41621	-1111	12705	-1111	32041	-1111	20183	-1111	0.000563116	0	0.0015989	0	0.000643931	0	0.00181648	0	0.000451736	0	0.00136453	0	0.000763081	0	0.00231572	0	2.07218e-05	0	0	0	0	0	1.86496e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.24331e-05	0	0	0	9.32482e-06	0	0.000125367	0	2.48662e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113648	0	0.206166	0	0.035835	0	0.0918642	0	0.11727	0	0.202594	0	0.0567151	0	0.160015	0	0.000219651	0	0.000417545	0	0.000191677	0	0.000473494	0	0.000129511	0	0.00014008	0	0.000149197	0	0.000457952	0	0.000162666	0	0.000673977	0	0.00018546	0	0.000798826	0	0.000468831	0	0.000395269	0	0.000722674	0	0.00057731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1268339	-1111	0.900973	-1111	5.75414	6.16645	4.97107	-1111	45985	-1111	14409	-1111	35501	-1111	22057	-1111	0.000565441	0	0.0016788	0	0.000680187	0	0.00190923	0	0.00055974	0	0.00145258	0	0.000740619	0	0.00235111	0	1.55483e-05	0	6.21933e-06	0	0	0	1.8658e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.329e-06	0	9.329e-06	0	3.10967e-06	0	8.60341e-05	0	1.8658e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.10967e-06	0	0.113241	0	0.205416	0	0.0366262	0	0.0926215	0	0.117986	0	0.200522	0	0.0566732	0	0.160419	0	0.00027676	0	0.000476815	0	0.000173105	0	0.000516204	0	0.000103656	0	0.000112155	0	0.000139935	0	0.000475779	0	0.000164294	0	0.000719058	0	0.000127496	0	0.000868841	0	0.000507394	0	0.000467486	0	0.000742692	0	0.000510192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.21933e-06	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1269116	-1111	0.900973	-1111	5.74291	6.13328	4.98331	-1111	44660	-1111	13882	-1111	34556	-1111	21659	-1111	0.000621435	0	0.00178131	0	0.000704948	0	0.00207842	0	0.000556963	0	0.00147261	0	0.000674213	0	0.00263704	0	3.10459e-05	0	6.20917e-06	0	0	0	1.24183e-05	0	6.20917e-06	0	0	0	0	0	6.20917e-06	0	0	0	6.20917e-06	0	0	0	6.20917e-06	0	8.2789e-06	0	3.10459e-06	0	8.38239e-05	0	1.24183e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.10459e-06	0	0.113365	0	0.205496	0	0.0373193	0	0.0921847	0	0.117722	0	0.19857	0	0.0571052	0	0.160888	0	0.000237501	0	0.000474484	0	0.000195589	0	0.000493629	0	0.000118492	0	0.000100589	0	0.00014902	0	0.000526745	0	0.000169717	0	0.000817541	0	0.000158334	0	0.000819611	0	0.00058004	0	0.000439817	0	0.000812574	0	0.000538128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.20917e-06	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1269969	-1111	0.900973	-1111	5.75677	6.2231	4.96122	-1111	45849	-1111	14288	-1111	35613	-1111	22354	-1111	0.000625653	0	0.00178188	0	0.000665467	0	0.00204263	0	0.000600834	0	0.00143042	0	0.00072493	0	0.00274015	0	2.48193e-05	0	6.20482e-06	0	0	0	3.10241e-05	0	3.10241e-06	0	6.20482e-06	0	0	0	1.86145e-05	0	6.20482e-06	0	0	0	0	0	0	0	8.27309e-06	0	0	0	5.2741e-05	0	2.17169e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.20482e-06	0	0.11262	0	0.20457	0	0.0380805	0	0.0936792	0	0.118834	0	0.196578	0	0.0569175	0	0.160912	0	0.000264222	0	0.00053589	0	0.000219754	0	0.00047984	0	0.000101345	0	0.00012875	0	0.000201657	0	0.000544473	0	0.000176837	0	0.000904353	0	0.000154086	0	0.000801456	0	0.000567741	0	0.000501556	0	0.000846293	0	0.000577255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.20482e-06	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1270743	-1111	0.900973	-1111	5.70797	6.22893	4.9523	-1111	44291	-1111	13760	-1111	34398	-1111	21586	-1111	0.000687074	0	0.00197257	0	0.000649053	0	0.0020762	0	0.000607725	0	0.00146001	0	0.000759915	0	0.00276896	0	1.23983e-05	0	6.19917e-06	0	0	0	1.85975e-05	0	0	0	0	0	0	0	9.29875e-06	0	6.19917e-06	0	0	0	0	0	0	0	8.26556e-06	0	3.09958e-06	0	4.02946e-05	0	9.29875e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.19917e-06	0	0.11175	0	0.203466	0	0.038665	0	0.0944651	0	0.117912	0	0.195632	0	0.0574967	0	0.162267	0	0.000257265	0	0.00056929	0	0.000250756	0	0.000465454	0	0.000140514	0	0.000124869	0	0.000193207	0	0.000559991	0	0.000179776	0	0.000912001	0	0.000147747	0	0.000852385	0	0.00059822	0	0.000447373	0	0.000904252	0	0.000635621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.19917e-06	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1271635	-1111	0.900973	-1111	5.704	6.21096	4.91643	-1111	45253	-1111	14059	-1111	35180	-1111	22086	-1111	0.00070394	0	0.00208203	0	0.000615702	0	0.00203755	0	0.000640321	0	0.00141222	0	0.000804281	0	0.00280459	0	6.20667e-06	0	6.20667e-06	0	0	0	2.48267e-05	0	6.20667e-06	0	0	0	0	0	1.862e-05	0	0	0	0	0	0	0	6.20667e-06	0	6.20667e-06	0	3.10333e-06	0	3.10333e-05	0	1.55167e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11045	0	0.202987	0	0.0397899	0	0.0960988	0	0.117162	0	0.194598	0	0.0578489	0	0.162378	0	0.000236888	0	0.000632253	0	0.000258611	0	0.000500154	0	0.000243301	0	7.24111e-05	0	0.00020482	0	0.000541532	0	0.000185166	0	0.00089945	0	0.000154132	0	0.000806867	0	0.000668769	0	0.000401365	0	0.000949103	0	0.000696181	0	0	0	0	0	0	0	0	0	0	0	0	0	6.20667e-06	0	6.20667e-06	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1272527	-1111	0.900973	-1111	5.72202	6.15325	4.92005	-1111	45526	-1111	14013	-1111	35307	-1111	22258	-1111	0.000734262	0	0.00217691	0	0.000602002	0	0.00215746	0	0.000715117	0	0.00147732	0	0.000843444	0	0.00300608	0	0	0	1.24188e-05	0	0	0	1.55235e-05	0	6.20941e-06	0	0	0	0	0	3.00121e-05	0	0	0	0	0	0	0	6.20941e-06	0	0	0	0	0	4.03611e-05	0	1.55235e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109666	0	0.202698	0	0.0405969	0	0.0968494	0	0.116237	0	0.193935	0	0.0581865	0	0.162502	0	0.00023958	0	0.000672168	0	0.000280458	0	0.000499857	0	0.000275801	0	8.50689e-05	0	0.000173863	0	0.000534526	0	0.00020905	0	0.000932963	0	0.000144886	0	0.000752373	0	0.000651988	0	0.00038519	0	0.00099661	0	0.000649918	0	0	0	0	0	0	0	0	0	0	0	0	0	6.20941e-06	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1273227	-1111	0.900973	-1111	5.79306	6.28879	4.92936	-1111	43965	-1111	13497	-1111	33952	-1111	21477	-1111	0.000630078	0	0.00218689	0	0.000651822	0	0.00227387	0	0.000734141	0	0.0015154	0	0.000817496	0	0.003142	0	0	0	6.21276e-06	0	0	0	1.86383e-05	0	6.21276e-06	0	0	0	0	0	4.86666e-05	0	0	0	0	0	0	0	6.21276e-06	0	0	0	6.21276e-06	0	3.41702e-05	0	2.17447e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109599	0	0.201579	0	0.0418247	0	0.0976432	0	0.11597	0	0.193559	0	0.0578229	0	0.162261	0	0.000208128	0	0.00064095	0	0.000338078	0	0.000532227	0	0.000314987	0	8.90496e-05	0	0.000167745	0	0.000592283	0	0.000213823	0	0.00093471	0	0.000169816	0	0.000802689	0	0.000620758	0	0.000337249	0	0.00103515	0	0.000636808	0	0	0	0	0	0	0	0	0	0	0	0	0	6.21276e-06	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1274111	-1111	0.900973	-1111	5.73064	6.27663	4.93685	-1111	45802	-1111	14218	-1111	35407	-1111	22169	-1111	0.000644457	0	0.00220763	0	0.000746202	0	0.00239361	0	0.000788475	0	0.00162585	0	0.000827847	0	0.00327399	0	0	0	6.21662e-06	0	0	0	3.41914e-05	0	0	0	0	0	0	0	7.35634e-05	0	0	0	0	0	6.21662e-06	0	9.32494e-06	0	0	0	6.21662e-06	0	3.9372e-05	0	2.79748e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109376	0	0.199586	0	0.0427199	0	0.0990594	0	0.115572	0	0.194179	0	0.0573549	0	0.16169	0	0.00023416	0	0.000626325	0	0.000335698	0	0.000540846	0	0.000343987	0	0.000134694	0	0.000170957	0	0.000536909	0	0.000224524	0	0.000928556	0	0.000148163	0	0.000958396	0	0.000572966	0	0.000305858	0	0.00103735	0	0.000646011	0	0	0	0	0	0	0	0	0	0	0	0	0	6.21662e-06	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1274809	-1111	0.900973	-1111	5.75056	6.26329	4.96216	-1111	44453	-1111	13555	-1111	34309	-1111	21719	-1111	0.000686067	0	0.00223277	0	0.000859084	0	0.00255118	0	0.000897371	0	0.00167522	0	0.000763159	0	0.00341274	0	0	0	6.20875e-06	0	0	0	2.4835e-05	0	6.20875e-06	0	6.20875e-06	0	0	0	9.62356e-05	0	0	0	0	0	6.20875e-06	0	9.31313e-06	0	0	0	0	0	4.08743e-05	0	1.55219e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.108504	0	0.198536	0	0.0439545	0	0.0997641	0	0.115208	0	0.193365	0	0.057061	0	0.16215	0	0.000221445	0	0.000741428	0	0.000331133	0	0.000517913	0	0.000395808	0	0.000167636	0	0.00023645	0	0.000509635	0	0.000244418	0	0.00096515	0	0.000157288	0	0.00103997	0	0.000576379	0	0.000301331	0	0.00104742	0	0.000702106	0	0	0	0	0	0	0	0	0	0	0	0	0	1.24175e-05	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1275626	-1111	0.900973	-1111	5.82462	6.33473	4.96415	-1111	46042	-1111	14132	-1111	35624	-1111	22475	-1111	0.000702043	0	0.00223372	0	0.000940558	0	0.00264359	0	0.00102667	0	0.001825	0	0.000658649	0	0.00356177	0	0	0	2.16967e-05	0	6.19905e-06	0	1.85972e-05	0	6.19905e-06	0	6.19905e-06	0	0	0	0.00012863	0	0	0	0	0	6.19905e-06	0	9.29858e-06	0	0	0	0	0	4.54597e-05	0	1.23981e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.19905e-06	0	0.107235	0	0.196494	0	0.0453325	0	0.101516	0	0.115711	0	0.192118	0	0.0572379	0	0.161748	0	0.000181839	0	0.000855986	0	0.000369877	0	0.000557915	0	0.000370393	0	0.000203536	0	0.000316152	0	0.000585294	0	0.000247445	0	0.0010837	0	0.000188038	0	0.00111686	0	0.000512145	0	0.00028588	0	0.00109258	0	0.000780047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1276497	-1111	0.901293	-1111	5.71482	6.19377	4.93993	-1111	46086	-1111	14126	-1111	35485	-1111	22332	-1111	0.000754066	0	0.00234979	0	0.000963158	0	0.00277044	0	0.0011264	0	0.00189998	0	0.000715209	0	0.00367196	0	0	0	2.06452e-05	0	6.19356e-06	0	9.29034e-06	0	6.19356e-06	0	6.19356e-06	0	0	0	0.000151226	0	0	0	0	0	6.19356e-06	0	6.19356e-06	0	6.19356e-06	0	0	0	3.09678e-05	0	2.7871e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.19356e-06	0	0.107222	0	0.194907	0	0.0463275	0	0.102646	0	0.115167	0	0.191902	0	0.0570286	0	0.161207	0	0.000170323	0	0.000945034	0	0.000373678	0	0.000560001	0	0.00038111	0	0.000216775	0	0.000380388	0	0.000560517	0	0.000259097	0	0.00115768	0	0.000201291	0	0.00107169	0	0.00048413	0	0.000400723	0	0.00103278	0	0.000864518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1277335	-1111	0.901293	-1111	5.73619	6.25133	4.9298	-1111	41377	-1111	12888	-1111	32210	-1111	20240	-1111	0.000858196	0	0.00253096	0	0.00108591	0	0.0028999	0	0.00124	0	0.00200256	0	0.000729105	0	0.00386054	0	0	0	8.26182e-06	0	6.19636e-06	0	1.54909e-05	0	1.23927e-05	0	6.19636e-06	0	0	0	0.000174531	0	0	0	0	0	1.23927e-05	0	5.16364e-06	0	6.19636e-06	0	0	0	1.23927e-05	0	4.544e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.19636e-06	0	0.105772	0	0.194821	0	0.0469099	0	0.103575	0	0.113956	0	0.193172	0	0.0564808	0	0.160473	0	0.000172465	0	0.00100897	0	0.000377978	0	0.000578327	0	0.000386756	0	0.000303622	0	0.000481767	0	0.000613956	0	0.00021584	0	0.00117628	0	0.000172465	0	0.00104326	0	0.000440974	0	0.000434985	0	0.00100846	0	0.000901054	0	0	0	0	0	0	0	6.19636e-06	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1278172	-1111	0.901293	-1111	5.75163	6.3218	4.93682	-1111	45871	-1111	14274	-1111	35621	-1111	22383	-1111	0.000880666	0	0.00249467	0	0.00123172	0	0.00308491	0	0.00127945	0	0.00211609	0	0.000755711	0	0.00389145	0	0	0	1.44338e-05	0	6.1859e-06	0	1.54647e-05	0	0	0	0	0	6.1859e-06	0	0.000197949	0	0	0	0	0	0	0	0	0	0	0	0	0	1.54647e-05	0	8.66026e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10571	0	0.19393	0	0.0471131	0	0.105145	0	0.112757	0	0.193273	0	0.0565279	0	0.15991	0	0.00018867	0	0.00112068	0	0.000421157	0	0.000656942	0	0.000358988	0	0.000431982	0	0.000562092	0	0.000646942	0	0.000180938	0	0.00116398	0	0.000154647	0	0.000920874	0	0.000436474	0	0.000513636	0	0.000829941	0	0.000961907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.1859e-06	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1278772	-1111	0.901293	-1111	5.65689	6.27644	4.89055	-1111	44046	-1111	13873	-1111	34265	-1111	21429	-1111	0.000945342	0	0.00273899	0	0.00131865	0	0.00324522	0	0.00127307	0	0.00206218	0	0.000741465	0	0.00395915	0	0	0	1.23749e-05	0	1.23749e-05	0	2.47499e-05	0	0	0	6.18747e-06	0	1.85624e-05	0	0.000192843	0	0	0	6.18747e-06	0	0	0	6.18747e-06	0	0	0	0	0	1.54687e-05	0	0.000117562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105228	0	0.193597	0	0.0478544	0	0.1058	0	0.110957	0	0.193106	0	0.0572256	0	0.159728	0	0.000188718	0	0.001264	0	0.000455501	0	0.000666184	0	0.000295452	0	0.000439001	0	0.000682375	0	0.000655872	0	0.000146952	0	0.00124987	0	0.000147468	0	0.000831699	0	0.00040631	0	0.0006007	0	0.000779621	0	0.000984839	0	0	0	0	0	0	0	0	0	0	0	0	0	6.18747e-06	0	6.18747e-06	0	
