current_time,blood_slide_prev,KNY--C1x,KNY--C1X,KNY--C2x,KNY--C2X,KNY--Y1x,KNY--Y1X,KNY--Y2x,KNY--Y2X,KYY--C1x,KYY--C1X,KYY--C2x,KYY--C2X,KYY--Y1x,KYY--Y1X,KYY--Y2x,KYY--Y2X,KNF--C1x,KNF--C1X,KNF--C2x,KNF--C2X,KNF--Y1x,KNF--Y1X,KNF--Y2x,KNF--Y2X,KYF--C1x,KYF--C1X,KYF--C2x,KYF--C2X,KYF--Y1x,KYF--Y1X,KYF--Y2x,KYF--Y2X,KNYNYC1x,KNYNYC1X,KNYNYC2x,KNYNYC2X,KNYNYY1x,KNYNYY1X,KNYNYY2x,KNYNYY2X,KYYYYC1x,KYYYYC1X,KYYYYC2x,KYYYYC2X,KYYYYY1x,KYYYYY1X,KYYYYY2x,KYYYYY2X,KNFNFC1x,KNFNFC1X,KNFNFC2x,KNFNFC2X,KNFNFY1x,KNFNFY1X,KNFNFY2x,KNFNFY2X,KYFYFC1x,KYFYFC1X,KYFYFC2x,KYFYFC2X,KYFYFY1x,KYFYFY1X,KYFYFY2x,KYFYFY2X,TNY--C1x,TNY--C1X,TNY--C2x,TNY--C2X,TNY--Y1x,TNY--Y1X,TNY--Y2x,TNY--Y2X,TYY--C1x,TYY--C1X,TYY--C2x,TYY--C2X,TYY--Y1x,TYY--Y1X,TYY--Y2x,TYY--Y2X,TNF--C1x,TNF--C1X,TNF--C2x,TNF--C2X,TNF--Y1x,TNF--Y1X,TNF--Y2x,TNF--Y2X,TYF--C1x,TYF--C1X,TYF--C2x,TYF--C2X,TYF--Y1x,TYF--Y1X,TYF--Y2x,TYF--Y2X,TNYNYC1x,TNYNYC1X,TNYNYC2x,TNYNYC2X,TNYNYY1x,TNYNYY1X,TNYNYY2x,TNYNYY2X,TYYYYC1x,TYYYYC1X,TYYYYC2x,TYYYYC2X,TYYYYY1x,TYYYYY1X,TYYYYY2x,TYYYYY2X,TNFNFC1x,TNFNFC1X,TNFNFC2x,TNFNFC2X,TNFNFY1x,TNFNFY1X,TNFNFY2x,TNFNFY2X,TYFYFC1x,TYFYFC1X,TYFYFC2x,TYFYFC2X,TYFYFY1x,TYFYFY1X,TYFYFY2x,TYFYFY2X
9893,5.3230825,0.0033106525,0,0.002582615,0,0.0007518485,0,0.0018781224999999998,0,0.0017353949999999998,0,0.0015260125,0,0.00028388875,0,0.0008911664999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.1841665,0,0.15723550000000003,0,0.028801375,0,0.07796360000000001,0,0.15471725,0,0.12961575,0,0.020136225,0,0.062528675,0,0.0007837829999999999,0,0.00052650225,0,0.0001525125,0,0.00020259875000000003,0,0.0003178835,0,0.00021046025,0,2.50951e-05,0,7.2237025e-05,0,0.0006828009999999999,0,0.00051692075,0,8.554472500000001e-05,0,0.00017801524999999999,0,0.00029978875,0,0.00016918949999999996,0,4.90556e-06,0,1.4766000000000002e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
9921,5.360650000000001,0.003248175,0,0.0024970125,0,0.0007484309999999999,0,0.0019125125,0,0.0016530625,0,0.0015711425,0,0.0002693195,0,0.00095584175,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.1791255,0,0.15835575000000002,0,0.028432775,0,0.08173812500000001,0,0.150671,0,0.13022300000000003,0,0.020120199999999998,0,0.06541169999999999,0,0.0007511115000000001,0,0.0005190069999999999,0,0.0001285655,0,0.00020196274999999996,0,0.00028508974999999997,0,0.000209028,0,2.1103049999999998e-05,0,6.7786925e-05,0,0.00064012475,0,0.00052607775,0,9.312665e-05,0,0.00020424799999999997,0,0.000281741,0,0.0001786015,0,6.545155e-06,0,1.96186e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
9952,5.387942499999999,0.003134235,0,0.0026032775,0,0.0007170575,0,0.0020248025,0,0.0016184575,0,0.001617275,0,0.00027079375,0,0.0010202375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.172342,0,0.15977275,0,0.028326875,0,0.085907575,0,0.144934,0,0.13104224999999997,0,0.01977595,0,0.0691096,0,0.00075068675,0,0.000515506,0,0.00011762225,0,0.0002205495,0,0.00030033425,0,0.00019871524999999997,0,2.5107424999999998e-05,0,7.552772499999999e-05,0,0.0006526895,0,0.00052868325,0,8.547565e-05,0,0.0002215815,0,0.00025469450000000003,0,0.000177485,0,4.689882499999999e-06,0,2.4078175e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
9982,5.4152024999999995,0.0030610374999999997,0,0.0025997225000000002,0,0.00067379375,0,0.0021296425,0,0.00159808,0,0.001657975,0,0.000267306,0,0.0011071175,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.16686,0,0.16076725000000003,0,0.027852899999999996,0,0.090414175,0,0.14030175,0,0.131463,0,0.019541225000000002,0,0.07252185,0,0.0007500584999999999,0,0.0005131302500000001,0,0.00011545174999999999,0,0.000234786,0,0.0002769105,0,0.00017998575,0,1.7987425e-05,0,7.062069999999999e-05,0,0.00061765425,0,0.000512402,0,7.7913575e-05,0,0.00024134325000000001,0,0.00023607400000000002,0,0.00017834025,0,4.6126824999999995e-06,0,2.3098275e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
10013,5.446587500000001,0.0028801000000000005,0,0.0026106000000000002,0,0.000626217,0,0.0022945975,0,0.0015365924999999998,0,0.0016390024999999998,0,0.0002556275,0,0.00116081,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.16101025,0,0.16126675000000001,0,0.0272843,0,0.09533542499999999,0,0.13504750000000001,0,0.13168025,0,0.01919265,0,0.07589939999999999,0,0.0006935605000000001,0,0.0004977874999999999,0,0.00011078925,0,0.00024990175,0,0.00023647274999999998,0,0.0001901895,0,1.54723e-05,0,8.729192499999999e-05,0,0.00058692825,0,0.00048617225,0,6.678932499999999e-05,0,0.00026016675,0,0.00022075300000000002,0,0.0001763715,0,3.8027549999999996e-06,0,2.3267725000000003e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
10043,5.45839,0.0027393925,0,0.0026726325,0,0.0006284195,0,0.00226594,0,0.001504025,0,0.001629185,0,0.00025008450000000003,0,0.0012246475,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.1544875,0,0.16158575,0,0.02673715,0,0.10034005,0,0.13030049999999999,0,0.1317105,0,0.0190479,0,0.07897295000000001,0,0.0006990845,0,0.000475148,0,0.000103483,0,0.00023671125,0,0.000225444,0,0.0001892645,0,1.409585e-05,0,0.0001060005,0,0.0005602059999999999,0,0.00046208325,0,6.393315e-05,0,0.00025441449999999996,0,0.00020091800000000002,0,0.00018400525,0,2.2319799999999994e-06,0,2.4119574999999997e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
10074,5.501625,0.0026456775,0,0.0026678325,0,0.000615275,0,0.0024092024999999998,0,0.0014472825,0,0.0017479575000000002,0,0.00024972549999999997,0,0.0012629,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.14899275,0,0.161085,0,0.026161274999999998,0,0.10585150000000002,0,0.12551774999999998,0,0.132054,0,0.0186284,0,0.082780425,0,0.0007200635,0,0.0004923025,0,0.00010509674999999998,0,0.000268675,0,0.00022022825000000002,0,0.000197363,0,1.711605e-05,0,9.36134e-05,0,0.0005202690000000001,0,0.00047421525,0,6.9290725e-05,0,0.0002682175,0,0.000189208,0,0.00017125274999999998,0,3.3555375e-06,0,2.1127325e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
10105,5.530807499999999,0.0025666599999999997,0,0.0025793175,0,0.00060065675,0,0.0025504025,0,0.00138809,0,0.0016998425000000002,0,0.000238355,0,0.0012640225,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.143587,0,0.16080925000000001,0,0.026056424999999998,0,0.11075524999999999,0,0.12047,0,0.13135425,0,0.018337175000000004,0,0.08630327500000001,0,0.00064834425,0,0.00048423325,0,0.00011169699999999998,0,0.00030377175,0,0.0002072425,0,0.00020454774999999998,0,2.047445e-05,0,8.571005000000001e-05,0,0.000494624,0,0.0004365605,0,6.932945e-05,0,0.000279289,0,0.00017164875,0,0.00016146575,0,0.0,0,1.96108e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
10135,5.546882500000001,0.00244709,0,0.00268425,0,0.0006068095,0,0.0026698075,0,0.0013431525,0,0.0017008275,0,0.00023103775,0,0.001326525,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.13792825,0,0.16074525,0,0.024965875,0,0.11626550000000001,0,0.115902,0,0.13091799999999998,0,0.017927075,0,0.09009935,0,0.0006118595,0,0.0005322362499999999,0,0.00010507725,0,0.00032697525,0,0.0001910325,0,0.0001881025,0,1.3564425e-05,0,8.687560000000001e-05,0,0.000479551,0,0.0004688095,0,6.698672499999999e-05,0,0.00029725,0,0.000160219,0,0.0001559535,0,4.316195e-06,0,1.8110675e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
10166,5.58902,0.0023625075,0,0.0025998024999999998,0,0.0005960905,0,0.0029035174999999997,0,0.0013043375000000002,0,0.0017479874999999998,0,0.00023320650000000002,0,0.0014330725,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.13178375,0,0.16017599999999999,0,0.02436765,0,0.12228525,0,0.111251,0,0.13081325,0,0.017858825000000002,0,0.09365345,0,0.0005742545,0,0.0005391444999999999,0,0.00010179164999999999,0,0.00032539975,0,0.00016813899999999998,0,0.00019536,0,1.4805274999999999e-05,0,9.811007500000002e-05,0,0.0004558335,0,0.000450991,0,5.6993e-05,0,0.00031033025,0,0.0001351875,0,0.00016246825,0,3.2327849999999996e-06,0,1.453905e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
10196,5.611697499999999,0.002268535,0,0.002674145,0,0.0005902164999999999,0,0.0030646774999999998,0,0.0012215225,0,0.001809875,0,0.00024689950000000003,0,0.0015087475000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.12588300000000002,0,0.15980950000000002,0,0.023784975,0,0.128822,0,0.10703775,0,0.129746,0,0.017335225000000003,0,0.097648175,0,0.000543492,0,0.0005514065,0,9.50108e-05,0,0.00034448075,0,0.00015112925,0,0.00021662424999999998,0,1.5820325e-05,0,9.140589999999999e-05,0,0.0004221935000000001,0,0.00041543775,0,6.211182500000001e-05,0,0.00032125125,0,0.000135559,0,0.00015564049999999997,0,0.0,0,1.6796525e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
10227,5.62912,0.002134215,0,0.0027179325,0,0.00057817525,0,0.0029827475,0,0.0011660975,0,0.0017957625000000002,0,0.00027042625,0,0.001586185,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.1204995,0,0.15905524999999998,0,0.0233557,0,0.1352625,0,0.10237875,0,0.12925525,0,0.0170389,0,0.10119465,0,0.00050333125,0,0.00058002275,0,0.00010080629999999999,0,0.00036205525,0,0.00016061225,0,0.00023958475,0,1.6249950000000002e-05,0,8.028502499999999e-05,0,0.00040315025,0,0.00041118549999999995,0,5.7143275e-05,0,0.00033635375,0,0.0001274985,0,0.00013211149999999998,0,0.0,0,1.48028e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
10258,5.660612499999999,0.0020133475,0,0.002645825,0,0.0005915617499999999,0,0.0029914775,0,0.0010799625,0,0.00179519,0,0.000244295,0,0.0016341799999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.11569499999999999,0,0.15797475,0,0.0229882,0,0.140647,0,0.09737585,0,0.12813125,0,0.016833525000000002,0,0.10522999999999999,0,0.0004954967499999999,0,0.00059924675,0,9.619775000000001e-05,0,0.00037314225000000006,0,0.000162392,0,0.00023677349999999997,0,1.64979e-05,0,8.91715e-05,0,0.00037832575000000003,0,0.00039903724999999996,0,5.0507874999999996e-05,0,0.000365142,0,0.0001138485,0,0.00012624324999999998,0,0.0,0,1.4991949999999998e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
10287,5.67602,0.0019102975,0,0.0026551075,0,0.00056471625,0,0.0031529375,0,0.0010389425,0,0.00176821,0,0.00024087125,0,0.001690605,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.11087724999999998,0,0.1570565,0,0.0227872,0,0.14552400000000001,0,0.09318442500000002,0,0.12649475,0,0.01657235,0,0.10893900000000001,0,0.00049971,0,0.00061785525,0,9.247637499999999e-05,0,0.00037875625,0,0.000159402,0,0.000251765,0,1.1890982499999999e-05,0,0.00010022070000000001,0,0.00036438425,0,0.0004133475,0,4.893145e-05,0,0.00035544974999999996,0,0.0001086425,0,0.00012926725,0,0.0,0,1.664485e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
10318,5.689942499999999,0.0018388775,0,0.0026888550000000004,0,0.0004953792500000001,0,0.0033391175,0,0.0010037875,0,0.00171252,0,0.0002382635,0,0.0017912075,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.10580975000000001,0,0.15529225000000002,0,0.022538275000000003,0,0.1509735,0,0.088772425,0,0.12470525,0,0.01621785,0,0.11277525,0,0.00049218225,0,0.000626941,0,8.601579999999998e-05,0,0.0003853725,0,0.000156081,0,0.00025933175000000005,0,1.22165e-05,0,9.149169999999999e-05,0,0.00033283849999999997,0,0.000391785,0,3.8788875e-05,0,0.00037535449999999995,0,8.832372499999999e-05,0,0.00014213624999999999,0,0.0,0,1.6280449999999998e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
10348,5.708387500000001,0.00173937,0,0.0027192799999999997,0,0.0004978974999999999,0,0.003475375,0,0.0009691685,0,0.001710655,0,0.00024912525,0,0.001850715,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.101085175,0,0.15394975,0,0.022001075,0,0.15729175,0,0.08457147500000001,0,0.12341150000000001,0,0.015914624999999998,0,0.1177875,0,0.00046678925,0,0.00060767175,0,9.193189999999999e-05,0,0.00038361825,0,0.00015523850000000001,0,0.00024783499999999996,0,1.0671849999999998e-05,0,0.00010576452499999999,0,0.000298641,0,0.00036648025,0,3.4701324999999994e-05,0,0.00038201049999999996,0,6.9261575e-05,0,0.00014832324999999999,0,0.0,0,1.4638825000000001e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
10379,5.7199525,0.0016760450000000001,0,0.0027141849999999996,0,0.0004718125,0,0.00359142,0,0.0009143175000000001,0,0.0016972250000000001,0,0.00023774775,0,0.0018877725,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.09578800000000001,0,0.15306125,0,0.021453225,0,0.163295,0,0.08055007500000001,0,0.12241900000000001,0,0.015570549999999999,0,0.1237165,0,0.0004273815,0,0.0006289862500000001,0,8.339584999999999e-05,0,0.000419749,0,0.000135917,0,0.00023721599999999997,0,1.21965e-05,0,0.00015586275,0,0.0002721335,0,0.0003817415,0,3.43215e-05,0,0.0003662175,0,5.998305e-05,0,0.0001566345,0,0.0,0,1.7850375e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
10409,5.742184999999999,0.001574495,0,0.0026993475,0,0.000479446,0,0.003734805,0,0.00087811625,0,0.0016705075,0,0.00022443225,0,0.001976105,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.09102702499999998,0,0.1513055,0,0.02142055,0,0.16908,0,0.0766252,0,0.12124475000000001,0,0.015109575000000002,0,0.128718,0,0.00038095725,0,0.00062118425,0,8.939190000000001e-05,0,0.00043240325,0,0.0001258255,0,0.00022761350000000003,0,1.3707825e-05,0,0.00017574175,0,0.00025354675,0,0.00040005325,0,4.108665e-05,0,0.000365813,0,5.80365e-05,0,0.0001516615,0,0.0,0,2.3986824999999997e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
10440,5.7665525,0.0014891700000000002,0,0.0026845375,0,0.00048820674999999997,0,0.0038483075,0,0.00082187725,0,0.0016806425,0,0.00024003050000000003,0,0.0021229725,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.08630462500000001,0,0.14839,0,0.021031075000000003,0,0.17527199999999998,0,0.072489375,0,0.11945824999999999,0,0.014657925,0,0.13403125000000002,0,0.00037273899999999997,0,0.0006352039999999999,0,9.003367500000001e-05,0,0.00046519324999999995,0,0.000110793,0,0.0002274965,0,1.4034225000000002e-05,0,0.00019822375,0,0.00022633175,0,0.00040560925,0,4.1290200000000007e-05,0,0.0003764575,0,5.3052950000000005e-05,0,0.0001374985,0,0.0,0,2.7079000000000003e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
10471,5.7800125,0.0014278075,0,0.0025878875000000003,0,0.00044677625,0,0.0040841424999999995,0,0.0007925890000000001,0,0.0016732775,0,0.00022537525,0,0.002251455,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.081648975,0,0.145949,0,0.020359074999999997,0,0.1818845,0,0.06853077499999999,0,0.1173125,0,0.014047,0,0.139686,0,0.00035084824999999994,0,0.0006425482499999999,0,9.352332500000001e-05,0,0.0005151047500000001,0,8.887337500000001e-05,0,0.00021820875000000002,0,1.238235e-05,0,0.00020879399999999997,0,0.00021985,0,0.00040404849999999996,0,3.8481225e-05,0,0.00040979300000000004,0,5.1701850000000004e-05,0,0.00013332175,0,0.0,0,3.7316375e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
10501,5.792955,0.0013325125000000003,0,0.002573015,0,0.000427249,0,0.0042802575,0,0.00076546925,0,0.0016231474999999999,0,0.00021717100000000003,0,0.00239073,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.077391225,0,0.144471,0,0.019968875,0,0.188634,0,0.0645253,0,0.11542325,0,0.013640924999999998,0,0.1423995,0,0.00031849325,0,0.00067112025,0,7.7135725e-05,0,0.0005343885,0,8.641487499999999e-05,0,0.00019112224999999998,0,1.18772e-05,0,0.00020130750000000002,0,0.00019403600000000002,0,0.00042386625000000004,0,3.4700574999999996e-05,0,0.00040844300000000003,0,4.180457500000001e-05,0,0.00013408474999999998,0,0.0,0,4.5901824999999997e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
10532,5.804897500000001,0.0012491825,0,0.0025668225,0,0.000413151,0,0.0044425725,0,0.0007321674999999999,0,0.0015582025,0,0.00019686900000000002,0,0.002477305,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.07341135,0,0.14216125,0,0.019464625,0,0.195589,0,0.061555374999999996,0,0.11316975,0,0.013439250000000002,0,0.14662875,0,0.000327922,0,0.00066367,0,6.5356375e-05,0,0.0005711335,0,7.3630625e-05,0,0.00016863225,0,7.551797499999999e-06,0,0.00017913325,0,0.00017269425000000001,0,0.00040428524999999997,0,2.9724575e-05,0,0.000447825,0,3.386285e-05,0,0.00013245624999999998,0,0.0,0,4.71008e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
10562,5.8056425,0.001198575,0,0.0025917075,0,0.00041758874999999997,0,0.0045722025,0,0.00070970775,0,0.00155662,0,0.00019823925,0,0.002550785,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.06995345,0,0.14000824999999997,0,0.019059875,0,0.201973,0,0.058267225,0,0.11116600000000001,0,0.013242225,0,0.15096400000000001,0,0.00031299075,0,0.00064719525,0,6.7150525e-05,0,0.00057481475,0,6.736795e-05,0,0.00017902450000000002,0,8.212047499999999e-06,0,0.0001420455,0,0.00015372225,0,0.00037249000000000006,0,2.7800925e-05,0,0.00047424699999999996,0,3.4454775e-05,0,0.000127135,0,2.478645e-06,0,4.3645049999999996e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
10593,5.8168675,0.0011128225,0,0.00261388,0,0.000380559,0,0.0046529399999999995,0,0.00064938025,0,0.0015414025,0,0.00020246674999999998,0,0.0025788799999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.066407725,0,0.1378185,0,0.018555250000000002,0,0.2092685,0,0.05501015000000001,0,0.109427,0,0.012952525000000003,0,0.1555935,0,0.00028477875,0,0.0006492,0,6.050225e-05,0,0.00059993975,0,6.0306475e-05,0,0.00018600775,0,6.983625e-06,0,0.000178462,0,0.00014281675000000002,0,0.00034472850000000005,0,2.6586525e-05,0,0.00046249824999999997,0,3.0655275e-05,0,0.00013186925,0,0.0,0,4.4273299999999995e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
10624,5.84359,0.0010365725,0,0.0026519374999999998,0,0.000335202,0,0.0047044625,0,0.00061565325,0,0.0015314450000000002,0,0.00019531199999999998,0,0.0025640425,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.06276340000000001,0,0.13554249999999998,0,0.017721650000000002,0,0.2165285,0,0.051669900000000005,0,0.10740025,0,0.012651125,0,0.1608925,0,0.00026029525000000005,0,0.00064244775,0,6.6647925e-05,0,0.0006743265,0,5.4294975e-05,0,0.00016677625,0,4.9542675e-06,0,0.0001594325,0,0.00013766800000000002,0,0.000330341,0,2.3306875e-05,0,0.00044467949999999997,0,2.349965e-05,0,0.00013604299999999997,0,0.0,0,4.7994675e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
